"astro-ph/0210449","Andrew Baker","Reinhard Genzel, Andrew J. Baker, Linda J. Tacconi, Dieter Lutz,
  Pierre Cox, Stephane Guilloteau, Alain Omont","Spatially Resolved Millimeter Interferometry of SMMJ02399-0136: a Very
  Massive Galaxy at z=2.8","19 pages, 6 figures (5 PS + 1 GIF), accepted by ApJ; added color
  versions of Figures 1, 5, & 6","Astrophys.J.584:633-642,2003","10.1086/345718",,"astro-ph",,"  We report high-resolution millimeter mapping with the IRAM Plateau de Bure
interferometer of rest-frame 335 micron continuum and CO(3-2) line emission
from the z=2.8 submillimeter galaxy SMMJ02399-0136. The continuum emission
comes from a ~3"" diameter structure whose elongation is approximately east-west
and whose centroid is coincident within the astrometric errors with the
brightest X-ray and rest-UV peak (L1). The line data show that this structure
is most likely a rapidly rotating disk. Its rotation velocity of >420 km/s
implies a total dynamical mass of >3x10^11 solar masses within an intrinsic
radius of 8 kpc, most of which is plausibly in the form of stars and gas.
SMMJ02399-0136 is thus a very massive system, whose formation at z~3 is not
easy to understand in current CDM hierarchical merger cosmogonies.
","[{""version"":""v1"",""created"":""Sat, 19 Oct 2002 16:49:25 GMT""},{""version"":""v2"",""created"":""Tue, 22 Oct 2002 14:23:31 GMT""}]","2011-05-05"
"astro-ph/0210450","Hamana Takashi","T. Hamana, S. Miyazaki, K. Shimasaku, H. Furusawa, M. Doi, M. Hamabe,
  K. Imi, M. Kimura, Y. Komiyama, F. Nakata, N. Okada, S. Okamura, M. Ouchi, M.
  Sekiguchi, M. Yagi, N. Yasuda","Cosmic shear statistics in the Suprime-Cam 2.1 sq deg field: Constraints
  on Omega_m and sigma_8","12 pages, 12 figures, accepted for publication in ApJ","Astrophys.J. 597 (2003) 98-110","10.1086/378348",,"astro-ph",,"  We present measurements of the cosmic shear correlation in the shapes of
galaxies in the Suprime-Cam 2.1 deg^2 R_c-band imaging data. As an estimator of
the shear correlation originated from the gravitational lensing, we adopt the
aperture mass variance. We detect a non-zero E mode variance on scales between
2 and 40arcmin. We also detect a small but non-zero B mode variance on scales
larger than 5arcmin. We compare the measured E mode variance to the model
predictions in CDM cosmologies using maximum likelihood analysis. A
four-dimensional space is explored, which examines sigma_8, Omega_m, Gamma and
zs (a mean redshift of galaxies). We include three possible sources of error:
statistical noise, the cosmic variance estimated using numerical experiments,
and a residual systematic effect estimated from the B mode variance. We derive
joint constraints on two parameters by marginalizing over the two remaining
parameters. We obtain an upper limit of Gamma<0.5 for zs>0.9 (68% confidence).
For a prior Gamma\in[0.1,0.4] and zs\in[0.6,1.4], we find
sigma_8=(0.50_{-0.16}^{+0.35})Omega_m^{-0.37} for flat cosmologies and
sigma_8=(0.51_{-0.16}^{+0.29})Omega_m^{-0.34}$ for open cosmologies (95%
confidence). If we take the currently popular LCDM model, we obtain a
one-dimensional confidence interval on sigma_8 for the 95.4% level,
0.62<\sigma_8<1.32 for zs\in[0.6,1.4]. Information on the redshift distribution
of galaxies is key to obtaining a correct cosmological constraint. An
independent constraint on Gamma from other observations is useful to tighten
the constraint.
","[{""version"":""v1"",""created"":""Sat, 19 Oct 2002 23:22:42 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jul 2003 07:44:20 GMT""}]","2009-11-07"
"astro-ph/0210451","Yu-ichiro Ezoe","Yu-ichiro Ezoe (1), Naoko Iyomoto (2), Kazuo Makishima (1 and 3), and
  Gunter Hasinger (4) ((1) Department of Physics, University of Tokyo (2) The
  Institute of Space and Astronautical Science (3) The Institute of Physical
  and Chemical Research (RIKEN) (4) Max-Planck-Institut fur Extraterrestrische
  Physik)","Long-term X-ray variability of quasars in the Lockman Hole field
  observed with ROSAT","8 pages, 3 figures, accepted in PASJ",,"10.1093/pasj/54.6.981",,"astro-ph",,"  An improved method is utilized to estimate the X-ray power spectral densities
(PSD) and the variation time scales of three quasars in the Lockman Hole field.
Five archival ROSAT PSPC data covering two year range are analyzed. To estimate
PSD from sparse and unevenly-sampled lightcurves, a forward-method approach
with extensive Monte-Carlo simulations is adopted. A broken power-law type PSD
with a constant Poisson noise component is assumed with a break frequency
$f_{\rm b}$. Then, assuming the PSD slope $\alpha$ as $-2<\alpha<-1$, $1/
f_{\rm b}$ is constrained as $\gtrsim$ 25 days for one object, while the
constraints on the other two objects are very weak. The long time scale of the
one object is consistent with the view that luminous AGNs host massive black
holes.
","[{""version"":""v1"",""created"":""Sun, 20 Oct 2002 07:55:36 GMT""},{""version"":""v2"",""created"":""Tue, 22 Oct 2002 02:24:20 GMT""}]","2015-06-24"
"astro-ph/0210452","Igor Rogachevskii","T. Elperin, N. Kleeorin, I. Rogachevskii and S. Zilitinkevich","Formation of Large-Scale Semi-Organized Structures in Turbulent
  Convection","16 pages, 10 figures, REVTEX4, PHYSICAL REVIEW E, v. 67, in press
  (2003)","Phys.Rev. E66 (2002) 066305","10.1103/PhysRevE.66.066305",,"astro-ph",,"  A new mean-field theory of turbulent convection is developed. This theory
predicts the convective wind instability in a shear-free turbulent convection
which causes formation of large-scale semi-organized fluid motions in the form
of cells or rolls. Spatial characteristics of these motions, such as the
minimum size of the growing perturbations and the size of perturbations with
the maximum growth rate, are determined. This study predicts also the existence
of the convective shear instability in a sheared turbulent convection which
results in generation of convective shear waves with a nonzero hydrodynamic
helicity. Increase of shear promotes excitation of the convective shear
instability. Applications of the obtained results to the atmospheric turbulent
convection and the laboratory experiments on turbulent convection are
discussed. This theory can be applied also for the describing a mesogranular
turbulent convection in astrophysics.
","[{""version"":""v1"",""created"":""Sun, 20 Oct 2002 11:07:53 GMT""}]","2009-11-07"
"astro-ph/0210453","Joerg R. Hoerandel","J.R. Hoerandel","On the knee in the energy spectrum of cosmic rays","30 pages, 21 figures, 9 tables, accepted by Astroparticle Physics","Astropart.Phys. 19 (2003) 193-220","10.1016/S0927-6505(02)00198-6",,"astro-ph",,"  The knee in the all-particle energy spectrum is scrutinized with a
phenomenological model, named poly-gonato model, linking results from direct
and indirect measurements. For this purpose, recent results from direct and
indirect measurements of cosmic rays in the energy range from 10 GeV up to 1
EeV are examined. The energy spectra of individual elements, as obtained by
direct observations, are extrapolated to high energies using power laws and
compared to all-particle spectra from air shower measurements. A cut-off for
each element proportional to its charge Z is assumed. The model describes the
knee in the all-particle energy spectrum as a result of subsequent cut-offs for
individual elements, starting with the proton component at 4.5 PeV, and the
second change of the spectral index around 0.4 EeV as due to the end of stable
elements (Z=92). The mass composition, extrapolated from direct measurements to
high energies, using the poly-gonato model, is compatible with results from air
shower experiments measuring the electromagnetic, muonic, and hadronic
components. But it disagrees with the mass composition derived from X_max
measurements using Cerenkov and fluorescence light detectors.
","[{""version"":""v1"",""created"":""Sun, 20 Oct 2002 12:39:19 GMT""}]","2009-11-07"
"cond-mat/0210428","Zhen Ye","Zhen Ye","Are waves all localized in two dimensional random media?",,"Phys. Lett. A Vol 313/5-6 pp 485-490 (2003)","10.1016/S0375-9601(03)00854-5",,"cond-mat.dis-nn",,"  It has been the dominant view for over two decades that all waves are
localized in two dimensions for any given amount of disorder. Here, I would
like to raise questions about this assertion. The discussion leads to the
conclusion that there is a lack of the conclusive and definite support of the
claim. Rather, the recent evidence tends to indicate that waves are not
necessarily always localized in two dimensional random systems. Reasons are
elaborated.
","[{""version"":""v1"",""created"":""Sat, 19 Oct 2002 23:56:21 GMT""}]","2015-06-24"
"cond-mat/0210431","Chen Li","C Li, J J Wang, C Y He, L F Meng, R s Han, Z X Gao","Trapped magnetic field in a superconducting disk magnetized by uniform
  field","14 pages, 7 figues",,,,"cond-mat.supr-con",,"  The distribution of the current density and the profile of the trapped
magnetic field of a superconducting disk magnetized by uniform field are
calculated from first principles. The effect of the superconducting parameters
is taken into account by assuming the voltage-current law and the material law.
The sample volume, the critical current density and the flux creep exponent
dominate the strength of the trapped magnetic field. The flux creep exponent
determines the decay rate of the trapped magnetic field. The aspect ratio of
the sample influences the shape of the trapped magnetic flux lines. We conclude
that higher trapped magnetic field cannot always be obtained by increasing the
applied magnetic field.
","[{""version"":""v1"",""created"":""Sun, 20 Oct 2002 07:32:26 GMT""}]","2007-05-23"
"cond-mat/0210432","Jonathan. A. James.","J.A. James, J.R. Santistiban, M.R. Daymond and L. Edwards","Use of a Virtual Laboratory to plan, execute and analyse Neutron Strain
  Scanning experiments","NOBUGS2002 conference paper, (NOBUGS2002, NIST, Gaithersburg, MD,
  Abstract identifier NOBUGS2002/026. 6 pages, 9 figures, pdf file",,,,"cond-mat.mtrl-sci",,"  The new generation of dedicated Engineering Strain Scanners at neutron
facilities such as ENGIN-X at ISIS and SMARTS at LANSCE offer considerable
increases in both the throughput of samples and the density of measurements
which are feasible within each sample. This trend is set to increase further
with new neutron sources such as the SNS. In order to make full use of these
advances the routine processes associated with setting up measurements, and
analysing data need to be made as efficient as possible. This issue has been
addressed on ENGIN-X by writing a new piece of software which provides support
for many of these operations. The approach is based on a virtual lab consisting
of three dimensional models of the sample and lab equipment such as collimators
and positioner. A typical session using the package would be; 1) Generate the
sample model using primitives or from surface points measured with a coordinate
measurement machine, 2) Specify fiducial and measurement points on screen, 3)
Locate the sample model within the virtual and real laboratories, 4) Execute
the measurement sequence using automatically generated machine control scripts,
5). Analyse the data, 6). Display data using a variety of options including
superimposed on the sample model. The inclusion of an accurate sample model
within the virtual lab allows many other useful properties such as neutron path
lengths and measurement gauge volumes to be determined; it is also a relatively
simple matter to check for possible collisions between sample and lab equipment
such as collimators thereby avoiding potentially costly mistakes. The software
which is shortly to be installed at ENGIN-X has been designed with visiting
industrial and academic researchers in mind; users who need to be able to
control the instrument after only a short period of training.
","[{""version"":""v1"",""created"":""Sun, 20 Oct 2002 11:25:36 GMT""}]","2007-05-23"
"cond-mat/0210433","Tobias Unruh","Tobias Unruh","Instrument Control at the FRM-II using TACO and NICOS","NOBUGS 2002, Talk A-5, 10 pages, 4 figures, 2 tables",,,,"cond-mat",,"  At the new neutron source FRM--II in Garching, Germany, the TACO control
system, originally developed at the ESRF in Grenoble, France is used for
instrument control purposes. TACO provides an object oriented, distributed
control system including a clearly defined API. In order to equip TACO with a
general user front end, a network based instrument control system named NICOS
has been developed at the FRM-II. NICOS is divided into three parts: the NICOS
Client, the NICOS Server and the NICOSMethods.
","[{""version"":""v1"",""created"":""Sun, 20 Oct 2002 10:49:48 GMT""},{""version"":""v2"",""created"":""Tue, 22 Oct 2002 07:38:27 GMT""}]","2007-05-23"
"cond-mat/0210434","John R. Clem","Andrey A. Elistratov (1), Denis Yu. Vodolazov (1), Igor L. Maksimov
  (1), John R. Clem (2) ((1) Nizhny Novgorod University, Nizhny Novgorod,
  Russia, (2) Ames Laboratory and Department of Physics and Astronomy, Iowa
  State University, Ames, Iowa)","Field-Dependent Critical Current in Type-II Superconducting Strips:
  Combined Effect of Bulk Pinning and Geometrical Edge Barrier","4 pages, 2 figures, Fig. 1 revised, submitted to Phys. Rev. B","Phys. Rev. B 66, 220506(R) (2002) [Erratum: Phys. Rev. B 67,
  099901 (2003)]","10.1103/PhysRevB.66.220506",,"cond-mat.supr-con",,"  Recent theoretical and experimental research on low-bulk-pinning
superconducting strips has revealed striking dome-like magnetic-field
distributions due to geometrical edge barriers. The observed magnetic-flux
profiles differ strongly from those in strips in which bulk pinning is
dominant. In this paper we theoretically describe the current and field
distributions of a superconducting strip under the combined influence of both a
geometrical edge barrier and bulk pinning at the strip's critical current Ic,
where a longitudinal voltage first appears. We calculate Ic and find its
dependence upon a perpendicular applied magnetic field Ha. The behavior is
governed by a parameter p, defined as the ratio of the bulk-pinning critical
current Ip to the geometrical-barrier critical current Is0. We find that when p
> 2/pi and Ip is field-independent, Ic vs Ha exhibits a plateau for small Ha,
followed by the dependence Ic-Ip ~ 1/Ha in higher magnetic fields.
","[{""version"":""v1"",""created"":""Sun, 20 Oct 2002 13:38:30 GMT""},{""version"":""v2"",""created"":""Tue, 29 Oct 2002 14:00:33 GMT""}]","2010-08-31"
