"astro-ph/0210454","Avishai Dekel","Avishai Dekel (1), Joanna Woo (1,2) ((1) The Hebrew University of
  Jerusalem, (2) University of British Columbia)","Feedback and the fudamental line of low-luminosity LSB/dwarf galaxies","12 pages including 6 figures, Latex, mn2e.cls, small revisions","2003, MNRAS, 344, 1131","10.1046/j.1365-8711.2003.06923.x",,"astro-ph",,"  We study in simple terms the role of feedback in establishing the scaling
relations of low-surface-brightness and dwarf galaxies with stellar masses in
the range 6x10^5 <M*< 3x10^10 Msun. These galaxies, as measured from SDSS and
in the Local Group, show tight correlations of internal velocity, metallicity
and surface brightness (or radius) with M*. They define a fundamental line
distinguishing them from the brighter galaxies of high surface brightness and
metallicity. The idealized model assumes spherical collapse of CDM haloes to
virial equilibrium and angular-momentum conservation. The relations for bright
galaxies are reproduced by assuming that M* is a constant fraction of the halo
mass M. The upper bound to the low-luminosity LSBs coincides with the virial
velocity of haloes in which supernova feedback could significantly suppress
star formation, V<100km/s (Dekel & Silk 1986). We argue that the energy fed to
the gas obeys E_sn \prop M* despite the radiative losses, and equate it with
the binding energy of the gas to obtain M*/M \prop V^2. This idealized model
provides surprisingly good fits to the scaling relations of low-luminosity LSBs
and dwarfs, which indicates that supernova feedback had a primary role in
determining the fundamental line. The apparent lower bound for galaxies at
V~10km/s may be due to the cooling barrier at T~10^4 K. Some fraction of the
dark haloes may show no stars due to complete gas removal either by supernova
winds from neighboring galaxies or by radiative feedback after cosmological
reionization at z_ion. Radiative feedback may also explain the distinction
between dwarf spheroidals (dE) and irregulars (dI), where the dEs of V<30km/s
form stars before z_ion and are then cleaned out of gas, while the dIs with
V>30km/s retain gas-rich discs with feedback-regulated star formation.
","[{""version"":""v1"",""created"":""Sun, 20 Oct 2002 20:02:21 GMT""},{""version"":""v2"",""created"":""Fri, 12 Dec 2003 18:29:20 GMT""}]","2009-11-07"
"astro-ph/0210455","Li-Xin Li","Li-Xin Li, Jeremy Goodman, and Ramesh Narayan","Non-Axisymmetric g-Mode and p-Mode Instability in a Hydrodynamic Thin
  Accretion Disk","A new version of the paper. The technical error in version 1 has been
  corrected","Astrophys.J. 593 (2003) 980","10.1086/376695",,"astro-ph",,"  It has been suggested that quasi-periodic oscillations of accreting X-ray
sources may relate to the modes named in the title. We consider
non-axisymmetric linear perturbations to an isentropic, isothermal,
unmagnetized thin accretion disk. The radial wave equation, in which the number
of vertical nodes (n) appears as a separation constant, admits a wave-action
current that is conserved except, in some cases, at corotation. Waves without
vertical nodes amplify when reflected by a barrier near corotation. Their
action is conserved. As was previously known, this amplification allows the n=0
modes to be unstable under appropriate boundary conditions. In contrast, we
find that waves with n >0 are strongly absorbed at corotation rather than
amplified; their action is not conserved. Therefore, non-axisymmetric p-modes
and g-modes with n>0 are damped and stable even in an inviscid disk. This
eliminates a promising explanation for quasi-periodic oscillations in
neutron-star and black-hole X-ray binaries.
","[{""version"":""v1"",""created"":""Sun, 20 Oct 2002 20:31:13 GMT""},{""version"":""v2"",""created"":""Mon, 4 Nov 2002 16:45:47 GMT""},{""version"":""v3"",""created"":""Tue, 11 Mar 2003 20:24:21 GMT""}]","2009-11-07"
"astro-ph/0210456","Paolo G. Calisse","Paolo G. Calisse","The Effect of a Radome on Submillimeter Site Testing Measurements","11 pages, 3 figures, 1 table, submitted to PASA",,,,"astro-ph",,"  We evaluate the effect that radome transparency has on atmospheric opacity
measurements performed by the skydip technique. We show that, except at rather
high opacities, it is not sufficient to ignore losses in the radome (or
""window"") during the data analysis and then subtract them off from the derived
atmospheric opacity. Perhaps surprisingly, unless radome transparency is
correctly modelled, the atmosphere will appear to have a minimum opacity that
is many times greater that the radome losses. Our conclusion is that some
previous site studies may have significantly underestimated the quality of the
best submillimeter sites, and that the difference between these sites and
poorer sites may be much greater that currently believed. We also show that
most of the residual 857 GHz opacity at the best sites, currently ascribed to
""dry-air opacity"", can in fact be just an artefact caused by not properly
modelling the radome during the data analysis.
","[{""version"":""v1"",""created"":""Mon, 21 Oct 2002 06:53:35 GMT""}]","2007-05-23"
"astro-ph/0210457","Ranjeev Misra","R. Misra (IUCAA) and K. Sriram (Osmania Univ)","Flux enhancement in the inner region of a geometrically and optically
  thick accretion disk","accepted for publication in ApJ","Astrophys.J. 584 (2003) 981-984","10.1086/345742",,"astro-ph",,"  The surface flux (and the corresponding observed flux) of a geometrically
thick ``funnel'' shaped disk is computed taking into account the radiation
impinging on the surface from other parts of the disk. It is found that the
ratio of the maximum apparent luminosity to the real luminosity of the disk is
only a factor $\approx 5$ even when the opening angle of the disk is small
($\approx 15^o$). Thus, geometrically beamed emission from ``funnel'' shaped
sub-Eddington disks around stellar mass black holes, cannot explain the
Ultra-Luminous X-ray sources detected in nearby galaxies.
","[{""version"":""v1"",""created"":""Mon, 21 Oct 2002 07:13:41 GMT""}]","2009-11-07"
"astro-ph/0210458","Patrick Woudt","Brian Warner (Univ. of Cape Town) and Patrick A. Woudt (Univ. of Cape
  Town)","Nova Scorpii 1941 (V697 Sco): A Probable Intermediate Polar","To appear in the November 2002 issue of PASP",,"10.1086/343216",,"astro-ph",,"  V697 Sco, the remnant of Nova Scorpii 1941 and currently at V ~ 20.0, is
found from photometric observations to have the characteristics of an
intermediate polar (IP) with an orbital period (Porb) of 4.49 h and a rotation
period (Prot) of 3.31 h. It therefore appears to be a member of the rare class
of IPs where Prot ~ Porb, which are probably discless systems. The prominence
of the modulation at 0.5 Prot, and its orbital sidebands, indicates two-pole
accretion.
","[{""version"":""v1"",""created"":""Mon, 21 Oct 2002 07:37:50 GMT""}]","2009-11-07"
"astro-ph/0210459","Attila Csoto","H. Oberhummer, A. Csoto, M. Fairbairn, H. Schlattl, M.M. Sharma","Temporal variation of coupling constants and nucleosynthesis","4 pages. Proceedings of the Nuclear Physics in Astrophysics
  Conference, Debrecen, Hungary, September 30 - October 3, 2002. To be
  published in Nuc. Phys. A","Nucl.Phys. A719 (2003) 283-286","10.1016/S0375-9474(03)00933-3",,"astro-ph hep-ph nucl-th",,"  We investigate the triple-alpha process and the Oklo phenomenon to obtain
constraints on possible cosmological time variations of fundamental constants.
Specifically we study cosmological temporal constraints for the fine structure
constant and nucleon and meson masses.
","[{""version"":""v1"",""created"":""Mon, 21 Oct 2002 10:32:48 GMT""}]","2009-11-07"
"astro-ph/0210460","Dunc Lorimer","D.R. Lorimer (JBO), F. Camilo (Columbia), P. Freire (NAIC), M. Kramer
  (JBO), A.G. Lyne (JBO), R.N. Manchester (ATNF)& N.D'Amico (Cagliari
  Observatory)","Millisecond Radio Pulsars in 47 Tucanae","4 pages, 1 figure, to appear in proceedings of the conference ""Radio
  Pulsars"" held in Chania, Crete, Sept 2002",,,,"astro-ph",,"  We review the properties of the 22 millisecond radio pulsars currently known
in the globular cluster 47 Tucanae, and their implications for the mass and gas
content of the cluster. Further details can be found in the publications from
this project to date (Camilo et al. 2000; Freire 2000; Freire et al. 2001a,b;
Freire et al. 2003). Throughout the review, we look ahead to the future results
anticipated from this fascinating cluster.
","[{""version"":""v1"",""created"":""Mon, 21 Oct 2002 09:30:56 GMT""}]","2007-05-23"
"astro-ph/0210461","Raffaella Morganti","P. Parma, H.R. de Ruiter, A. Capetti, R. Fanti, R. Morganti, M. Bondi,
  R.A. Laing, J.R. Canvin","The HST survey of the B2 sample of radio galaxies: detection of two
  optical jets","Accepted for publication in A&A, 6 pages, 4 figures","Astron.Astrophys. 397 (2003) 127-132","10.1051/0004-6361:20021476",,"astro-ph",,"  We present HST observations of previously undetected optical jets in the
low-luminosity radio galaxies B2 0755+37 and B2 1553+24. We show that there is
accurate spatial coincidence between optical and radio emission, implying that
the former is likely to be synchrotron radiation. The physical properties of
the jets are similar to those known previously: their radio-optical spectral
indices are ~0.7 and in B2 0755+37, the spectrum steepens between optical and
X-ray wavelengths. Our results support the hypothesis that optical emission is
detectable from jets orientated within ~20 degrees of the line of sight for the
B2 sample.
","[{""version"":""v1"",""created"":""Mon, 21 Oct 2002 09:43:21 GMT""}]","2009-11-07"
"astro-ph/0210462","Schaerer Daniel","Daniel Schaerer (OMP, Toulouse)","The transition from Population III to normal galaxies: Ly-a and HeII
  1640 emission and the ionising properties of high redshift starburst galaxies","Accepted for publication in A&A. LaTeX, 14 pages including figures.
  Model predictions available at http://webast.ast.obs-mip.fr/sfr","Astron.Astrophys.397:527-538,2003","10.1051/0004-6361:20021525",,"astro-ph",,"  We examine spectral properties of the ionising continua, the Lyman-break, and
the Ly-a and HeII 1640 recombination lines in starbursts. The transition from
primordial galaxies to currently observed metallicities, is examined. For the
average properties of starbursts, the main findings are: 1) The Lyman continuum
flux increases with decreasing metallicity. For a universal Salpeter IMF from
1-100 Msun the enhancement reaches typically a factor of ~3 between solar
metallicity and Pop III objects. 2) While for metallicities Z >~ 1/50 Zsun the
amplitude of the Lyman-break depends little on Z, a reduction by a factor ~2 is
found at lower Z, due to the strong increase of the average stellar
temperature. 3) Using theoretical models and empirical constraints we discuss
the expected evolution of the hardness of He+ to H ionising photons with
metallicity and possible uncertainties. We also provide a simple estimate of
the possible impact of hot WR like stars on Q(He+)/Q(H) at very low
metallicities. 4) Calibrations for star formation rate determinations from
various recombination lines at all metallicities and for various IMFs are
derived.
  For young bursts the maximum Ly-a equivalent width is shown to increase
strongly with decreasing metallicity for the same IMF. However, for well known
reasons, the Ly-a emission predicted likely represents an upper limit.
Non-negligible HeII 1640 emission due to stellar photoionisation appears to be
limited to very low metallicities and Population III objects.(abridged
abstract)
","[{""version"":""v1"",""created"":""Mon, 21 Oct 2002 11:55:11 GMT""}]","2009-07-09"
"astro-ph/0210463","Soker Noam","Noam Soker (Dept. of Physics, Oranim, Israel), Romuald Tylenda
  (Copernicus Astronomical Center, Poland)","Main-sequence stellar eruption model for V838 Mon","9 pages","Astrophys.J. 582 (2003) L105-L108","10.1086/367759",,"astro-ph",,"  We propose that the energy source of the outburst of V838 Mon and similar
objects is an accretion event, i.e., gravitational energy rather than
thermonuclear runaway. We show that the merger of two main sequence stars, of
masses 1.5 Mo and 0.1-0.5 Mo can account for the luminosity, large radius, and
low effective temperture of V838 Mon and similar objects. Subsequent cooling
and gravitational contraction lead such objects to move along the Hayashi
limit, as observed. By varying the masses and types of the merging stars, and
by considering slowly expanding, rather than hydrostatic, envelopes, this model
can account for a large range in luminosities and radii of such outburst
events.
","[{""version"":""v1"",""created"":""Mon, 21 Oct 2002 13:45:12 GMT""}]","2009-11-07"
