"astro-ph/0210283","Pojmanski Grzegorz","G.Pojmanski (Warsaw University Observatory)","The All Sky Automated Survey. Variable Stars in the 0h - 6h Quarter of
  the Southern Hemisphere","27 pages, 2 tables, 6 figures. Appendix: Atlas of thumbnail
  light-curves. Paper includes only examples, full atlas (2MB compressed)
  available from http://www.astrouw.edu.pl/~gp/asas/appendix.ps.gz or
  http://archive.princeton.edu/~asas/appendix.ps.gz","Acta Astron.52:397-427,2002",,,"astro-ph",,"  This paper describes the first part of the photometric data from the 9x9 deg
ASAS cameras monitoring the whole southern hemisphere in V-band. Data
acquisition and reduction pipeline is described and preliminary list of
variable stars is presented. Over 1,300,000 stars brighter than V=15 on 40,000
frames were analyzed and 3126 were found to be variable (1046 eclipsing, 778
regular pulsating, 132 Mira and 1170 other, mostly SR, IR and LPV stars).
Periodic light curves have been classified using the fully automated algorithm,
which is described in detail. Basic photometric properties are presented in the
tables and thumbnail light curves are printed for reference. All photometric
data is available over the INTERNET at
http://www.astrouw.edu.pl/~gp/asas/asas.html or
http://archive.princeton.edu/~asas .
","[{""version"":""v1"",""created"":""Sun, 13 Oct 2002 22:29:33 GMT""}]","2009-07-09"
"astro-ph/0210284","Sanjay M. Wagh","Sanjay M. Wagh","A New General Relativistic Cosmology","Revtex4, No Figures",,,,"astro-ph gr-qc",,"  In this work, we outline a new general relativistic cosmology. In this
cosmology, the universe originates in the infinite past from sparsely
distributed neutral matter and ends in the infinite future as a hot,
relativistic plasma. The spatial distribution of matter on the ""initial""
hyper-surface is {\em arbitrary}. Hence, observed structures can arise in this
cosmology from suitable ""initial"" density contrast. The red-shifts of different
objects in this cosmology are indicative of their different states of collapse
and need not possess any correlation to their distance from the observer.
Further, the microwave background radiation arises in this cosmology as
thermalized radiation from all the radiating matter in the universe. This
cosmology predicts that the temperature of the microwave background increases
with time. Thus, any conclusive evidence that the temperature of the Microwave
Background Radiation was more in the past can falsify this cosmology.
","[{""version"":""v1"",""created"":""Mon, 14 Oct 2002 05:05:42 GMT""}]","2007-05-23"
"astro-ph/0210285","Elizabeth M. Green","E.M. Green (1), G. Fontaine (2), M.D. Reed (3), K. Callerame (1), I.R.
  Seitenzahl (1), B.A. White (1), E.A. Hyde (1), R. Oestensen (4), O. Cordes
  (5), P. Brassard (2), S. Falter (6), E.J. Jeffery (7), S. Dreizler (8), S.L.
  Schuh (8), M. Giovanni (1), H. Edelmann (6), J. Rigby (1), A. Bronowska (4)
  ((1) U. Arizona, (2) U. Montreal, (3) SW Missouri State, (4) Isaac Newton
  Group, (5) U. Bonn, (6) Dr.-Remeis-Stw., (7) Brigham Young, (8) U. Tuebingen)","Discovery of A New Class of Pulsating Stars: Gravity-mode Pulsators
  among Subdwarf B Stars","11 pages AASTEX, 2 figures (Fig. 2 in color), conference proceeding
  replaced by expanded article accepted by ApJ Letters","Astrophys.J. 583 (2003) L31-L34; Astrophys.Space Sci. 284 (2003)
  65-68",,,"astro-ph",,"  During the course of an ongoing CCD monitoring program to investigate
low-level light variations in subdwarf B (sdB) stars, we have serendipitously
discovered a new class of low amplitude, multimode sdB pulsators with periods
of the order of an hour. These periods are more than a factor of ten longer
than those of previously known multimode sdB pulsators (EC 14026 stars),
implying that they are due to gravity modes rather than pressure modes. The
longer period pulsators are found only among cooler sdB stars, where they are
surprisingly common. The iron opacity instability that drives the short period
EC 14026 stars is effective only in hot sdB's, leaving the driving mechanism
for the deeper gravity modes in cool sdB's currently unknown. We present the
first observational results for our newly identified sdB variables, and discuss
possible implications.
","[{""version"":""v1"",""created"":""Mon, 14 Oct 2002 05:15:26 GMT""},{""version"":""v2"",""created"":""Mon, 16 Dec 2002 20:33:40 GMT""}]","2007-05-23"
"astro-ph/0210286","Frank M. Rieger","F.M. Rieger, K.Mannheim","Particle acceleration in rotating and shearing jets from AGN","15 pages (including 8 pages Appendix), 4 figures; accepted for
  publication in A&A","Astron.Astrophys. 396 (2002) 833-846","10.1051/0004-6361:20021457",,"astro-ph",,"  We model the acceleration of energetic particles due to shear and centrifugal
effects in rotating astrophysical jets. The appropriate equation describing the
diffusive transport of energetic particles in a collisionless, rotating
background flow is derived and analytical steady state solutions are discussed.
In particular, by considering velocity profiles from rigid, over flat to
Keplerian rotation, the effects of centrifugal and shear acceleration of
particles scattered by magnetic inhomogeneities are distinguished. In the case
where shear acceleration dominates, it is confirmed that power law particle
momentum solutions $f(p) \propto p^{-(3+\alpha)}$ exist, if the mean scattering
time $\tau_c \propto p^{\alpha}$ is an increasing function of momentum. We show
that for a more complex interplay between shear and centrifugal acceleration,
the recovered power law momentum spectra might be significantly steeper but
flatten with increasing azimuthal velocity due to the increasing centrifugal
effects. The possible relevance of shear and centrifugal acceleration for the
observed extended emission in AGN is demonstrated for the case of the jet in
the quasar 3C273.
","[{""version"":""v1"",""created"":""Mon, 14 Oct 2002 07:37:15 GMT""}]","2009-11-07"
"astro-ph/0210288","Kim Page","K. A. Pounds (1), J. N. Reeves (1), K. L. Page (1), R. Edelson (2), G.
  Matt (3) and G. C. Perola (3) ((1) University of Leicester, (2) UCLA, (3)
  Universita di Roma Tre)","A simultaneous XMM-Newton and BeppoSAX observation of the archetypal
  Broad Line Seyfert 1 galaxy NGC 5548","9 pages, 11 figures, accepted by MNRAS; minor changes to text and
  figures","Mon.Not.Roy.Astron.Soc.341:953,2003","10.1046/j.1365-8711.2003.06470.x",,"astro-ph",,"  We report the spectral analysis of a long XMM-Newton observation of the
well-studied, moderate luminosity Broad Line Seyfert 1 galaxy NGC 5548. The
source was at an historically average brightness and we find the hard (3-10
keV) spectrum can be well fitted by a power law of photon index gamma ~ 1.75,
together with reflection. The only feature in the hard X-ray spectrum is a
narrow emission line near 6.4 keV, with an equivalent width of ~ 60 eV. The
energy and strength of this line is consistent with fluorescence from `neutral'
iron distant from the central continuum source. We find no evidence for a broad
Fe K line, with an upper limit well below previous reports, suggesting the
inner accretion disc is now absent or highly ionised. The addition of
simultaneous BeppoSAX data allows the analysis to be extended to 200 keV,
yielding important constraints on the total reflection. Extrapolation of the
hard X-ray power law down to 0.3 keV shows a clear `soft excess' below ~ 0.7
keV. After due allowance for the effects of a complex warm absorber, measured
with the XMM-Newton RGS, we find the soft excess is better described as a
smooth upward curvature in the continuum flux below ~ 2 keV. The soft excess
can be modelled either by Comptonised thermal emission or by enhanced
reflection from the surface of a highly ionised disc.
","[{""version"":""v1"",""created"":""Mon, 14 Oct 2002 08:47:21 GMT""},{""version"":""v2"",""created"":""Mon, 3 Feb 2003 13:33:00 GMT""}]","2011-07-19"
"astro-ph/0210289","Szczerba","R. Szczerba (1), J. H. He (2), P. S. Chen (2) ((1) N. Copernicus
  Astronomical Center, Poland, (2) Yunnan Astronomical Observatory, China)","Radiative pumping of 1612 MHz OH masers: OH/IR sources with IRAS LRS
  spectra and 34.6 micrometer absorption feature","4 pages, 3 figures, conference: ""Exploiting the ISO Data Archive -
  Infrared Astronomy in the Internet Age""",,,,"astro-ph",,"  The population inversion which leads to the 1612 MHz OH maser emission has
long been thought to be radiatively pumped. Since OH rotational lines involved
in this pumping scheme lie in the far-infrared they became observable only
after the launch of the ISO satellite. With the aim to investigate the pumping
conditions of the 1612 MHz OH maser emission in more details we have searched
the ISO Archive for SWS observations around 34.6 um of 1024 OH/IR sources with
IRAS LRS spectra from compilation of Chen et al. (2001). Surprisingly, among 81
OH/IR sources which have appropriate SWS data only already reported objects: VY
CMa, IRC+10420 and the Galactic center, show clear 34.6 um absorption line. We
discuss possible reasons for non-detection of this pumping line.
","[{""version"":""v1"",""created"":""Mon, 14 Oct 2002 09:16:26 GMT""},{""version"":""v2"",""created"":""Thu, 17 Oct 2002 13:04:07 GMT""}]","2007-05-23"
"astro-ph/0210291","Luis Goicoechea","L. J. Goicoechea (UC, Spain), D. Alcalde, E. Mediavilla, J. A. Munoz
  (IAC, Spain)","Determination of the properties of the central engine in microlensed
  QSOs","Astron. Astrophys., in press (LaTeX, 18 pages, 4 eps figures)","Astron.Astrophys. 397 (2003) 517-526","10.1051/0004-6361:20021535",,"astro-ph",,"  We study a recently observed gravitational microlensing peak in the V-band
light curve of Q2237+0305A using a relatively simple, but highly consistent
with the data (the best-fit reduced \chi^2 is very close to 1), physical model.
The source quasar is assumed to be a Newtonian geometrically-thin and
optically-thick accretion disk. The disk has an arbitrary orientation, and both
blackbody and greybody emission spectra are considered. When the
electron-photon scattering plays a role, the greybody spectrum will be a
simplified version of the exact one. In our model the microlensing variability
result from the source crossing a caustic straight line. The main goal is to
estimate the black hole mass and the mass accretion rate in QSO 2237+0305 as
well as to discuss the power and the weakness of the technique, some possible
improvements, and the future prospects from multifrequency monitoring of new
microlensing peaks. We also put into perspective the new methodology and the
results on the central engine in QSO 2237+0305. From the fitted microlensing
parameters and reasonable dynamical/cosmological constraints, it is concluded
that QSO 2237+0305 harbours a central massive black hole: 10^7 M_Sun < M < 6
10^8 M_Sun. While the information about the central dark mass is very
interesting, the mass accretion rate is not so well constrained. The typical
values of the disk luminosity/Eddington luminosity ratio are in the
(1-20)*\epsilon range, where \epsilon \leq 1 is the emissivity relative to a
blackbody and the highest L/L_{Edd} ratio corresponds to the largest deflector
motion. Therefore, in order to verify L/L_{Edd} \leq 1, a relatively small
projected peculiar motion of the lens galaxy and a greybody emission seem to be
favored.
","[{""version"":""v1"",""created"":""Mon, 14 Oct 2002 10:12:56 GMT""}]","2009-11-07"
"astro-ph/0210292","Chris Pearson","Chris Pearson (1), H.Shibai (2), T.Matsumoto (3), H.Murakami (3),
  T.Nakagawa (3), M.Kawada (2), T. Onaka (4), H.Matsuhara (3), T.Kii (3),
  I.Yamamura (3), T.Takagi (1) ((1) Imperial College, London, U.K., (2) Nagoya
  University, Japan (3) ISAS, Japan, (4) University of Tokyo, Japan)","ASTRO-F - Super IRAS - The All Sky Infra-Red Survey","18 pages, 10 figures, submitted to MNRAS, models can be accessed from
  http://astro.ic.ac.uk/~cpp/astrof","Mon.Not.Roy.Astron.Soc. 347 (2004) 1113","10.1111/j.1365-2966.2004.07284.x",,"astro-ph",,"  We review the next generation Japanese infrared space mission, ASTRO-F.
ASTRO-F will be the first survey of the entire sky at infrared wavelengths
since the IRAS mission almost 20 years ago. ASTRO-F will survey the entire sky
in 4 far-infrared bands from 50-200microns and 2 mid-infrared bands at 9 and
20microns to sensitivities of 10-1000 times deeper than the IRAS satellite at
angular resolutions of 25-45arcsec (c.f. IRAS 2-5arcmins). ASTRO-F can be
considered a SUPER-IRAS. Using the galaxy evolution model of Pearson (2001) we
produce expected numbers of sources under 3 different cosmological world
models. We predict that ASTRO-F will detect of the order of 10's millions of
sources in the far-infrared wavelength bands, most of which will be dusty
LIG/ULIGs of which as many as half will lie at redshifts greater than unity. We
produce number-redshift distributions, flux-redshift and colour-colour diagrams
for the survey and discuss various segregation and photometric redshift
techniques. Furthermore, we investigate the large scale structure scales that
will be accessed by ASTRO-F, discovering that ASTRO-F and SIRTF-SWIRE probe
both different scales and redshift domains and concluding that the 2 missions
will supplement rather than supplant one another.
","[{""version"":""v1"",""created"":""Mon, 14 Oct 2002 10:22:14 GMT""}]","2009-11-07"
"astro-ph/0210293","Oded Regev","O. Regev and L. Gitalman","Asymptotic models of meridional flows in thin viscous accretion disks","5 figures",,"10.1051/0004-6361:20021492",,"astro-ph",,"  We present the results of numerical integrations yielding the structure of
and meridional flow in axisymmetric thin viscous accretion disk models. The
solutions are obtained by simplifying and approximating first the equations,
using systematic asymptotic expansions in the small parameter $\epsilon$,
measuring the relative disk thickness. The vertical structure is solved
including radiative transfer in the diffusion approximation. Carrying out the
expansion to second order in $\epsilon$ we obtain, for low enough values of the
viscosity parameter $\alpha$, solutions containing {\em backflows}. These
solutions are similar to the results first found by Urpin (1984), who used
approximations that are only valid for large radii and the asymptotic
analytical solutions of Klu\'zniak & Kita (1997), valid only for polytropic
disks. Our results may be important for several outstanding issues in accretion
disk theory.
","[{""version"":""v1"",""created"":""Mon, 14 Oct 2002 12:45:02 GMT""}]","2009-11-07"
"astro-ph/0210294","Matt Redman","M.P. Redman (1), J.M.C. Rawlings (1), D.J. Nutter (2), D.
  Ward-Thompson (2), D.A. Williams (1) ((1) Department of Physics & Astronomy,
  UCL, London UK, (2) Department of Physics and Astronomy, Cardiff University,
  Cardiff UK)","Molecular gas freeze-out in the pre-stellar core L1689B","MNRAS letters. 5 pages, 5 figures","Mon.Not.Roy.Astron.Soc. 337 (2002) L17","10.1046/j.1365-8711.2002.06106.x",,"astro-ph",,"  C17O (J=2-1) observations have been carried out towards the pre-stellar core
L1689B. By comparing the relative strengths of the hyperfine components of this
line, the emission is shown to be optically thin. This allows accurate CO
column densities to be determined and, for reference, this calculation is
described in detail. The hydrogen column densities that these measurements
imply are substantially smaller than those calculated from SCUBA dust emission
data. Furthermore, the C17O column densities are approximately constant across
L1689B whereas the SCUBA column densities are peaked towards the centre. The
most likely explanation is that CO is depleted from the central regions of
L1689B. Simple models of pre-stellar cores with an inner depleted region are
compared with the results. This enables the magnitude of the CO depletion to be
quantified and also allows the spatial extent of the freeze-out to be firmly
established. We estimate that within about 5000 AU of the centre of L1689B,
over 90% of the CO has frozen onto grains. This level of depletion can only be
achieved after a duration that is at least comparable to the free-fall
timescale.
","[{""version"":""v1"",""created"":""Mon, 14 Oct 2002 12:52:33 GMT""}]","2009-11-07"
