"cond-mat/0210283","Guillermo Gomez-Santos","G. G\'omez-Santos","Universal Features of the Time Evolution of Evanescent Modes in a
  Left-Handed Perfect Lens","4 pages, 3 figures, title slightly changed, reference added, minor
  corrections","Phys. Rev. Lett. 90, 077401 (2003)","10.1103/PhysRevLett.90.077401",,"cond-mat",,"  The time evolution of evanescent modes in Pendry's perfect lens proposal for
ideally lossless and homogeneous, left-handed materials is analyzed. We show
that time development of sub-wavelength resolution exhibits universal features,
independent of model details. This is due to the unavoidable near-degeneracy of
surface electromagnetic modes in the deep sub-wavelength region. By means of a
mechanical analog, it is shown that an intrinsic time scale (missed in
stationary studies) has to be associated with any desired lateral resolution. A
time-dependent cut-off length emerges, removing the problem of divergences
claimed to invalidate Pendry's proposal.
","[{""version"":""v1"",""created"":""Sat, 12 Oct 2002 11:14:00 GMT""},{""version"":""v2"",""created"":""Wed, 12 Feb 2003 19:56:23 GMT""}]","2009-11-07"
"cs/0210008","Christoph Durr","Christoph Durr, Ivan Rapaport, Guillaume Theyssier","Cellular automata and communication complexity",,,,,"cs.CC",,"  The model of cellular automata is fascinating because very simple local rules
can generate complex global behaviors. The relationship between local and
global function is subject of many studies. We tackle this question by using
results on communication complexity theory and, as a by-product, we provide
(yet another) classification of cellular automata.
","[{""version"":""v1"",""created"":""Fri, 11 Oct 2002 16:29:19 GMT""}]","2009-09-29"
"cs/0210009","Maxim Makatchev","Maxim Makatchev","On the Cell-based Complexity of Recognition of Bounded Configurations by
  Finite Dynamic Cellular Automata","11 pages, 1 figure",,,,"cs.CC cs.CV",,"  This paper studies complexity of recognition of classes of bounded
configurations by a generalization of conventional cellular automata (CA) --
finite dynamic cellular automata (FDCA). Inspired by the CA-based models of
biological and computer vision, this study attempts to derive the properties of
a complexity measure and of the classes of input configurations that make it
beneficial to realize the recognition via a two-layered automaton as compared
to a one-layered automaton. A formalized model of an image pattern recognition
task is utilized to demonstrate that the derived conditions can be satisfied
for a non-empty set of practical problems.
","[{""version"":""v1"",""created"":""Fri, 11 Oct 2002 19:55:16 GMT""}]","2007-05-23"
"gr-qc/0210035","Thomas Waters","Brien C Nolan and Thomas J Waters","Cauchy horizon stability in self-similar collapse: scalar radiation","10 pages. To appear in Phys Rev D","Phys.Rev.D66:104012,2002","10.1103/PhysRevD.66.104012",,"gr-qc",,"  The stability of the Cauchy horizon in spherically symmetric self-similar
collapse is studied by determining the flux of scalar radiation impinging on
the horizon. This flux is found to be finite.
","[{""version"":""v1"",""created"":""Fri, 11 Oct 2002 16:09:20 GMT""}]","2010-11-19"
"gr-qc/0210036","Jose Natario","Jose Natario and Paul Tod","Linking, Legendrian linking and causality","30 pages, 14 figures. arXiv admin note: substantial text overlap with
  arXiv:gr-qc/0108061","Proc.Lond.Math.Soc. 88 (2004) 251-272",,,"gr-qc math.DG math.GT math.SG",,"  The set N of all null geodesics of a globally hyperbolic (d+1)-dimensional
spacetime (M,g) is naturally a smooth (2d-1)-dimensional contact manifold. The
sky of an event is the subset of N defined by all null geodesics through that
event, and is an embedded Legendrian submanifold of N diffeomorphic to a
(d-1)-dimensional sphere. It was conjectured by Low that for d=2 two events are
causally related iff their skies are linked (in an appropriate sense). We use
the contact structure and knot polynomial calculations to prove this conjecture
in certain particular cases, and suggest that for d=3 smooth linking should be
replaced with Legendrian linking.
","[{""version"":""v1"",""created"":""Fri, 11 Oct 2002 17:14:03 GMT""}]","2012-07-15"
"gr-qc/0210037","Thomas Buchert","Thomas Buchert and Mauro Carfora","Regional averaging and scaling in relativistic cosmology","LateX, IOPstyle, 48 pages, 11 figures; matches published version in
  C.Q.G","Class.Quant.Grav.19:6109-6145,2002","10.1088/0264-9381/19/23/314",,"gr-qc astro-ph hep-ph hep-th",,"  Averaged inhomogeneous cosmologies lie at the forefront of interest, since
cosmological parameters like the rate of expansion or the mass density are to
be considered as volume-averaged quantities and only these can be compared with
observations. For this reason the relevant parameters are intrinsically
scale-dependent and one wishes to control this dependence without restricting
the cosmological model by unphysical assumptions. In the latter respect we
contrast our way to approach the averaging problem in relativistic cosmology
with shortcomings of averaged Newtonian models. Explicitly, we investigate the
scale-dependence of Eulerian volume averages of scalar functions on Riemannian
three-manifolds. We propose a complementary view of a Lagrangian smoothing of
(tensorial) variables as opposed to their Eulerian averaging on spatial
domains. This program is realized with the help of a global Ricci deformation
flow for the metric. We explain rigorously the origin of the Ricci flow which,
on heuristic grounds, has already been suggested as a possible candidate for
smoothing the initial data set for cosmological spacetimes. The smoothing of
geometry implies a renormalization of averaged spatial variables. We discuss
the results in terms of effective cosmological parameters that would be
assigned to the smoothed cosmological spacetime.
","[{""version"":""v1"",""created"":""Fri, 11 Oct 2002 18:55:30 GMT""},{""version"":""v2"",""created"":""Fri, 29 Nov 2002 16:23:40 GMT""}]","2008-11-26"
"gr-qc/0210038","Antonio Feoli","A.Feoli","Maximal acceleration or maximal accelerations?","13 pages, Latex, to be published in Int. J. Mod. Phys. D","Int.J.Mod.Phys.D12:271-280,2003","10.1142/S0218271803002706",,"gr-qc",,"  We review the arguments supporting the existence of a maximal acceleration
for a massive particle and show that different values of this upper limit can
be predicted in different physical situations.
","[{""version"":""v1"",""created"":""Sat, 12 Oct 2002 10:53:19 GMT""}]","2011-09-01"
"gr-qc/0210039",,"Natxo Alonso-Alberca and Tomas Ortin","Supergravity Vacua Today","Latex2e, 15 pages",,,"IFT-UAM/CSIC-02-40","gr-qc",,"  We review the definition of (maximally supersymmetric) vacuum in supergravity
theories, the currently known vacua in arbitrary dimensions and how the
associated supersymmetry algebras can be found. (Invited talk at the Spanish
Relativity Meeting (``EREs'') 2002, Mao, Menorca, September 21-23 2002.)
","[{""version"":""v1"",""created"":""Sat, 12 Oct 2002 15:46:05 GMT""}]","2007-05-23"
"hep-lat/0210018","Yukio Nemoto","Y. Nemoto, RBC Collaboration","Effective Potential for Polyakov Loops in Lattice QCD","Lattice2002(nonzerot),3 pages, 5 figures",,"10.1016/S0920-5632(03)01596-2",,"hep-lat",,"  Toward the derivation of an effective theory for Polyakov loops in lattice
QCD, we examine Polyakov loop correlation functions using the multi-level
algorithm which was recently developed by Luscher and Weisz.
","[{""version"":""v1"",""created"":""Fri, 11 Oct 2002 21:21:18 GMT""}]","2015-06-25"
"hep-ph/0210174","Patrick Toale","A. R. Barker, H. Huang, P. A. Toale, and J. Engle","Radiative Corrections to Double Dalitz Decays: Effects on Invariant Mass
  Distributions and Angular Correlations","25 pages, 18 figures, added figures and commentary","Phys.Rev. D67 (2003) 033008","10.1103/PhysRevD.67.033008",,"hep-ph",,"  We review the theory of meson decays to two lepton pairs, including the cases
of identical as well as non-identical leptons, as well as CP-conserving and
CP-violating couplings. A complete lowest-order calculation of QED radiative
corrections to these decays is discussed, and comparisons of predicted rates
and kinematic distributions between tree-level and one-loop-corrected
calculations are presented for both pi-zero and K-zero decays.
","[{""version"":""v1"",""created"":""Fri, 11 Oct 2002 18:11:09 GMT""},{""version"":""v2"",""created"":""Thu, 31 Oct 2002 02:18:38 GMT""}]","2009-11-07"
"hep-ph/0210177","Massimiliano Grazzini","M. Grazzini, R. Nania","Hadronic physics and QCD: status and future","9 pages, 5 ps figures, summary talk of the Hadronic Physics session
  at ``IFAE'', the XIV italian meeting of High Energy Physics, Parma April 2002",,,,"hep-ph hep-ex",,"  Studies of hadronic final states are entering a new phase where very precise
experimental measurements require better theoretical predictions for a
meaningful comparison. Recent results and future developments are briefly
reviewed both for the experiments and the theory.
","[{""version"":""v1"",""created"":""Fri, 11 Oct 2002 16:17:46 GMT""}]","2007-05-23"
"hep-ph/0210181","Zurab Tavartkiladze","Qaisar Shafi, Zurab Tavartkiladze","Neutrino Democracy, Fermion Mass Hierarchies And Proton Decay From 5D
  SU(5)",,"Phys.Rev.D67:075007,2003","10.1103/PhysRevD.67.075007",,"hep-ph",,"  The explanation of various observed phenomena such as large angle neutrino
oscillations, hierarchies of charged fermion masses and CKM mixings, and
apparent baryon number conservation may have a common origin. We show how this
could occur in 5D SUSY SU(5) supplemented by a ${\cal U}(1)$ flavor symmetry
and additional matter supermultiplets called 'copies'. In addition, the proton
decays into $p\to K\nu $, with an estimated lifetime of order $10^{33}-10^{36}$
yrs. Other decay channels include $Ke$ and $K\mu $ with comparable rates. We
also expect that BR$(\mu \to e\gamma)\sim $BR$(\tau \to \mu \gamma)$.
","[{""version"":""v1"",""created"":""Fri, 11 Oct 2002 17:49:38 GMT""}]","2011-05-12"
"hep-ph/0210186","Kolo Wamba","EXO Collaboration","EXO: the Enriched Xenon Observatory for Double Beta Decay",,"eConf C020620 (2002) THAP11",,,"hep-ph",,"  EXO is a search for neutrinoless double beta decay in 136Xe. An active R&D
program for a 10 ton, enriched 136Xe liquid phase detector is now underway.
Current research projects are: decay product extraction, Xe purity studies,
energy resolution studies, and Ba+ ion laser-tagging. By extracting and
laser-tagging the Xe decay product (136Ba) and optimizing the energy resolution
in liquid Xe, half lives of up to 5.0x10^28yr will be ultimately probed,
corresponding to a sensitivity to Majorana n masses > ~10meV.
","[{""version"":""v1"",""created"":""Sat, 12 Oct 2002 01:02:52 GMT""}]","2012-08-27"
"hep-ph/0210187","Sergey Kovalenko","Sergey Kovalenko and Ivan Schmidt","Proton Stability in Leptoquark Models","7 pages, 1 table","Phys.Lett. B562 (2003) 104-108","10.1016/S0370-2693(03)00544-6",,"hep-ph",,"  We show that in generic leptoquark (LQ) extensions of the standard model
lepton and baryon numbers are broken at the level of renormalizable operators.
In particular, this may cause fast proton decay unless the leptoquarks are
heavy enough. We derive stringent bounds for the 1st generation LQ masses and
couplings from the proton stability constraints.
","[{""version"":""v1"",""created"":""Fri, 11 Oct 2002 21:38:16 GMT""},{""version"":""v2"",""created"":""Sun, 1 Dec 2002 03:57:27 GMT""}]","2009-11-07"
"hep-ph/0210188","Yoshio Koide","Yoshio Koide and Joe Sato","An SU(5) SUSY Model with R-Parity Violation and Radiatively Induced
  Neutrino Masses","6 pages, Revtex, no figure",,,"CERN-TH/2002-274; US-02-11; STUPP-02-171","hep-ph",,"  The radiatively induced neutrino mass matrix is investigated on the basis of
an SU(5) SUSY model. In order to evade the proton decay, an ansatz based on a
discrete symmetry $Z_2$ is assumed: although, at the unification scale, we have
two types of superfields $\Psi_{L(\pm)}=\bar{5}_{L(\pm)}+10_{L(\pm)}$, which
are transformed as $\Psi_{L(\pm)} \to \pm \Psi_{L(\pm)}$ under the discrete
symmetry Z$_2$, the particles $\Psi_{L(+)}$ are decoupled after the SU(5)
symmetry is broken, so that our quarks and leptons belong to \Psi_{L(-)}. The
R-parity-violating terms for our quarks and leptons \Psi_{L(-)} are basically
forbidden under the symmetry Z_2. However, we assume that mixings between
members of \Psi_{L(+)} and those of \Psi_{L(-)} are in part caused after SU(5)
is broken. As a result, the R-parity-violating interactions are in part
allowed, so that the neutrino masses are radiatively generated, while the
proton decay due to the R-parity violating terms is still forbidden because the
term d_R^c d_R^c u_R^c has z=-1.
","[{""version"":""v1"",""created"":""Sat, 12 Oct 2002 04:45:18 GMT""}]","2007-05-23"
"hep-ph/0210189","Hyun-chul Kim","Antonio Silva, Hyun-Chul Kim, and Klaus Goeke","Strange and singlet form factors of the nucleon: Predictions for G0, A4,
  and HAPPEX-II experiments","16 pages, 3 figures, Final version for publication in Eur. Phys. J. A","Eur.Phys.J. A22 (2004) 481-487","10.1140/epja/i2003-10240-x","PNU-NTG-03/2002, RUB-TP2-11-02","hep-ph",,"  We investigate the strange and flavor-singlet electric and magnetic form
factors of the nucleon within the framework of the SU(3) chiral quark-soliton
model. Isospin symmetry is assumed and the symmetry-conserving SU(3)
quantization is employed, rotational and strange quark mass corrections being
included. For the experiments G0, A4, and HAPPEX-II we predict the quantities
$G^{0}_E + \beta G^{0}_M$ and $G^{\rm s}_E + \beta G^{\rm s}_M$. The dependence
of the results on the parameters of the model and the treatment of the Yukawa
asymptotic behavior of the soliton are investigated.
","[{""version"":""v1"",""created"":""Sat, 12 Oct 2002 07:19:13 GMT""},{""version"":""v2"",""created"":""Tue, 15 Oct 2002 03:42:19 GMT""},{""version"":""v3"",""created"":""Tue, 30 Nov 2004 08:56:46 GMT""}]","2009-11-07"
"hep-th/0210104","Andrei Ivanov","M. Faber and A. N. Ivanov","Bosonic vacuum wave functions from the BCS-type wave function of the
  ground state of the massless Thirring model","9 pages, Latex, no figures, Revised according to the version accepted
  for publication in Physics Letters B","Phys.Lett.B563:231-237,2003","10.1016/S0370-2693(03)00578-1",,"hep-th",,"  A BCS-type wave function describes the ground state of the massless Thirring
model in the chirally broken phase. The massless Thirring model with fermion
fields quantized in the chirally broken phase bosonizes to the quantum field
theory of the free massless (pseudo)scalar field (Eur. Phys. J. C20, 723
(2001)). The wave functions of the ground state of the free massless
(pseudo)scalar field are obtained from the BCS-type wave function by averaging
over quantum fluctuations of the Thirring fermion fields. We show that these
wave functions are orthogonal, normalized and non-invariant under shifts of the
massless (pseudo)scalar field. This testifies the spontaneous breaking of the
field-shift symmetry in the quantum field theory of a free massless
(pseudo)scalar field. We show that the vacuum-to-vacuum transition amplitude
calculated for the bosonized BCS-type wave functions coincides with the
generating functional of Green functions defined only by the contribution of
vibrational modes (Eur. Phys. J. C 24, 653 (2002)) . This confirms the
assumption that the bosonized BCS-type wave function is defined by the
collective zero-mode (hep-th/0212226). We argue that the obtained result is not
a counterexample to the Mermin-Wagner-Hohenberg and Coleman theorems.
","[{""version"":""v1"",""created"":""Fri, 11 Oct 2002 18:28:45 GMT""},{""version"":""v2"",""created"":""Mon, 14 Apr 2003 17:23:43 GMT""}]","2008-11-26"
"hep-th/0210105","Akikazu Hashimoto","Sergey A. Cherkis and Akikazu Hashimoto","Supergravity Solution of Intersecting Branes and AdS/CFT with Flavor","17 Pages, 2 figures, references added. Minor corrections to eqs (5.3)
  and (5.4)","JHEP 0211 (2002) 036","10.1088/1126-6708/2002/11/036",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct the supergravity solution for fully localized D2/D6
intersection. The near horizon limit of this solution is the supergravity dual
of supersymmetric Yang-Mills theory in 2+1 dimensions with flavor. We use this
solution to formulate mirror symmetry of 2+1 dimensional gauge theories in the
language of AdS/CFT correspondence. We also construct the supergravity dual of
a non-commutative gauge theory with fundamental matter.
","[{""version"":""v1"",""created"":""Fri, 11 Oct 2002 16:43:57 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jan 2003 22:12:55 GMT""},{""version"":""v3"",""created"":""Tue, 13 Mar 2012 14:05:28 GMT""}]","2012-03-14"
"hep-th/0210114","Igor R. Klebanov","I.R. Klebanov and A.M. Polyakov","AdS Dual of the Critical O(N) Vector Model","13 pages, LaTeX; v4: more references added, to appear in Physics
  Letters B","Phys.Lett. B550 (2002) 213-219","10.1016/S0370-2693(02)02980-5",,"hep-th",,"  We suggest a general relation between theories of infinite number of
higher-spin massless gauge fields in $AdS_{d+1}$ and large $N$ conformal
theories in $d$ dimensions containing $N$-component vector fields. In
particular, we propose that the singlet sector of the well-known critical 3-d
O(N) model with the $(\phi^a \phi^a)^2$ interaction is dual, in the large $N$
limit, to the minimal bosonic theory in $AdS_4$ containing massless gauge
fields of even spin.
","[{""version"":""v1"",""created"":""Fri, 11 Oct 2002 19:18:05 GMT""},{""version"":""v2"",""created"":""Sun, 13 Oct 2002 00:42:15 GMT""},{""version"":""v3"",""created"":""Sun, 20 Oct 2002 19:54:26 GMT""},{""version"":""v4"",""created"":""Wed, 13 Nov 2002 18:56:58 GMT""}]","2009-11-07"
"hep-th/0210116","Ricardo Troncoso","Mokhtar Hassaine, Rodrigo Olea and Ricardo Troncoso","Supersymmetric extension of the nine-dimensional continuation of the
  Euler density with N=2","Last version for Phys.Lett.B. Title changed in journal and references
  added","Phys.Lett. B599 (2004) 111-117","10.1016/j.physletb.2004.08.018","CECS-PHY-02/08","hep-th gr-qc",,"  A local supersymmetric extension with N=2 of the dimensional continuation of
the Euler-Gauss-Bonnet density from eight to nine dimensions is constructed.
The gravitational sector is invariant under local Poincare translations, and
the full field content is given by the vielbein, the spin connection, a complex
gravitino, and an Abelian one-form. The local symmetry group is shown to be
super Poincare with N=2 and a U(1) central extension, and the full
supersymmetric Lagrangian can be written as a Chern-Simons form.
","[{""version"":""v1"",""created"":""Fri, 11 Oct 2002 22:15:53 GMT""},{""version"":""v2"",""created"":""Sun, 26 Jan 2003 23:14:32 GMT""},{""version"":""v3"",""created"":""Thu, 26 Aug 2004 09:19:46 GMT""}]","2009-11-07"
"hep-th/0210117","Jihn E. Kim","Jihn E. Kim","Inflation with blowing-up solution of cosmological constant problem","LaTeX file of 20 pages including 2 eps figures","JHEP 0301 (2003) 042","10.1088/1126-6708/2003/01/042","SNUTP 02/034","hep-th astro-ph hep-ph",,"  The cosmological constant problem is how one chooses, without fine-tuning,
one singular point $\Lambda_{eff}=0$ for the 4D cosmological constant. We argue
that some recently discovered {\it weak self-tuning} solutions can be viewed as
blowing-up this one point into a band of some parameter. These weak self-tuning
solutions may have a virtue that only de Sitter space solutions are allowed
outside this band, allowing an inflationary period. We adopt the hybrid
inflation at the brane to exit from this inflationary phase and to enter into
the standard Big Bang cosmology.
","[{""version"":""v1"",""created"":""Sat, 12 Oct 2002 04:56:37 GMT""}]","2009-11-07"
"math/0210175","Ngo Viet Trung","Dam Van Nhi and Ngo Viet Trung","Specialization of modules","20 pages","Comm. Algebra 27 (1999), no. 6, 2959--2978",,,"math.AC math.AG",,"  Let R be a polynomial ring over k(u), where k is a field k and u is a finite
family or inderterminates. The paper introduces the specialization of an
arbitrary finitely generated R-module by the substitution of u to elements of
k. This definition does not depend on the presentation of the given module and
preserves basic properties and operations on modules (e.g. annihilator,
dimension, Ext and Tor) for almost all specializations.
","[{""version"":""v1"",""created"":""Fri, 11 Oct 2002 16:48:45 GMT""}]","2007-05-23"
"math/0210176","David Robert Solomon","Xavier-Francois Roblot, David Solomon","Verifying a p-adic Abelian Stark Conjecture at s=1","29 pages plus 7 tables",,,,"math.NT",,"  In a previous paper the second author developed a new approach to the abelian
p-adic Stark Conjecture at s=1 and stated some related conjectures. This paper
develops and applies techniques using p-adic measures and continued fractions
to numerically investigate one of these conjectures to high precision in
fifteen cases with a real quadratic base field.
","[{""version"":""v1"",""created"":""Fri, 11 Oct 2002 17:04:07 GMT""}]","2007-05-23"
"math/0210177","Ngo Viet Trung","Dam Van Nhi and Ngo Viet Trung","Specialization of modules over a local ring","13 pages","J. Pure Appl. Algebra 152 (2000), no. 1-3, 275--288",,,"math.AC math.AG",,"  This paper is a continuation of an earlier paper of the authors on the probem
of specializations of modules. The aim here is to define specialisations of
finitely generated modules over local rings of the form k(u)[X]_P, where u is a
family of indeterminates over a field k. The definition depends on the
associated primes of the specialisation of the prime ideal P by the
substitution of u to elements of k. As in the non-local case, the introduced
specializations preserve basic properties and operations on modules.In
particular, annihilators of local cohomology modules commute with
specializations. As a consequence, Cohen-Macaulayness and Buchsbaumness are
preserved by almost al substitutions. The paper also studies the
non-Cohen-Macaulay locus and the singular locus of specializations of factor
rings of k(u)[X]_P.
","[{""version"":""v1"",""created"":""Fri, 11 Oct 2002 17:40:10 GMT""}]","2007-05-23"
"math/0210178","Jairo Bochi","Alexander Arbieto, Jairo Bochi","$L^p$-generic cocycles have one-point Lyapunov spectrum","8 pages. A gap in the previous version was corrected","Stochastics and Dynamics, 3 (2003), 73-81. Corrigendum.
  Stochastics and Dynamics, 3 (2003), 419-420","10.1142/S0219493703000619",,"math.DS",,"  We show the sum of the first $k$ Lyapunov exponents of linear cocycles is an
upper semicontinuous function in the $L^p$ topologies, for any $1 \le p \le
\infty$ and $k$. This fact, together with a result from Arnold and Cong,
implies that the Lyapunov exponents of the $L^p$-generic cocycle, $p<\infty$,
are all equal.
","[{""version"":""v1"",""created"":""Fri, 11 Oct 2002 18:08:56 GMT""},{""version"":""v2"",""created"":""Fri, 1 Nov 2002 21:45:37 GMT""}]","2009-12-18"
"math/0210179","Lorenzo A. Sadun","Lorenzo Sadun","Tiling Spaces are Inverse Limits","Latex, 6 pages, including one embedded figure","Journal of Mathematical Physics 44 (2003) 5410-5414","10.1063/1.1613041",,"math.DS math-ph math.MG math.MP",,"  Let M be an arbitrary Riemannian homogeneous space, and let Omega be a space
of tilings of M, with finite local complexity (relative to some symmetry group
Gamma) and closed in the natural topology. Then Omega is the inverse limit of a
sequence of compact finite-dimensional branched manifolds. The branched
manifolds are (finite) unions of cells, constructed from the tiles themselves
and the group Gamma. This result extends previous results of Anderson and
Putnam, of Ormes, Radin and Sadun, of Bellissard, Benedetti and Gambaudo, and
of G\""ahler. In particular, the construction in this paper is a natural
generalization of G\""ahler's.
","[{""version"":""v1"",""created"":""Fri, 11 Oct 2002 19:20:08 GMT""}]","2018-07-11"
"math/0210180","Milen Yakimov","Milen Yakimov","Categories of modules over an affine Kac-Moody algebra and the
  Kazhdan-Lusztig tensor product","19 pages, AMS-Latex, v2 contains several minor changes",,,,"math.RT math-ph math.MP math.QA",,"  To each category C of modules of finite length over a complex simple Lie
algebra g, closed under tensoring with finite dimensional modules, we associate
and study a category Aff(C)_\kappa of smooth modules (in the sense of Kazhdan
and Lusztig [KL1]) of finite length over the corresponding affine Kac-Moody
algebra in the case of central charge less than the critical level. Equivalent
characterizations of these categories are obtained in the spirit of the works
of Kazhdan-Lusztig [KL1] and Lian-Zuckerman [LZ1]. In the main part of this
paper we establish a finiteness result for the Kazhdan-Lusztig tensor product
which can be considered as an affine version of a theorem of Kostant [K]. It
contains as special cases the finiteness results of Kazhdan, Lusztig [KL] and
Finkelberg [F], and states that for any subalgebra f of g which is reductive in
g the ""affinization"" of the category of finite length admissible (g, f) modules
is stable under Kazhdan-Lusztig's tensoring with the ""affinization"" of the
category of finite dimensional g modules (which is O_\kappa in the notation of
[KL1, KL2, KL3]).
","[{""version"":""v1"",""created"":""Fri, 11 Oct 2002 20:26:05 GMT""},{""version"":""v2"",""created"":""Mon, 4 Oct 2004 18:43:28 GMT""}]","2007-05-23"
"math/0210181","Damien Roy","Damien Roy","Approximation to real numbers by cubic algebraic integers I","22 pages, v2: minor corrections","Proc. London Math. Soc. 88 (2004), 42-62",,,"math.NT",,"  In 1969, H. Davenport and W. M. Schmidt studied the problem of approximation
to a real number \xi by algebraic integers of degree at most three. They did
so, using geometry of numbers, by resorting to the dual problem of finding
simultaneous approximations to \xi and \xi^2 by rational numbers with the same
denominator. In this paper, we show that their measure of approximation for the
dual problem is optimal and that it is realized for a countable set of real
numbers \xi. We give several properties of these numbers including measures of
approximation by rational numbers, by quadratic real numbers and by algebraic
integers of degree at most three.
","[{""version"":""v1"",""created"":""Fri, 11 Oct 2002 21:10:30 GMT""},{""version"":""v2"",""created"":""Sat, 12 Jul 2003 01:19:31 GMT""}]","2007-05-23"
"math/0210182","Damien Roy","Damien Roy","Approximation to real numbers by cubic algebraic integers II","7 pages; major simplification of the original proof","Annals of Mathematics 158 (2003), 1081-1087.",,,"math.NT",,"  It has been conjectured for some time that, for any integer n\ge 2, any real
number \epsilon >0 and any transcendental real number \xi, there would exist
infinitely many algebraic integers \alpha of degree at most n with the property
that |\xi-\alpha| < H(\alpha)^{-n+\epsilon}, where H(\alpha) denotes the height
of \alpha. Although this is true for n=2, we show here that, for n=3, the
optimal exponent of approximation is not 3 but (3+\sqrt{5})/2 = 2.618...
","[{""version"":""v1"",""created"":""Fri, 11 Oct 2002 21:41:06 GMT""},{""version"":""v2"",""created"":""Thu, 24 Oct 2002 21:43:55 GMT""}]","2007-05-23"
"math/0210183","Vera Zolotarskaia","G. Shabat, V. Zolotarskaia","On the Chekhov-Fock coordinates of dessins d'enfants","9 pages",,,,"math.AG math.CV",,"  There are several ways to associate a complex structure to a ribbon graph. In
the construction of dessins d'enfants a single riemann surface is associated to
each graph. We call it the Grothendieck model of a ribbon graph. The goal of
the present paper is to discuss one more such construction, depending on some
parameters - that of Chekhov-Fock. We prove that putting all parametres equal
to 0, we obtain the Grothendieck model of this graph.
","[{""version"":""v1"",""created"":""Sat, 12 Oct 2002 13:28:52 GMT""}]","2007-05-23"
"nucl-th/0210037","Suk-joon Lee","S.J. Lee (Kyung Hee Univ.), A.Z. Mekjian (Rutgers Univ.)","Liquid-Gas Phase Transition and Instabilities in Asymmetric Two
  Component Systems","5 pagesincluding 2 figures, submitted to PRL","Phys.Rev. C68 (2003) 014608","10.1103/PhysRevC.68.014608",,"nucl-th cond-mat hep-ph",,"  The liquid-gas phase transition and associated instability in two component
systems are investigated using a mean field theory. The importance of the role
of both the Coulomb force and symmetry energy terms are studied. The addition
of the Coulomb terms bring asymmetry into a mean field and thus result in
important differences with previous approaches which did not include such
terms. The Coulomb effects modify the chemical instability and mechanical
instability domains shifting many features away from proton fraction point
y=1/2 to a value closer to the valley of \beta stability. These features are
discussed in detail.
","[{""version"":""v1"",""created"":""Sat, 12 Oct 2002 06:46:39 GMT""}]","2009-11-07"
"physics/0210053","Vladimir Hnizdo","V. Hnizdo","Response to Compagno and Persico","3 pages, REVTeX. This version employs a general analytic proof
  instead of arguing by using a specific example",,,,"physics.class-ph physics.gen-ph",,"  Some mathematically incorrect claims of Compagno and Persico in their reply
(2002 J. Phys. A: Math. Gen. 35, 8965) to my comment on their recent paper on
self-dressing and radiation reaction in classical electrodynamics are pointed
out.
","[{""version"":""v1"",""created"":""Fri, 11 Oct 2002 16:59:56 GMT""},{""version"":""v2"",""created"":""Tue, 15 Oct 2002 20:45:31 GMT""},{""version"":""v3"",""created"":""Thu, 14 Nov 2002 16:05:42 GMT""}]","2007-05-23"
"physics/0210054","Raoyang Zhang","Raoyang Zhang and Hudong Chen (Exa Corporation)","A Lattice Boltzmann method for simulations of liquid-vapor thermal flows","one gzipped tar file, 19 pages, 4 figures",,"10.1103/PhysRevE.67.066711",,"physics.flu-dyn physics.comp-ph",,"  We present a novel lattice Boltzmann method that has a capability of
simulating thermodynamic multiphase flows. This approach is fully
thermodynamically consistent at the macroscopic level. Using this new method, a
liquid-vapor boiling process, including liquid-vapor formation and coalescence
together with a full coupling of temperature, is simulated for the first time.
","[{""version"":""v1"",""created"":""Fri, 11 Oct 2002 20:01:25 GMT""}]","2009-11-07"
"quant-ph/0210077","Dorit Aharonov","Dorit Aharonov and Tomer Naveh","Quantum NP - A Survey","23 pages",,,,"quant-ph",,"  We describe Kitaev's result from 1999, in which he defines the complexity
class QMA, the quantum analog of the class NP, and shows that a natural
extension of 3-SAT, namely local Hamiltonians, is QMA complete. The result
builds upon the classical Cook-Levin proof of the NP completeness of SAT, but
differs from it in several fundamental ways, which we highlight. This result
raises a rich array of open problems related to quantum complexity, algorithms
and entanglement, which we state at the end of this survey. This survey is the
extension of lecture notes taken by Naveh for Aharonov's quantum computation
course, held in Tel Aviv University, 2001.
","[{""version"":""v1"",""created"":""Fri, 11 Oct 2002 18:09:39 GMT""}]","2007-05-23"
"quant-ph/0210078","Benjamin Recht","Benjamin Recht, Yael Maguire, Seth Lloyd, I.L. Chuang, N.A.
  Gershenfeld","Using unitary operations to preserve quantum states in the presence of
  relaxation","4 pages, 2 figures, RevTex4",,,,"quant-ph",,"  When a quantum system interacts with an external environment, it undergoes
the loss of quantum correlation (decoherence) and the loss of energy
(relaxation) and eventually all of the quantum information becomes classical.
Here we show a general principle to use unitary operations to establish and
preserve particular non-equilibrium states in arbitrary relaxing quantum
systems. We elucidate these concepts with examples of state preservation in
one-spin and two-spin entangled systems.
","[{""version"":""v1"",""created"":""Fri, 11 Oct 2002 17:13:53 GMT""}]","2007-05-23"
