"astro-ph/0210046","Peter Nisenson","P. Nisenson, G.J. Melnick, J. Geary, M. Holman, S.G. Korzennik, R.W.
  Noyes, C. Papaliolios, D.D. Sasselov, D. Fischer, D. Gezari, R.G. Lyon, R.
  Gonsalves, C. Hardesty, M. Harwit, M.S. Marley, D.A. Neufeld, S.T. Ridgway","The Extra-Solar Planet Imager (ESPI)","To be published in P.A.S.P. Proceedings of Carnegie Meeting on
  Scientific Frontiers in Research on Extrasolar Planets, 4 pages, 3 figures",,,,"astro-ph",,"  ESPI has been proposed for direct imaging and spectral analysis of giant
planets orbiting solar-type stars. ESPI extends the concept suggested by
Nisenson and Papaliolios (2001) for a square aperture apodized telescope that
has sufficient dynamic range to directly detect exo-planets. With a 1.5 M
square mirror, ESPI can deliver high dynamic range imagery as close as 0.3
arcseconds to bright sources, permitting a sensitive search for exoplanets
around nearby stars and a study of their characteristics in reflected light.
","[{""version"":""v1"",""created"":""Wed, 2 Oct 2002 19:50:09 GMT""}]","2007-05-23"
"astro-ph/0210049","Guenter Sigl","Guenter Sigl (GReCO, Institut d'Astrophysique de Paris)","The Enigma of the Highest Energy Particles of Nature","31 latex pages, 7 ps figures; draft of a review for Annals of
  Physics, Comments, suggestions for improvements are highly appreciated","Annals Phys. 303 (2003) 117-141","10.1016/S0003-4916(02)00021-0",,"astro-ph hep-ph hep-th",,"  Historically cosmic rays have always been at the intersection of astrophysics
with particle physics. This is still and especially true in current days where
experimenters routinely observe atmospheric showers from particles whose
energies reach macroscopic values up to about 50 Joules. This dwarfs energies
achieved in the laboratory by about eight orders of magnitude in the detector
frame and three orders of magnitude in the center of mass. While the existence
of these highest energy cosmic rays does not necessarily testify physics not
yet discovered, their macroscopic energies likely links their origin to the
most energetic processes in the Universe. Explanations range from conventional
shock acceleration to particle physics beyond the Standard Model and processes
taking place at the earliest moments of our Universe. While motivation for some
of the more exotic scenarios may have diminished by newest data, conventional
shock acceleration scenarios remain to be challenged by the apparent isotropy
of cosmic ray arrival directions which may not be easy to reconcile with a
highly structured and magnetized Universe. Fortunately, many new experimental
activities promise a strong increase of statistics at the highest energies and
a combination with gamma-ray and neutrino astrophysics will put strong
constraints on all these theoretical models. This short review is far from
complete and instead presents a selection of aspects regarded by the author as
interesting and/or promising for the future.
","[{""version"":""v1"",""created"":""Wed, 2 Oct 2002 19:48:59 GMT""}]","2009-11-07"
"astro-ph/0210054","Ming Sun","M. Sun, C. Jones, S. S. Murray, S. W. Allen, A. C. Fabian, A. C. Edge","Chandra observations of the galaxy cluster A478: the interaction of hot
  gas and radio plasma in the core, and an improved determination of the
  Compton y-parameter","9 pages, 6 figures (Fig. 1 and 3 -- color), emulateapj5.sty, ApJ, in
  press, vol 587, 2003, minor revisions (1 new figure)","Astrophys.J.587:619-624,2003","10.1086/368300",,"astro-ph",,"  We present the results from a 42 ks \chandra ACIS observation of the galaxy
cluster A478. This cluster is generally considered to be highly relaxed. The
\chandra image reveals, for the first time, X-ray cavities in the hot gas
within the central 15 kpc radius of A478. Two weak and small ($\sim$ 4 kpc)
radio lobes that extend from the central nucleus, are detected in a 1.4 GHz VLA
observation. The radio lobes are roughly along the direction of the X-ray
cavities, but are much smaller than the X-ray cavities. We propose a ``donut''
configuration for the hot gas within the central 15 kpc, created by the
interaction of the gas with the radio plasma that originated from the nucleus.
The current radio activity of the central radio source is weak ($\sim$ 0.2% of
Hydra A) and the total radio power is at least 10 times smaller than the
minimum power needed to create the cavities. We compare A478 with other galaxy
clusters where similar X-ray cavities were found. A478 and A4059 host much
weaker central radio sources than do others with similar size X-ray cavities.
On larger scales, deprojected temperature and density profiles are obtained for
A478. We used these to derive the Compton y-parameter, for the first time,
through direct integration. The result has a much smaller statistical
uncertainty than previous ones. This serves as an example of how high quality
X-ray data can help constrain H$_{0}$. The corresponding H$_{0}$ also was
derived combining the available Sunyaev-Zeldovich effect (SZE) measurement.
","[{""version"":""v1"",""created"":""Wed, 2 Oct 2002 18:44:03 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jan 2003 21:16:47 GMT""}]","2009-09-17"
"astro-ph/0210073","Jacco van Loon","Jacco Th. van Loon (Keele University, UK), G.F. Gilmore, A. Omont,
  J.A.D.L. Blommaert, I.S. Glass, M. Messineo, F. Schuller, M. Schultheis, I.
  Yamamura and H.S. Zhao","Infrared stellar populations in the central parts of the Milky Way
  galaxy","(25 pages, 31 figures, includes mn2e.cls; better quality figures 5,
  13 and 21 available on request from Jacco: jacco@astro.keele.ac.uk) Accepted
  for publication in MNRAS",,"10.1046/j.1365-8711.2003.06134.x",,"astro-ph",,"  Near- and mid-IR survey data from DENIS and ISOGAL are used to investigate
the structure and formation history of the inner 10 degree (1.4 kpc) of the
Milky Way galaxy. Synthetic bolometric corrections and extinction coefficients
in the near- and mid-IR are derived for stars of different spectral types, to
allow the transformation of theoretical isochrones into observable
colour-magnitude diagrams. The observed IR colour-magnitude diagrams are used
to derive the extinction, metallicity and age for individual stars. The inner
galaxy is dominated by an old population (> 7 Gyr). In addition, an
intermediate-age population (200 Myr to 7 Gyr) is detected, which is consistent
with the presence of a few hundred Asymptotic Giant Branch stars with heavy
mass loss. Furthermore, young stars (< 200 Myr) are found across the inner
Bulge. The metallicities of these stellar population components are discussed.
These results can be interpreted in terms of an early epoch of intense star
formation and chemical enrichment which shaped the bulk of the Bulge and
nucleus, and a more continuous star formation history which gradually shaped
the disk from the accretion of sub-solar metallicity gas from the halo. A
possible increase in star formation about 200 Myr ago might have been triggered
by a minor merger. Ever since the formation of the first stars, mechanisms have
been at play that mix the populations from the nucleus, Bulge and disk.
Luminosity functions across the inner galactic plane indicate the presence of
an inclined (bar) structure at > 1 kpc from the galactic centre, near the inner
Lindblad resonance. The innermost part of the Bulge, within about 1 kpc from
the galactic centre, seems azimuthally symmetric.
","[{""version"":""v1"",""created"":""Wed, 2 Oct 2002 16:00:15 GMT""}]","2009-11-07"
"astro-ph/0210074","James E. Taylor","James E. Taylor (Oxford), Arif Babul (Victoria)","Modelling the Formation of Individual Galaxies: A Morphology Problem for
  CDM?","4 pages, 8 figures, to appear in ""The Evolution of Galaxies III: From
  Simple Approaches to Self-Consistent Models"", proceedings of the 3rd
  EuroConference on the evolution of galaxies, held in Kiel, Germany, July
  16-20, 2002","Astrophys.Space Sci. 284 (2003) 405-409","10.1023/A:1024015102001",,"astro-ph",,"  We use a semi-analytic model of halo formation to study the dynamical history
of giant field galaxies like the Milky Way. We find that in a concordance LCDM
cosmology, most isolated disk galaxies have remained undisturbed for 8-10 Gyr,
such that the age of the Milky Way's thin disk is unremarkable. Many systems
also have older disk components which have been thickened by minor mergers,
consistent with recent observations of nearby field galaxies. We do have a
considerable problem, however, reproducing the morphological mix of nearby
galaxies. In our fiducial model, most systems have disk-to-bulge mass ratios of
order 1, and look like S0s rather than spirals. This result depends mainly on
merger statistics, and is unchanged for most reasonable choices of our model
parameters. We discuss two possible solutions to this morphology problem in
LCDM.
","[{""version"":""v1"",""created"":""Wed, 2 Oct 2002 17:31:25 GMT""}]","2009-11-07"
"astro-ph/0210075","K. J. Brooks","K. J. Brooks (1 and 2), G. Garay (2), D. Mardones (2) and R. P. Norris
  (3) ((1) European Southern Observatory, (2) Universidad de Chile, (3)
  Australia Telescope National Facility)","Detection of a Collimated Jet towards a High-mass Protostar","3 pages, 1 figure, to be published in RevMexAA(SC) Winds Bubbles and
  Explosions, 9 - 13 September 2002, Patzcuaro, Mexico",,,,"astro-ph",,"  Here we present the discovery of a triple radio continuum source associated
with IRAS 16547-4247. The spectral indices of the three components are
consistent with a jet powered by a massive O-type star in the process of
formation, with the outer radio components being the shocked gas at the working
surfaces of the jet. The detected radio continuum emission from the central
object is thought to arise from the jet itself, prior to the formation of a
detectable HII region. All three radio continuum components are located within
a molecular core of mass 10^3 M_sun. Our discovery makes IRAS 16547-4247 the
most luminous (6.2 x 10^4 L_sun) young stellar object from which a thermal jet
emanates, suggesting that the mechanism that produces jets in low-mass star
formation also operates in high-mass star formation.
","[{""version"":""v1"",""created"":""Wed, 2 Oct 2002 18:08:49 GMT""}]","2007-05-23"
"astro-ph/0210076","Sara Seager","S. Seager (IAS and CIW DTM) and G. Mallen-Ornelas (Princeton and PUC)","Extrasolar Planet Transit Light Curves and a Method to Select the Best
  Planet Candidates for Mass Follow-up","4 pages, to appear in ASP Conf. Ser., Scientific Frontiers on
  Research of Extrasolar Planets, eds. D. Deming & S. Seager",,,,"astro-ph",,"  A unique analytical solution of planet and star parameters can be derived
from an extrasolar planet transit light curve under a number of assumptions.
This analytical solution can be used to choose the best planet transit
candidates for radial velocity follow-up measurements, with or without a known
spectral type. In practice, high photometric precision (< 0.005 mag) and high
time sampling (< 5 minutes) are needed for this method. See Seager &
Mallen-Ornelas (2002) for full details.
","[{""version"":""v1"",""created"":""Wed, 2 Oct 2002 18:56:19 GMT""}]","2007-05-23"
"astro-ph/0210077","Eric Linder","A. Kim (for the SNAP Collaboration)","Wide-Field Surveys from the SNAP Mission","This paper will be published in SPIE Proceedings Vol. 4836 and is
  made available as an electronic preprint with permission of SPIE. One print
  or electronic copy may be made for personal use only. Systematic or multiple
  reproduction, distribution to multiple locations via electronic or other
  means, duplication of any material in this paper for a fee or for commercial
  purposes, or modification of the content of the paper are prohibited",,"10.1117/12.457953","LBNL-51151","astro-ph",,"  The Supernova/Acceleration Probe (SNAP) is a proposed space-borne observatory
that will survey the sky with a wide-field optical/near-infrared (NIR) imager.
The images produced by SNAP will have an unprecedented combination of depth,
solid-angle, angular resolution, and temporal sampling. For 16 months each, two
7.5 square-degree fields will be observed every four days to a magnitude depth
of AB=27.7 in each of the SNAP filters, spanning 3500-17000\AA. Co-adding
images over all epochs will give AB=30.3 per filter. In addition, a 300
square-degree field will be surveyed to AB=28 per filter, with no repeated
temporal sampling. Although the survey strategy is tailored for supernova and
weak gravitational lensing observations, the resulting data will support a
broad range of auxiliary science programs.
","[{""version"":""v1"",""created"":""Wed, 2 Oct 2002 20:08:44 GMT""}]","2019-08-14"
"astro-ph/0210078","Miguel Cervino","M. Cervino (I.A.A., L.A.E.F.F.)","On the self-consistency of evolutionary synthesis models","4 pages, to appear in ""The Evolution of Galaxies III. From Simple
  Approaches to Self-consistent Models"" G.Hensler et al. (eds.)","Astrophys.Space Sci. 284 (2003) 897-900","10.1023/A:1024070901054",,"astro-ph",,"  Evolutionary synthesis models have been used to study the physical properties
of unresolved populations in a wide range of scenarios. Unfortunately, their
self-consistency are difficult to test and there are some theoretical open
questions without an answer: (1) The change of the homology relations assumed
in the computation of isochrones due to the effect of stellar winds (or
rotation) and the discontinuities in the stellar evolution are not considered.
(2) There is no a consensus about how the isochrones must be integrated. (3)
The discreteness of the stellar populations (that produce an intrinsic
statistical dispersion) usually are not taken into account, and model results
are interpreted in a deterministic way instead a statistical one... The
objective of this contribution is to present some inconsistencies in the
computation and some cautions in the application of the results of such codes.
","[{""version"":""v1"",""created"":""Wed, 2 Oct 2002 20:12:55 GMT""}]","2009-11-07"
"astro-ph/0210080","Christopher J. Conselice","Christopher J. Conselice, John S. Gallagher III, Rosemary F.G. Wyse","Galaxy Populations and Evolution in Clusters III. The Origin of Low-Mass
  Galaxies in Clusters: Constraints from Stellar Populations","Accepted to the Astronomical Journal, 35 pages. For full resolution
  images of the cluster LMCGs and other figures, please download the version at
  http://www.astro.caltech.edu/~cc/gpec3.ps","Astron.J. 125 (2003) 66","10.1086/345385",,"astro-ph",,"  Low-mass galaxies in nearby clusters are the most numerous galaxy type in the
universe, yet their origin and properties remain largely unknown. To study
basic questions concerning these galaxies we present the results of a survey
designed to constrain the characteristics and properties of the stellar
populations in a magnitude complete sample of low-mass cluster galaxies (LMCGs)
in the center of the Perseus cluster. Using deep, high-quality WIYN UBR images,
we demonstrate that the 53 LMCGs in our sample have a significant scatter about
the color-magnitude relationship at M_B > -15. By comparing single-burst
stellar population models to our photometry, we argue that stellar populations
in LMCGs all have ages > 1 Gyrs, with redder LMCGs having stellar metallicities
[Fe/H] > -0.5. By assuming that the colors of LMCGs reflect metallicity, and
have co-evolved with the giant ellipticals, we find a wide range of values,
from solar to [Fe/H] ~ -3. We argue from this that LMCGs have multiple origins,
and fundamentally differ from Local Group dwarf spheroidals/ellipticals. The
inferred lower metallicities of the bluer LMCGs implies that these are possibly
primordial galaxies formed through self enrichment and stellar feedback
provided by winds from supernova. We also investigate several other formation
scenarios for these LMCGS, including: self enrichment induced by the
confinement of metals in halos by the intracluster medium, in situ formation
out of intracluster gas, systems with extreme dark halos, and as remnants of
higher mass systems. We conclude that roughly half of all low-mass cluster
galaxies have stellar populations and kinematic properties, discussed in
previous papers in this series, consistent with being the remnants of stripped
galaxies accreted into clusters a few Gyrs ago.
","[{""version"":""v1"",""created"":""Wed, 2 Oct 2002 21:18:32 GMT""}]","2009-11-07"
