"astro-ph/0210502","Shinichiro Ando","Shin'ichiro Ando and Katsuhiko Sato","Supernova relic neutrinos and observational implications for neutrino
  oscillation","15 pages, 3 figures","Phys.Lett. B559 (2003) 113","10.1016/S0370-2693(03)00374-5","UTAP-426","astro-ph",,"  We investigate the flux of supernova relic neutrinos (SRN) for several
neutrino oscillation models with parameters inferred from recent experimental
results. In the calculation, we adopt the realistic {\it time-dependent}
supernova density profile, which is very different from the static progenitor
profile owing to shock propagation. The Earth matter effect is also included
appropriately using realistic density profile of the Earth. As a result, these
two effects are found to induce the flux difference by a few % in the detection
energy range ($E_\nu > 19.3$ MeV). We also set 90% C.L. upper limit on SRN flux
for various oscillation models using the recently released observational result
by Super-Kamiokande (SK). In the near future, further reduced upper limit is
actually expected, when the current SK data are reanalyzed using some technique
to reduce background events against SRN signals. It is expected that the
reduced upper limit is sufficient to provide useful implications for neutrino
oscillation.
","[{""version"":""v1"",""created"":""Wed, 23 Oct 2002 06:26:28 GMT""},{""version"":""v2"",""created"":""Thu, 6 Mar 2003 04:21:17 GMT""}]","2010-04-05"
"astro-ph/0210503","Raffaella Morganti","H.R. de Ruiter, P. Parma, A. Capetti, R. Fanti, R. Morganti","HST images of B2 radio galaxies: a link between circum-nuclear dust and
  radio properties?","Accepted for publication in A&A, 10 pages, 12 figures","Astron.Astrophys. 396 (2002) 857-866","10.1051/0004-6361:20021462",,"astro-ph",,"  Almost 60% of the B2 low luminosity radio galaxies have been observed with
the Hubble Space Telescope. We present an analysis of the dust features, which
are often present in the form of circum-nuclear disks or lanes, and show that
there are correlations between radio source and dust properties. It is found
that nearby radio sources in which a jet has been detected tend to have dust
more often than sources without jets; the dust is often in the form of disks or
lanes. Moreover the radio jets are close to perpendicular to the disk or lane
in the weaker radio sources (with P < 10^{24} W/Hz). In stronger sources the
orientation effect appears to be weak or even absent. Also the dust masses
found in the weaker radio sources are smaller than in the stronger ones (log
M/M_sun ~ 3 against 5 respectively). More generally it appears that there is a
correlation between dust mass and total radio power (for those sources in which
dust has been detected); we show that this correlation is not induced by
redshift.
","[{""version"":""v1"",""created"":""Wed, 23 Oct 2002 07:42:04 GMT""}]","2009-11-07"
"astro-ph/0210504","Andy Biggs","A.D. Biggs (1 and 2), D. Rusin (3 and 4), I.W.A. Browne (1), A.G. de
  Bruyn (5 and 6), N.J. Jackson (1), L.V.E. Koopmans (7), J.P. McKean (1), S.T.
  Myers (8), R.D. Blandford (7), K.-H. Chae (1), C.D. Fassnacht (9), M.A.
  Norbury (1), T.J. Pearson (7), P.M. Phillips (1), A.C.S. Readhead (7) ((1)
  Jodrell Bank, (2) JIVE, (3) Univ. Penn., (4) Harvard-Smithsonian CfA, (5)
  Kapteyn Institute, (6) ASTRON, (7) Caltech, (8) NRAO, (9) STScI)","B0850+054: a new gravitational lens system from CLASS","5 pages, 4 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 338 (2003) 1084","10.1046/j.1365-8711.2003.06159.x",,"astro-ph",,"  We report the discovery of a new gravitational lens system from the CLASS
survey. Radio observations with the VLA, the WSRT and MERLIN show that the
radio source B0850+054 is comprised of two compact components with identical
spectra, a separation of 0.7 arcsec and a flux density ratio of 6:1. VLBA
observations at 5 GHz reveal structures that are consistent with the
gravitational lens hypothesis. The brighter of the two images is resolved into
a linear string of at least six sub-components whilst the weaker image is
radially stretched towards the lens galaxy. UKIRT K-band imaging detects an
18.7 mag extended object, but the resolution of the observations is not
sufficient to resolve the lensed images and the lens galaxy. Mass modelling has
not been possible with the present data and the acquisition of high-resolution
optical data is a priority for this system.
","[{""version"":""v1"",""created"":""Wed, 23 Oct 2002 09:26:00 GMT""}]","2007-05-23"
"astro-ph/0210505","Joanna Mikolajewska","J. Mikolajewska, E. Brandi, L. Garcia, O. Ferrer, C. Quiroga & G.C.
  Anupama","Evolution of the symbiotic nova RX Puppis","To appear in in M. Hernanz, J. Jose, eds, Classical Novae Explosions,
  AIP; 5 pages, 2 figures","AIP Conf.Proc. 637 (2003) 42-46","10.1063/1.1518175",,"astro-ph",,"  We present and discuss a hundred year history of activity of the hot
component of RX Pup based on optical photometry and spectroscopy. The outburst
evolution of RX Pup resembles that of other symbiotic novae whereas at
quiescence the hot component shows activity (high and low activity states)
resembling that of symbiotic recurrent novae T CrB and RS Oph.
","[{""version"":""v1"",""created"":""Wed, 23 Oct 2002 09:56:13 GMT""}]","2009-11-07"
"astro-ph/0210506","Peter Jonker","Peter G. Jonker, Michiel van der Klis, Paul J. Groot","The mass of the neutron star in the low-mass X-ray binary 2A 1822-371","6 pages, 2 figures, accepted for publication by MNRAS","Mon.Not.Roy.Astron.Soc. 339 (2003) 663","10.1046/j.1365-8711.2003.06193.x",,"astro-ph",,"  Using phase resolved spectroscopic observations obtained with the Ultraviolet
and Visual Echelle Spectrograph on ESO's Kueyen Very Large Telescope
supplemented by spectroscopic observations obtained with the Boller and Chivens
Spectrograph on the Walter Baade Magellan telescope, we found sinusoidal
radial-velocity variations with a semi-amplitude 327+-17 km/s. From previous
observations and from the fact that the epoch of minimum velocity arrived early
with respect to the epoch calculated from pulse timing we know that the
companion star is suffering from irradiation. Since we most likely observed
primarily the side of the companion star facing the observer at phase ~0.75 the
velocity quoted above is not the true radial velocity semi-amplitude of the
companion star. Assuming a uniform contribution to the line profile from this
hemisphere yields a radial velocity semi-amplitude of 280+-26 km/s for a
systemic velocity of 54+-24 km/s; if the contribution is instead weighted
somewhat more towards the side of the companion facing the X-ray source then
the true semi-amplitude is larger than this value. Together with the well
constrained inclination (81<i<84 degrees) and the mass-function determined from
pulse-timing analysis (2.03+-0.03 x 10^-2 Msun), we derive a lower limit to the
mass of the neutron star and to that of the companion star of 0.97+-0.24 Msun
and 0.33+-0.05 Msun, respectively (1 sigma; including uncertainties in the
inclination). We briefly discuss other aspects of the spectrum and the
implications of our findings.
","[{""version"":""v1"",""created"":""Wed, 23 Oct 2002 10:01:06 GMT""}]","2009-11-07"
"astro-ph/0210507","Atsushi Taruya","Atsushi Taruya, Takashi Hamana, Issha Kayo","Non-Gaussian Tails of Cosmological Density Distribution Function from
  Dark Halo Approach","13 pages, 7 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 339 (2003) 495","10.1046/j.1365-8711.2003.06199.x",,"astro-ph",,"  We present a simple model based on the dark halo approach which provides a
useful way to understand key points determining the shape of the non-Gaussian
tails of the dark matter one-point probability distribution function(PDF). In
particular, using the scale-free models with power-law profile of dark halos,
we derive a simple analytic expression for the one-point PDF. It is found that
the shape of the PDF changes at the characteristic value of $\delta_*$ which is
defined by the smoothed density of a halo with the characteristic mass $M_*$ at
the epoch. In cold dark matter models with top-hat smoothing filters, the
characteristic smoothed density at present time typically takes the value
$\delta_*\gg 1$ for a small smoothing scale $\rth\sim 1$Mpc$/h$ and conversely
$\delta_*\ll 1$ for a large smoothing scale $\rth > 10$Mpc$/h$. On the range
$\delta/\delta_*<1$, the shape of the PDF is almost solely determined by the
outer slope of halos and scales as a power-law. The resultant non-Gaussian
tails of PDF then resemble the log-normal PDFs in that range and show a good
agreement with N-body simulations, which can be ascribed to the universality of
the outer slope of the halo profile. In contrast, tails of one-point PDF in the
range $\delta/\delta_*>1$ basically follow the steep exponential tails of the
halo mass function, which exhibit a strong sensitivity to both the outer slope
of the halo profile and the initial power spectrum. Based on these results, the
discussion on the PDF of galaxy distribution and the application to the weak
lensing statistics are also presented.
","[{""version"":""v1"",""created"":""Wed, 23 Oct 2002 11:09:59 GMT""}]","2009-11-07"
"astro-ph/0210508","Tsuyoshi Sakamoto","Tsuyoshi Sakamoto (The Graduate University for Advanced Studies),
  Masashi Chiba (NAOJ) and Timothy C. Beers (Michigan State University)","The Mass of the Milky Way: Limits from a Newly Assembled Set of Halo
  Objects","14 pages, including 9 figures and 3 tables, accepted for publication
  in Astronomy and Astrophysics","Astron.Astrophys. 397 (2003) 899-912","10.1051/0004-6361:20021499",,"astro-ph",,"  We set new limits on the mass of the Milky Way, making use of the latest
kinematic information for Galactic satellites and halo objects. In order to
bind these sample objects to the Galaxy, their rest-frame velocities must be
lower than their escape velocities at their estimated distances. This
constraint enables us to show that the mass estimate of the Galaxy is largely
affected by several high-velocity objects (Leo I, Pal 3, Draco, and a few FHB
stars), not by a single object alone (such as Leo I), as has often been the
case in past analyses. We also find that a gravitational potential that gives
rise to a declining rotation curve is insufficient to bind many of our sample
objects to the Galaxy; a possible lower limit on the mass of the Galaxy is
about 2.2 x 10^12 Msolar. To be more quantitative, we adopt a Bayesian
likelihood approach to reproduce the observed distribution of the current
positions and motions of the sample, in a prescribed Galactic potential that
yields a flat rotation curve. This method enables a search for the most likely
total mass of the Galaxy, without undue influence in the final result arising
from the presence or absence of Leo I, provided that both radial velocities and
proper motions are used. The most likely total mass derived from this method is
2.5^+0.5_-1.0 x 10^12 Msolar (including Leo I), and 1.8^+0.4_-0.7 x 10^12
Msolar (excluding Leo I).
","[{""version"":""v1"",""created"":""Wed, 23 Oct 2002 10:34:50 GMT""}]","2009-11-07"
"astro-ph/0210509","Kazuhiro Shimasaku","M. Miyazaki, K. Shimasaku, T. Kodama, S. Okamura, H. Furusawa, M.
  Ouchi, F. Nakata, M. Doi, M. Hamabe, M. Kimura, Y. Komiyama, S. Miyazaki, C.
  Nagashima, T. Nagata, T. Nagayama, Y. Nakajima, H. Nakaya, A. J. Pickles, S.
  Sato, K. Sekiguchi, M. Sekiguchi, K. Sugitani, T. Takata, M. Tamura, M. Yagi,
  N. Yasuda","Evolution of Elliptical Galaxies at z >~ 1 Revealed from a Large,
  Multicolor Sample of Extremely Red Objects","46 pages, 15 PostScript figures. Submitted to ApJ",,"10.1093/pasj/55.6.1079",,"astro-ph",,"  We study the evolution of elliptical galaxies at z >~ 1 on the basis of a
sample of 247 Extremely Red Objects (EROs) with R-Ks >= 3.35 (AB) and Ks <=
22.1 (AB) constructed from BVRi'z'JHKs multicolor data of a 114 arcmin2 area in
the Subaru/XMM Deep Survey Field. By fitting template spectra of old
ellipticals (OEs) and young, dusty starbursts (DSs) to the multicolor data, we
classify EROs into these two classes and estimate their redshifts. We find that
58% of the EROs in our sample belong to the OE class and that 24% of the OEs
are fit by a spectrum having a disk component with the B-band bulge-to-total
luminosity ratio of <= 0.9. We compare the observed surface density of OEs with
predictions from passive evolution models. We then derive rest-frame B-band
luminosity functions (LFs) of OEs in our sample at z=1-1.5 and 1.5-2.5. We find
that the LF at z=1-1.5 roughly agrees with the LF of local ellipticals if a
dimming of 1.3 mag from z=1.25 to the present epoch is assumed. On the other
hand, the amplitude of the LF at z=1.5-2.5 is found to be lower than that of
the local LF by a factor of ~ 3 over the whole range of magnitude observed.
Taking account of a strong decrease in the number density of morphologically
classified early-type galaxies at z >~ 1.5 found by several authors, we
conclude that the majority of ellipticals seen at present have not established
either a red color or a smooth 1/4-law profile before z ~ 1.5$. (abridged)
","[{""version"":""v1"",""created"":""Wed, 23 Oct 2002 12:21:08 GMT""}]","2015-06-24"
"astro-ph/0210510","Sonia Giovanna Temporin","Sonia Temporin (1) and Stefano Ciroi (2) ((1) Institute of
  Astrophysics, Univ. Innsbruck; (2) Dep. of Astronomy, Univ. Padova)","Optical observations of a newly identified compact galaxy group near the
  Zone of Avoidance","17 pages, 5 figures out of which 4 are in jpg format. A postscript
  version of the paper including all figures is available at:
  http://astro.uibk.ac.at/~giovanna/preprints/Temporins.ps.gz Accepted for
  publication in Astronomy and Astrophysics","Astron.Astrophys. 398 (2003) 13-22","10.1051/0004-6361:20021636",,"astro-ph",,"  We have identified a new group of galaxies, CG J0247+44.9, at low Galactic
latitude (l=143.64 deg, b=-13.29 deg), which satisfies Hickson's criteria
(Hickson 1997) for Compact Groups (CGs). Our group consists of six members, two
of which are in close interaction (IRAS 02443+4437). We present here optical
photometry (BVRI) and low resolution spectroscopy of the individual galaxies
and investigate the global properties of the group. Our morphological analysis
reveals that two out of the six objects are lenticular galaxies. The others are
spirals showing emission lines in their spectra through which we could classify
them as a starburst galaxy (the spiral member of the IRAS 02443+4437 close
pair), a Seyfert 2, a LINER and a weak H II galaxy. Since the S0/Sa is the
prevailing morphology for the galaxies of this group, which is also
characterized by a short crossing time and a relatively high velocity
dispersion, we suggest that CG J0247+44.9 is a dynamically old compact group.
","[{""version"":""v1"",""created"":""Wed, 23 Oct 2002 14:25:30 GMT""}]","2009-11-07"
"astro-ph/0210511","Przemyslaw R. Wozniak","P. Wozniak, K. Borozdin, M. Galassi, W. Priedhorsky, D. Starr, W.T.
  Vestrand, R. White, J. Wren (Los Alamos National Laboratory)","SkyDOT (Sky Database for Objects in the Time Domain): A Virtual
  Observatory for Variability Studies at LANL","to appear in SPIE proceedings vol. 4846, 11 pages, 5 figures",,"10.1117/12.461518",,"astro-ph",,"  The mining of Virtual Observatories (VOs) is becoming a powerful new method
for discovery in astronomy. Here we report on the development of SkyDOT (Sky
Database for Objects in the Time domain), a new Virtual Observatory, which is
dedicated to the study of sky variability. The site will confederate a number
of massive variability surveys and enable exploration of the time domain in
astronomy. We discuss the architecture of the database and the functionality of
the user interface. An important aspect of SkyDOT is that it is continuously
updated in near real time so that users can access new observations in a timely
manner. The site will also utilize high level machine learning tools that will
allow sophisticated mining of the archive. Another key feature is the real time
data stream provided by RAPTOR (RAPid Telescopes for Optical Response), a new
sky monitoring experiment under construction at Los Alamos National Laboratory
(LANL).
","[{""version"":""v1"",""created"":""Wed, 23 Oct 2002 14:06:24 GMT""}]","2015-06-24"
