"cond-mat/0210024",,"F. Ladieu (CEA/Saclay, Drecam/LPS, France), J. Le Cochec (CEA/Saclay,
  Drecam/LPS, France), P. Pari (CEA/Saclay, Drecam/Spec, France), P. Trouslard
  (INSTN/LVDG, Cea/Saclay, France), P. Ailloud (CEA/Saclay, Drecam/LPS, France)","Dielectric constant of glasses: first observation of a two-dimensional
  behavior","latex finesse3.tex, 5 files, 4 figures, 4 pages [SPEC-S02/050],
  submitted to Phys. Rev. Lett","Phys. Rev. Lett. 90, 205501 (2003)","10.1103/PhysRevLett.90.205501","SPEC-S02/050","cond-mat",,"  The 1kHz real part $\chi'$ of the dielectric constant of a structural glass
was measured at low temperature $T$ down to 14 mK. Reducing the sample
thickness $h$ to 10 nm suppresses the usual minimum of $\chi'$ for measuring
fields $E<.5 $ MV/m. This contradicts the Two Level System (TLS) model but is
well accounted for by including TLS-TLS interactions where excitations
delocalize between TLS's through a $E$-induced mechanism recently designed: for
small $h$'s this interaction is reduced, which explains the two-dimensional
behavior of $\chi'(T)$. Hence, interactions play a key role in standard thick
samples.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 15:15:46 GMT""}]","2009-11-07"
"cond-mat/0210025","Lubashevsky","Ihor Lubashevsky, Peter Wagner, and Reinhard Mahnke","A Bounded Rational Driver Model","4 pages, 4 figures, RevTeX 4",,"10.1140/epjb/e2003-00094-6",,"cond-mat.soft cond-mat.stat-mech",,"  This paper introduces a car following model where the driving scheme takes
into account the deficiencies of human decision making in a general way.
Aditionally, it improves certain shortcomings of most of the models currently
in use: it is stochastic but has a continuous acceleration. This is achieved at
the cost of formulating the model in terms of the time derivative of the
acceleration, making it non-Newtonian.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 15:53:51 GMT""}]","2009-11-07"
"cs/0209034","Sandor P. Fekete","Esther M. Arkin, Sandor P. Fekete, and Joseph S. B. Mitchell","An Algorithmic Study of Manufacturing Paperclips and Other Folded
  Structures","28 pages, 14 figures, Latex, to appear in Computational Geometry -
  Theory and Applications","Computational Geometry: Theory and Applications, 25 (2003),
  117-138.",,,"cs.CG",,"  We study algorithmic aspects of bending wires and sheet metal into a
specified structure. Problems of this type are closely related to the question
of deciding whether a simple non-self-intersecting wire structure (a
carpenter's ruler) can be straightened, a problem that was open for several
years and has only recently been solved in the affirmative.
  If we impose some of the constraints that are imposed by the manufacturing
process, we obtain quite different results. In particular, we study the variant
of the carpenter's ruler problem in which there is a restriction that only one
joint can be modified at a time. For a linkage that does not self-intersect or
self-touch, the recent results of Connelly et al. and Streinu imply that it can
always be straightened, modifying one joint at a time. However, we show that
for a linkage with even a single vertex degeneracy, it becomes NP-hard to
decide if it can be straightened while altering only one joint at a time. If we
add the restriction that each joint can be altered at most once, we show that
the problem is NP-complete even without vertex degeneracies.
  In the special case, arising in wire forming manufacturing, that each joint
can be altered at most once, and must be done sequentially from one or both
ends of the linkage, we give an efficient algorithm to determine if a linkage
can be straightened.
","[{""version"":""v1"",""created"":""Mon, 30 Sep 2002 19:42:57 GMT""}]","2007-05-23"
"cs/0210001","Krzysztof R. Apt","Krzysztof R. Apt","Edsger Wybe Dijkstra (1930 -- 2002): A Portrait of a Genius","10 pages. To appear in Formal Aspects of Computing",,,,"cs.GL",,"  We discuss the scientific contributions of Edsger Wybe Dijkstra, his opinions
and his legacy.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 01:37:42 GMT""}]","2007-05-23"
"cs/0210002","Rajkumar Buyya","Alexander Barmouta Rajkumar Buyya","GridBank: A Grid Accounting Services Architecture (GASA) for Distributed
  Systems Sharing and Integration","12 pages",,,,"cs.DC",,"  Computational Grids are emerging as new infrastructure for Internet-based
parallel and distributed computing. They enable the sharing, exchange,
discovery, and aggregation of resources distributed across multiple
administrative domains, organizations and enterprises. To accomplish this,
Grids need infrastructure that supports various services: security, uniform
access, resource management, scheduling, application composition, computational
economy, and accountability. Many Grid projects have developed technologies
that provide many of these services with an exception of accountability. To
overcome this limitation, we propose a new infrastructure called Grid Bank that
provides services for accounting. This paper presents requirements of Grid
accountability and different models within which it can operate and proposes
Grid Bank Services Architecture that meets them. The paper highlights
implementation issues with detailed discussion on format for various
records/database that the GridBank need to maintain. It also presents protocols
for interaction between GridBank and various components within Grid computing
environments.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 10:41:52 GMT""}]","2007-05-23"
"cs/0210003","Sandor P. Fekete","Esther M. Arkin, Sandor P. Fekete, Ferran Hurtado, Joseph S. B.
  Mitchell, Marc Noy, Vera Sacristan, and Saurabh Sethia","On the Reflexivity of Point Sets","28 pages, 16 figures, Latex, short version to appear in Discrete &
  Computational Geometry -- The Goodman-Pollack Festschrift (2002),
  Springer-Verlag",,,,"cs.CG cs.DS",,"  We introduce a new measure for planar point sets S that captures a
combinatorial distance that S is from being a convex set: The reflexivity
rho(S) of S is given by the smallest number of reflex vertices in a simple
polygonalization of S. We prove various combinatorial bounds and provide
efficient algorithms to compute reflexivity, both exactly (in special cases)
and approximately (in general). Our study considers also some closely related
quantities, such as the convex cover number kappa_c(S) of a planar point set,
which is the smallest number of convex chains that cover S, and the convex
partition number kappa_p(S), which is given by the smallest number of convex
chains with pairwise-disjoint convex hulls that cover S. We have proved that it
is NP-complete to determine the convex cover or the convex partition number and
have given logarithmic-approximation algorithms for determining each.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 14:40:29 GMT""},{""version"":""v2"",""created"":""Wed, 2 Oct 2002 08:17:05 GMT""}]","2007-05-23"
"gr-qc/0209110","Chiao","Raymond Y. Chiao","The Extended Equivalence Principle and the Kramers-Kronig Relations","11 pages, submitted to Phys. Rev. Lett",,,"prl-09-30c","gr-qc",,"  A seemingly obvious extension of the weak equivalence principle, in which all
matter must respond to Post-Newtonian gravitational fields, such as
Lense-Thirring and radiation fields, in a composition-independent way, is
considered in light of the Kramers-Kronig dispersion relations for the linear
response of any material medium to these fields. It is argued that known
observational facts lead to violations of this extended form of the equivalence
principle. (PACS numbers: 04.80.Cc, 04.80.Nn, 03.65.Ud, 67.40.Bz)
","[{""version"":""v1"",""created"":""Mon, 30 Sep 2002 19:39:26 GMT""}]","2007-05-23"
"gr-qc/0209115","Mark A. Scheel","Mark A. Scheel, Lawrence E. Kidder, Lee Lindblom, Harald P. Pfeiffer,
  and Saul A. Teukolsky","Toward stable 3D numerical evolutions of black-hole spacetimes","4 pages, 5 figures. To appear in Phys. Rev. D. Minor additions to
  text for clarification. Added short paragraph about inner boundary dependence","Phys.Rev. D66 (2002) 124005","10.1103/PhysRevD.66.124005",,"gr-qc",,"  Three dimensional (3D) numerical evolutions of static black holes with
excision are presented. These evolutions extend to about 8000M, where M is the
mass of the black hole. This degree of stability is achieved by using
growth-rate estimates to guide the fine tuning of the parameters in a
multi-parameter family of symmetric hyperbolic representations of the Einstein
evolution equations. These evolutions were performed using a fixed gauge in
order to separate the intrinsic stability of the evolution equations from the
effects of stability-enhancing gauge choices.
","[{""version"":""v1"",""created"":""Mon, 30 Sep 2002 17:28:06 GMT""},{""version"":""v2"",""created"":""Wed, 23 Oct 2002 15:24:18 GMT""}]","2009-11-07"
"gr-qc/0210001","Juan Eloy Ayon Beato","Eloy Ay\'on-Beato","Improving the ""No-Hair"" Theorem for the Proca Field","8 pages, Kluwer Proceedings Style, new Refs. added","""Developments in Mathematical and Experimental Physics Vol. A:
  Cosmology and Gravitation,"" edited by A. Macias, F. Uribe, and E. Diaz
  (Kluwer Academic/Plenum Publishers, New York 2002), p. 81",,,"gr-qc",,"  This paper reconsider the problem of a Proca field in the exterior of a
static black hole. The original Bekenstein's demonstration on the vanishing of
this field, based on an integral identity, is improved by using more natural
arguments at the event horizon. In particular, the use of the so-called
standard integration measure in the horizon is fully justified. Accordingly,
the horizon contribution to the Bekenstein integral identity is more involved
and its vanishing can be only established using the related Einstein equations.
With the new reasoning the ``no-hair'' theorem for the Proca field now rest on
better founded grounds.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 02:03:49 GMT""},{""version"":""v2"",""created"":""Sun, 3 Nov 2002 00:39:35 GMT""}]","2007-05-23"
"gr-qc/0210003","Robert T. Jantzen","Donato Bini, Christian Cherubini, Robert T. Jantzen","Circular holonomy in the Taub-NUT spacetime","9 pages, LaTeX iopart class, no figures","Class.Quant.Grav. 19 (2002) 5481-5488","10.1088/0264-9381/19/21/313",,"gr-qc",,"  Parallel transport around closed circular orbits in the equatorial plane of
the Taub-NUT spacetime is analyzed to reveal the effect of the gravitomagnetic
monopole parameter on circular holonomy transformations. Investigating the
boost/rotation decomposition of the connection 1-form matrix evaluated along
these orbits, one finds a situation that reflects the behavior of the general
orthogonally transitive stationary axisymmetric case and indeed along Killing
trajectories in general.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 14:36:46 GMT""}]","2009-11-07"
"hep-ex/0209079","Edward K. G. Sarkisyan","Edward K.G. Sarkisyan (CERN and U. Antwerpen)","Multiplicities, fluctuations and correlations","5 pages, 4 eps figs. Talk given at the 31st International Conference
  on High Energy Physics (ICHEP02), Amsterdam, The Netherlands, 24-31 July
  2002. To appear in the Proceedings",,"10.1016/S0920-5632(03)90571-8",,"hep-ex hep-ph",,"  The recent results on hadron multiplicities in heavy and light quark
fragmentation, multiplicity local fluctuations and multiparticle correlations
submitted to the Conference are reviewed.
","[{""version"":""v1"",""created"":""Mon, 30 Sep 2002 17:40:22 GMT""}]","2009-11-07"
"hep-ex/0209082","Dominique Duchesneau","D. Duchesneau","The CERN-Gran Sasso Neutrino Program","Invited talk at the Seventh International Workshop on Tau Lepton
  Physics (TAU02), Santa Cruz, CA, USA, Sept 2002, 9 pages, LaTex, 9 eps
  figures. PSN tau02_th09; v2: added 1 reference in section 6 + corrected typos
  and minor grammatical changes","eConf C0209101 (2002) TH09","10.1016/S0920-5632(03)02189-3",,"hep-ex",,"  This paper reviews the current experimental program envisaged with the future
CERN neutrino beam called CNGS. Two detectors, OPERA and ICARUS, are under
preparation and should investigate the neutrino properties coming from the CNGS
to shed light on neutrino oscillation physics.
","[{""version"":""v1"",""created"":""Mon, 30 Sep 2002 16:35:08 GMT""},{""version"":""v2"",""created"":""Fri, 4 Oct 2002 19:06:00 GMT""}]","2009-11-07"
"hep-ex/0209083","Juliana Whitmore","J. Whitmore (for the KTeV Collaboration)","KTeV Results: Re($\epsilon' / \epsilon$) and Rare Decay Results","7 pages, 6 figures; proceedings of the XXXVII Recontres de Moriond on
  Electroweak Interactions and Unified Theories, Les Arcs, France, 9-16 March
  2002",,,,"hep-ex",,"  The KTeV physics program encompasses many goals including a precision
measurement of the direct CP violation parameter Re($\epsilon' / \epsilon$) in
$K \to \pi \pi$ decays, and studies of rare neutral kaon decays. The KTeV
detector collected data during the Fermilab fixed-targed runs of 1996-97 and
1999. This article focuses on the precision measurement of the direct CP
violation parameter Re($\epsilon' / \epsilon$) using the 1996-97 data set. In
addition, measurements of the neutral kaon parameters $\tau_S$, $\Delta m$,
$\phi_{+-}$, $\Delta \phi$ from that data set and a new measurement of the
branching fraction of $K_L \to e^+ e^- \mu^+ \mu^-$ from the 1997 and 1999 data
also are presented.
","[{""version"":""v1"",""created"":""Mon, 30 Sep 2002 18:48:46 GMT""}]","2019-08-14"
"hep-ex/0210001","Aran Garcia-Bellido","Aran Garcia-Bellido (for the LEP collaborations)","Searches for gauge mediated SUSY breaking at LEP","6 pages, 3 figures, LaTeX with elsart.cls. Contribution to the
  proceedings of the ""10th International Conference on Supersymmetry and
  Unification of Fundamental Interactions"" SUSY02, DESY-Hamburg, June 17-23
  2002",,,"RHCPP 02-11","hep-ex",,"  The four LEP collaborations have performed searches for supersymmetric
particles in light gravitino scenarios, when neutralinos and sleptons are
produced and may present measurable decay lengths. The highest energy data has
been analysed including centre-of-mass energies up to 209 GeV. No evidence for
such particles is found, but preliminary limits from the combination allow to
exclude at 95% confidence level neutralino masses up to 97 GeV if neutralinos
decay promptly and stau masses up to 86.9 GeV for all stau lifetimes. The
interpretation of these results in general models is studied to set limits on
the parameters of the theory.
","[{""version"":""v1"",""created"":""Mon, 30 Sep 2002 20:06:39 GMT""}]","2007-05-23"
"hep-ex/0210002","Levan Babukhadia","Levan Babukhadia (State University of New York at Stony Brook)","The D0 Detector for Run II","Invited talk at the 31st International Conference on High Energy
  Physics, Amsterdam, the Netherlands, July 24-31, 2002, http://www.ichep02.nl/",,"10.1016/S0920-5632(03)90704-3","Fermilab-Conf-02/239-E","hep-ex",,"  The general purpose D0 collider detector at the Fermilab Tevatron has
undergone major upgrades for Run II. We describe the current status and
performance of the D0 detector.
","[{""version"":""v1"",""created"":""Mon, 30 Sep 2002 20:44:12 GMT""}]","2009-11-07"
"hep-ex/0210003","Martin W. Gruenewald","Martin W. Grunewald","Electroweak Physics","Plenary talk presented at the 31st ICHEP, Amsterdam, The Netherlands,
  July 24-31, 2002","Nucl.Phys.Proc.Suppl. 117 (2003) 280-297","10.1016/S0920-5632(03)01423-3","UCD-EXPH/021001","hep-ex",,"  The status of precision electroweak measurements as of summer 2002 is
reviewed. The recent results on the anomalous magnetic moment of the muon and
on neutrino-nucleon scattering are discussed. Precision results on the
electroweak interaction obtained by the experiments at the SLC, LEP and
TEVATRON colliders are presented. The experimental results are compared with
the predictions of the minimal Standard Model and are used to constrain its
parameters, including the mass of the Higgs boson. The final LEP results on the
direct search for the Higgs boson of the Standard Model are presented.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 07:26:59 GMT""}]","2015-06-25"
"hep-lat/0210001","Christof Gattringer","Christof Gattringer (Regensburg)","Calorons, instantons and constituent monopoles in SU(3) lattice gauge
  theory","Remarks added. To appear in Phys. Rev. D","Phys.Rev. D67 (2003) 034507","10.1103/PhysRevD.67.034507",,"hep-lat hep-ph hep-th",,"  We analyze the zero-modes of the Dirac operator in quenched SU(3) gauge
configurations at non-zero temperature and compare periodic and anti-periodic
temporal boundary conditions for the fermions. It is demonstrated that for the
different boundary conditions often the modes are localized at different
space-time points and have different sizes. Our observations are consistent
with patterns expected for Kraan - van Baal solutions of the classical
Yang-Mills equations. These solutions consist of constituent monopoles and the
zero-modes are localized on different constituents for different boundary
conditions. Our findings indicate that the excitations of the QCD vacuum are
more structured than simple instanton-like lumps.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 08:19:59 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jan 2003 08:38:29 GMT""}]","2009-11-07"
"hep-lat/0210002","Stephane Nonnenmacher","Stephane Nonnenmacher, Yasha Shnir","The Color--Flavor Transformation of induced QCD","16 pages, 4 eps figures. Talk given by the second author at the 5th
  International Conference ""Quark confinement and the hadron spectrum"",
  Gargnano, Garda Lake, 10-14 September 2002",,"10.1142/9789812704269_0037",,"hep-lat",,"  The color-flavor transformation is applied to the U(N) lattice gauge model,
in which the gauge theory is induced by a heavy chiral scalar field sitting on
lattice sites. The flavor degrees of freedom can encompass several
`generations' of the auxiliary field, and for each generation, remaining
indices are associated with the elementary plaquettes touching the lattice
site. The effective, color-flavor transformed theory is expressed in terms of
gauge singlet matrix fields carried by lattice links. The effective action is
analyzed for a hypercubic lattice in arbitrary dimension. The saddle points
equations of the model in the large-N limit are discussed.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 15:47:57 GMT""}]","2017-08-23"
"hep-ph/0209340","Iain W. Stewart","Andre H. Hoang, Iain W. Stewart","Ultrasoft Renormalization in Non-Relativistic QCD","31 pages, 11 figs","Phys.Rev. D67 (2003) 114020","10.1103/PhysRevD.67.114020","MPI-PhT/2002-49, INT-PUB-02-46","hep-ph",,"  For Non-Relativistic QCD the velocity renormalization group correlates the
renormalization scales for ultrasoft, potential and soft degrees of freedom.
Here we discuss the renormalization of operators by ultrasoft gluons. We show
that renormalization of soft vertices can induce new operators, and also
present a procedure for correctly subtracting divergences in mixed
potential-ultrasoft graphs. Our results affect the running of the
spin-independent potentials in QCD. The change for the NNLL t-tbar cross
section near threshold is very small, being at the 1% level and essentially
independent of the energy. We also discuss implications for analyzing
situations where mv^2 ~ Lambda_QCD.
","[{""version"":""v1"",""created"":""Mon, 30 Sep 2002 19:03:28 GMT""}]","2009-11-07"
"hep-ph/0209372","Andre Sopczak","Andre Sopczak (Lancaster University, UK)","Higgs physics at a high luminosity e+e- linear collider","On behalf of the ECFA/DESY Higgs boson study group with contributions
  from US and Asian Higgs study groups. 10 pages, 22 figures. Proc.
  International Conference on High Energy Physics (ICHEP02), Amsterdam, July
  2002",,"10.1016/S0920-5632(03)90535-4",,"hep-ph",,"  Since the TESLA Technical Design Report (TDR) was published in 2001, the
physics programme of an electron-positron linear collider (LC) has been further
developed and a wide consensus has been reached on the physics case and the
need for a high luminosity LC with center-of-mass energy up to about 1 TeV as
the next worldwide high-energy physics project. The study of the Higgs boson
properties represents a significant part of this physics programme. New studies
demonstrate that a LC providing 1000 fb-1 of data at center-of-mass energies of
at least 500 GeV, is an excellent Higgs boson analyzer for a wide range of
masses. A summary of preliminary results of these studies and their
implications for identifying the nature of the Higgs sector and for
constraining the parameter space of extended models is given. The focus is on
recent developments and the relation to the LHC is addressed.
","[{""version"":""v1"",""created"":""Mon, 30 Sep 2002 19:13:50 GMT""}]","2009-11-07"
"hep-ph/0209373","Heinrich Paes","H. P\""as (W\""urzburg), L. Song, T.J. Weiler (Vanderbilt)","The hidden sterile neutrino and the (2+2) sum rule","43 pages, 11 figures (same as v2, accidental replacement)","Phys.Rev. D67 (2003) 073019","10.1103/PhysRevD.67.073019","WUE-ITP-2002-026","hep-ph",,"  We discuss oscillations of atmospheric and solar neutrinos into sterile
neutrinos in the 2+2 scheme. A zeroth order sum rule requires equal
probabilities for oscillation into nu_s and nu_tau in the solar+atmospheric
data sample. Data does not favor this claim. Here we use scatter plots to
assess corrections of the zeroth order sum rule when (i) the 4 x 4 neutrino
mixing matrix assumes its full range of allowed values, and (ii) matter effects
are included. We also introduce a related ""product rule"". We find that the sum
rule is significantly relaxed, due to both the inclusion of the small mixing
angles (which provide a short-baseline contribution) and to matter effects. The
product rule is also dramatically altered. The observed relaxation of the sum
rule weakens the case against the 2+2 model and the sterile neutrino. To
invalidate the 2+2 model, a global fit to data with the small mixing angles
included seems to be required.
","[{""version"":""v1"",""created"":""Mon, 30 Sep 2002 16:10:55 GMT""},{""version"":""v2"",""created"":""Mon, 25 Nov 2002 20:33:29 GMT""},{""version"":""v3"",""created"":""Wed, 23 Apr 2003 14:00:59 GMT""}]","2009-11-07"
"hep-ph/0209374","Ed Berger","Edmond L Berger","Light Bottom Squark Phenomenology","3 pages, latex, no figures, uses espcrc2.sty style file. Paper to be
  published in the Proceedings of the 31st International Conference on High
  Energy Physics (ICHEP02), Amsterdam, July 24 - 31, 2002",,"10.1016/S0920-5632(03)90664-5","ANL-HEP-CP-02-085","hep-ph hep-ex",,"  Agreement of theoretical calculations with the observed production rate of
bottom quarks at hadron colliders is improved by the introduction of a
contribution from pair-production of light gluinos, of mass 12 to 16 GeV,
having two-body decays into bottom quarks and light bottom squarks with mass
$\simeq 2$ to 5.5 GeV. Predictions are made for hadronic and radiative decays
of the Upsilon states. In the limit of large $\tan\beta$, the dominant decay
mode of the light scalar Higgs boson is into a pair of light bottom squarks
that materialize as jets of hadrons.
","[{""version"":""v1"",""created"":""Mon, 30 Sep 2002 16:29:03 GMT""}]","2009-11-07"
"hep-ph/0209375","Rafel Escribano","Rafel Escribano (IFAE, Universitat Autonoma de Barcelona)","Scalar meson exchange in V->P0P0gamma decays","5 pages, 4 figures, LaTeX, uses espcrc2.sty. Talk presented at the
  9th International High-Energy Physics Conference in Quantum Chromodynamics
  (QCD 2002), Montpellier, France, 2-9 July 2002","Nucl.Phys.Proc.Suppl. 121 (2003) 99-103","10.1016/S0920-5632(03)01821-8","UAB-FT-532","hep-ph hep-ex",,"  The complementarity between Chiral Perturbation Theory and the Linear Sigma
Model is exploited to study scalar meson exchange in V->P0P0gamma decays. The
recently reported experimental data on phi->pi0pi0gamma, phi->pi0etagamma and
rho->pi0pi0gamma can be satisfactorily accommodated in our framework.
","[{""version"":""v1"",""created"":""Mon, 30 Sep 2002 17:22:38 GMT""}]","2009-11-07"
"hep-ph/0209376","Kanemu","Hong-Jian He, Shinya Kanemura, C.-P. Yuan","Single Charged Higgs Boson Production in Polarized Photon Collision and
  the Probe of New Physics","Version published in Physical Review D, (minor refinements, refs
  updated, 35 pages, 16 figures)","Phys.Rev. D68 (2003) 075010","10.1103/PhysRevD.68.075010",,"hep-ph hep-ex",,"  We study single charged Higgs boson production in photon-photon collision as
a probe of the new dynamics of Higgs interactions. This is particularly
important when the mass ($M_{H^\pm}$) of charged Higgs bosons ($H^{\pm}$) is
relatively heavy and above the kinematic limit of the pair production
($M_{H^\pm} > \sqrt{s}/2$). We analyze the cross sections of single charged
Higgs boson production from the photon-photon fusion processes,
$\gamma\gamma\to \tau \bar \nu H^+$ and $\gamma\gamma\to b \bar c H^+$, as
motivated by the minimal supersymmetric standard model and the dynamical
Topcolor model. We find that the cross sections at such a $\gamma\gamma$
collider can be sufficiently large even for $M_{H^\pm} > \sqrt{s}/2$, and is
typically one to two orders of magnitude higher than that at its parent
$e^-e^+$ collider. We further demonstrate that the polarized photon beams can
provide an important means to determine the chirality structure of Higgs Yukawa
interactions with the fermions.
","[{""version"":""v1"",""created"":""Mon, 30 Sep 2002 18:28:11 GMT""},{""version"":""v2"",""created"":""Mon, 30 Sep 2002 21:27:08 GMT""},{""version"":""v3"",""created"":""Wed, 2 Oct 2002 11:54:38 GMT""},{""version"":""v4"",""created"":""Mon, 25 Aug 2003 09:18:41 GMT""}]","2009-11-07"
"hep-ph/0209377","Fulvio Piccinini","F. Piccinini","Prospects for Higgs search at the LHC","LaTex2e, 5 pag. Talk presented at the 31st International Conference
  on High Energy Physics ICHEP02, Amsterdam, The Netherlands, 24-31 July, 2002;
  one reference added",,"10.1016/S0920-5632(03)90519-6","CERN-TH/20002-266, FNT/T 2002/15","hep-ph",,"  The present status of theoretical calculations for signal and background
processes relevant to the Higgs boson search at the LHC is reviewed, with
special emphasis on recent developments. The issue of Higgs properties
determination at the LHC is addressed.
","[{""version"":""v1"",""created"":""Mon, 30 Sep 2002 18:39:59 GMT""},{""version"":""v2"",""created"":""Wed, 2 Oct 2002 12:57:44 GMT""}]","2009-11-07"
"hep-ph/0210001","Chung Kao","Chung Kao (University of Oklahoma)","Higgs Decays into Leptons","3 pages, LaTeX with espcrc2.sty, 2 Figures, to appear in the
  Proceedings of the 31st International Conference on High Energy Physics
  (ICHEP 2002), July 24 - 31, 2002, in Amsterdam, The Netherlands",,"10.1016/S0920-5632(03)90665-7","OUHEP-02-06","hep-ph",,"  We discuss the prospects for the discovery of neutral Higgs bosons ($\phi^0 =
H^0, h^0, A^0$) in multi-Higgs doublet models via their decays into leptons at
hadron colliders. A major focus will be searching for Higgs bosons produced
with bottom quarks via Higgs decays into muon pairs ($pp \to b\bar{b}\phi^0 \to
b\bar{b}\mu\bar{\mu} +X$) at the CERN Large Hadron Collider within the
framework of the minimal supersymmetric model.
","[{""version"":""v1"",""created"":""Mon, 30 Sep 2002 20:52:27 GMT""}]","2009-11-07"
"hep-ph/0210002","Chun-Khiang Chua","Chun-Khiang Chua, Wei-Shu Hou and Kwei-Chou Yang","Indication for Large Rescatterings in Charmless Rare B Decays","6 pages, 4 figures, updated, references added","Mod.Phys.Lett. A18 (2003) 1763-1772","10.1142/S0217732303011551",,"hep-ph",,"  The current wealth of charmless B decay data may suggest the presence of
final state rescattering. In a factorized amplitude approach, better fits are
found by incorporating two SU(3) rescattering phase differences, giving delta ~
65 degree and sigma ~ 90 - 100 degree. Fitting with unitarity phase phi_3 as a
fit parameter gives phi_3 ~ 96 degree, the CP asymmetries A_{pi pi}, S_{pi pi}
agree better with BaBar, and the sigma phase is slightly lower. Keeping phi_3 =
60 degree fixed in fit gives S_{pi pi} ~-0.9, which agrees better with Belle.
With the sizable delta, sigma rescattering phases as fitted, many direct CP
asymmetries flip sign, and B0 --> pi0 pi0, K- K+ rates are of order 10^{-6},
which can be tested soon.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 13:35:55 GMT""},{""version"":""v2"",""created"":""Mon, 5 May 2003 09:29:08 GMT""}]","2009-11-07"
"hep-ph/0210003","Pedro David Ruiz-Femenia","P. Ruiz-Femenia and A. Pich (IFIC-Universidad de Valencia, Valencia)","NNLO tau+tau- production cross section at threshold","4 pages, 3 figures. To appear in the proceedings of QCD 02:
  High-Energy Physics International Conference in Quantum Chromodynamics,
  Montpellier, France, 2-9 Jul 2002","Nucl.Phys.Proc.Suppl.121:205-208,2003","10.1016/S0920-5632(03)01847-4","IFIC/02-43, FTUV-02-0930","hep-ph",,"  The threshold behaviour of the cross section sigma(e+e- -> tau+tau-) is
analysed, taking into account the known higher-order corrections. At present,
this observable can be determined to next-to-next-to-leading order (NNLO) in a
combined expansion in powers of alpha_s and fermion velocities.
","[{""version"":""v1"",""created"":""Mon, 30 Sep 2002 22:40:23 GMT""}]","2008-12-30"
"hep-ph/0210004","Michael Varney","Joshua C. Long, Hilton W. Chan, Allison B. Churnside, Eric A. Gulbis,
  Michael C. M. Varney, and John C. Price","New Experimental Limits on Macroscopic Forces Below 100 Microns","25 Pages, 7 Figures: Minor Corrections","Letter version published in Nature 421, 922-925 (2003)","10.1038/nature01432",,"hep-ph hep-ex quant-ph",,"  Results of an experimental search for new macroscopic forces with Yukawa
range between 5 and 500 microns are presented. The experiment uses 1 kHz
mechanical oscillators as test masses with a stiff conducting shield between
them to suppress backgrounds. No signal is observed above the instrumental
thermal noise after 22 hours of integration time. These results provide the
strongest limits to date between 10 and 100 microns, improve on previous limits
by as much as three orders of magnitude, and rule out half of the remaining
parameter space for predictions of string-inspired models with low-energy
supersymmetry breaking. New forces of four times gravitational strength or
greater are excluded at the 95% confidence level for interaction ranges between
200 and 500 microns.
","[{""version"":""v1"",""created"":""Mon, 30 Sep 2002 22:45:22 GMT""},{""version"":""v2"",""created"":""Fri, 25 Oct 2002 17:57:19 GMT""},{""version"":""v3"",""created"":""Tue, 11 Mar 2003 23:33:24 GMT""}]","2015-06-25"
"hep-ph/0210005","Changhao Jin","Changhao Jin","|V_{cb}| and |V_{ub}| Determinations from Inclusive Semileptonic B
  Decays","presented at 18th International Workshop on Weak Interactions and
  Neutrinos, Christchurch, New Zealand, January 21-26, 2002 and 5th
  International Conference on Hyperons, Charm and Beauty Hadrons, Vancouver,
  Canada, June 25-29, 2002","Nucl.Phys.Proc.Suppl. 115 (2003) 255-258","10.1016/S0920-5632(02)01996-5",,"hep-ph",,"  The determinations of |V_{cb}| and |V_{ub}| from inclusive semileptonic B
decays are reviewed. A comparison of the light-cone approach with the heavy
quark expansion approach is made. The perspective for further improvement of
the |V_{cb}| and |V_{ub}| determinations is discussed.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 06:33:37 GMT""}]","2009-11-07"
"hep-ph/0210006","Sergey Goloskokov","S.V.Goloskokov","Transverse spin effects in proton-proton scattering and $Q \bar Q$
  production","5 pages, latex, 3 figures, presented at 15th International Spin
  Physics Symposium, Brookhaven National Laboratory, September 9-14, 2002",,"10.1063/1.1607179",,"hep-ph",,"  We discuss transverse spin effects caused by the spin-flip part of the
Pomeron coupling with the proton. The predicted spin asymmetries in
proton-proton scattering and QQ production in proton-proton and lepton-proton
reactions are not small and can be studied in future polarized experiments.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 07:32:30 GMT""}]","2009-11-07"
