"astro-ph/0203281","Neal A. Miller","Neal A. Miller (1), Michael J. Ledlow (2), Frazer N. Owen (3), John M.
  Hill (4) ((1) NASA GSFC, (2) Gemini Observatory, (3) NRAO, (4) Steward
  Observatory)","Redshifts for a Sample of Radio-Selected Poor Clusters","45 pages including tables and figures, to appear in the Astronomical
  Journal",,"10.1086/340694",,"astro-ph",,"  Multifiber optical spectroscopy has been performed on galaxies in the
vicinity of strong, nearby radio galaxies. These radio galaxies were selected
from the 3CR and B2 catalogs based on their exclusion from the Abell catalog,
which is puzzling given the hypothesis that an external medium is required to
confine the radio plasma of such galaxies. Velocities derived from the spectra
were used to confirm the existence of groups and poor clusters in the fields of
most of the radio galaxies. We find that all radio galaxies with classical FR I
morphologies prove to reside in clusters, whereas the other radio galaxies
often appear to be recent galaxy-galaxy mergers in regions of low galaxy
density. These findings confirm the earlier result that the existence of
extended X-ray emission combined with a statistical excess of neighboring
galaxies can be used to identify poor clusters associated with radio galaxies.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2002 16:00:45 GMT""}]","2009-11-07"
"astro-ph/0203282","Suzanne Talon","Francesco Paparella, Edward A. Spiegel, and Suzanne Talon","Shear and Mixing in Oscillatory Doubly Diffusive Convection","24 pages, 16 figures, Accepted for publication in Geophysical and
  Astrophysical Fluid Dynamics",,"10.1080/03091920290029031",,"astro-ph",,"  To investigate the mechanism of mixing in oscillatory doubly diffusive (ODD)
convection, we truncate the horizontal modal expansion of the Boussinesq
equations to obtain a simplified model of the process. In the astrophysically
interesting case with low Prandtl number, large-scale shears are generated as
in ordinary thermal convection. The interplay between the shear and the
oscillatory convection produces intermittent overturning of the fluid with
significant mixing. By contrast, in the parameter regime appropriate to sea
water, large-scale flows are not generated by the convection. However, if such
flows are imposed externally, intermittent overturning with enhanced mixing is
observed.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2002 16:40:09 GMT""}]","2009-11-07"
"astro-ph/0203283","Maria Rosa Zapatero Osorio","M.R. Zapatero Osorio (LAEFF, Caltech), V.J.S. Bejar (IAC), E.L. Martin
  (IfA), D. Barrado y Navascues (LAEFF), R. Rebolo (IAC)","Activity at the Deuterium-Burning Mass Limit in Orion","Accepted for publication in ApJ Letters. Nine pages (figures
  included)",,"10.1086/340690",,"astro-ph",,"  We report very intense and variable Halpha emission (pseudo-equivalent widths
of ~180, 410 A) of S Ori 55, a probable free-floating, M9-type substellar
member of the young sigma Orionis open star cluster. After comparison with
state-of-the-art evolutionary models, we infer that S Ori 55 is near or below
the cluster deuterium-burning mass borderline, which separates brown dwarfs and
planetary-mass objects. We find its mass to be 0.008-0.015 Msun for ages
between 1 Myr and 8 Myr, with ~0.012 Msun the most likely value at the cluster
age of 3 Myr. The largest Halpha intensity reached the saturation level of log
L(Halpha)/L(bol) = -3. We discuss several possible scenarios for such a strong
emission. We also show that sigma Orionis M and L dwarfs have in general more
Halpha emission than their older field spectral counterparts. This could be due
to a decline in the strength of the magnetic field with age in brown dwarfs and
isolated planetary-mass objects, or to a likely mass accretion from disks in
the very young sigma Orionis substellar members.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2002 16:50:08 GMT""}]","2009-11-07"
"astro-ph/0203284","Robbie C. Dohm-Palmer","Robbie C. Dohm-Palmer Evan D. Skillman","The Ratio of Blue to Red Supergiants in Sextans A from HST Imaging","10 pages, 3 figures, accepted in The Astronomical Journal",,,,"astro-ph",,"  We have examined the ratio of blue to red (B/R) supergiants in the dwarf
irregular galaxy Sextans A. The supergiants were identified in previously
published stellar photometry measured from Hubble Space Telescope imaging. The
high resolution imaging and low dust environment provided high photometric
accuracy such that the main sequence and blue He-burning supergiants are
clearly separated. This allows us to isolate the He-burning phase at both the
red and blue ends of the so called ``blue-loops''. The B/R supergiant ratio
provides an observational constraint on the relative lifetimes of these two
phases which is a sensitive test for convection, mass loss, and rotation
parameters. These parameters have direct implications for the period-luminosity
relationship for Cepheid variable stars. Previous studies have used a single
number to represent this ratio. However, since the B/R ratio is a fairly strong
function of mass for a single age stellar population, both changes in recent
star formation rate and choice of luminosity cut-off can dramatically affect
the result. We have analyzed the ratio as a function of age, or equivalently,
mass. This method eliminates the confusion of unknown star formation histories
so that B/R can be a more reliable diagnostic tool. We compare the result with
a model based on stellar evolution tracks of an appropriate metallicity. The
functional form of the observed ratio matches the model extremely well.
However, the observed B/R ratio is lower than the model by a factor of two.
This result suggests that stellar rotation is an important effect in the
evolution of these stars.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2002 17:38:13 GMT""}]","2007-05-23"
"astro-ph/0203285","Guido Risaliti","G. Risaliti (1,2), M. Elvis (2), F. Nicastro (2) ((1) Arcetri
  Observatory, Italy (2) Harvard-Smithsonian Center for Astrophysics, USA)","Ubiquitous column density variability in Seyfert 2 Galaxies","6 pages, 3 figures, PASA, in press",,"10.1071/AS01116",,"astro-ph",,"  We present a study of X-ray column density variability in Seyfert 2 galaxies.
We show that variations in N_H are observed in almost all the objects with
multiple hard X-ray observations. Variation timescales (as short as a few
months in several cases) are not in agreement with the standard scenario of a
parsec-scale toroidal absorber. We propose that the X-ray absorber in Seyfert
galaxies is located much nearer to the center than previously assumed, on the
Broad Line Region Scale. An extension of the model by M. Elvis (2000) can
explain the observed variability. We also show preliminary results of N_H
variability search inside single X-ray observations, which suggest that
variations can occur on timescales of a few 10^4 seconds.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2002 17:47:46 GMT""}]","2009-11-07"
"astro-ph/0203286","Stephen A. W. Moore","Stephen A. W. Moore, John R. Lucey, Harald Kuntschner, Matthew Colless","Stellar populations in early-type Coma cluster galaxies - I. The data","30 pages, 18 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 336 (2002) 382","10.1046/j.1365-8711.2002.05742.x",,"astro-ph",,"  We present a homogeneous and high signal-to-noise data set (mean S/N of ~60
per \AA) of Lick/IDS stellar population line indices and central velocity
dispersions for a sample of 132 bright (b_j < 18.0) galaxies within the central
1 deg (= 1.26 h^-1 Mpc) of the nearby rich Coma cluster (A1656). Our
observations include 73 per cent (100 out of 137) of the total early-type
galaxy population (b_j < 18.0). Observations were made with the WHT 4.2 metre
and the AUTOFIB2/WYFFOS multi-object spectroscopy instrument (resolution of 2.2
\AA FWHM) using 2.7'' diameter fibres (= 0.94 h^-1 kpc). The data in this paper
have well characterised errors, calculated in a rigorous and statistical way.
Data are compared to previous studies and are demonstrated to be of high
quality and well calibrated on to the Lick/IDS system. Our data have median
errors of ~0.1 \AA for atomic line indices, ~0.008 mag for molecular line
indices, and 0.015 dex for velocity dispersions. This work provides a
well-defined, high-quality baseline at z~0 for studies of medium to high
redshift clusters. Subsequent papers will use this data set to probe the
stellar populations (which act as fossil records of galaxy formation and
evolution) and the spectro-photometric relations of the bright early-type
galaxies within the core of the Coma cluster.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2002 19:31:34 GMT""}]","2009-11-07"
"astro-ph/0203287","Zheng Zheng","Zheng Zheng and Jordi Miralda-Escude (The Ohio State University)","Monte Carlo Simulation of Lyman Alpha Scattering and Application to
  Damped Lyman Alpha Systems","19 pages, 17 eps figures. One panel is added in Fig.1 to show the
  recoil effect. Revisions are made in response to the referee's comments.
  Accepted for publication in ApJ","Astrophys.J. 578 (2002) 33-42","10.1086/342400",,"astro-ph",,"  A Monte Carlo code to solve the transfer of Lyman alpha (Lya) photons is
developed, which can predict the Lya image and two-dimensional Lya spectra of a
hydrogen cloud with any given geometry, Lya emissivity, neutral hydrogen
density distribution, and bulk velocity field. We apply the code to several
simple cases of a uniform cloud to show how the Lya image and emitted line
spectrum are affected by the column density, internal velocity gradients, and
emissivity distribution. We then apply the code to two models for damped Lya
absorption systems: a spherical, static, isothermal cloud, and a flattened,
axially symmetric, rotating cloud. If the emission is due to fluorescence of
the external background radiation, the Lya image should have a core
corresponding to the region where hydrogen is self-shielded. The emission line
profile has the characteristic double peak with a deep central trough. We show
how rotation of the cloud causes the two peaks to shift in wavelength as the
slit is perpendicular to the rotation axis, and how the relative amplitude of
the two peaks is changed. In reality, damped Lya systems are likely to have a
clumpy gas distribution with turbulent velocity fields, which should smooth the
line emission profile, but should still leave the rotation signature of the
wavelength shift across the system.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2002 21:05:45 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jun 2002 21:26:53 GMT""}]","2009-11-07"
"astro-ph/0203288","Claudio Quiroga","C. Quiroga, J. Mikolajewska, E. Brandi, O. Ferrer and L. Garcia","The spectroscopic orbits and the geometrical configuration of the
  symbiotic binary AR Pavonis","12 pages, 5 figures, accepted by A&A",,"10.1051/0004-6361:20020335","MS1788","astro-ph",,"  We analyze optical and near infrared spectra of intermediate and high
resolution of the eclipsing symbiotic system AR Pavonis. We have obtained the
radial velocity curves for the red and the hot component from the M-giant
absorption lines and from the wings of Halpha, H and He II4686 emission
profiles, respectively. From the orbital elements we have derived the masses,
Mgiant=2.5 and Mhot =1.0 solar masses, for the red giant and the hot component,
respectively. We also present and discuss radial velocity patterns in the blue
cF absorption spectrum as well as various emission lines. In particular, we
confirm that the blue absorption lines are associated with the hot component.
The radial velocity curve of the blue absorption system, however, does not
track the hot companion's orbital motion in a straightforward way, and its
departures from an expected circular orbit are particularly strong when the hot
component is active. We suggest that the cF-type absorption system is formed in
material streaming from the giant presumably in a region where the stream
encounters an accretion disk or an extended envelope around the hot component.
The broad emission wings originate from the inner accretion disk or the
envelope around the hot star.We also suggest that the central absorption in H
profiles is formed in a neutral portion of the cool giant's wind which is
strongly concentrated towards the orbital plane. The nebula in AR Pav seems to
be bounded by significant amount of neutral material in the orbital plane. The
forbidden emission lines are probably formed in low density ionized regions
extended in polar directions and/or the wind-wind interaction zone.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2002 21:09:24 GMT""}]","2009-11-07"
"astro-ph/0203289","Julian Krolik","Julian H. Krolik and John F. Hawley","Where is the Inner Edge of an Accretion Disk Around a Black Hole?","accepted by Ap.J., 26 pp",,"10.1086/340760",,"astro-ph",,"  What is meant by the ""inner edge"" of an accretion disk around a black hole
depends on the property that defines the edge. We discuss four such definitions
using data from recent high-resolution numerical simulations. These are: the
""turbulence edge"", where flux-freezing becomes more important than turbulence
in determining the magnetic field structure; the ""stress edge"", where plunging
matter loses dynamical contact with the outer accretion flow; the ""reflection
edge"", the smallest radius capable of producing significant X-ray reflection
features; and the ""radiation edge"", the innermost place from which significant
luminosity emerges. All these edges are dependent on the accretion rate and are
non-axisymmetric and time-variable. Although all are generally located in the
vicinity of the marginally stable orbit, significant displacements can occur,
and data interpretations placing the disk edge precisely at this point can be
misleading. If observations are to be used successfully as diagnostics of
accretion in strong gravity, the models used to interpret them must take
careful account of these distinctions.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2002 21:51:50 GMT""}]","2009-11-07"
"astro-ph/0203290","Ali Kinkhabwala","A. Kinkhabwala (1), M. Sako (1,2,3), E. Behar (1), S. M. Kahn (1), F.
  Paerels (1), A. C. Brinkman (4), J. S. Kaastra (4), M. F. Gu (3,5), D. A.
  Liedahl (6) ((1) Columbia, (2) Caltech, (3) Chandra fellow, (4) SRON, (5)
  MIT, (6) LLNL)","XMM-Newton Reflection Grating Spectrometer Observations of Discrete
  Soft-X-ray Emission Features from NGC 1068","23 pages, 16 figures, ApJ (accepted). XSPEC local model ""photo"" is
  available at http://xmm.astro.columbia.edu/research.html","Astrophys.J. 575 (2002) 732","10.1086/341482",,"astro-ph",,"  We present the first high-resolution, soft-X-ray spectrum of the prototypical
Seyfert 2 galaxy, NGC 1068. This spectrum was obtained with the XMM-Newton
Reflection Grating Spectrometer. Emission lines from H-like and He-like low-Z
ions (from C to Si) and Fe-L-shell ions dominate the spectrum. Strong, narrow
radiative recombination continua (RRC) for several ions are also present,
implying that most of the observed soft-X-ray emission arises in
low-temperature (few eV) plasma. This plasma is photoionized by the inferred
nuclear continuum (obscured along our line of sight), as in the unified model
of active galactic nuclei (AGN). We find excess emission (compared with pure
recombination) in all resonance lines (np to 1s) up to the photoelectric edge,
demonstrating the importance of photoexcitation as well. We introduce a simple
model of a cone of plasma irradiated by the nuclear continuum; the line
emission we observe along our line of sight perpendicular to the cone is
produced through recombination/radiative cascade following photoionization and
radiative decay following photoexcitation. A remarkably good fit is obtained to
the H-like/He-like ionic line series, with inferred radial ionic column
densities consistent with recent observations of warm absorbers in Seyfert 1
galaxies. Previous Chandra imaging revealed a large (extending out to 500 pc)
ionization cone containing most of the X-ray flux, implying that the warm
absorber in NGC 1068 is a large-scale outflow. To explain the ionic column
densities, a broad, flat distribution in the logarithm of the ionization
parameter ($\xi=L_X/n_e r^2$) is necessary, spanning $\log\xi=0$--3. This
suggests either radially-stratified ionization zones or the existence of a
broad density distribution (spanning a few orders of magnitude) at each radius.
","[{""version"":""v1"",""created"":""Tue, 19 Mar 2002 00:45:49 GMT""},{""version"":""v2"",""created"":""Wed, 27 Mar 2002 20:07:10 GMT""},{""version"":""v3"",""created"":""Thu, 11 Apr 2002 19:51:16 GMT""}]","2009-11-07"
"astro-ph/0203291","Alister W. Graham","Alister W. Graham","Mass-to-light ratios from the fundamental plane of spiral galaxy disks","Accepted by MNRAS Jan 23. 16 pages (including figures and tables)","Mon.Not.Roy.Astron.Soc., v 334, p.721 (2002)","10.1046/j.1365-8711.2002.05355.x",,"astro-ph",,"  The best-fitting 2-dimensional plane within the 3-dimensional space of spiral
galaxy disk observables (rotational velocity v_{rot}, central disk surface
brightness \mu_0 = -2.5log I_0, and disk scale-length h) has been constructed.
Applying a three-dimensional bisector method of regression analysis to a sample
of ~100 spiral galaxy disks that span more than four mag arcsec^{-2} in central
disk surface brightness yields v_{rot} ~ I_0^{0.50+/-0.05}h^{0.77+/-0.07}
(B-band) and v_{rot} ~ I_0^{0.43+/-0.04}h^{0.69+/-0.07} (R-band). Contrary to
popular belief, these results suggest that in the B-band, the dynamical
mass-to- light ratio (within 4 disk scale-lengths) is largely independent of
surface brightness, varying as I_0^{0.00+/-0.10}h^{0.54+/-0.14}. Consistent
results were obtained when the expanse of the analysis was truncated by
excluding the low surface brightness galaxies. Previous claims that M/L_B
varies with I_0^{-1/2} are shown to be misleading and/or due to galaxy
selection effects. Not all low-surface-brightness disk galaxies are dark matter
dominated. The situation is however different in the near-infrared where L_{K'}
\~ v^4 and M/L_{K'} is shown to vary as I_0^{-1/2}. Theoretical studies of
spiral galaxy disks should not assume a constant M/L ratio within any given
passband. The B-band dynamical mass-to-light ratio (within 4 disk
scale-lengths) has no obvious correlation with (B-R) disk colour, while in the
K'-band it varies as -1.25+/-0.28(B-R). Combining the present observational
data with recent galaxy model predictions implies that the logarithm of the
stellar-to-dynamical mass ratio is not a constant value, but increases as disks
become redder, varying as 1 .70+/-0.28(B-R).
","[{""version"":""v1"",""created"":""Tue, 19 Mar 2002 02:44:41 GMT""}]","2012-04-26"
