"astro-ph/0203030","Mitchell C. Begelman","Mitchell C. Begelman","Super-Eddington Fluxes from Thin Accretion Disks?","4 pages, accepted for publication in ApJ Letters","Astrophys.J. 568 (2002) L97-L100","10.1086/340457",,"astro-ph",,"  Radiation pressure-dominated accretion disks are predicted to exhibit strong
density inhomogeneities on scales much smaller than the disk scale height, due
to the nonlinear development of photon bubble instability. Radiation would
escape from such a ""leaky"" disk at a rate higher than that predicted by
standard accretion disk theory. The disk scale height is then smaller than that
of a similar disk without small-scale inhomogeneities, and the disk can remain
geometrically thin even as the flux approaches and exceeds the Eddington limit.
An idealized one-zone model for disks with radiation-driven inhomogeneities
suggests that the escaping flux could exceed L_E by a factor of up to ~10-100,
depending on the mass of the central object. Such luminous disks would develop
strong mass loss, but the resulting decrease in accretion rate would not
necessarily prevent the luminosity from exceeding L_E. We suggest that the
observed ""ultraluminous X-ray sources"" are actually thin, super-Eddington
accretion disks orbiting stellar-mass black holes, and need not indicate the
existence of a class of intermediate-mass black holes.
","[{""version"":""v1"",""created"":""Mon, 4 Mar 2002 00:30:00 GMT""}]","2009-11-07"
"astro-ph/0203031","Andrei Gruzinov","Andrei Gruzinov (NYU)","Heat conduction in X-ray clusters: Spitzer over 3","3 pages",,,,"astro-ph",,"  Effective heat conduction in a random variable magnetic field should be equal
to one third of the Spitzer's value. Recent observations indicate that this
heat conduction is sufficient to account for the bremsstrahlung in cooling
X-ray clusters.
","[{""version"":""v1"",""created"":""Mon, 4 Mar 2002 02:05:53 GMT""}]","2007-05-23"
"astro-ph/0203032","Sang Chul Kim","Sang Chul Kim, Hwankyung Sung, and Myung Gyoon Lee (Seoul National
  University, Korea)","Stellar Contents and Globular Cluster Candidates in the Sculptor Group
  Galaxy NGC 300","24 pages(AASLaTeX), 14 Postscript figures, Accepted for publication
  in the Journal of the Korean Astronomical Society, 2002 March issue, Typos
  Corrected",,"10.5303/JKAS.2002.35.1.009",,"astro-ph",,"  We present UBVI CCD photometry of the stellar contents and globular
cluster(GC) candidates in the spiral galaxy NGC 300 in the Sculptor group.
Color-magnitude diagrams for 18 OB associations having more than 30 member
stars are presented. The slope of the initial mass function for the bright
stars in NGC 300 is estimated to be Gamma = -2.6 +/- 0.3. Assuming the distance
to NGC 300 of (m-M)_0 = 26.53 +/- 0.07, the mean absolute magnitude of three
brightest blue stars is obtained to be <M_V^{BSG}(3)> = -8.95 mag. We have
performed search for GCs in NGC 300 and have found 17 GC candidates in this
galaxy. Some characteristics of these GC candidates are discussed.
","[{""version"":""v1"",""created"":""Mon, 4 Mar 2002 02:23:14 GMT""},{""version"":""v2"",""created"":""Wed, 6 Mar 2002 08:12:09 GMT""},{""version"":""v3"",""created"":""Thu, 7 Mar 2002 08:16:44 GMT""}]","2017-01-18"
"astro-ph/0203033","Tiberiu Harko","T. Harko, K. S. Cheng","Maximum mass and radius of strange stars in the linear approximation of
  the EOS","8 pages, no figures, uses aa.cls. Accepted for publication in
  Astronomy and Astrophysics","Astron.Astrophys. 385 (2002) 947-950","10.1051/0004-6361:20020260",,"astro-ph",,"  The Chandrasekhar limit for strange stars described by a linear equation of
state (describing quark matter with density-dependent quark masses) is
evaluated. The maximum mass and radius of the star depend on the fundamental
constants and on the energy density of the quark matter at zero pressure. By
comparing the expression for the mass of the star with the limiting mass
formula for a relativistic degenerate stellar configuration one can obtain an
estimate of the mass of the strange quark.
","[{""version"":""v1"",""created"":""Mon, 4 Mar 2002 06:52:55 GMT""}]","2009-11-07"
"astro-ph/0203034","Filippo Maria Zerbi","F.M. Zerbi, G. Chincarini, G. Ghisellini, M. Rodono', et al","The REM Telescope: Detecting the Near Infra-Red Counterparts of
  Gamma-Ray Bursts and the Prompt Behaviour of Their Optical Continuum",,"Astronomische Nachrichten, Volume 322 5-6, 2001",,,"astro-ph",,"  Observations of the prompt afterglow of Gamma Ray Burst events are
unanimously considered of paramount importance for GRB science and related
cosmology. Such observations at NIR wavelengths are even more promising
allowing one to monitor high-z Ly-alpha absorbed bursts as well as events
occurring in dusty star-forming regions. In these pages we present REM (Rapid
Eye Mount), a fully robotized fast slewing telescope equipped with a high
throughput NIR (Z', J, H, K') camera dedicated to detecting the prompt IR
afterglow. REM can discover objects at extremely high red-shift and trigger
large telescopes to observe them. The REM telescope will simultaneously feed
ROSS (REM Optical Slitless spectrograph) via a dichroic. ROSS will intensively
monitor the prompt optical continuum of GRB afterglows. The synergy between
REM-IR cam and ROSS makes REM a powerful observing tool for any kind of fast
transient phenomena.
","[{""version"":""v1"",""created"":""Mon, 4 Mar 2002 09:11:25 GMT""}]","2007-05-23"
"astro-ph/0203035","Shin-ichiro Takagi","S. Takagi, H. Murakami and K. Koyama","X-ray Sources and Star Formation Activity in the Sgr B2 Cloud Observed
  with Chandra","14 pages with 6 figures. Accepted in ApJ",,"10.1086/340499",,"astro-ph",,"  We report the X-ray population study in the giant molecular cloud Sagittarius
B2 (SgrB2). More than a dozen of X-ray cloud members (and candidates) are
discovered with Chandra. Two bright X-ray sources are located near Sgr B2 Main,
the most copious complex of the ultra compact HII sources. The X-ray spectra
are fitted with a thin thermal plasma model of 5-10 keV temperature. The
intrinsic luminosity after correcting the absorption of 5 x 10^23 H/cm^2 is
about 10^33 erg/s. Although these two X-ray sources are attributable to young
stellar objects (YSOs) in the same HII complex, they are in sharp contrast; one
at the center of the HII complex exhibits strong K-shell transition lines of
iron, while the other near the east has only weak lines. The other HII
complexes, SgrB2 North and South, also show hard and highly absorbed X-ray
emissions due possibly to the star formation activity. The composite X-ray
spectrum of the other cloud member X-ray sources is fitted with a thin thermal
plasma of about 10-keV temperature with the hydrogen column density (N_H) of
1.3 x 10^23 H/cm^2, and the individual X-ray luminosity of a few times of
10^31-32$ erg/s. These are likely to be a single or cluster of YSO(s), but
neither radio nor infrared counterpart is found. An alternative scenario of
isolated white dwarfs powered by the Bondi-Hoyle accretion from the dense cloud
gas is also discussed. The X-ray spectra exhibit an additional 6.4-keV line of
neutral or low-ionization irons, which indicates that the environment gas is
concentrated near at the sources.
","[{""version"":""v1"",""created"":""Mon, 4 Mar 2002 09:47:19 GMT""}]","2009-11-07"
"astro-ph/0203036","Marigo Paola","Paola Marigo (Padova University, Italy)","Asymptotic Giant Branch evolution at varying surface C/O ratio: effects
  of changes in molecular opacities","13 pages, 10 postscript figures, to appear in A&A",,"10.1051/0004-6361:20020304",,"astro-ph",,"  We investigate the effects of molecular opacities on the evolution of TP-AGB
stars that experience the third dredge-up, i.e. with surface abundances of
carbon and oxygen varying with time. To this aim, a routine is constructed to
derive the molecular concentrations through dissociation equilibrium
calculations, and estimate the opacities due to H2, H2O, OH, C2, CN, and CO for
any given density, temperature, and chemical composition of the gas. Then,
synthetic TP-AGB models with dredge-up are calculated by either 1) adopting the
newly developed routine, or 2) interpolating between fixed opacity tables for
solar chemical composition, which is the usual prescription in AGB evolution
calculations. The comparison between the two cases shows that the change in the
dominant opacity sources, as the C/O ratio grows from below to above unity,
crucially affects the evolution of the effective temperature, i.e. causing a
notable cooling of the carbon-rich models (with C/O>1). From the comparison
with observational data, it turns out that TP-AGB models with variable
molecular opacities are able to reproduce the observed range of effective
temperatures, mass-loss rates, and wind expansion velocities of C-type giants
in the solar neighbourhood, otherwise failed if assuming fixed molecular
opacities for solar-scaled mixtures. Finally, we mention other important
evolutionary and observational effects that result from the adoption of the
variable opacities, such as: i) significant shortening of the C-star phase due
to the earlier onset of the super-wind; ii) consequent reduction of the carbon
yields; iii) reproduction of the observed range of near-infrared colours of
C-stars.
","[{""version"":""v1"",""created"":""Mon, 4 Mar 2002 10:55:40 GMT""}]","2009-11-07"
"astro-ph/0203037","Sohrab Rahvar","Sohrab Rahvar","EROS/MACHO Gravitational Microlensing Events Toward LMC in Evans Halo
  Model","17 pages, 8 figures, accepted for publication in Int. J. Mod. Phys D","Int.J.Mod.Phys. D12 (2003) 45","10.1142/S0218271803002676",,"astro-ph",,"  After a decade of gravitational microlensing experiments, 13 to 17 events by
MACHO (depending on quality) and two events by EROS have been detected. All of
those have been observed in the direction of Large Magellanic Cloud. We use
Evans spherically symmetric halo model to study the rate of microlensing
events. The expected number of events in this model obtain by using EROS and
MACHO observational efficiencies. We compare our numbers with the observed
events to obtain the fraction of halo that is made by compact objects. It is
shown that results derived from two experiments are in good agreement with each
other and MACHOs, comprise only a fraction (depending on the model) of Milky
Way halo. The results are also compatible with the White Dwarfs population
studies in the Hubble Deep Field.
","[{""version"":""v1"",""created"":""Mon, 4 Mar 2002 13:01:20 GMT""},{""version"":""v2"",""created"":""Thu, 1 Aug 2002 06:28:26 GMT""},{""version"":""v3"",""created"":""Tue, 10 Sep 2002 11:48:17 GMT""}]","2009-11-07"
"astro-ph/0203038","Alessandro PIzzella","A. Pizzella (Univ. of Padova), E.M. Corsini (Univ. of Padova), L.
  Morelli (Univ. of Padova), M. Sarzi (Univ. of Padova, Max-Planck-Institut
  Heidelberg), C. Scarlata (Univ. of Padova, Space Telescope Science
  Institute), M. Stiavelli (Space Telescope Science Institute), F. Bertola
  (Univ. of Padova)","Nuclear Stellar Disks in Spiral Galaxies","15 pages, 5 PostScript figures. Accepted for pubblication in ApJ",,"10.1086/340486",,"astro-ph",,"  We report evidence for nuclear stellar disks in 3 early-type spirals, namely
NGC 1425, NGC 3898 and NGC 4698, revealed by WFPC2/F606W images out of a sample
of 38 spiral galaxies, selected from the Hubble Space Telescope Data Archive.
Adopting the photometric method introduced by Scorza & Bender we derived their
central surface brightness and scalelength by assuming them to be
infinitesimally thin exponential disks. No nuclear disk was found in barred
galaxies or galaxies of Hubble type later than Sb. The external origin of the
disk in NGC 4698 is strongly suggested by its orthogonal geometrical decoupling
with respect to the host galaxy.
","[{""version"":""v1"",""created"":""Mon, 4 Mar 2002 15:17:06 GMT""}]","2009-11-07"
"astro-ph/0203039","Filippo Maria Zerbi","F.M. Zerbi, P. Spano', P. Conconi, E. Molinari, R. Mazzoleni, R.
  Pallavicini, K.G. Strassmeier","A new concept and a preliminary design for a high resolution (HR) and
  very-high resolution (VHR) spectrograph for the LBT","accepted for publication in ""Astronomishe Nachrichten""",,"10.1002/1521-3994(200210)323:5<488::AID-ASNA488>3.0.CO;2-2",,"astro-ph",,"  A way to fully exploit the large collecting area of modern 8-10m class
telescopes is high resolution spectroscopy. Many astrophysical problems from
planetary science to cosmology benefit from spectroscopic observations at the
highest resolution currently achievable and would benefit from even higher
resolutions. Indeed in the era of 8-10m class telescopes no longer the
telescope collecting area but the size of the beam - which is related to the
maximum size in which reflection gratings are manufactured - is what mainly
limits the resolution. A resolution-slit product Rphi ~ 40,000 is the maximum
currently provided by a beam of 20 cm illuminating the largest grating mosaics.
We present a conceptual design for a spectrograph with Rphi ~ 80,000, i.e.
twice as large as that of existing instruments. Examples of the possible
exploitation of such a high Rphi value, including spectropolarimetry and very
high resolution (R ~ 300,000), are discussed in detail. The new concept is
illustrated through the specific case of a high resolution spectropolarimeter
for the Large Binocular Telescope.
","[{""version"":""v1"",""created"":""Mon, 4 Mar 2002 14:37:35 GMT""}]","2009-11-07"
