"astro-ph/0203261","Karen Kinemuchi","K. Kinemuchi (1), H. A. Smith (1), A. LaCluyze (1), C. L. Clark (1),
  H. C. Harris (2), N. Silbermann (3), L. A. Snyder (4) ((1) Michigan State
  University, (2) U. S. Naval Observatory, (3) SIRTF Science Center, (4) DePauw
  University)","RR Lyrae Stars and Anomalous Cepheids in the Draco Dwarf Spheroidal
  Galaxy","4 pages, 2 figures, to appear in the proceedings of IAU 185
  Colloquium on ""Radial and Nonradial Pulsations as Probes of Stellar Physics"",
  26-31 July 2001, Leuven, Belgium. (Eds.) C. Aerts, T. R. Bedding, and J.
  Christensen-Dalsgaard",,,,"astro-ph",,"  We present new results on RR Lyrae stars and anomalous Cepheids in the Draco
dwarf spheroidal galaxy. We have increased the number of double-mode RR Lyrae
stars and found three new anomalous Cepheids. With period-magnitude and
period-amplitude diagrams, we discuss the Oosterhoff classification of Draco.
Contradictory results were found in that Draco appears to contain both
Oosterhoff I and II type RR Lyrae populations.
","[{""version"":""v1"",""created"":""Sat, 16 Mar 2002 17:12:14 GMT""}]","2007-05-23"
"astro-ph/0203262","Avishay Gal-Yam","Amir Levinson, Eran Ofek, Eli Waxman and Avishay Gal-Yam","Orphan GRB radio afterglows: Candidates and constraints on beaming","18 pages, including 2 figures","Astrophys.J. 576 (2002) 923","10.1086/341866",,"astro-ph",,"  The number of orphan radio afterglows associated with gamma-ray bursts (GRBs)
that should be detected by a flux limited radio survey, is calculated. It is
shown that for jetted GRBs this number is smaller for smaller jet opening angle
(theta), contrary to naive expectation. For a beaming factor
f_b^{-1}=(theta^2/2)^{-1} = 500, roughly the value inferred by Frail et al.
(2001) from analysis of afterglow light curves, we predict that between several
hundreds to several thousands orphan radio afterglows should be detectable
(over all sky) above 1 mJy at GHz frequencies at any given time. This orphan
population is dominated by sources lying at distances of a few hundred Mpc, and
having an age of ~1 yr. A search for point-like radio transients with flux
densities greater than 6 mJy was conducted using the FIRST and NVSS surveys,
yielding a list of 25 orphan candidates. We argue that most of the candidates
are unlikely to be radio supernovae. However, the possibility that they are
radio loud AGNs cannot be ruled out without further observations. Our analysis
sets an upper limit for the all sky number of radio orphans, which corresponds
to a lower limit f_b^{-1}>10 on the beaming factor. Rejection of all candidates
found in our search would imply f_b^{-1}>100. This, and the fact that some
candidates may indeed be radio afterglows, strongly motivate further
observations of these transients.
","[{""version"":""v1"",""created"":""Sun, 17 Mar 2002 10:14:24 GMT""}]","2009-11-07"
"astro-ph/0203263","Shai Kaspi","S. Kaspi, W. N. Brandt, I. M. George, H. Netzer, D. M. Crenshaw, J. R.
  Gabel, F. W. Hamann, M. E. Kaiser, A. Koratkar, S. B. Kraemer, G. A. Kriss,
  S. Mathur, R. F. Mushotzky, K. Nandra, B. M. Peterson, J. C. Shields, T. J.
  Turner and W. Zheng","The Ionized Gas and Nuclear Environment in NGC 3783. I. Time-Averaged
  900 ks Chandra Grating Spectroscopy","19 pages, 12 figures (2 in color), emulateapj5, accepted for
  publication in The Astrophysical Journal Supplements","Astrophys.J.574:643-662,2002","10.1086/341113",,"astro-ph",,"  We present results from a 900 ks exposure of NGC 3783 with the High-Energy
Transmission Grating Spectrometer on board the Chandra X-ray Observatory. The
resulting X-ray spectrum has the best combination of signal-to-noise and
resolution ever obtained for an AGN. This spectrum reveals absorption lines
from H-like and He-like ions of N, O, Ne, Mg, Al, Si, and S. There are also
possible absorption lines from H-like and He-like Ar and Ca. We also identify
inner-shell absorption from lower-ionization ions such as Si_VII-Si_XII and
S_XII-S_XIV. The iron absorption spectrum is very rich; L-shell lines of
Fe_XVII-Fe_XXIV are detected, strong complex of M-shell lines, and probable
resonance lines from Fe_XXV. The absorption lines are blueshifted relative to
the systemic velocity by a mean velocity of -590+-150 km/s. We resolve many of
the absorption lines, and their mean FWHM is 820+-280 km/s. We do not find
correlations between the velocity shifts or the FWHMs with the ionization
potentials of the ions. Most absorption lines show asymmetry, having more
extended blue wings than red wings. In O_VII we have resolved this asymmetry to
be from an additional absorption system at ~ -1300 km/s. The two X-ray
absorption systems are consistent in velocity shift and FWHM with the ones
identified in the UV lines of C IV, N V, and H I. Equivalent width measurements
for all lines are given and column densities are calculated for several ions.
We resolve the narrow Fe_K\alpha line at 6398.2+-3.3 eV to have a FWHM of
1720+-360 km/s, which suggests that this narrow line may be emitted from the
outer part of the broad line region or the inner part of the torus. We also
detect a `Compton shoulder' redward of the narrow Fe_K\alpha line which
indicates that it arises in cold, Compton-thick gas.
","[{""version"":""v1"",""created"":""Sun, 17 Mar 2002 11:14:27 GMT""}]","2008-11-26"
"astro-ph/0203264","David J. Wilner","D.J. Wilner, M.J. Holman, M.J. Kuchner, P.T.P. Ho","Structure in the Dusty Debris around Vega","13 pages, 3 figures, accepted by ApJL",,"10.1086/340691",,"astro-ph",,"  We present images of the Vega system obtained with the IRAM Plateau de Bure
interferometer at 1.3 millimeters wavelength with sub-mJy sensitivity and
$\sim2\farcs5$ resolution (about 20 AU). These observations clearly detect the
stellar photosphere and two dust emission peaks offset from the star by
$9\farcs5$ and $8\farcs0$ to the northeast and southwest, respectively. These
offset emission peaks are consistent with the barely resolved structure visible
in previous submillimeter images, and they account for a large fraction of the
dust emission. The presence of two dust concentrations at the observed
locations is plausibly explained by the dynamical influence of an unseen planet
of a few Jupiter masses in a highly eccentric orbit that traps dust in
principle mean motion resonances.
","[{""version"":""v1"",""created"":""Sun, 17 Mar 2002 12:32:46 GMT""},{""version"":""v2"",""created"":""Tue, 26 Mar 2002 19:27:04 GMT""}]","2009-11-07"
"astro-ph/0203265","B. V. Vasiliev","B.V.Vasiliev","The temperature dependence of equilibrium plasma density","7 pages,1 firure","Nuovo Cim.B117:1285-1289,2003",,,"astro-ph",,"  Temperature dependence of an electron-nuclear plasma equilibrium density is
considered basing on known approaches, which are given in (1)(2). It is shown
that at a very high temperature, which is characteristic for a star interior,
the equilibrium plasma density is almost constant and equals approximately to
$10^{25}$ particles per $cm^3$. At a relatively low temperature, which is
characteristic for star surface, the equilibrium plasma density is in several
orders lower and depends on temperature as $T^{3/2}$.
","[{""version"":""v1"",""created"":""Sun, 17 Mar 2002 12:45:37 GMT""}]","2010-11-11"
"cond-mat/0203341","Wissam Al-Saidi","W. A. Al-Saidi, and D. Stroud","Several small Josephson junctions in a Resonant Cavity: Deviation from
  the Dicke Model","11 pages. To be published in Phys. Rev. B","Phys. Rev. B 65, 224512 (2002)","10.1103/PhysRevB.65.224512",,"cond-mat.supr-con",,"  We have studied quantum-mechanically a system of several small identical
Josephson junctions in a lossless single-mode cavity for different initial
states, under conditions such that the system is at resonance. This system is
analogous to a collection of identical atoms in a cavity, which is described
under appropriate conditions by the Dicke model. We find that our system can be
well approximated by a reduced Hamiltonian consisting of two levels per
junction. The reduced Hamiltonian is similar to the Dicke Hamiltonian, but
contains an additional term resembling a dipole-dipole interaction between the
junctions. This extra term arises when states outside the degenerate group are
included via degenerate second-order (L\""{o}wdin) perturbation theory. As in
the Dicke model, we find that, when N junctions are present in the cavity, the
oscillation frequency due to the junction-cavity interaction is enhanced by
$\sqrt{N}$. The corresponding decrease in the Rabi oscillation period may cause
it to be smaller than the decoherence time due to dissipation, making these
oscillations observable. Finally, we find that the frequency enhancement
survives even if the junctions differ slightly from one another, as expected in
a realistic system.
","[{""version"":""v1"",""created"":""Sat, 16 Mar 2002 20:44:40 GMT""}]","2009-11-07"
"cond-mat/0203342","Ernesto Pinheiro Borges","Ernesto P. Borges (Centro Brasileiro de Pesquisas Fisicas, Rio de
  Janeiro, and Universidade Federal da Bahia, Brazil), Constantino Tsallis
  (CBPF), Garin F. J. Ananos (CBPF, and Universidad Nacional de Trujillo, Peru)
  and Paulo Murilo C. de Oliveira (Universidade Federal Fluminense, Niteroi,
  Brazil)","Nonequilibrium Probabilistic Dynamics of the Logistic Map at the Edge of
  Chaos","Final version with new Title and small modifications. REVTeX, 8 pages
  and 4 eps figures","Phys. Rev. Lett. 89, 254103 (2002)","10.1103/PhysRevLett.89.254103",,"cond-mat.stat-mech",,"  We consider nonequilibrium probabilistic dynamics in logistic-like maps
$x_{t+1}=1-a|x_t|^z$, $(z>1)$ at their chaos threshold: We first introduce many
initial conditions within one among $W>>1$ intervals partitioning the phase
space and focus on the unique value $q_{sen}<1$ for which the entropic form
$S_q \equiv \frac{1-\sum_{i=1}^{W} p_i^q}{q-1}$ {\it linearly} increases with
time. We then verify that $S_{q_{sen}}(t) - S_{q_{sen}}(\infty)$ vanishes like
$t^{-1/[q_{rel}(W)-1]}$ [$q_{rel}(W)>1$]. We finally exhibit a new finite-size
scaling, $q_{rel}(\infty) - q_{rel}(W) \propto W^{-|q_{sen}|}$. This
establishes quantitatively, for the first time, a long pursued relation between
sensitivity to the initial conditions and relaxation, concepts which play
central roles in nonextensive statistical mechanics.
","[{""version"":""v1"",""created"":""Sat, 16 Mar 2002 21:12:45 GMT""},{""version"":""v2"",""created"":""Sat, 28 Dec 2002 13:19:56 GMT""}]","2007-05-23"
"cond-mat/0203343","Thorsten Poeschel","Nikolai V. Brilliantov and Thorsten Poeschel","Rolling as a continuing collision",,"Europ. Phys. J. B, Vol. 12, 299 (1999)","10.1007/s100510051007",,"cond-mat.mtrl-sci",,"  We show that two basic mechanical processes, the collision of particles and
rolling motion of a sphere on a plane, are intimately related. According to our
recent findings, the restitution coefficient for colliding spherical particles
\epsilon, which characterizes the energy loss upon collision, is directly
related to the rolling friction coefficient \mu_{roll} for a viscous sphere on
a hard plane. We quantify both coefficients in terms of material constants
which allow to determine either of them provided the other is known. This
relation between the coefficients may give rise to a novel experimental
technique to determine alternatively the coefficient of restitution or the
coefficient of rolling friction.
","[{""version"":""v1"",""created"":""Sat, 16 Mar 2002 21:50:03 GMT""}]","2009-11-07"
"cond-mat/0203344","Zhen Ye","Zhen Ye, Sheng Li, and Xin Sub","Localization of electromagnetic waves in a two dimensional random medium",,"Phys. Rev. E 66, 045602R (2002)","10.1103/PhysRevE.66.045602",,"cond-mat.dis-nn",,"  Motivated by previous investigations on the radiative effects of the electric
dipoles embedded in structured cavities, localization of electromagnetic waves
in two dimensions is studied {\it ab initio} for a system consisting of many
randomly distributed two dimensional dipoles. A set of self-consistent
equations, incorporating all orders of multiple scattering of the
electromagnetic waves, is derived from first principles and then solved
numerically for the total electromagnetic field. The results show that
spatially localized electromagnetic waves are possible in such a simple but
realistic disordered system. When localization occurs, a coherent behavior
appears and is revealed as a unique property differentiating localization from
either the residual absorption or the attenuation effects.
","[{""version"":""v1"",""created"":""Sun, 17 Mar 2002 02:06:09 GMT""}]","2009-11-07"
"cond-mat/0203345","Feng Shiping","Feng Yuan and Shiping Feng","Effect of the additional second neighbor hopping on the charge dynamics
  in the t-J model","12 pages, five figures are included, accepted for publication in
  Phys. Lett. A (2002)","Phys. Lett. A297, 235 (2002)","10.1016/S0375-9601(01)00833-7",,"cond-mat.str-el",,"  The effect of the additional second neighbor hopping t' on the charge
dynamics of the t-J model in the underdoped regime is studied within the
fermion-spin theory. The conductivity spectrum of the t-t'-J model shows the
low-energy peak and unusual midinfrared band, while the resistivity exhibits a
nearly temperature linear dependence with deviation at low temperature in the
underdoped regime. Although the qualitative feature of the charge dynamics in
the t-t'-J model is the same as in the case of the t-J model, the additional
second neighbor hopping t' leads to a clear shift of the position of the
midinfrared band to the higher energies in the conductivity spectrum, and
suppress the range of the deviation from the temperature linear dependence in
the resistivity.
","[{""version"":""v1"",""created"":""Sun, 17 Mar 2002 03:31:27 GMT""}]","2009-11-07"
