"astro-ph/0203160","Kurt van der Heyden","K.J. van der Heyden, E. Behar, J. Vink, A.P. Rasmussen, J.S. Kaastra,
  J.A.M. Bleeker, S.M. Kahn, R. Mewe","High-Resolution X-ray imaging and spectroscopy of SNR N103B","8 pages, 8 figures, submitted to A&A","Mon.Not.Roy.Astron.Soc. 333 (2002) 241","10.1046/j.1365-8711.2002.05320.x",,"astro-ph",,"  The X-ray emission from the young supernova remnant (SNR) N103B is measured
and analysed using the high-resolution cameras and spectrometers on board XMMM
and CHANDRA. The spectrum from the entire remnant is reproduced very well with
three plasma components of kT=0.55, 0.65, and 3.5 keV, corresponding roughly to
line emission by the O-K, Fe-L, and Fe-K species, respectively. Narrow band
images reveal different morphologies for each component. The kT=0.65keV
component, which dominates the emission measure (4.5E65m^{-3}), is in
ionisation equilibrium. This provides a lower limit of 3000 yrs to the age of
the remnant, which is considerably older than the previously assumed age of the
remnant (1500 yrs). Based on the measured energy of the Fe-K feature at 6.5
keV, the hot (3.5 keV) component is found to be recently shocked (~200 yrs) and
still ionising. The high elemental abundances of O and Ne and the low abundance
of Fe could imply that SNR N103B originated from a type II supernova (SN)
rather than a type Ia SN as previously thought.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2002 15:37:46 GMT""}]","2009-11-07"
"cond-mat/0203217","Vivian de la Incera","E.J. Ferrer, V.P. Gusynin, and V. de la Incera","Thermal Conductivity in 3D NJL Model Under External Magnetic Field","18 pages, 1 figure","Eur.Phys.J. B33 (2003) 397","10.1140/epjb/e2003-00181-8",,"cond-mat.supr-con hep-ph",,"  The thermal conductivity of the (2+1)-dimensional NJL model in the presence
of a constant magnetic field is calculated in the mean-field approximation and
its different asymptotic regimes are analyzed. Taking into account the
dynamical generation of a fermion mass due to the magnetic catalysis
phenomenon, it is shown that for certain relations among the theory's
parameters (particle width, temperature and magnetic field), the profile of the
thermal conductivity versus the applied field exhibits kink- and plateau-like
behaviors. We point out possible applications to planar condensed matter.
","[{""version"":""v1"",""created"":""Sun, 10 Mar 2002 21:22:33 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jun 2002 22:20:31 GMT""}]","2009-11-07"
"cond-mat/0203220","Vadim Apalkov","V. M. Apalkov and M. E. Raikh (University of Utah)","Directional Emission from a Microdisk Resonator with a Linear Defect","6 pages including 2 figures","Phys. Rev. B 70, 195317 (2004)","10.1016/j.physb.2003.08.033",,"cond-mat",,"  Microdisk resonator with a linear defect at some distance away from the
circumference is studied theoretically. We demonstrate that the presence of the
defect leads to ({\em i}) enhancement of the output efficiency, and ({\em ii})
directionality of the outgoing light. The dependence of the radiative losses
and of the far-field distribution on the position and orientation of the defect
are calculated. The angular dependence of the far field is given by a
lorentzian with a width that has a sharp minimum for a certain optimal
orientation of the defect line. For this orientation the whispering-gallery
mode of a circular resonator is scattered by the extended defect in the
direction normal to the disk boundary.
","[{""version"":""v1"",""created"":""Sun, 10 Mar 2002 23:37:08 GMT""}]","2015-06-24"
"cond-mat/0203221","Ryusuke Ikeda","Ryusuke Ikeda","Fluctuation Effects in Underdoped Cuprate Superconductors under Magnetic
  Field","4 pages, 4 figures","Phys.Rev. B 66, 100511(R) (2002)","10.1103/PhysRevB.66.100511",,"cond-mat.supr-con cond-mat.str-el",,"  Fluctuation effects in underdoped cuprates under high fields are examined by
trying to fit theoretical results to resistivity and Nernst data in vortex
states. The superconducting (SC) fluctuation in underdoped cuprates includes
not only the ordinary thermal contribution but also a large amount of quantum
dynamical contributions. Together with this, the presence of a SC pseudogap
region T_0-T_{c0} increasing with underdoping is found to be the origin of the
Nernst coefficient becoming anomalously smaller and the in-plane coherence
length {\it apparently} increasing with underdoping.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2002 05:46:15 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jun 2002 09:26:23 GMT""},{""version"":""v3"",""created"":""Fri, 30 Aug 2002 09:08:09 GMT""}]","2009-11-07"
"cond-mat/0203222","Jeong Won Kang","Jeong Won Kang and Ho Jung Hwang","Oscillations of ultra-thin copper nanobridges at room temperature:
  Molecular dynamics simulations",,"Physica E: Low-dimensional system and nanostructure Vol. 15 pp.
  82-87 (2002) .","10.1016/S1386-9477(02)00458-7",,"cond-mat.mtrl-sci",,"  We have investigated several ultra-thin copper nanobridges between supporting
layers using a classical molecular dynamics simulation and a many-body
potential function of the second-moment approximation of tight-binding scheme.
This investigation has shown a part of the thermal properties of nanobridges,
the tension in the nanobridges, and the resonance of the nanobridges. When the
nanobridge has a well-defined structure, the resonant frequency is defined and
the phenomenon of resonance is in common with classical oscillation systems.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2002 07:21:43 GMT""}]","2009-11-07"
"cond-mat/0203223","Yoshiyuki Yamamoto","H. Hori (1), S. Sonoda (2), T. Sasaki (1), Y. Yamamoto (1), S. Shimizu
  (2), K. Suga (3), K. Kindo (3) ((1) JAIST, (2) ULVAC JAPAN, Ltd., (3)
  KYOKUGEN, Osaka Univ.)","High TC ferromagnetism in diluted magnetic semiconducting GaN:Mn films","20 pages, 4 figures, submitted to Physica B",,"10.1016/S0921-4526(02)01288-7",,"cond-mat.mtrl-sci",,"  Wurtzite GaN:Mn films on sapphire substrates were successfully grown by use
of the molecular beam epitaxy (MBE) system. The film has an extremely high
Curie temperature of around 940 K, although the Mn concentration is only about
3 ~ 5 %. Magnetization measurements were carried out in magnetic fields
parallel to the film surface up to 7 T. The magnetization process shows the
coexistence of ferromagnetic and paramagnetic contributions at low
temperatures, while the typical ferromagnetic magnetization process is mainly
observed at high temperatures because of the decrease of the paramagnetic
contributions. The observed transport characteristics show a close relation
between the magnetism and the impurity conduction. The double exchange
mechanism of the Mn-impurity band is one of the possible models for the high-TC
ferromagnetism in GaN:Mn.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2002 07:27:32 GMT""}]","2009-11-07"
"cond-mat/0203225","Bobroff","J. Bobroff, H. Alloul, S. Ouazi, P. Mendels, A. Mahajan, N. Blanchard,
  G. Collin, V. Guillen, J.-F. Marucco","Absence of static phase separation in the high-Tc cuprate
  $YBa_{2}Cu_{3}O_{6+y}$","published in Phys.Rev.Lett. 89, 157002 (2002) (only minor changes as
  compared to previous version) Article of 4 pages + 3 figures","Phys.Rev.Lett. 89, 157002 (2002)","10.1103/PhysRevLett.89.157002",,"cond-mat.supr-con cond-mat.str-el",,"  We use 89Y NMR in $YBa_{2}Cu_{3}O_{6+y}$ in order to evaluate with high
sensitivity the distribution of hole content p in the CuO2 planes. For y=1 and
y=0.6, this hole doping distribution is found narrow with a full width at half
maximum smaller than Delta p=0.025. This rules out any large static phase
separation between underdoped and optimally doped regions in contrast with the
one observed by STM in Bi2212 and by NQR in LaSrCuO. This establishes that
static electronic phase separation is not a generic feature of the cuprates.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2002 10:48:45 GMT""},{""version"":""v2"",""created"":""Tue, 24 Sep 2002 14:44:33 GMT""}]","2009-11-07"
"cond-mat/0203226","O. Gulseren","O. Gulseren, T. Yildirim, S. Ciraci, and C. Kilic","Reversible Band Gap Engineering in Carbon Nanotubes by Radial
  Deformation","To be appear in Phys. Rev. B, Apr 15, 2002","Phys. Rev. B 65, 155410 (2002)","10.1103/PhysRevB.65.155410",,"cond-mat.mtrl-sci",,"  We present a systematic analysis of the effect of radial deformation on the
atomic and electronic structure of zigzag and armchair single wall carbon
nanotubes using the first principle plane wave method. The nanotubes were
deformed by applying a radial strain, which distorts the circular cross section
to an elliptical one. The atomic structure of the nanotubes under this strain
are fully optimized, and the electronic structure is calculated
self-consistently to determine the response of individual bands to the radial
deformation. The band gap of the insulating tube is closed and eventually an
insulator-metal transition sets in by the radial strain which is in the elastic
range. Using this property a multiple quantum well structure with tunable and
reversible electronic structure is formed on an individual nanotube and its
band-lineup is determined from first-principles. The elastic energy due to the
radial deformation and elastic constants are calculated and compared with
classical theories.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2002 10:15:28 GMT""}]","2016-08-31"
"cond-mat/0203227","Serguei Dorogovtsev","S.N. Dorogovtsev, A.V. Goltsev, J.F.F. Mendes","Ising Model on Networks with an Arbitrary Distribution of Connections","5 pages","Phys.Rev.E66:016104,2002","10.1103/PhysRevE.66.016104",,"cond-mat.stat-mech cs.NI hep-lat hep-th math-ph math.MP nlin.SI physics.class-ph",,"  We find the exact critical temperature $T_c$ of the nearest-neighbor
ferromagnetic Ising model on an `equilibrium' random graph with an arbitrary
degree distribution $P(k)$. We observe an anomalous behavior of the
magnetization, magnetic susceptibility and specific heat, when $P(k)$ is
fat-tailed, or, loosely speaking, when the fourth moment of the distribution
diverges in infinite networks. When the second moment becomes divergent, $T_c$
approaches infinity, the phase transition is of infinite order, and size effect
is anomalously strong.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2002 12:17:38 GMT""},{""version"":""v2"",""created"":""Tue, 12 Mar 2002 16:52:49 GMT""},{""version"":""v3"",""created"":""Thu, 11 Apr 2002 20:00:50 GMT""}]","2016-08-31"
"cond-mat/0203228","Takahiko Sasaki","T. Sasaki, T. Fukuda, N. Yoneyama, N. Kobayashi","Shubnikov - de Haas effect in the quantum vortex liquid state of the
  organic superconductor $\kappa$-(BEDT-TTF)$_{2}$Cu(NCS)$_{2}$","6 pages, 5 eps figures, ReVTeX4, new figs and text are added","Phys. Rev. B 67, 144521 (2003)","10.1103/PhysRevB.67.144521",,"cond-mat.supr-con cond-mat.str-el",,"  We report the Shubnikov-de Haas (SdH) oscillations observed in the vortex
liquid state of the quasi two dimensional organic superconductor
$\kappa$-(BEDT-TTF)$_{2}$Cu(NCS)$_{2}$. The SdH oscillations can be observed
down to about 5 T at 0.5 K, where the flux flow resistivity becomes as small as
about 30 % of the normal state value. Below the upper critical field $H_{\rm
c2}$ of about 7 T, the additional damping of the SdH oscillation amplitude
appears, as well as that of the de Haas-van Alphen (dHvA) oscillations, with
respect to the normal state one which is described with the standard
Lifshitz-Kosevich formula. The magnitude of the additional damping near $H_{\rm
c2}$ is the same with that observed in the dHvA oscillations and well explained
by the theoretical predictions in consideration of fluctuations in the thermal
vortex liquid state. In the quantum fluctuation region at lower temperature,
however, only SdH effect shows the stronger damping than that of the dHvA
oscillations. The different magnetic field dependence of the additional damping
of the oscillation amplitude between the SdH and dHvA effects is discussed in
connection with the effect of the transport current on the short-range order of
vortices in the quantum vortex slush state reported at the same temperature and
magnetic field region.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2002 11:38:08 GMT""},{""version"":""v2"",""created"":""Tue, 5 Nov 2002 09:34:22 GMT""}]","2009-11-07"
"cond-mat/0203229","O. Gulseren","O. Gulseren, T. Yildirim, and S. Ciraci","A systematic ab-initio study of curvature effects in carbon nanotubes","To be appear in Phys. Rev. B, Apr 15 (2002)","Phys. Rev. B 65, 153405 (2002)","10.1103/PhysRevB.65.153405",,"cond-mat.mtrl-sci",,"  We investigate curvature effects on geometric parameters, energetics and
electronic structure of zigzag nanotubes with fully optimized geometries from
first-principle calculations. The calculated curvature energies, which are
inversely proportional to the square of radius, are in good agreement with the
classical elasticity theory. The variation of the band gap with radius is found
to differ from simple rules based on the zone folded graphene bands. Large
discrepancies between tight binding and first principles calculations of the
band gap values of small nanotubes are discussed in detail.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2002 12:00:56 GMT""}]","2009-11-07"
"cond-mat/0203230","Stefan Klumpp","Theo M. Nieuwenhuizen, Stefan Klumpp, and Reinhard Lipowsky","Walks of molecular motors in two and three dimensions","7 pages, 2 figures, to be published in Europhys. Lett","Europhys. Lett. 58, 468 (2002)","10.1209/epl/i2002-00662-4",,"cond-mat.stat-mech physics.bio-ph q-bio.SC",,"  Molecular motors interacting with cytoskeletal filaments undergo peculiar
random walks consisting of alternating sequences of directed movements along
the filaments and diffusive motion in the surrounding solution. An ensemble of
motors is studied which interacts with a single filament in two and three
dimensions. The time evolution of the probability distribution for the bound
and unbound motors is determined analytically. The diffusion of the motors is
strongly enhanced parallel to the filament. The analytical expressions are in
excellent agreement with the results of Monte Carlo simulations.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2002 14:33:47 GMT""}]","2007-05-23"
"cond-mat/0203231","Wilfrid Poirier","W. Poirier, A. Bounouh, K. Hayashi, H. Fhima, F. Piquemal, G. Geneves,
  and J. P. Andre","RK/100 and RK/200 Quantum Hall Array Resistance Standards","10 pages, PDF file, accepted in J. Appl. Phys","J. Appl. Phys., Vol. 92, No. 5, 2002","10.1063/1.1495893",,"cond-mat.mes-hall",,"  It is theoretically possible to combine several Hall bars in arrays to define
new quantum standards with perfectly quantized resistance values. We have thus,
for the first time, developed and fabricated novel Quantum Hall Array
Resistance Standards (QHARS) made of a large number N (N=100, 50) of Hall bars
placed in parallel using a triple connections technique. The Hall resistance of
these quantum standards is found to be very well quantized. On the i=2 Hall
plateau, the resistance of specific good arrays stays equal to RK/2N within 5
parts in 10^9 for supplying currents up to 2 mA at a 1.3 K temperature. The
mean longitudinal resistance of the Hall bars which constitute the arrays has
been determined through the analysis of the array equivalent electrical
circuit. This measurement shows that the carrier transport in the Hall bars is
dissipation-less. This work therefore demonstrates the efficiency of the
multiple connections technique and consequently that QHARS are likely to extend
the QHE metrological applications.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2002 14:36:14 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jun 2002 17:31:08 GMT""}]","2009-11-07"
