"astro-ph/0203213","Markus Kuster","M. Kuster (1), J. Wilms (1), R. Staubert (1), P. Risse (1), W.A.
  Heindl (2), R. Rothschild (2), N.I. Shakura (3), K.A. Postnov (3) ((1) IAA
  Tuebingen, (2) CASS, UCSD, (3) Sternberg Astronomical Insitute, Moscow)","A Her X-1 Turn-On: Using the pulse profile to probe the outer edge of an
  accretion disk","3 pages, 4 Figures, To appear in the Proceedings of the Symposium on
  `New Visions of the X-ray Universe in the XMM-Newton and Chandra Era', 26-30
  November 2001, ESTEC, The Netherlands",,,,"astro-ph",,"  The X-ray binary pulsar Her X-1 shows a wide variety of long and short term
variabilities in the X-ray light curve. The 35 d variability of the source is
interpreted as the influence of a warped, inclined, and twisted accretion disk
periodically covering the line of sight to the central neutron star. In 1997
September we observed the ``turn-on'' of a 35 d cycle with the Rossi X-ray
Timing Explorer (RXTE). Spectral analysis reveals that during early phases of
the turn-on the overall spectrum is composed of X-rays scattered into the line
of sight plus heavily absorbed X-rays. This interpretation is consistent with
the variation of the pulse profile observed at the same time. The overall shape
of the pulse profile is not changing, but towards earlier phases of the turn-on
the pulse signature is steadily ``washed out''. This behavior can be understood
as an influence of scattering and absorption due to the presence of the
accretion disk rim. Using a Monte Carlo code we simulate the influence of both
processes on a time variable, beamed emission characteristic, similar to the
pulse profile of Her X-1. By comparing the results of the simulation with the
observed profiles we determine the amount of scattered radiation, absorbed
radiation, and the size of the scattering region.
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 16:26:06 GMT""}]","2007-05-23"
"astro-ph/0203214","Stuart Wyithe","J.S.B. Wyithe, E.L. Turner","Cosmological Microlensing Statistics: Variability rates for Quasars and
  GRB Afterglows, and implications for macrolensing magnification bias and flux
  ratios","35 pages, 15 figures. Submitted to ApJ","Astrophys.J. 575 (2002) 650-666","10.1086/341481",,"astro-ph",,"  The fraction of quasar's and gamma-ray burst (GRB) afterglows that vary due
to microlensing by the stellar populations of intervening elliptical/S0
galaxies is computed by combining the joint distribution of effective
microlensing convergence (kappa) and shear (gamma) with microlensing
magnification patterns. Microlensing is common in multiply imaged sources. We
find that 1 in 3 multiply imaged quasars should vary by more than 0.5
magnitudes per decade due to microlensing, while 10% of macrolensed GRB
afterglows should show a departure of more than 0.5 magnitudes from their
intrinsic light-curve during the first 30 days. However microlensing by stars
is rare in general, with only 1 source in ~500 varying by more than 0.5
magnitudes during the same periods. We find that most microlensing by stars
will be observed in a regime where gamma>0.1. Thus point-mass lenses do not
provide an adequate description for most microlensing events. If dark matter
halos contain a large fraction of mass in compact objects, the fraction of
microlensed (by 0.5 magnitudes) images rises significantly to ~1 in 10 for
quasars and ~1 in 5 for GRB afterglows. Comparison of variability between
macrolensed and normal quasar images, and a moderate number of well sampled GRB
afterglow light-curves should therefore discover or refute the existence of
stellar mass compact objects in galaxy halos. While microlensing results in
departures of the distribution of magnifications from that of a smooth model,
the effect on the macrolensing magnification bias for the discovery of lenses
in quasar surveys is small. On the other hand, microlensing significantly
broadens the distribution of macrolensed image flux ratios.
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 17:31:17 GMT""}]","2009-11-07"
"astro-ph/0203215","Gerald Share","G. H. Share, R. J. Murphy, J. Kiener, N. de Sereville","Directionality of Solar Flare Accelerated Protons and Alpha Particles
  from Gamma-Ray Line Measurements",,,"10.1086/340595",,"astro-ph",,"  The energies and widths of gamma-ray lines emitted by ambient nuclei excited
by flare-accelerated protons and alpha particles provide information on the
ions directionality and spectra, and on the characteristics of the interaction
region. We have measured the energies and widths of strong lines from
de-excitations of 12C, 16O, and 20Ne in solar flares as a function of
heliocentric angle. The line energies from all three nuclei exhibit ~1%
redshifts for flares at small heliocentric angles, but are not shifted near the
limb. The lines have widths of ~3% FWHM. We compare the 12C line measurements
for flares at five different heliocentric angles with calculations for
different interacting-particle distributions. A downward isotropic distribution
(or one with a small upward component) provides a good fit to the line
measurements. An angular distribution derived for particles that undergo
significant pitch angle scattering by MHD turbulence in coronal magnetic loops
provides comparably good fits.
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 19:10:39 GMT""}]","2009-11-07"
"astro-ph/0203216","Thomas Mueller","T. G. Mueller, S. Hotzel and M. Stickel","Solar System Objects in the ISOPHOT 170 micron Serendipity Survey","15 pages, 6 figures, 6 tables; Accepted for publication in Astronomy
  and Astrophysics",,"10.1051/0004-6361:20020596",,"astro-ph",,"  The ISOPHOT Serendipity Survey (ISOSS) covered approximately 15 % of the sky
at a wavelength of 170 micron while the ISO satellite was slewing from one
target to the next. By chance ISOSS slews went over many solar system objects
(SSOs). We identified the comets, asteroids and planets in the slews through a
fast and effective search procedure based on N-body ephemeris and flux
estimates. The detections were analysed from a calibration and scientific point
of view. Through the measurements of the well-known asteroids Ceres, Pallas,
Juno and Vesta and the planets Uranus and Neptune it was possible to improve
the photometric calibration of ISOSS and to extend it to higher flux regimes.
We were also able to establish calibration schemes for the important slew end
data. For the other asteroids we derived radiometric diameters and albedos
through a recent thermophysical model. The scientific results are discussed in
the context of our current knowledge of size, shape and albedos, derived from
IRAS observations, occultation measurements and lightcurve inversion
techniques. In all cases where IRAS observations were available we confirm the
derived diameters and albedos. For the five asteroids without IRAS detections
only one was clearly detected and the radiometric results agreed with sizes
given by occultation and HST observations. Four different comets have clearly
been detected at 170 micron and two have marginal detections. The observational
results are presented to be used by thermal comet models in the future. The
nine ISOSS slews over Hale-Bopp revealed extended and asymmetric structures
related to the dust tail. We attribute the enhanced emission in post-perihelion
observations to large particles around the nucleus. The signal patterns are
indicative of a concentration of the particles in trail direction.
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 19:40:30 GMT""}]","2009-11-07"
"astro-ph/0203217","Kenneth R. Sembach","Kenneth R. Sembach (STScI), Brad K. Gibson (Swinburne University of
  Technology), Yeshe Fenner (Swinburne University of Technology), Mary E.
  Putman (University of Colorado)","A Limit on the Metallicity of Compact High Velocity Clouds","15 pages, 3 postscript figures + 1 JPEG figure (reduced from
  postscript for size considerations), accepted for publication in ApJ (June
  2002)",,"10.1086/340345",,"astro-ph",,"  There is a fortuitous coincidence in the positions of the quasar TonS210 and
the compact H I high velocity cloud CHVC224.0-83.4-197 on the sky. Using Far
Ultraviolet Spectroscopic Explorer observations of the metal-line absorption in
this cloud and sensitive H I 21cm emission observations obtained with the
multibeam system at Parkes Observatory, we determine a metallicity of (O/H)
<0.46 solar at a confidence of 3 sigma. The metallicity of the high velocity
gas is consistent with either an extragalactic or Magellanic Cloud origin, but
is not consistent with a location inside the Milky Way unless the chemical
history of the gas is considerably different from that of the interstellar
medium in the Galactic disk and halo. Combined with measurements of highly
ionized species (C III and O VI) at high velocities, this metallicity limit
indicates that the cloud has a substantial halo of ionized gas; there is as
much ionized gas as neutral gas directly along the Ton S210 sight line. We
suggest several observational tests that would improve the metallicity
determination substantially and help to distinguish between possible origins
for the high velocity gas. Additional observations of this sight line would be
valuable since the number of compact HVCs positioned in front of background
sources bright enough for high resolution absorption-line studies is extremely
limited.
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 22:59:46 GMT""}]","2009-11-07"
"astro-ph/0203218","Sara Seager","G. Mallen-Ornelas (1,2), S. Seager (3), H.K.C. Yee (4), D. Minniti
  (2), M.D. Gladders (4), G. Mallen-Fullerton (5), T.M. Brown (6) ((1)
  Princeton U., (2) P. U. Catolica de Chile, (3) IAS, (4) U. of Toronto, (5) U.
  Iberoamericana, (6) HAO/NCAR)","The EXPLORE Project I: A Deep Search for Transiting Extrasolar Planets","accepted by ApJ. Main points unchanged but more thorough discussion
  of some issues. 36 pages, including 14 figures","Astrophys.J. 582 (2003) 1123-1140","10.1086/344709",,"astro-ph",,"  (Abridged) We discuss the design considerations of the EXPLORE (EXtra-solar
PLanet Occultation REsearch) project, a series of transiting planet searches
using 4-m-class telescopes to continuously monitor a single field of stars in
the Galactic Plane in each ~2 week observing campaign. We discuss the general
factors which determine the efficiency and the number of planets found by a
transit search, including time sampling strategy and field selection. The
primary goal is to select the most promising planet candidates for radial
velocity follow-up observations. We show that with very high photometric
precision light curves that have frequent time sampling and at least two
detected transits, it is possible to uniquely solve for the main parameters of
the eclipsing system (including planet radius) based on several important
assumptions about the central star. Together with a measured spectral type for
the star, this unique solution for orbital parameters provides a powerful
method for ruling out most contaminants to transiting planet candidates. For
the EXPLORE project, radial velocity follow-up observations for companion mass
determination of the best candidates are done on 8-m-class telescopes within
two or three months of the photometric campaigns. This same-season follow-up is
made possible by the use of efficient pipelines to produce high quality light
curves within weeks of the observations. We conclude by presenting early
results from our first search, EXPLORE I, in which we reached <1% rms
photometric precision (measured over a full night) on ~37,000 stars to I <=
18.2.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2002 00:45:16 GMT""},{""version"":""v2"",""created"":""Fri, 27 Sep 2002 16:51:56 GMT""}]","2009-11-07"
"astro-ph/0203219","Alex Schekochihin","A. Schekochihin, J. Maron, S. Cowley (Imperial College), and J.
  McWilliams (UCLA)","The small-scale structure of magnetohydrodynamic turbulence with large
  magnetic Prandtl numbers","aastex in emulateapj5 mode, 7 pages, 6 figures; this is the final
  version as published in ApJ","Astrophys.J.576:806-813,2002","10.1086/341814",,"astro-ph nlin.CD physics.plasm-ph",,"  We study the intermittency and field-line structure of the MHD turbulence in
plasmas with very large magnetic Prandtl numbers. In this regime, which is
realized in the interstellar medium, some accretion disks, protogalaxies,
galaxy-cluster gas, early Universe, etc., magnetic fluctuations can be excited
at scales below the viscous cutoff. The salient feature of the resulting
small-scale magnetic turbulence is the folded structure of the fields. It is
characterized by very rapid transverse spatial oscillation of the field
direction, while the field lines remain largely unbent up to the scale of the
flow. Quantitatively, the fluctuation level and the field-line geometry can be
studied in terms of the statistics of the field strength and of the field-line
curvature. In the kinematic limit, the distribution of the field strength is an
expanding lognormal, while that of the field-line curvature K is stationary and
has a power tail K^{-13/7}. The field strength and curvature are
anticorrelated, i.e. the growing fields are mostly flat, while the sharply
curved fields remain relatively weak. The field, therefore, settles into a
reduced-tension state. Numerical simulations demonstrate three essential
features of the nonlinear regime. First, the total magnetic energy is equal to
the total kinetic energy. Second, the intermittency is partially suppressed
compared to the kinematic case, as the fields become more volume-filling and
their distribution develops an exponential tail. Third, the folding structure
of the field is unchanged from the kinematic case: the anticorrelation between
the field strength and the curvature persists and the distribution of the
latter retains the same power tail. We propose a model of back reaction based
on the folding picture that reproduces all of the above numerical results.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2002 01:10:14 GMT""},{""version"":""v2"",""created"":""Thu, 28 Mar 2002 18:39:26 GMT""},{""version"":""v3"",""created"":""Fri, 6 Sep 2002 18:21:26 GMT""}]","2008-11-26"
"astro-ph/0203220","Ma Jun","Jun Ma (National Astronomical Observatories, P.R. China)","Properties of disks and spiral arms along the Hubble sequence","8 pages, has been accepted for publication in A&Ap",,"10.1051/0004-6361:20020414",,"astro-ph",,"  This paper presents some new statistical correlations between the properties
of disks and spiral arms with some physical properties of galaxies. Our results
show that the thickness of spiral disks tend to diminish along the Hubble
sequence in the sense that disks of Sc galaxies are 40% thinner than disks of
Sab-Sb galaxies. Moreover, the thinner disks tend also to be bluer. We also
find that there exists a correlation between HI linewidths and arm pattern
within each Hubble type, which suggests that the arm shape is partially
determined by the mass of a galaxy. Total mass luminosity ratios and total mass
surface densities also have correlations with pitch angles, i.e., for disks
with lower surface densities and lower total mass luminosity ratios, the pitch
angles tend to be greater.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2002 01:08:44 GMT""}]","2009-11-07"
"astro-ph/0203221","Sergey P. Trudolyubov","Sergey Trudolyubov (1,2), Konstantin Borozdin (1,2), William
  Priedhorsky (1), Keith Mason (3), France Cordova (4) ((1) LANL, (2) IKI, (3)
  MSSL, (4) UCSB)","On the X-ray source luminosity distributions in the bulge and disk of
  M31: First results from XMM-Newton survey","5 pages, 2 figures, uses emulateapj.sty, Submitted to ApJL","Astrophys.J. 571 (2002) L17-L21","10.1086/341131",,"astro-ph",,"  We present luminosity distributions for the X-ray sources detected with
XMM-Newton in the bulge and disk of the Andromeda Galaxy (M31). The disk is
clearly lacking the brighter sources which dominate X-ray emission from the
bulge. This is the first convincing evidence for a difference between bulge and
disk X-ray populations in M31. Our results are in good qualitative agreement
with the luminosity distributions for low- and high-mass X-ray binaries
recently obtained by Grimm et al.(2001) for our Galaxy. This confirms that
X-ray population of the disk of M31 is dominated by fainter HMXB sources, while
the bulge is populated with brighter LMXBs.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2002 02:10:50 GMT""}]","2009-11-07"
"astro-ph/0203222","Wei Wang","W. Wang (1), Y. Zhao (1) and J. H. You (2) ((1) National Astronomical
  Observatories, Beijing; (2) Shanghai Jiao Tong University)","Cerenkov Line Emission as a Possible Mechanism of X-ray Lines in
  Gamma-ray Bursts","4 pages, revised version accepted for the publication in ApJL","Astrophys.J. 576 (2002) L37-L40","10.1086/343086",,"astro-ph",,"  The recent discoveries of X-ray lines in the afterglows of gamma-ray bursts
(GRBs) provide significant clues to the nature of GRB progenitors and central
environments. However, the iron line interpretation by fluorescence or
recombination mechanism requires a large amount of iron material. We argue that
the very strong iron line could be attributed to an alternative mechanism:
Cerenkov line emission since relativistic electrons and dense medium exist near
GRB sites. Therefore, the broad iron lines are expected, and line intensity
will be nearly independent of the iron abundance, the medium with the
anomalously high Fe abundance is not required.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2002 02:09:11 GMT""},{""version"":""v2"",""created"":""Sat, 13 Jul 2002 03:47:12 GMT""}]","2009-11-07"
