"astro-ph/0203111","Silvia Zane","Silvia Zane (1), Frank Haberl (2), Mark Cropper (1), Vyacheslav E.
  Zavlin (2), David Lumb (3), Steve Sembay (4) and Christian Motch (5) ((1)
  MSSL, UCL, UK; (2) MPE, Garching; (3) ESTEC, The Netherlands; (4) University
  of Leicester; (5) Observatoire Astronomique, Strasbourg)","Timing study of the isolated neutron star RX J0720.4-3125","4 Pages, 4 Figures. To appear in the Proceedings of the Symposium on
  `New Visions of the X-ray Universe in the XMM-Newton and Chandra Era', 26-30
  November 2001, ESTEC, The Netherlands",,,,"astro-ph",,"  We present a combined analysis of XMM-Newton, Chandra and Rosat observations
of the isolated neutron star RX J0720.4-3125, spanning a total period of \sim 7
years. We develop a maximum likelihood periodogramme based on \Delta C
statistic and maximum likelihood method, which are appropriate for sparse event
lists. As an ""a posteriori"" check, we have folded a further BeppoSAX dataset
with the period predicted at the time of that observation, finding that the
phase is consistent. The value of the spin down rate, here measured for the
first time, is \approx 10^{-14} s/s and can not be explained in terms of
propeller or torque from a fossil disk. When interpreted in terms of dipolar
losses, it gives a magnetic field of B \approx 10^{13} G, making also
implausible that the source is accreting from the underdense surroundings. We
discuss the implications of this measure for the different mechanisms that have
been suggested to explain the X-ray emission. We conclude that the observed
properties are more compatible with a scenario in which the source is \approx
10^6 yrs old, and its magnetic field has not changed substantially over the
lifetime.
","[{""version"":""v1"",""created"":""Thu, 7 Mar 2002 16:16:10 GMT""}]","2007-05-23"
"astro-ph/0203112","Aghanim","N. Aghanim (IAS-Iap), P. G. Castro (Oxford), A. Melchiorri (Oxford)
  and J. Silk (Oxford)","Cosmic Microwave Background anisotropies beyond the third peak","14 pages, 3 figures. Significantly modified version after referee's
  comments. Amplitude of the SZ contribution corrected for conversion factor,
  figure and results modified accordingly. One figure added to show $\sigma_8$
  effect. Figure showing total contribution modified to add upper limits at
  small scales. Resubmitted to Astronomy and Astrophysics","Astron.Astrophys. 393 (2002) 381-388","10.1051/0004-6361:20021041",,"astro-ph hep-ph",,"  Forthcoming CMB experiments will allow us to accurately investigate the power
spectrum at very small scales ($\ell > 1000$). We predict the level of the
primary anisotropies, given the actual CMB measurements. The secondary
anisotropies generated after matter-radiation decoupling contribute additional
power in the tail of the CMB power spectrum. Together with the primary
anisotropies, we compute the predicted power spectra for three dominant
secondary effects induced by photon scattering. We predict these secondary
contributions in flat cosmological models for parameters in agreement (to
$2\sigma$) with the values allowed by current parameter estimates.
","[{""version"":""v1"",""created"":""Thu, 7 Mar 2002 16:17:21 GMT""},{""version"":""v2"",""created"":""Wed, 15 May 2002 10:17:57 GMT""}]","2009-11-07"
"astro-ph/0203113","Ruth A. Daly","Ruth A. Daly, Matthew P. Mory, and Erick J. Guerra","High-Redshift Radio Galaxies as a Cosmological Tool: Exploration of a
  Key Assumption and Comparison with Supernova Results","8 pages",,"10.1063/1.1492157",,"astro-ph",,"  There are many different approaches to using observations to constrain or
determine the global cosmological parameters that describe our universe.
Methods that rely upon a determination of the coordinate distance to
high-redshift sources are particularly useful because they do not involve
assumptions about the clustering properties of matter, or the evolution of this
clustering.
  Two of the methods currently being used to determine the coordinate distance
to high-redshift sources are the radio galaxy method and the supernova method.
These methods are similar in their dependence on the coordinate distance. Here,
the radio galaxy method is briefly described and results are presented. One of
the underlying assumptions of the method is explored. In addition, the method
is compared and contrasted to the supernova method. The constraints imposed on
global cosmological parameters by radio galaxies are consistent with those
imposed by supernovae.
  For a universe that is spatially flat with mean mass density $\Omega_m$ in
non-relativistic matter and mean mass density 1- $\Omega_m$ in quintessence,
radio galaxies alone indicate at 84 % confidence that the expansion of the
universe is accelerating at the current epoch. And, independent of whether or
not the universe is spatially flat, radio galaxies alone indicate at 95 %
confidence that $\Omega_m$ must be less than 0.6 at the current epoch.
","[{""version"":""v1"",""created"":""Thu, 7 Mar 2002 18:17:52 GMT""}]","2009-11-07"
"astro-ph/0203114","R. Marc Kippen","R. M. Kippen (1 and 2), P. M. Woods (3 and 2), J. Heise (4), J. J. M.
  in 't Zand (5 and 4), M. S. Briggs (1 and 2), R. D. Preece (1 and 2) ((1)
  Univ. of Alabama in Huntsville, (2) National Space Science and Technology
  Center, (3) Universities Space Research Assoc., (4) SRON National Institute
  for Space Research, (5) Astronomical Institute Utrecht Univ.)","Spectral Characteristics of X-ray Flashes compared to Gamma-Ray Bursts","4 pages, 3 figures, submitted to the proceedings of the Woods Hole
  GRB Workshop (Nov. 2001)","AIP Conf.Proc. 662 (2003) 244-247","10.1063/1.1579349",,"astro-ph",,"  X-ray flashes (XRFs) are a new type of fast transient source observed with
the BeppoSAX Wide Field Cameras (WFC) at a rate of about four per year. Apart
from their large fraction of 2-26 keV X-rays, the bulk properties of these
events are similar to those of classical gamma-ray bursts (GRBs). By
investigating the wide-band spectra of ten events detected in common with WFC
and BATSE, we explore the possibility that XRFs are a low-energy branch of the
GRB population. We find that XRF spectra are similar to those of GRBs, and that
their low peak energies could be an extension of known GRB properties.
","[{""version"":""v1"",""created"":""Thu, 7 Mar 2002 20:02:18 GMT""}]","2009-11-07"
"astro-ph/0203115","Robert T. Zavala Jr.","Robert T. Zavala, Bernard J. McNamara, Thomas E. Harrison, Eduardo
  Galvan, Javier Galvan, Thomas Jarvis, GeeAnn Killgore, Omar R. Mireles, Diana
  Olivares, Brian A. Rodriguez, Matthew Sanchez, Allison L. Silva, Andrea L.
  Silva, Elena Silva-Velarde","The origin of cyclic period changes in close binaries: the case of the
  Algol binary WW Cygni","Accepted to AJ, 23 pages, 7 postscript figures","AJ, 123, 2002 January, 450","10.1086/338084",,"astro-ph",,"  Years to decade-long cyclic orbital period changes have been observed in
several classes of close binary systems including Algols, W Ursae Majoris and
RS Canum Venaticorum systems, and the cataclysmic variables. The origin of
these changes is unknown, but mass loss, apsidal motion, magnetic activity, and
the presence of a third body have all been proposed. In this paper we use new
CCD observations and the century-long historical record of the times of primary
eclipse for WW Cygni to explore the cause of these period changes. WW Cygni is
an Algol binary whose orbital period undergoes a 56 year cyclic variation with
an amplitude of approximately 0.02 days. We consider and reject the hypotheses
of mass transfer, mass loss, apsidal motion and the gravitational influence of
an unseen companion as the cause for these changes. A model proposed by
Applegate, which invokes changes in the gravitational quadrupole moment of the
convective and rotating secondary star, is the most likely explanation of this
star's orbital period changes. This finding is based on an examination of WW
Cygni's residual O-C curve and an analysis of the period changes seen in 66
other Algols. Variations in the gravitational quadrupole moment are also
considered to be the most likely explanation for the cyclic period changes
observed in several different types of binary systems.
","[{""version"":""v1"",""created"":""Thu, 7 Mar 2002 21:00:05 GMT""}]","2009-11-07"
"astro-ph/0203116","Stuart Wyithe","Stuart Wyithe and Abraham Loeb","Gravitational lenses magnify up to one third of the most distant quasars","12 pages, 2 figures. Final version, accepted for publication in
  Nature, 04/26/2002",,"10.1038/nature00794",,"astro-ph",,"  Exceptionally bright quasars with redshifts up to z=6.28 have recently been
discovered. Quasars are thought to be powered by the accretion of gas onto
supermassive black holes at the centres of galaxies. Their maximum (Eddington)
luminosity is proportional to the mass of the black hole, and so these bright
quasars are inferred to have black holes with masses of more than a few billion
solar masses. The existence of such massive black holes poses a challenge to
models for the formation of structures in the early Universe, as it requires
that the black holes would grow so massive in less than a billion years after
the Big Bang. Here we show that up to a third of known quasars with z~6 will
have their observed flux magnified by a factor of 10 or more through
gravitational lensing by galaxies along the line of sight. The inferred
abundance of quasar host galaxies, as well as the luminosity density provided
by the quasars, are therefore substantially overestimated.
","[{""version"":""v1"",""created"":""Thu, 7 Mar 2002 21:00:21 GMT""},{""version"":""v2"",""created"":""Wed, 1 May 2002 15:53:33 GMT""}]","2015-06-24"
"astro-ph/0203117","Uros Seljak","Uros Seljak (Princeton University)","Cosmological constraints from the masses and abundances of L* galaxies","7 pages, one figure, submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 337 (2002) 774","10.1046/j.1365-8711.2002.05779.x",,"astro-ph",,"  We place limits on the mean density of the universe and the slope of the
linear power spectrum around a megaparsec scale by comparing the universal mass
function to the observed luminosity function. Numerical simulations suggest
that the dark matter halo mass function at small scales depends only on
Omega_m(n_eff+3) independent of the overall power spectrum normalization.
Matching the halo abundance to the observed luminosity function requires
knowing the relation between the virial mass and luminosity (separately for
early and late type galaxies) and the fraction of galaxies that reside in
larger halos such as groups and clusters, all of which can be extracted from
the galaxy-galaxy lensing. We apply the recently derived values from SDSS and
find Omega_m(n_eff+3)= (0.15 \pm 0.05)/(1-f_dh), where f_dh accounts for the
possibility that some fraction of halos may be dark or without a bright central
galaxy. A model with Omega_m=0.25 and primordial n=0.8 or with Omega_m=0.2 and
n=1 agrees well with these constraints even in the absence of dark halos,
although with the current data somewhat higher values for Omega_m and n are
also acceptable.
","[{""version"":""v1"",""created"":""Thu, 7 Mar 2002 21:11:38 GMT""}]","2009-11-07"
"astro-ph/0203118","Raul Jimenez","Eira Kotoneva (Tuorla Observatory), Chris Flynn (Tuorla Observatory &
  Swinburne University), Raul Jimenez (Rutgers)","Luminosity-metallicity relation for stars on the lower main sequence","submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 335 (2002) 1147","10.1046/j.1365-8711.2002.05690.x",,"astro-ph",,"  We present a comparison of the predictions of stellar models with the
luminosity of the lower main sequence ($5.5 < M_V < 7.3$) using K dwarfs in the
Hipparcos catalog. The parallaxes of our comparison stars are known to better
than 15% and metallicities have been recently determined from photometry. A
major advantage of our comparison is that distances in our sample are known
with good accuracy, while tests that involve open and globular clusters are
constrained by potentially inaccurate distances. We show that the luminosity of
the lower main sequence relative to a fiducial (solar metallicity) isochrone is
a simple function of metallicity: $\Delta M_V = 0.84375 \times {\rm [ Fe/H]} -
0.04577$. We compare the data with a range of isochrones from the literature.
None of the models fit all the data, although some models do clearly better
than others. In particular, metal rich isochrones seem to be difficult to
construct.
  The relationship between luminosity, colour and metallicity for K dwarfs is
found to be very tight. We are thus able to derive metallicities for K dwarfs
based on their position in the Hipparcos colour-magnitude diagram with
accuracies better than 0.1 dex. The metallicity-luminosity relation for K
dwarfs leads to a new distance indicator with a wide range of possible
applications.
","[{""version"":""v1"",""created"":""Thu, 7 Mar 2002 21:06:33 GMT""}]","2009-11-07"
"astro-ph/0203120","Joanne D Cohn","Martin White, J.D. Cohn","TACMB-1: The Theory of Anisotropies in the Cosmic Microwave Background
  (Bibliographic Resource Letter)","AJP/AAPT Bibliographic Resource letter published Feb. 2002, 24 pages
  (9 of text), 1 figure",,,,"astro-ph",,"  This Resource Letter provides a guide to the literature on the theory of
anisotropies in the cosmic microwave background. Journal articles, web pages,
and books are cited for the following topics: discovery, cosmological origin,
early work, recombination, general CMB anisotropy references, primary CMB
anisotropies (numerical, analytical work), secondary effects,
Sunyaev-Zel'dovich effect(s), lensing, reionization, polarization, gravity
waves, defects, topology, origin of fluctuations, development of fluctuations,
inflation and other ties to particle physics, parameter estimation, recent
constraints, web resources, foregrounds, observations and observational issues,
and gaussianity.
","[{""version"":""v1"",""created"":""Thu, 7 Mar 2002 22:24:20 GMT""}]","2007-05-23"
"astro-ph/0203121","Vladimir I. Pariev","Zhehui Wang (1), Vladimir I. Pariev (1,2,3), Cris W. Barnes (1),
  Daniel C. Barnes (1) ((1) Los Alamos National Laboratory, (2) University of
  Rochester, (3) Lebedev Physical Institute)","Laminar Plasma Dynamos","5 pages, 4 figures, accepted by Physics of Plasmas, RevTeX file",,"10.1063/1.1467058",,"astro-ph",,"  A new kind of dynamo utilizing flowing laboratory plasmas has been
identified. Conversion of plasma kinetic energy to magnetic energy is verified
numerically by kinematic dynamo simulations for magnetic Reynolds numbers above
210. As opposed to intrinsically-turbulent liquid-sodium dynamos, the proposed
plasma dynamos correspond to laminar flow topology. Modest plasma parameters,
1-20 eV temperatures, 10^{19}-10^{20} m^{-3} densities in 0.3-1.0 m
scale-lengths driven by velocities on the order of the Alfven Critical
Ionization Velocity (CIV), self-consistently satisfy the conditions needed for
the magnetic field amplication. Growth rates for the plasma dynamos are
obtained numerically with different geometry and magnetic Reynolds numbers.
Magnetic-field-free coaxial plasma guns can be used to sustain the plasma flow
and the dynamo.
","[{""version"":""v1"",""created"":""Thu, 7 Mar 2002 22:51:12 GMT""}]","2009-11-07"
