"astro-ph/0203095","Scott C. Chapman","S.C. Chapman, G.F. Lewis, G. Helou","A best fit evolution scenario for the SCUBA galaxies","4 pages, 1 figure. To appear in ""A New Era in Cosmology"", (ASP
  Conference Proceedings), eds. T. Shanks and N. Metcalfe",,,,"astro-ph",,"  We explore the evolution of the SCUBA sub-mm galaxy population using Monte
Carlo simulations to generate synthetic sub-mm/radio color magnitude diagrams.
To represent the local distribution of observed dust properties, we use a local
far-infrared luminosity function derived from the IRAS 1.2 Jy catalog,
bivariate in FIR luminosity and 60micron/100micron color. We assume a peak
luminosity evolution scenario and a fixed cosmology, to fit a single parameter
model to the existing sub-mm/radio data. Our best fitting model has a peak in
the luminosity evolution at z=2.6.
","[{""version"":""v1"",""created"":""Thu, 7 Mar 2002 02:29:59 GMT""}]","2007-05-23"
"astro-ph/0203096","Vassilis Charmandaris","P.W. Morris (1,2), V. Charmandaris (3), T. Herter (3), L. Armus (1),
  J. Houck (3), G. Sloan (3) ((1) SIRTF Science Center, Caltech, (2) NASA
  Herschel Science Center, Caltech, (3) Astronomy Department, Cornell
  University)","Photometric Calibrations for the SIRTF Infrared Spectrograph","5 pages, 3 figures. To appear in the Proceedings of ""The Calibration
  Legacy of the ISO Mission"", ESA SP-481, held on 5-9 February 2001, ISO Data
  Centre, ESA-VILSPA, Spain",,,,"astro-ph",,"  The SIRTF InfraRed Spectrograph (IRS) is faced with many of the same
calibration challenges that were experienced in the ISO SWS calibration
program, owing to similar wavelength coverage and overlapping spectral
resolutions of the two instruments. Although the IRS is up to ~300 times more
sensitive and without moving parts, imposing unique calibration challenges on
their own, an overlap in photometric sensitivities of the high-resolution
modules with the SWS grating sections allows lessons, resources, and certain
techniques from the SWS calibration programs to be exploited. We explain where
these apply in an overview of the IRS photometric calibration planning.
","[{""version"":""v1"",""created"":""Thu, 7 Mar 2002 03:04:30 GMT""}]","2007-05-23"
"astro-ph/0203097","Heon-Young Chang","Heon-Young Chang (Korea Institute For Advanced Study)","Spectral Behavior of Solar Oscillations Modulated by Magnetic Variation","5 pages including 3 eps figures, accepted to A&A",,"10.1051/0004-6361:20020771",,"astro-ph",,"  The principal aim of observational helioseismology is to determine mode
parameters of the solar oscillations as accurately as possible. Yet estimates
of the mode parameters are subject to many sources of noise, including
inevitable gaps in data, stochastic nature of excitation processes,
interferences among modes. Another uncertainty in frequency determination
results from a modulation of the oscillation frequency in itself. It is well
known that variation in the mean strength of the solar magnetic field modulates
the frequency. We consider effects of the solar magnetic field variation on the
spectral behavior of the power spectrum using a simple model. We show that the
solar magnetic field variation can cause unwanted sidelobes beside the main
peak in the power spectrum, and consequently show that the effect of the
frequency modulation due to the solar magnetic field variation can lead a bias
in frequency determinations. This effect should be considered seriously
particularly when the $ l \ne 0$ $p$-mode multiplets are analyzed to measure
the rotational splitting since the separations could be comparable. In addition
to a bias in frequency estimates, the line width is also likely to be
overestimated due to a line broadening. We therefore suggest that determination
of the mode parameters should be derived with due care considering the magnetic
field variation when a long data set is analyzed. The frequency modulation
should be taken into account in the analysis to make a solid conclusion on any
subtle dependence of the mode parameters, such as, that on the solar cycle. We
conclude by pointing out that a new method is required to accommodate the
stochastic force and the phase variation.
","[{""version"":""v1"",""created"":""Thu, 7 Mar 2002 04:02:08 GMT""},{""version"":""v2"",""created"":""Fri, 12 Apr 2002 23:52:27 GMT""},{""version"":""v3"",""created"":""Sat, 4 May 2002 00:57:34 GMT""}]","2009-11-07"
"astro-ph/0203098","Annapurni Subramaniam","Annapurni Subramaniam (IIA) and G.C. Anupama (IIA)","The local stellar population of nova regions in the Large Magellanic
  Cloud","to appear in A&A (final version - error analysis included, typos
  corrected, figures 17 and 18 changed)",,"10.1051/0004-6361:20020742",,"astro-ph",,"  This study aims at identifying and understanding the parent population of
novae in the Large Magellanic Cloud (LMC) by studying the local, projected,
stellar population. The star formation history of the local environment around
novae is studied based on photometric data of stars and star clusters in the
nova neighbourhood, available in the OGLE II survey and star cluster
catalogues. The ages of stellar population within a few arcmin around novae
regions are estimated using isochrone fits to the V vs (V-I) colour-magnitude
diagrams. The fraction of stars in various evolutionary states are compared
using luminosity functions of the main-sequence stars and the red giant stars.
The age, density and luminosity function of the stellar population are
estimated around 15 novae. The upper limit of the age of the intermediate
stellar population is found to be 4 Gyr in all the regions, excepting the
region around the slow nova LMC 1948. Star formation in these regions is found
to have started between 4 - 2.0 Gyr, with a majority of the regions starting
the star formation at 3.2 Gyr. This star formation event lasted until 1.6 - 0.8
Gyr The star formation history of the underlying population of both the fast
and moderately fast novae indicate their parent population to be similar and
likely to be in the age range 3.2 - 1.0 Gyr. This is in good agreement with the
theoretical age estimates for Galactic cataclysmic variables. The region around
the slow nova shows a stellar population in the age range 1 - 10 Gyr, with a
good fraction belonging to an older population, consistent with the idea that
the progenitors of slow novae belong to older population.
","[{""version"":""v1"",""created"":""Thu, 7 Mar 2002 05:57:48 GMT""},{""version"":""v2"",""created"":""Tue, 7 May 2002 07:22:28 GMT""}]","2009-11-07"
"astro-ph/0203099","Jacques Moret-Bailly","Jacques Moret-Bailly","The coherent Raman scattering in astrophysics; application to a new
  model of quasar","10 pages, 2 figures",,,,"astro-ph",,"  The ""Impulsive Stimulated Raman Scattering"" (ISRS), is generally performed
using ultrashort laser pulses. It shifts the frequency of the laser beam
without any change of the wave surfaces and any appearance of extra lines. ISRS
works with the pulses which make the usual incoherent light provided that the
interactive medium is a low pressure gas having low frequency Raman
transitions, that is an hyperfine spectrum. ISRS has no intensity threshold,
but at low intensity level it becomes a linear effect, so that the relative
frequency shift $\Delta\nu/\nu$ is nearly constant in the spectrum. This linear
effect named ""Incoherent Light, Coherent Raman Scattering"" (ILCRS) may be
confused with a Doppler effect in astrophysics; it explains all optical
properties of the quasars, including the debatable ones, in particular the
width of the BAL lines, the infrared thermal radiation attributed to hot dust,
and the spectral discrepancies attributed to a variation of the hyperfine
constant.
","[{""version"":""v1"",""created"":""Thu, 7 Mar 2002 06:55:46 GMT""}]","2007-05-23"
"astro-ph/0203100","Arturas Gudas","Antanas Bartkevicius, Arturas Gudas","GAIA and Population II Visual Binaries","10 pages",,,,"astro-ph",,"  The results of a kinematical population classification of 497 Hipparcos
orbital binaries are discussed. Less than 10% of the stars from the sample
belong to the thick disk. Only seven stars have halo kinematics. There are no
direct dynamical mass determinations for extreme halo stars. Some suggestions,
concerning Population II visual binaries for which ground-based astrometric
observations in combination with GAIA data will be useful in the future for the
better determination of orbits for long period Population II binaries, are
offered.
","[{""version"":""v1"",""created"":""Thu, 7 Mar 2002 07:39:20 GMT""}]","2007-05-23"
"astro-ph/0203101","Markus Rampp","Markus Rampp, H.-Thomas Janka (MPI Astrophysik, Garching)","Radiation hydrodynamics with neutrinos: Variable Eddington factor method
  for core-collapse supernova simulations","42 pages, 27 ps figures. Major changes: extended discussion about
  energy/lepton number conservation, improved approximation of GR transport and
  refined EoS treatment, some typos fixed, references updated. Accepted for
  publication in A&A","Astron.Astrophys.396:361,2002","10.1051/0004-6361:20021398","MPA1400e","astro-ph",,"  Neutrino transport and neutrino interactions in dense matter play a crucial
role in stellar core collapse, supernova explosions and neutron star formation.
Here we present a detailed description of a new numerical code for treating the
time and energy dependent neutrino transport in hydrodynamical simulations of
such events. The code is based on a variable Eddington factor method to deal
with the integro-differential character of the Boltzmann equation. The moments
of the neutrino distribution function and the energy and lepton number exchange
with the stellar medium are determined by iteratively solving the zeroth and
first order moment equations in combination with a model Boltzmann equation.
The latter is discretized on a grid of tangent rays. The integration of the
transport equations and the neutrino source terms is performed in a
time-implicit way. In the present version of the program, the transport part is
coupled to an explicit hydrodynamics code which follows the evolution of the
stellar plasma by a finite-volume method with piecewise parabolic
interpolation, using a Riemann solver for calculating the hydrodynamic states.
The neutrino source terms are implemented in an operator-split step. Neutrino
transport and hydrodynamics can be calculated with different spatial grids and
different time steppings. The structure of the described code is modular and
offers a high degree of flexibility for an application to relativistic and
multi-dimensional problems at different levels of refinement and accuracy. We
critically evaluate results for a number of test cases, including neutrino
transport in rapidly moving stellar media and approximate relativistic core
collapse, and suggest a path for generalizing the code to be used in
multi-dimensional simulations of convection in neutron stars and supernovae.
","[{""version"":""v1"",""created"":""Thu, 7 Mar 2002 10:22:33 GMT""},{""version"":""v2"",""created"":""Tue, 1 Oct 2002 09:51:41 GMT""}]","2008-11-26"
"astro-ph/0203102","J. Montalban","J. Montalban, R. Rebolo","Planet accretion and the abundances of lithium isotopes","5 pages, 2 figures(.eps), LaTeX2e, macro aa.cls Astronomy and
  Astrophysics",,"10.1051/0004-6361:20020338",,"astro-ph",,"  Planet accretion onto solar type stars may significantly change the stellar
atmospheric abundances of 6Li and 7Li if it takes place after the star has
arrived at the main sequence. Ingestion of planets at an earlier phase will not
affect theses abundances because of extensive pre-main sequence mixing and
burning. We present quantitative estimates of the main sequence evolution of
stellar surface lithium abundances after planet ingestion. At solar
metallicities, for stellar masses in the range ~ 1.3-1.1 M_sun, a large
fraction of the ingested 6Li is likely to be preserved during the whole main
sequence lifetime according to the standard model. Preservation of the less
fragile 7Li isotope occurs in a larger mass range ~ 1.3-0.9 M_sun. At high
metallicities typical of planet host stars, the ranges of masses are slightly
reduced essentially due to the thicker convective zones. Further reduction is
expected if non-standard processes cause extra-mixing of material below the
base of the convective zone, but even in this case there are stellar masses
where both isotopes are significantly preserved. We conclude that there is a
range of stellar effective temperature where migration and accretion of planets
and planetary material can be empirically tested using high-resolution
spectroscopy of the lithium isotopes.
","[{""version"":""v1"",""created"":""Thu, 7 Mar 2002 10:22:20 GMT""}]","2009-11-07"
"astro-ph/0203103","Michal Ostrowski","M. Ostrowski & G. Siemieniec-Ozieblo (Astronomical Observatory,
  Jagiellonian University)","Cosmic ray acceleration at supergalactic accretion shocks: a new upper
  energy limit due to a finite shock extension","A&A, accepted",,"10.1051/0004-6361:20020308",,"astro-ph",,"  Accretion flows onto supergalactic-scale structures are accompanied with
large spatial scale shock waves. These shocks were postulated as possible
sources of ultra-high energy cosmic rays. The highest particle energies were
expected for perpendicular shock configuration in the so-called ""Jokipii
diffusion limit"", involving weakly turbulent conditions in the large-scale
magnetic field imbedded in the accreting plasma. For such configuration we
discuss the process limiting the highest energy that particles can obtain in
the first-order Fermi acceleration process due to finite shock extensions to
the sides, along and across the mean magnetic field. Cosmic ray outflow along
the shock structure can substantially lower (below ~10^18 eV for protons) the
upper particle energy limit for conditions considered for supergalactic shocks.
","[{""version"":""v1"",""created"":""Thu, 7 Mar 2002 10:25:44 GMT""}]","2009-11-07"
"astro-ph/0203104","Michael Kappes","M. Kappes, J. Pradas, J. Kerp (Radioastronomisches Institut der
  Universitaet Bonn)","On the Temperature and Intensity Distribution of the Galactic X-ray
  Plasma","4 pages, 8 figures, Contribution to the proceedings of the ""New
  Visions of the X-Ray Universe in the XMM-Newton and Chandra Era"" symposium at
  ESTEC, The Netherlands. 26-30 Nov. 2001, (For full resolution paper see
  http://www.astro.uni-bonn.de/~mkappes/pub/kappes2002.ps)",,,,"astro-ph",,"  We present the results of our investigation of the composition of the diffuse
soft X-ray background emission (SXRB). Combining data of the Leiden/Dwingeloo
HI Survey and the ROSAT All-Sky Survey (RASS), we set up a radiation transport
equation in order to model the SXRB. Two different techniques lead to the model
parameters: An image oriented approach which compares observed and modeled maps
of the 1/4 and 3/4 keV X-ray energy regime and a more analytic approach using
scatter diagrams. The analysis shows that only three independent components of
the emitting plasma (local, halo and extragalactic) are needed to explain the
SXRB. The results for the temperatures and X-ray intensities, which
characterize the three components, are given and compared to an alternative
model.
","[{""version"":""v1"",""created"":""Thu, 7 Mar 2002 13:32:15 GMT""}]","2007-05-23"
"astro-ph/0203105","Silvia Zane","Silvia Zane (1), Frank Haberl (2), Mark Cropper (1), Vyacheslav E.
  Zavlin (2), David Lumb (3), Steve Sembay (4) and Christian Motch (5) ((1)
  MSSL, UCL, UK; (2) MPE, Garching; (3) ESTEC, The Netherlands; (4) University
  of Leicester; (5) Observatoire Astronomique, Strasbourg)","Timing analysis of the isolated neutron star RX J0720.4-3125","11 Pages, 6 Figures. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 334 (2002) 345","10.1046/j.1365-8711.2002.05480.x",,"astro-ph",,"  We present a combined analysis of XMM-Newton, Chandra and Rosat observations
of the isolated neutron star RXJ0720.4-3125, spanning a total period of \sim 7
years. We develop a maximum likelihood periodogramme for our analysis based on
the \Delta C-statistic and the maximum likelihood method, which are appropriate
for the treatment of sparse event lists. Our results have been checked ""a
posteriori"" by folding a further BeppoSAX dataset with the period predicted at
the time of that observation: the phase is found to be consistent. The study of
the spin history and the measure of the spin-down rate is of extreme importance
in discriminating between the possible mechanisms suggested for the nature of
the X-ray emission. The value of \dot P, here measured for the first time, is
\approx 10^{-14} s/s. This value can not be explained in terms of torque from a
fossil disk. When interpreted in terms of dipolar losses, it gives a magnetic
field of B \approx 10^{13} G, making also implausible that the source is
accreting from the underdense surroundings. On the other hand, we also find
unlikely that the field decayed from a much larger value (B\approx 10^{15} G,
as expected for a magnetar powered by dissipation of a superstrong field) since
this scenario predicts a source age of \approx 10^4 yrs, too young to match the
observed X-ray luminosity. The observed properties are more compatible with a
scenario in which the source is \approx 10^6 yrs old, and its magnetic field
has not changed substantially over the lifetime.
","[{""version"":""v1"",""created"":""Thu, 7 Mar 2002 14:05:03 GMT""}]","2009-11-07"
