"astro-ph/0204007","Keiichi Maeda","P. A. Mazzali, J. Deng, K. Maeda, K. Nomoto, H. Umeda, K. Hatano, K.
  Iwamoto, Y. Yoshii, Y. Kobayashi, T. Minezaki, M. Doi, K. Enya, H. Tomita,
  S.J. Smartt, K. Kinugasa, H. Kawakita, K. Ayani, T. Kawabata, H. Yamaoka,
  Y.L. Qiu, K. Motohara, C. L. Gerardy, R. Fesen, K. S. Kawabata, M. Iye, N.
  Kashikawa, G. Kosugi, Y. Ohyama, M. Takada-Hidai, G. Zhao, R. Chornock, A. V.
  Filippenko, S. Benetti, M. Turatto","The Type Ic Hypernova SN 2002ap","10 pages, 4 figures, accepted for publication in ApJL, 30 April 2002
  (minor changes to match the accepted version, with figures being colored)","Nucl.Phys.A718:569-571,2003; Astrophys.J.572:L61-L65,2002","10.1016/S0375-9474(03)00855-8",,"astro-ph",,"  Photometric and spectroscopic data of the energetic Type Ic supernova (SN)
2002ap are presented, and the properties of the SN are investigated through
models of its spectral evolution and its light curve. The SN is
spectroscopically similar to the ""hypernova"" SN 1997ef. However, its kinetic
energy [$\sim (4-10) \times 10^{51}$ erg] and the mass ejected (2.5-5
$M_{\odot}$) are smaller, resulting in a faster-evolving light curve. The SN
synthesized $\sim 0.07 M_{\odot}$ of $^{56}$Ni, and its peak luminosity was
similar to that of normal SNe. Brightness alone should not be used to define a
hypernova, whose defining character, namely very broad spectral features, is
the result of a high kinetic energy. The likely main-sequence mass of the
progenitor star was 20-25 $M_{\odot}$, which is also lower than that of both
hypernovae SNe 1997ef and 1998bw. SN 2002ap appears to lie at the low-energy
and low-mass end of the hypernova sequence as it is known so far. Observations
of the nebular spectrum, which is expected to dominate by summer 2002, are
necessary to confirm these values.
","[{""version"":""v1"",""created"":""Sun, 31 Mar 2002 06:41:44 GMT""},{""version"":""v2"",""created"":""Wed, 1 May 2002 14:19:47 GMT""}]","2009-07-09"
"astro-ph/0204008","Avishay Gal-Yam","Avishay Gal-Yam, Eran O. Ofek and Ohad Shemmer","Supernova 2002ap - The First Month","5 pages, including 4 figures. MNRAS (pink pages) in press. Data
  available electronically from http://wise-obs.tau.ac.il/~avishay/local.html","Mon.Not.Roy.Astron.Soc. 332 (2002) L73","10.1046/j.1365-8711.2002.05535.x",,"astro-ph",,"  Supernova (SN) 2002ap in M74 was discovered on January 29, 2002. Being one of
the nearest (10 Mpc) SN events in the last decades, and spectroscopically
similar to the so-called ``hypernovae'' 1997ef and 1998bw, both possibly
associated with gamma-ray bursts (GRBs), it is of great interest. Shortly after
its discovery, we launched an intensive photometric and spectroscopic
monitoring campaign of this event, and here we report the results of the first
month of observations. We use our UBVRI photometry to estimate the magnitudes
at, and dates of, peak brightness. Our data suggest that this object reached
its peak B-band luminosity on Feb. 7.1(-1.3)(+2) UT. Based on its similarity to
SN 1998bw, we estimate the range of possible dates for a GRB that may have been
associated with SN 2002ap. We find that it may include dates outside the time
frame for which all available gamma-ray data have been intensively scanned,
according to recent reports. The absolute magnitude at peak brightness of SN
2002ap (M_B = -16.9) shows that it was significantly fainter than SN 1998bw, or
normal type-Ia SNe, but similar to SN 1997ef. Our spectroscopic observations
confirm that SN 2002ap is strikingly similar to SNe 1998bw and 1997ef. We
briefly describe the spectral evolution of this object. To assist other
observers and to stimulate theoretical models, we make our entire data set
publicly available in digital form.
","[{""version"":""v1"",""created"":""Sun, 31 Mar 2002 06:48:03 GMT""}]","2009-11-07"
"astro-ph/0204009","Keigo Enya","Keigo Enya, Yuzuru Yoshii, Yukiyasu Kobayashi, Takeo Minezaki,
  Hiroyuki Tomita, Bruce A. Peterson","JHK' Imaging Photometry of Seyfert 1 AGNs and Quasars I: Multi-Aperture
  Photometry",,"Astrophys.J.Suppl. 141 (2002) 23-30","10.1086/339506",,"astro-ph",,"  Near-infrared $JHK'$ imaging photometry was obtained of 331 AGNs consisting
mainly of Seyfert 1 AGNs and quasars (QSOs). This sample was selected to cover
a range of radio emission strength, redshift from $z=0$ to 1, and absolute
$B$-magnitude from $M_B=-29$ mag to -18 mag. Among low-$z$ AGNs with $z<0.3$,
Seyfert $1-1.5$ AGNs are distributed over a region from a location typical of
``galaxies'' to a location typical of ``QSOs'' in the two-color $J-H$ to $H-K'$
diagram, but Seyfert $1.8-2$ AGNs are distributed around the location of
``galaxies''. Moreover, bright AGNs with respect to absolute $B$-magnitude are
distributed near the location of ``QSOs'', while faint AGNs are near the
location of ``galaxies''. The distribution of such low-$z$ AGNs in this diagram
was found to have little dependence on their 6 cm radio flux. The near-infrared
colors of the AGNs observed with an aperture of 7 pixels ($7.49''$) are more
QSO-like than those observed with larger apertures up to 15 pixels ($16.1''$).
This aperture effect may be explained by contamination from the light of host
galaxies within larger apertures. This effect is more prominent for less
luminous AGNs.
","[{""version"":""v1"",""created"":""Sun, 31 Mar 2002 11:07:51 GMT""}]","2009-11-07"
"astro-ph/0204010","Keigo Enya","Keigo Enya, Yuzuru Yoshii, Yukiyasu Kobayashi, Takeo Minezaki,
  Hiroyuki Tomita, Bruce A. Peterson","$JHK'$ Imaging Photometry of Seyfert 1 AGNs and Quasars II: Observation
  of Long-Term Variability",,"Astrophys.J.Suppl. 141 (2002) 31-44","10.1086/339507",,"astro-ph",,"  Observations of 226 AGNs in the near-infrared $J$, $H$, and $K'$ bands are
presented along with the analysis of the observations for variability. Our
sample consists mainly of Seyfert 1 AGNs and QSOs. About a quarter of the
objects in each category are radio loud. The AGNs in the entire sample have the
redshifts spanning the range from $z=0$ to 1, and the absolute magnitudes from
$M_B=-29$ to -18. All the objects were observed twice and their variability was
measured by differential photometry.
  A reduction method of differential photometry, optimized to the analysis of
extended images, has been developed. The systematic error in variability
arising from AGNs of highly extended images is estimated to be less than 0.01
mag in each of the $J$, $H$, and $K'$ bands. The systematic error arising from
the flat fielding is negligible for most AGNs, although it is more than 0.1 mag
for some particular cases. The overall average flat fielding error is 0.03 mag
for the image pairs. We find that these systematic errors are superseded by
statistical errors, and the overall average total systematic and statistical
errors amounts to 0.05 mag in the measured variability in each band.
  We find that 58% of all the AGNs in the entire sample show variability of
more than $2\sigma$, and 44% of more than $3\sigma$. This result holds
independent of the $J$, $H$, and $K'$ bands. The detection rate of variability
is higher for a subsample of higher photometric accuracy, and there appears no
limit to this tendency. In particular, when we consider a subsample with small
photometric errors of $\sigma<0.03$ mag, the rate of $2\sigma$ detection is
80%, and 64% for $3\sigma$ detection. This suggests that most AGNs are variable
in the near-infrared.
","[{""version"":""v1"",""created"":""Sun, 31 Mar 2002 11:15:32 GMT""}]","2009-11-07"
"astro-ph/0204011","Keigo Enya","Keigo Enya, Yuzuru Yoshii, Yukiyasu Kobayashi, Takeo Minezaki,
  Hiroyuki Tomita, Bruce A. Peterson","$JHK'$ Imaging Photometry of Seyfert 1 AGNs and Quasars III: Variability
  of Radio Quiet and Radio Loud AGNs",,"Astrophys.J.Suppl. 141 (2002) 45-60","10.1086/339508",,"astro-ph",,"  Variability of 226 AGNs in the near-infrared $J$, $H$, and $K'$ bands is
analyzed and discussed. An ensemble average for measured variabilities was
obtained for various samples of the AGNs divided by absolute $B$-magnitude
$M_B$, redshift $z$, and radio strength. All the samples in the $J$, $H$, and
$K'$ bands are found to give significant ensemble variability, but no
significant wavelength dependence is found. The ensemble variability in the
entire sample combining the $J$, $H$, and $K'$ samples is $\Delta m\approx
0.22$ mag, while $\Delta m\approx 0.18$ mag for the radio-quiet AGNs and
$\Delta m\approx 0.26$ mag for radio-loud AGNs. The ensemble variability for
the radio-quiet AGNs shows no significant $M_B$-dependence, while showing
positive $M_B$-dependence for the radio-loud AGNs. In any samples the measured
variability shows positive correlation among different passbands, with the
correlation coefficients of $r_{JH}$, $r_{HK'}$, and $r_{JK'}$ ranging from 0.6
to 0.9. For radio-quiet AGNs, the coefficient $r_{HK'}$ in a redshift range of
$0.1<z<0.3$ is significantly higher than $r_{JH}$ or $r_{JK'}$. The coefficient
for the radio-loud AGNs with $0.6<z<1.0$ is as high as 0.95, irrespective of
the passband. However, for the radio-quiet AGNs with $z>0.3$ and radio-loud
AGNs with $z<0.3$, we cannot confirm such strong correlation among different
passbands. All the features of near-infrared variability for the radio-quiet
AGNs are consistent with a simple dust reverberation model of the central
regions of AGNs. However, the features for the radio-loud AGNs are not fully
explained by such a model, and a non-thermal variable component is suggested as
a viable candidate for causing their large and fast variability in the
near-infrared region.
","[{""version"":""v1"",""created"":""Sun, 31 Mar 2002 11:33:18 GMT""}]","2009-11-07"
"cond-mat/0204010","Abdelhadi Benabdallah","A. Benabdallah and J. G. Caputo","Influence of the passive region on Zero Field Steps for window Josephson
  junctions","12 pages, 13 figures",,"10.1063/1.1503856",,"cond-mat.supr-con",,"  We present a numerical and analytic study of the influence of the passive
region on fluxon dynamics in a window junction. We examine the effect of the
extension of the passive region and its electromagnetic characteristics, its
surface inductance and capacitance. When the velocity in the passive region
$v_{I}$ is equal to the Swihart velocity (1) a one dimensional model describes
well the operation of the device. When $v_{I}$ is different from 1, the fluxon
adapts its velocity to $v_{I}$. In both cases we give simple formulas for the
position of the limiting voltage of the zero field steps. Large values of
inductance and capacitance lead to different types of solutions which are
analyzed.
","[{""version"":""v1"",""created"":""Sun, 31 Mar 2002 13:51:53 GMT""}]","2009-11-07"
"cond-mat/0204011","Eugene Demler","Daniel Podolsky, Eugene Demler, Kedar Damle, and B.I. Halperin","Translational Symmetry Breaking in the Superconducting State of the
  Cuprates: Analysis of the Quasiparticle Density of States","12 pages, 9 figs; (v2) minor corrections to formalism, discussions of
  dispersion, structure factors and sum rules added; (v3) discussion of
  space-dependent normalization added. To be published in PRB","Phys. Rev. B 67, 094514 (2003)","10.1103/PhysRevB.67.094514",,"cond-mat.str-el cond-mat.supr-con",,"  Motivated by the recent STM experiments of J.E. Hoffman et.al. and C. Howald
et.al., we study the effects of weak translational symmetry breaking on the
quasiparticle spectrum of a d-wave superconductor. We develop a general
formalism to discuss periodic charge order, as well as quasiparticle scattering
off localized defects. We argue that the STM experiments in
$Bi_2Sr_2CaCu_2O_{8+\delta}$ cannot be explained using a simple charge density
wave order parameter, but are consistent with the presence of a periodic
modulation in the electron hopping or pairing amplitude. We review the effects
of randomness and pinning of the charge order and compare it to the impurity
scattering of quasiparticles. We also discuss implications of weak
translational symmetry breaking for ARPES experiments.
","[{""version"":""v1"",""created"":""Sat, 30 Mar 2002 19:59:45 GMT""},{""version"":""v2"",""created"":""Fri, 4 Oct 2002 19:24:27 GMT""},{""version"":""v3"",""created"":""Tue, 28 Jan 2003 22:06:44 GMT""}]","2009-11-07"
"cond-mat/0204012","Alexandrov","V.N. Zavaritsky (1,2), V.V. Kabanov (3), and A.S. Alexandrov (1) ((1)
  Department of Physics, Loughborough University, Loughborough, United Kingdom;
  (2) Kapitza Institute for Physical Problems, Moscow, Russia; (3) Josef Stefan
  Institute, Ljubljana, Slovenia.)","Universal upper critical field of unconventional superconductors","4 pages, 3 figures",,"10.1209/epl/i2002-00329-2",,"cond-mat.supr-con cond-mat.str-el",,"  The resistive upper critical field, Hc2(T) of cuprates, superconducting
spin-ladders, and organic (TMTSF)2X systems is shown to follow a universal
nonlinear temperature dependence in a wide range near Tc, while its
low-temperature behaviour depends on the chemical formula and sample quality.
Hc2(T) is ascribed to the Bose-Einstein condensation field of preformed pairs.
The universality originates from the scaling arguments. Exceeding the Pauli
paramagnetic limit is explained. Controversy in the determination of Hc2(T)
from the kinetic and thermodynamic measurements is resolved in the framework of
the charged Bose-gas model with impurity scattering.
","[{""version"":""v1"",""created"":""Sun, 31 Mar 2002 01:19:45 GMT""}]","2009-11-07"
"cond-mat/0204014","Chinlin","Margaret S. Cheung, Angel E. Garcia, Jose N. Onuchic","Protein folding mediated by solvation: water expelling and formation of
  the hydrophobic core occurs after the structure collapse","Proceedings of the National Academy of Science, 2002, Vol.99. 685-690","Proceedings of the National Academy of Science, 2002, Vol.99.
  685-690","10.1073/pnas.022387699",,"cond-mat.soft cond-mat.stat-mech q-bio",,"  The interplay between structure-search of the native structure and
desolvation in protein folding has been explored using a minimalist model.
These results support a folding mechanism where most of the structural
formation of the protein is achieved before water is expelled from the
hydrophobic core. This view integrates water expulsion effects into the funnel
energy landscape theory of protein folding. Comparisons to experimental results
are shown for the SH3 protein. After the folding transition, a near-native
intermediate with partially solvated hydrophobic core is found. This transition
is followed by a final step that cooperatively squeezes out water molecules
from the partially hydrated protein core.
","[{""version"":""v1"",""created"":""Sun, 31 Mar 2002 06:34:55 GMT""}]","2015-06-24"
"cond-mat/0204015","Serena Margadonna","S. Margadonna, K. Prassides, I. Arvanitidis, M. Pissas, G.
  Papavassiliou, and A.N. Fitch","Crystal structure of the Mg$_{1-x}$Al$_x$B$_2$ superconductors near
  x=0.5","4 pages, 4 figures",,"10.1103/PhysRevB.66.014518",,"cond-mat.mtrl-sci cond-mat.supr-con",,"  Precise structural information on the Mg1-xAlxB2 superconductors in the
vicinity of x 0.5 is derived from high-resolution synchrotron X-ray powder
diffraction measurements. We find that a hexagonal superstructure, accompanied
by doubling of the c-axis, ordering of Mg and Al in alternating layers, and a
shift of the B layers towards Al by ~0.1 A, is formed. The unusually large
width of the (001/2) superlattice peak implies the presence of microstrain
broadening, arising from anisotropic stacking of Al and Mg layers and/or
structural modulations within the ab plane. The ordered phase survives only
over a limited range of compositions away from the optimum x= 0.5 doping level.
","[{""version"":""v1"",""created"":""Sun, 31 Mar 2002 13:13:28 GMT""}]","2009-11-07"
