"cond-mat/0203326","Xin Wan","Xin Wan, Kun Yang, and R. N. Bhatt","Modified spin-wave study of random antiferromagnetic-ferromagnetic spin
  chains","14 pages, 7 eps figures","Phys. Rev. B 66, 014429 (2002)","10.1103/PhysRevB.66.014429",,"cond-mat.dis-nn",,"  We study the thermodynamics of one-dimensional quantum spin-1/2 Heisenberg
ferromagnetic system with random antiferromagnetic impurity bonds. In the
dilute impurity limit, we generalize the modified spin-wave theory for random
spin chains, where local chemical potentials for spin-waves in ferromagnetic
spin segments are introduced to ensure zero magnetization at finite
temperature. This approach successfully describes the crossover from behavior
of pure one-dimensional ferromagnet at high temperatures to a distinct Curie
behavior due to randomness at low temperatures. We discuss the effects of
impurity bond strength and concentration on the crossover and low temperature
behavior.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 16:55:52 GMT""}]","2009-11-07"
"cond-mat/0203327","Karina Laneri","K. F. Laneri (1), J. Desimoni (1), G. J. Zarragoicoechea (2), A.
  Fernandez-Guillermet (3) ((1) Departamento de Fisica Facultad de Ciencias
  Exactas (UNLP) La Plata Argentina, (2)Instituto de Fisica de Liquidos y
  Sistemas Biologicos (CICPBA-UNLP) La Plata Argentina,(3) Consejo Nacional de
  Investigaciones Cientificas y Tecnicas Centro Atomico Bariloche Bariloche
  Argentina)","Distribution of carbon atoms in iron-carbon fcc phase: an experimental
  and theoretical study","13 pages, 10 figures, 3 tables. submitted to Physical Review B",,,,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  This paper presents an experimental and theoretical study of the distribution
of carbon atoms in the octahedral interstitial sites of the face-centered cubic
(fcc) phase of the iron-carbon system. The experimental part of the work
consists of Mossbauer measurements in Fe-C alloys with up to about 12 atomic
percent C, which are interpreted in terms of two alternative models for the
distribution of C atoms in the interstitial sites. The theoretical part
combines an analysis of the chemical potential of C based on the quasichemical
approximation to the statistical mechanics of interstitial solutions, with
three-dimensional Monte Carlo simulations. The latter were performed by
assuming a gas like mixture of C atoms and vacancies (Va) in the octahedral
interstitial sites. The number of C-C, C-Va and Va-Va pairs calculated using
Monte Carlo simulations are compared with those given by the quasichemical
model. Furthermore, the relative fraction of the various Fe environments were
calculated and compared with those extracted from the Mossbauer spectra. The
simulations reproduce remarkably well the relative fractions obtained assuming
the Fe(8)C(1-y) model for Mossbauer spectra, which includes some blocking of
the nearest neighbour interstitial sites by a C atom. With the new experimental
and theoretical information obtained in the present study, a critical
discussion is reported of the extent to which such blocking effect is accounted
for in current thermodynamic models of the Fe-C fcc phase.
  Abstract PACS Codes: 2.70.Uu, 76.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 17:34:45 GMT""}]","2007-05-23"
"cond-mat/0203328","virgile Viasnoff","Virgile Viasnoff, Francois Lequeux (ESPCI, LPM, 10 rue Vauquelin
  France)","Rejuvenation and overaging in a colloidal glass under shear","4 pages, 4 figures, to be published in PRL",,"10.1103/PhysRevLett.89.065701",,"cond-mat.soft",,"  We report the modifications of the microscopic dynamics of a colloidal glass
submitted to shear. We use multispeckle diffusing wave spectroscopy to monitor
the evolution of the spontaneous slow relaxation processes after the sample
have been submitted to various straining. We show that high shear rejuvenates
the system and accelerates its dynamics whereas moderate shear overage the
system. We analyze this phenomena within the frame of the Bouchaud's trap
model.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 18:00:43 GMT""}]","2009-11-07"
"cond-mat/0203329","Goran Karapetrov","M. Iavarone, G. Karapetrov, A. E. Koshelev, W. K. Kwok, G. W. Crabtree
  and D. G. Hinks","Two-Band Superconductivity in MgB2",,,"10.1103/PhysRevLett.89.187002",,"cond-mat.supr-con",,"  The study of the anisotropic superconductor MgB2 using a combination of
scanning tunneling microscopy and spectroscopy reveals two distinct energy gaps
at Delta1=2.3 meV and Delta2=7.1 meV. Different spectral weights of the partial
superconducting density of states (PDOS) are a reflection of different
tunneling directions in this multi-band system. Our experimental observations
are consistent with the existence of two-band superconductivity in the presence
of interband superconducting pair interaction and quasiparticle scattering.
Temperature evolution of the tunneling spectra follows the BCS scenario with
both gaps vanishing at the bulk Tc. Indeed, the study of tunneling junctions
exhibiting only the small gap (c-axis tunneling) clearly and reproducibly show
that this gap persists up to the bulk Tc. The data confirm the importance of
Fermi-surface sheet dependent superconductivity in MgB2 proposed in the
multigap model by Liu et al.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 18:29:21 GMT""}]","2009-11-07"
"cond-mat/0203330","Shan-Wen Tsai","Shan-Wen Tsai and P. J. Hirschfeld","Singular current response from isolated impurities in d-wave
  superconductors","4 pages, 2 .eps figures. Minor changes to match the published version","Phys. Rev. Lett. 89, 147004 (2002)","10.1103/PhysRevLett.89.147004",,"cond-mat.supr-con",,"  The current response of a d-wave superconductor containing a single impurity
is calculated and shown to be singular in the low-temperature limit, leading in
the case of strong scattering to a 1/T term in the penetration depth
$\lambda(T)$ similar to that induced by Andreev surface bound states. For a
small number of such impurities, we argue this low-$T$ upturn could be
observable in cuprate superconductors.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 19:12:18 GMT""},{""version"":""v2"",""created"":""Thu, 10 Oct 2002 03:49:03 GMT""}]","2007-10-30"
"cond-mat/0203331","Tomaz Prosen","Giulio Casati and Tomaz Prosen","Anomalous Heat Conduction in a Di-atomic One-Dimensional Ideal Gas","4 pages (RevTeX), 5 eps-figures",,"10.1103/PhysRevE.67.015203",,"cond-mat.stat-mech nlin.CD",,"  We provide firm convincing evidence that the energy transport in a
one-dimensional gas of elastically colliding free particles of unequal masses
is anomalous, i.e. the Fourier Law does not hold. Our conclusions are based on
the analysis of the dependence of the heat current on the number of particles,
of the internal temperature profile and on the Green-Kubo formalism.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 19:39:27 GMT""},{""version"":""v2"",""created"":""Tue, 2 Apr 2002 11:45:32 GMT""}]","2009-11-07"
"cond-mat/0203335","Jemal Guven","R. Capovilla, J. Guven and J.A. Santiago","Lipid membranes with an edge","8 pages",,"10.1103/PhysRevE.66.021607",,"cond-mat.soft",,"  Consider a lipid membrane with a free exposed edge. The energy describing
this membrane is quadratic in the extrinsic curvature of its geometry; that
describing the edge is proportional to its length. In this note we determine
the boundary conditions satisfied by the equilibria of the membrane on this
edge, exploiting variational principles. The derivation is free of any
assumptions on the symmetry of the membrane geometry. With respect to earlier
work for axially symmetric configurations, we discover the existence of an
additional boundary condition which is identically satisfied in that limit. By
considering the balance of the forces operating at the edge, we provide a
physical interpretation for the boundary conditions. We end with a discussion
of the effect of the addition of a Gaussian rigidity term for the membrane.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 23:06:40 GMT""}]","2009-11-07"
"cond-mat/0203336","Jemal Guven","Riccardo Capovilla and Jemal Guven","Geometry of lipid vesicle adhesion","7 pages, some major changes in sections III and IV, version published
  in Physical Review E","PRE66 (2002) 041604","10.1103/PhysRevE.66.041604",,"cond-mat.soft",,"  The adhesion of a lipid membrane vesicle to a fixed substrate is examined
from a geometrical point of view. This vesicle is described by the Helfrich
hamiltonian quadratic in mean curvature; it interacts by contact with the
substrate, with an interaction energy proportional to the area of contact. We
identify the constraints on the geometry at the boundary of the shared surface.
The result is interpreted in terms of the balance of the force normal to this
boundary. No assumptions are made either on the symmetry of the vesicle or on
that of the substrate. The strong bonding limit as well as the effect of
curvature asymmetry on the boundary are discussed.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 22:54:10 GMT""},{""version"":""v2"",""created"":""Wed, 23 Oct 2002 19:24:11 GMT""}]","2009-11-07"
"cond-mat/0203337","Goran Karapetrov","U. Welp, G. Karapetrov, W. K. Kwok, G. W. Crabtree, Ch. Marcenat, L.
  Paulius, T. Klein, J. Marcus, K. H. P. Kim, C. U. Jung, H.-S. Lee, B. Kang,
  S.-I. Lee","Superconducting Transition and Phase Diagram of Single Crystal MgB2",,,"10.1103/PhysRevB.67.012505",,"cond-mat.supr-con",,"  The superconducting phase diagram of MgB2 was determined from magnetization,
magneto-transport and the first single-crystal specific heat measurements. A
zero-temperature in-plane coherence length of 8 nm is determined. The
superconducting anisotropy increases from a value around 2 near Tc to above 4.5
at 22 K. For H||c a pronounced peak effect in the critical current occurs at
the upper critical field. Evidence for a surface superconducting state is
presented for H||c which might account for the wide spread in reported values
of the anisotropy.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 23:10:48 GMT""},{""version"":""v2"",""created"":""Wed, 27 Mar 2002 05:57:58 GMT""}]","2009-11-07"
"cond-mat/0203338","Aashish Clerk","A. A. Clerk, S. M. Girvin, A. K. Nguyen, and A. D. Stone","Resonant Cooper Pair Tunneling: Quantum Noise and Measurement
  Characteristics","5 pages, 3 figures; factor of two error in last paragraph corrected","Phys. Rev. Lett. 89, 176804 (2002).","10.1103/PhysRevLett.89.176804",,"cond-mat.mes-hall cond-mat.supr-con",,"  We study the quantum charge noise and measurement properties of the double
Cooper pair resonance point in a superconducting single-electron transistor
(SSET) coupled to a Josephson charge qubit. Using a density matrix approach for
the coupled system, we obtain a full description of the measurement
back-action; for weak coupling, this is used to extract the quantum charge
noise. Unlike the case of a non-superconducting SET, the back-action here can
induce population inversion in the qubit. We find that the Cooper pair
resonance process allows for a much better measurement than a similar
non-superconducting SET, and can approach the quantum limit of efficiency.
","[{""version"":""v1"",""created"":""Sat, 16 Mar 2002 03:46:59 GMT""},{""version"":""v2"",""created"":""Wed, 27 Mar 2002 16:11:31 GMT""}]","2007-05-23"
"cond-mat/0203339","Stuart Tessmer","S.H. Tessmer, G. Finkelstein, P.I. Glicofridis, R.C. Ashoori","Modeling Subsurface Charge Accumulation Images of a Quantum Hall Liquid","11 pages, 3 figures","Physical Review B vol. 66, p. 125308 (2002).","10.1103/PhysRevB.66.125308",,"cond-mat.mes-hall",,"  Subsurface Charge Accumulation imaging is a cryogenic scanning probe
technique that has recently been used to spatially probe incompressible strips
formed in a two-dimensional electron system (2DES) at high magnetic fields. In
this paper, we present detailed numerical modeling of these data. At a basic
level, the method produces results that agree well with the predictions of
models based on simple circuit elements. Moreover, the modeling method is
sufficiently advanced to simulate the spatially resolved measurements. By
comparing directly the simulations to the experimentally measured data, we can
extract quantitatively local electronic features of the 2DES. In particular, we
deduce the electron density of states inside the incompressible strips and
electrical resistance across them.
","[{""version"":""v1"",""created"":""Sat, 16 Mar 2002 03:41:22 GMT""}]","2009-11-07"
"cond-mat/0203340","S. Pilgram","S. Pilgram and M. Buttiker","Efficiency of Mesoscopic Detectors","4 pages, 2 figures","Phys. Rev. Lett. 89, 200401 (2002).","10.1103/PhysRevLett.89.200401",,"cond-mat.mes-hall quant-ph",,"  We consider a mesoscopic measuring device whose conductance is sensitive to
the state of a two-level system. The detector is described with the help of its
scattering matrix. Its elements can be used to calculate the relaxation and
decoherence time of the system, and determine the characteristic time for a
reliable measurement. We derive conditions needed for an efficient ratio of
decoherence and measurement time. To illustrate the theory we discuss the
distribution function of the efficiency of an ensemble of open chaotic
cavities.
","[{""version"":""v1"",""created"":""Sat, 16 Mar 2002 12:49:43 GMT""}]","2009-11-07"
"gr-qc/0203055","Paul Halpern","Paul Halpern","Exact Solutions of Five Dimensional Anisotropic Cosmologies","11 pages","Phys.Rev. D66 (2002) 027503","10.1103/PhysRevD.66.027503",,"gr-qc",,"  We solve the five dimensional vacuum Einstein equations for several kinds of
anisotropic geometries. We consider metrics in which the spatial slices are
characterized as Bianchi types-II and V, and the scale factors are dependent
both on time and a non-compact fifth coordinate. We examine the behavior of the
solutions we find, noting for which parameters they exhibit contraction over
time of the fifth scale factor, leading naturally to dimensional reduction. We
explore these within the context of the induced matter model: a Kaluza-Klein
approach that associates the extra geometric terms due to the fifth coordinate
with contributions to the four dimensional stress-energy tensor.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 19:41:56 GMT""},{""version"":""v2"",""created"":""Mon, 15 Apr 2002 15:12:30 GMT""},{""version"":""v3"",""created"":""Wed, 26 Jun 2002 15:04:28 GMT""}]","2009-11-07"
"gr-qc/0203058","Alejandro Perez","Alejandro Perez","Spin foam quantization of SO(4) Plebanski's action","Main conclusions in first part changed due to correction in the
  derivation","Adv.Theor.Math.Phys. 5 (2002) 947-968;
  Erratum-Adv.Theor.Math.Phys. 6 (2003) 593-595",,"CGPG-02/03-1","gr-qc hep-th",,"  The goal of this work is two-fold. In the first part of this paper we regard
classical Plebanski's action as a BF action supplemented by constraints. We
introduce a spin foam model for Riemannian general relativity by systematically
implementing these constraints as restrictions on paths in the state-sum of the
BF theory. The spin foam model obtained is precisely the Barrett-Crane model.
This provides a clear-cut connection of the model with a simplicial action.
  In the second part of the paper we study the quantization of the effective
action corresponding to the degenerate sectors of Plebanski's theory and obtain
a very simple spin foam model. This model turns out to be precisely the one
introduced by De Pietri et al. as an alternative to the one proposed by Barrett
and Crane.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 18:53:13 GMT""},{""version"":""v2"",""created"":""Sat, 16 Mar 2002 20:22:20 GMT""},{""version"":""v3"",""created"":""Tue, 17 Sep 2002 22:57:52 GMT""},{""version"":""v4"",""created"":""Sat, 19 Oct 2002 22:24:53 GMT""},{""version"":""v5"",""created"":""Thu, 21 Nov 2002 03:42:09 GMT""}]","2009-03-20"
"hep-lat/0203017","Vicente Azcoiti","Vicente Azcoiti, Giuseppe Di Carlo, Angelo Galante, Victor Laliena","New proposal for numerical simulations of theta-vacuum like systems","4 pages, RevTex4, minor changes and some references added","Phys.Rev.Lett. 89 (2002) 141601","10.1103/PhysRevLett.89.141601",,"hep-lat cond-mat hep-th",,"  We propose a new approach to perform numerical simulations of theta-vacuum
like systems, test it in two analytically solvable models, and apply it to
CP^3. The main new ingredient in our approach is the method used to compute the
probability distribution function of the topological charge at theta=0. We do
not get unphysical phase transitions (flattening behavior of the free energy
density) and reproduce the exact analytical results for the order parameter in
the whole theta-range within a few percent.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 20:00:03 GMT""},{""version"":""v2"",""created"":""Thu, 3 Oct 2002 12:17:31 GMT""}]","2009-11-07"
"hep-ph/0203150","Andrea Banfi","A.Banfi, G.Marchesini and G.Smye","Azimuthal correlation in DIS","33 pages, 4 figures, JHEP class included. One figure and some
  clarifications added","JHEP 0204:024,2002","10.1088/1126-6708/2002/04/024","Bicocca-FT-01/23","hep-ph",,"  We introduce the azimuthal correlation for the deep inelastic scattering
process. We present the QCD prediction to the level of next-to-leading log
resummation, matching to the fixed order prediction. We also estimate the
leading non-perturbative power correction. The observable is compared with the
energy-energy correlation in e+e- annihilation, on which it is modelled. The
effects of the resummation and of the leading power correction are both quite
large. It would therefore be particularly instructive to study this observable
experimentally.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 16:29:38 GMT""},{""version"":""v2"",""created"":""Wed, 8 May 2002 07:42:12 GMT""}]","2014-11-17"
