"cs/0203029","Leonid A. Levin","Leonid A. Levin","Forbidden Information","8 pages, minor changes","JACM, 60(2), 2013",,,"cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Goedel Incompleteness Theorem leaves open a way around it, vaguely perceived
for a long time but not clearly identified. (Thus, Goedel believed informal
arguments can answer any math question.) Closing this loophole does not seem
obvious and involves Kolmogorov complexity. (This is unrelated to, well studied
before, complexity quantifications of the usual Goedel effects.) I consider
extensions U of the universal partial recursive predicate (or, say, Peano
Arithmetic). I prove that any U either leaves an n-bit input (statement)
unresolved or contains nearly all information about the n-bit prefix of any
r.e. real r (which is n bits for some r). I argue that creating significant
information about a SPECIFIC math sequence is impossible regardless of the
methods used. Similar problems and answers apply to other unsolvability results
for tasks allowing multiple solutions, e.g. non-recursive tilings.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2002 17:28:22 GMT""},{""version"":""v10"",""created"":""Mon, 29 Dec 2008 22:24:26 GMT""},{""version"":""v11"",""created"":""Sun, 4 Jan 2009 23:44:13 GMT""},{""version"":""v12"",""created"":""Mon, 25 May 2009 12:36:47 GMT""},{""version"":""v13"",""created"":""Sun, 26 Jul 2009 23:28:36 GMT""},{""version"":""v14"",""created"":""Fri, 28 Aug 2009 01:53:32 GMT""},{""version"":""v15"",""created"":""Thu, 21 Jan 2010 22:57:29 GMT""},{""version"":""v16"",""created"":""Sun, 31 Jan 2010 23:51:29 GMT""},{""version"":""v17"",""created"":""Tue, 21 Aug 2012 19:37:53 GMT""},{""version"":""v18"",""created"":""Mon, 28 Jan 2013 20:28:45 GMT""},{""version"":""v19"",""created"":""Mon, 4 Mar 2013 18:58:42 GMT""},{""version"":""v2"",""created"":""Sun, 30 Jun 2002 11:37:50 GMT""},{""version"":""v20"",""created"":""Mon, 13 May 2013 22:06:26 GMT""},{""version"":""v21"",""created"":""Fri, 14 Dec 2018 20:17:04 GMT""},{""version"":""v3"",""created"":""Mon, 19 Aug 2002 17:01:30 GMT""},{""version"":""v4"",""created"":""Thu, 29 Mar 2007 19:33:55 GMT""},{""version"":""v5"",""created"":""Mon, 2 Apr 2007 19:41:54 GMT""},{""version"":""v6"",""created"":""Wed, 5 Sep 2007 01:23:13 GMT""},{""version"":""v7"",""created"":""Fri, 30 May 2008 19:29:06 GMT""},{""version"":""v8"",""created"":""Wed, 25 Jun 2008 19:48:51 GMT""},{""version"":""v9"",""created"":""Fri, 21 Nov 2008 20:30:38 GMT""}]","2018-12-18"
"cs/0203030","Antonio Fernandez","Matthew Andrews, Antonio Fernandez, Ashish Goel, and Lisa Zhang","Source Routing and Scheduling in Packet Networks","A preliminary version of this paper appeared in the Proceedings of
  the 42th IEEE Annual Symposium on Foundations of Computer Science, FOCS 2001",,,,"cs.NI cs.DC",,"  We study {\em routing} and {\em scheduling} in packet-switched networks. We
assume an adversary that controls the injection time, source, and destination
for each packet injected. A set of paths for these packets is {\em admissible}
if no link in the network is overloaded. We present the first on-line routing
algorithm that finds a set of admissible paths whenever this is feasible. Our
algorithm calculates a path for each packet as soon as it is injected at its
source using a simple shortest path computation. The length of a link reflects
its current congestion. We also show how our algorithm can be implemented under
today's Internet routing paradigms.
  When the paths are known (either given by the adversary or computed as above)
our goal is to schedule the packets along the given paths so that the packets
experience small end-to-end delays. The best previous delay bounds for
deterministic and distributed scheduling protocols were exponential in the path
length. In this paper we present the first deterministic and distributed
scheduling protocol that guarantees a polynomial end-to-end delay for every
packet.
  Finally, we discuss the effects of combining routing with scheduling. We
first show that some unstable scheduling protocols remain unstable no matter
how the paths are chosen. However, the freedom to choose paths can make a
difference. For example, we show that a ring with parallel links is stable for
all greedy scheduling protocols if paths are chosen intelligently, whereas this
is not the case if the adversary specifies the paths.
","[{""version"":""v1"",""created"":""Thu, 28 Mar 2002 12:15:14 GMT""},{""version"":""v2"",""created"":""Thu, 28 Mar 2002 21:50:43 GMT""}]","2007-05-23"
"gr-qc/0203098","Angelo Tartaglia","Munawar Karim, Angelo Tartaglia, Ashfaque H. Bokhari","Weighing the Milky Way","10 pages, 1 figure","Class.Quant.Grav. 20 (2003) 2815-2826","10.1088/0264-9381/20/13/326",,"gr-qc",,"  We describe an experiment to measure the mass of the Milky Way galaxy. The
experiment is based on calculated light travel times along orthogonal
directions in the Schwarzschild metric of the Galactic center. We show that the
difference is proportional to the Galactic mass. We apply the result to light
travel times in a 10cm Michelson type interferometer located on Earth. The mass
of the Galactic center is shown to contribute 10^-6 to the flat space component
of the metric. An experiment is proposed to measure the effect.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2002 18:35:13 GMT""}]","2009-11-07"
"gr-qc/0203099","Lorenzo Iorio","Lorenzo Iorio, David M. Lucchesi, I. Ciufolini","The LARES mission revisited: an alternative scenario","Latex2e, 20 pages, 6 figures, 5 tables. To appear on Classical and
  Quantum Gravity","Class.Quant.Grav. 19 (2002) 4311-4326","10.1088/0264-9381/19/16/307",,"gr-qc astro-ph physics.geo-ph physics.space-ph",,"  A new proposal for the implementation of LARES mission is presented. In
particular, a new observable is proposed and alternative scenarios are
discussed.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2002 16:50:30 GMT""},{""version"":""v2"",""created"":""Sun, 7 Apr 2002 17:10:30 GMT""},{""version"":""v3"",""created"":""Wed, 8 May 2002 16:44:44 GMT""},{""version"":""v4"",""created"":""Thu, 11 Jul 2002 13:56:59 GMT""},{""version"":""v5"",""created"":""Mon, 22 Jul 2002 22:02:04 GMT""}]","2007-05-23"
"gr-qc/0203101","Laszlo A. Gergely","L\'aszl\'o \'A. Gergely","Linear Einstein equations and Kerr-Schild maps","9 pages, accepted by Class. Quant. Grav","Class.Quant.Grav. 19 (2002) 2515","10.1088/0264-9381/19/9/313",,"gr-qc",,"  We prove that given a solution of the Einstein equations $g_{ab}$ for the
matter field $T_{ab}$, an autoparallel null vector field $l^{a}$ and a solution
$(l_{a}l_{c}, \mathcal{T}_{ac})$ of the linearized Einstein equation on the
given background, the Kerr-Schild metric $g_{ac}+\lambda l_{a}l_{c}$ ($\lambda
$ arbitrary constant) is an exact solution of the Einstein equation for the
energy-momentum tensor $T_{ac}+\lambda \mathcal{T}_{ac}+\lambda
^{2}l_{(a}\mathcal{T}_{c)b}l^{b}$. The mixed form of the Einstein equation for
Kerr-Schild metrics with autoparallel null congruence is also linear. Some more
technical conditions hold when the null congruence is not autoparallel. These
results generalize previous theorems for vacuum due to Xanthopoulos and for
flat seed space-time due to G\""{u}rses and G\""{u}rsey.
","[{""version"":""v1"",""created"":""Thu, 28 Mar 2002 08:21:17 GMT""}]","2016-08-16"
"gr-qc/0203102","Novak","Jerome Novak and Silvano Bonazzola (LUTH, CNRS, Observatoire de Paris)","Absorbing boundary conditions for simulation of gravitational waves with
  spectral methods in spherical coordinates","14 pages, 4 figures. Strongly modified version, accepted for
  publication in Journal of Computational Physics (new title, new figures and
  removal of the description of multidomain spectral methods)","J. Comp. Phys. 197/1 (2004) 186-196","10.1016/j.jcp.2003.11.027",,"gr-qc",,"  We present a new formulation of the multipolar expansion of an exact boundary
condition for the wave equation, which is truncated at the quadrupolar order.
Using an auxiliary function, that is the solution of a wave equation on the
sphere defining the outer boundary of the numerical grid, the absorbing
boundary condition is simply written as a perturbation of the usual Sommerfeld
radiation boundary condition. It is very easily implemented using spectral
methods in spherical coordinates. Numerical tests of the method show that very
good accuracy can be achieved and that this boundary condition has the same
efficiency for dipolar and quadrupolar waves as the usual Sommerfeld boundary
condition for monopolar ones. This is of particular importance for the
simulation of gravitational waves, which have dominant quadrupolar terms, in
General Relativity.
","[{""version"":""v1"",""created"":""Thu, 28 Mar 2002 10:11:32 GMT""},{""version"":""v2"",""created"":""Thu, 29 Apr 2004 08:00:48 GMT""}]","2009-11-07"
"gr-qc/0203103","Gobinda Majumder","A. Bhadra and K.K. Nandi","Do Scalar Tensor Cosmologies naturally explain all the current
  cosmological observations ?","6 pages, no figures, Latex",,,,"gr-qc",,"  It is shown that the general scalar tensor cosmologies may explain all the
current cosmological observations without the need of invoking any ad hoc
missing energy density. The explanation is based entirely on the internal
dynamics of the theories. Two important predictions of the present analysis
are: the universe is tending towards a matter dominated state with the
dimunition of the dark energy component and the acceleration of the universe,
if any, is slowing down with time.
","[{""version"":""v1"",""created"":""Thu, 28 Mar 2002 13:02:42 GMT""}]","2007-05-23"
"gr-qc/0203105","Guillermo F. Rubilar","Friedrich W. Hehl, Yuri N. Obukhov and Guillermo F. Rubilar","Light propagation in generally covariant electrodynamics and the Fresnel
  equation","6 pages, uses ws-ijmpa.cls. Invited talk given at Journees
  Relativistes, University College Dublin, Sept. 2001. Will appear in
  Int.J.Mod.Phys.A","Int.J.Mod.Phys. A17 (2002) 2695-2700","10.1142/S0217751X0201162X",,"gr-qc hep-th",,"  Within the framework of generally covariant (pre-metric) electrodynamics, we
specify a local vacuum spacetime relation between the excitation $H=({\cal
D},{\cal H})$ and the field strength $F=(E,B)$. We study the propagation of
electromagnetic waves in such a spacetime by Hadamard's method and arrive, with
the constitutive tensor density $\kappa\sim\partial H/\partial F$, at a Fresnel
equation which is algebraic of 4th order in the wave covector. We determine how
the different pieces of $\kappa$, in particular the axion and the skewon
pieces, affect the propagation of light.
","[{""version"":""v1"",""created"":""Thu, 28 Mar 2002 15:38:20 GMT""}]","2009-11-07"
"hep-ex/0203039","Michele Arneodo","ZEUS Collaboration: S. Chekanov, et al","Measurement of the Q2 and energy dependence of diffractive interactions
  at HERA","31 pages, 8 figures. This is the version accepted for publication in
  Eur. Phys. J. C","Eur.Phys.J.C25:169-187,2002","10.1007/s10052-002-1003-1","DESY-02-029","hep-ex",,"  Diffractive dissociation of virtual photons, gamma* p-->Xp, has been studied
in ep interactions with the ZEUS detector at HERA using an integrated
luminosity of approx. 10 pb^-1. The data cover photon virtualities 0.17 < Q^2<
0.70 GeV^2 and 3 < Q^2< 80 GeV^2 with 3<M_X<38 GeV, where M_X is the mass of
the hadronic final state.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2002 17:06:27 GMT""},{""version"":""v2"",""created"":""Sun, 23 Jun 2002 20:39:18 GMT""}]","2009-01-07"
"hep-ex/0203040","London","The BABAR Collaboration, B. Aubert, et al","Branching Fraction Measurements of the Decays B -> EtaC K, where EtaC ->
  KKbarPi and EtaC -> 4K","16 pages, 7 postscript figures, presented at 37th Rencontres de
  Moriond, 16-23/3/2002",,,"BABAR-CONF-02/05, SLAC-PUB-9170","hep-ex",,"  In this report, we present the observation of the exclusive decays B0 -> EtaC
K0 and B+ -> EtaC K+, and the measurement of the related branching fractions.
Using a sample of 22.7x10^6 Upsilon(4S) -> BBbar decays collected with the
BABAR detector at the SLAC PEP-II asymmetric B Factory during 1999-2000, we
have observed statistically significant signals in the EtaC -> KsK+Pi- and
K+K-Pi0 channels and set upper limits in the EtaC -> K+K-K+K- channels. All the
results presented are preliminary.
  We have measured BF(B+ -> EtaC K+) = (1.50 +/- 0.19 +/- 0.15 +/-
0.46)x10^{-3}
  BF(B0 -> Etac K0) = (1.06 +/- 0.28 +/- 0.11 +/- 0.33)x10^{-3} where the first
error is statistical, the second systematic and the last due to the uncertainty
on the world average EtaC -> KKbarPi branching fraction.
","[{""version"":""v1"",""created"":""Thu, 28 Mar 2002 09:42:22 GMT""}]","2007-05-23"
"hep-lat/0203028","Silas R. Beane","Silas R. Beane and Martin J. Savage","Hadronic Parity-Violation on the Lattice","15 pages LaTeX, 4 eps figs","Nucl.Phys.B636:291-304,2002","10.1016/S0550-3213(02)00405-4","NT@UW-02-006","hep-lat hep-ph nucl-th",,"  We motivate lattice QCD studies of the parity-violating pion-nucleon coupling
constant and extend flavor-conserving hadronic parity-violation from QCD to
partially-quenched QCD. The parity-violating pion-nucleon coupling and the
anapole form factor (and moment) of the proton are computed to one-loop order
in the partially-quenched chiral expansion. For the parity-violating
pion-nucleon interaction, we include the contributions from total derivative
operators necessary to match the kinematics that will be used in lattice
simulations.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2002 19:58:01 GMT""}]","2011-07-19"
"hep-lat/0203029","Karl Jansen","Pilar Hernandez, Karl Jansen and Laurent Lellouch","From enemies to friends: chiral symmetry on the lattice","Contribution to the NIC Symposium held in Juelich on December 5 and
  6, 2001. It is intended for a general audience of computational scientists",,,"DESY 01-204, CPT-2001/P.4272","hep-lat hep-ph",,"  The physics of strong interactions is invariant under the exchange of
left-handed and right-handed quarks, at least in the massless limit. This
invariance is reflected in the chiral symmetry of quantum chromodynamics.
Surprisingly, it has become clear only recently how to implement this important
symmetry in lattice formulations of quantum field theories. We will discuss
realizations of exact lattice chiral symmetry and give an example of the
computation of a physical observable in quantum chromodynamics where chiral
symmetry is important. This calculation is performed by relying on finite size
scaling methods as predicted by chiral perturbation theory.
","[{""version"":""v1"",""created"":""Thu, 28 Mar 2002 09:55:27 GMT""}]","2007-05-23"
"hep-ph/0203253","Nilmani Mathur","Nilmani Mathur, Randy Lewis and R. M. Woloshyn","Charmed and Bottom Baryons from Lattice NRQCD","9 pages, will be published in Phys. Rev. D","Phys.Rev.D66:014502,2002","10.1103/PhysRevD.66.014502",,"hep-ph hep-lat",,"  The mass spectrum of charmed and bottom baryons has been computed on
anisotropic lattices using quenched lattice nonrelativistic QCD. Masses are
extracted by using mass splittings which are more accurate than masses obtained
directly by using the nonrelativistic mass-energy relation. Of particular
interest are the mass splittings between spin-1/2 and spin-3/2 heavy baryons,
and we find that these color hyperfine effects are not suppressed in the baryon
sector although they are known to be suppressed in the meson sector. Results
are compared with those obtained in a previous NRQCD calculation and with those
obtained from a Dirac-Wilson action of the D234 type.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2002 19:11:53 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jul 2002 19:45:38 GMT""}]","2010-04-06"
"hep-ph/0203256","Michele Caffo","M. Caffo, H. Czyz and E. Remiddi","Numerical evaluation of the general massive 2-loop sunrise self-mass
  master integrals from differential equations","1+21 pages, Latex, 5 ps-figures","Nucl.Phys. B634 (2002) 309-325","10.1016/S0550-3213(02)00315-2",,"hep-ph",,"  The system of 4 differential equations in the external invariant satisfied by
the 4 master integrals of the general massive 2-loop sunrise self-mass diagram
is solved by the Runge-Kutta method in the complex plane. The method, whose
features are discussed in details, offers a reliable and robust approach to the
direct and precise numerical evaluation of Feynman graph integrals.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2002 16:44:16 GMT""}]","2009-11-07"
"hep-ph/0203257","Orhan CAkir","E. Arik (Bogazici Univ., Istanbul, Turkey), O. Cakir (Ankara Univ.,
  Ankara, Turkey), S.A. Cetin (Bogazici Univ., Istanbul, Turkey), S. Sultansoy
  (Gazi Univ., Ankara, Turkey and Inst. of Phys., Baku, Azerbaijan)","Consequences of the extra SM families on the Higgs boson production at
  Tevatron and LHC","12 pages, 6 figures, 2 tables","Phys.Rev.D66:033003,2002","10.1103/PhysRevD.66.033003","hep-ph/0203257","hep-ph",,"  The latest electroweak precission data allow the existence of additional
chiral generations in the standard model. We study the influence of extra
generations on the production of SM Higgs boson at hadron colliders. Due to the
enhancement of the gluon fusion channel, the ``golden mode'' becomes more
promising even at upgraded Tevatron. Furthermore, the formation of the fourth
family quarkonia with the subsequent $\eta_{4}\to ZH$ decay introduces
additional tool for the investigation of the Higgs boson properties.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2002 18:18:45 GMT""},{""version"":""v2"",""created"":""Mon, 8 Apr 2002 16:09:13 GMT""},{""version"":""v3"",""created"":""Fri, 31 May 2002 16:21:40 GMT""}]","2008-11-26"
"hep-ph/0203258","Krzysztof Golec-Biernat","J. Bartels, K. Golec-Biernat, H. Kowalski","A Modification of the Saturation Model: DGLAP evolution","20 pages with 10 ps figures. Published version with some corrections","Phys.Rev.D66:014001,2002","10.1103/PhysRevD.66.014001",,"hep-ph",,"  We propose to modify the saturation model of Golec-Biernat and Wusthoff by
including DGLAP evolution. We find considerable improvement for the total deep
inelastic cross section, in particular in the large Q^2 region. The successful
description of DIS diffraction is preserved.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2002 20:40:16 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jul 2002 10:14:40 GMT""}]","2010-03-25"
"hep-ph/0203259","F. . Krauss","A. Schalicke, F. Krauss, R. Kuhn, and G. Soff","Implementing initial state radiation for lepton induced processes in
  AMEGIC++","20 pages, 12 figures","JHEP 0212 (2002) 013","10.1088/1126-6708/2002/12/013","Cavendish-HEP-02/02","hep-ph",,"  We have implemented the method of Yennie, Frautschi, and Suura up to first
order in alpha for the simulation of QED Initial State Radiation in lepton
induced processes in AMEGIC++. We consider s-channel processes via the exchange
of scalar or vector resonances at electron and muon colliders.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2002 20:35:45 GMT""}]","2009-11-07"
"hep-ph/0203260","Tomas Lastovicka","T. Lastovicka (DESY Zeuthen, Charles University Prague)","Self-similar Properties of the Proton Structure at low x","9 pages (Latex), 5 figures (EPS). Submitted to Eur. Phys. J","Eur.Phys.J.C24:529-533,2002","10.1007/s10052-002-8893-9","DESY 02-036","hep-ph",,"  Self-similar properties of proton structure in the kinematic region of low
Bjorken x are introduced and studied numerically. A description of the proton
structure function F2(x,Q2) reflecting self-similarity is proposed with a few
parameters which are fitted to recent HERA data. The specific parameterisation
provides an excellent description of the data which cover a region of four
momentum transfer squared, 0.045 < Q2 < 120 GeV2, and of Bjorken x, 6.2E-7 < x
< 0.01.
","[{""version"":""v1"",""created"":""Thu, 28 Mar 2002 10:10:46 GMT""},{""version"":""v2"",""created"":""Thu, 4 Apr 2002 19:45:02 GMT""}]","2011-09-13"
"hep-ph/0203261","John F. Beacom","G. Barenboim, J.F. Beacom, L. Borissov, B. Kayser","CPT Violation and the Nature of Neutrinos","10 pages, 1 figure","Phys.Lett.B537:227-232,2002","10.1016/S0370-2693(02)01947-0","FERMILAB-Pub-02/014-T, FERMILAB-Pub-02/014-A","hep-ph nucl-th",,"  In order to accommodate the neutrino oscillation signals from the solar,
atmospheric, and LSND data, a sterile fourth neutrino is generally invoked,
though the fits to the data are becoming more and more constrained. However, it
has recently been shown that the data can be explained with only three
neutrinos, if one invokes CPT violation to allow different masses and mixing
angles for neutrinos and antineutrinos. We explore the nature of neutrinos in
such CPT-violating scenarios. Majorana neutrino masses are allowed, but in
general, there are no longer Majorana neutrinos in the conventional sense.
However, CPT-violating models still have interesting consequences for
neutrinoless double beta decay. Compared to the usual case, while the larger
mass scale (from LSND) may appear, a greater degree of suppression can also
occur.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2002 23:49:02 GMT""}]","2008-11-26"
"hep-ph/0203262","Tadashi Kon","Tadashi Kon, Jun-ichi Kamoshita, Tetsuro Kobayashi, Shoichi Kitamura
  and Yoshimasa Kurihara","Scalar neutrino production in R-parity violating supersymmetric model at
  HERA","9 pages, 5 figures",,,"AP-SU-01/02, OCHA-PP-187","hep-ph",,"  We investigate a single scalar neutrino production at the upgraded HERA with
high luminosity in the framework of an R-parityviolating supersymmetric model.
We find that the scalar neutrino with mass around 100GeV could be observed
through investigating the multilepton production process e- p -> mu-
sneutrino(tau) X -> mu- (e- mu+) X. The signal would be characterized by mu+
and e- with high transverse momentum as well as a sharp peak in the invariant
mass M(e-,mu+) distribution.
","[{""version"":""v1"",""created"":""Thu, 28 Mar 2002 07:31:46 GMT""}]","2007-05-23"
"hep-ph/0203263","L. C. Garcia de Andrade","L.C.Garcia de Andrade","On the existence of Kalb-Ramond wormholes","Latex file",,,,"hep-ph",,"  Static spherically symmetric Kalb-Ramond (KR) traversable wormholes in
torsioned spacetime are shown not to exist globally since torsion vanishes not
only at the wormhole throat but in all spacetime points which means that all
components of the KR field vanish identically. With this result Hochberg-Visser
result on the non-violation of the weak energy (WEC) condition in the presence
of four-dimensional Einstein-Cartan-Kalb-Ramond (ECKR) geometry with totally
skew-symmetric Cartan torsion seems to be a trivial one.
","[{""version"":""v1"",""created"":""Thu, 28 Mar 2002 08:31:10 GMT""}]","2007-05-23"
"hep-ph/0203264","Maxim V. Polyakov","N. Kivel, M.V. Polyakov","One Loop Chiral Corrections to Hard Exclusive Processes:I. Pion Case","17 pages, 3 figures",,"10.1016/S0375-9474(02)01219-8","RUB-TPII-02/02","hep-ph",,"  We computed the leading non-analytic chiral corrections to the generalized
parton distributions (GPDs) of the pion and to the two-pion distribution
amplitudes. This allows us to obtain the corresponding corrections for the hard
exclusive processes, such as gamma^* gamma -> pi pi, gamma^* N -> 2pi N' and
deeply virtual Compton scattering on the pion target.
","[{""version"":""v1"",""created"":""Thu, 28 Mar 2002 10:16:19 GMT""}]","2009-11-07"
"hep-ph/0203265","Athar Hussain","H. Athar (NCTS, NCTU), Guey-Lin Lin (NCTU)","On non hadronic origin of high energy neutrinos","9 pages, 1 figure, talk given at First NCTS Workshop on Astroparticle
  Physics, 6-9 December, 2001, Kenting, Taiwan (to appear in its proceedings
  edited by H. Athar, Guey-Lin Lin, and K.-W. Ng)",,"10.1142/9789812776860_0008","NCTU-HEP-0203","hep-ph astro-ph",,"  Some of the non hadronic interactions, such as the \eta resonance formation
in the \gamma \gamma interactions and the muon pair production in the e\gamma
interactions, are identified as possible source interactions for generating
high energy neutrinos in the cosmos.
","[{""version"":""v1"",""created"":""Thu, 28 Mar 2002 11:17:27 GMT""}]","2017-08-23"
"hep-ph/0203266","Christof Wetterich","C.Wetterich","Probing Quintessence with Time Variation of Couplings","new references,extended introduction,17 pages,LaTex","JCAP 0310 (2003) 002","10.1088/1475-7516/2003/10/002","HD-THEP-02-11","hep-ph",,"  Many models of quintessence predict a time variation of the fundamental
constants as well as a composition-dependent gravity like long-range force
mediated by the cosmon. We present bounds for the cosmon coupling to matter and
radiation within a grand unified framework. The unification scale, the unified
gauge coupling and the Fermi scale are allowed to vary independently. We find
that the variation of the weak scale compared to the nucleon mass is severely
restricted. The violation of the equivalence principle turns out to be
substantially larger than in models where only the electromagnetic fine
structure constant varies with time. We also show that in contrast to gravity
the local cosmon field in a condensed object does not decouple from the
cosmological evolution. In consequence, the cosmon interaction constitutes a
possible quantitative link between cosmological observations and several areas
of high precision experiments concerning the local time or space variation of
couplings and tests of the equivalence principle.
","[{""version"":""v1"",""created"":""Thu, 28 Mar 2002 11:32:08 GMT""},{""version"":""v2"",""created"":""Thu, 19 Dec 2002 10:11:03 GMT""},{""version"":""v3"",""created"":""Wed, 5 Mar 2003 18:03:07 GMT""}]","2009-11-07"
"hep-ph/0203267","Nicusor Timneanu","R. Enberg, G. Ingelman, A. Kissavos, N. Timneanu","Diffractive Higgs boson production at the Tevatron and LHC","4 pages, 4 figures, uses Revtex4","Phys.Rev.Lett. 89 (2002) 081801","10.1103/PhysRevLett.89.081801","TSL/ISV-2002-0263","hep-ph",,"  Improved possibilities to find the Higgs boson in diffractive events, having
less hadronic activity, depend on whether the cross section is large enough.
Based on the soft color interaction models that successfully describe
diffractive hard scattering at HERA and the Tevatron, we find that only a few
diffractive Higgs events may be produced at the Tevatron, but we predict a
substantial rate at the LHC.
","[{""version"":""v1"",""created"":""Thu, 28 Mar 2002 15:33:26 GMT""},{""version"":""v2"",""created"":""Wed, 21 Aug 2002 14:50:53 GMT""}]","2009-11-07"
"hep-ph/0203268","Pavel Pobylitsa","P.V. Pobylitsa","Positivity bounds on parton distributions at large N_c","7 pages, to be published in the proceedings of ""The Phenomenology of
  Large Nc QCD"" workshop, 9-11 January 2002, Arizona State University, Tempe",,"10.1142/9789812776914_0013",,"hep-ph",,"  Positivity bounds for twist-two parton distributions in multicolored QCD are
stronger than their analogs at finite $N_c$. They include the enhanced large
$N_{c}$ version of Soffer inequality. These bounds are compatible with the
DGLAP evolution to higher normalization points.
","[{""version"":""v1"",""created"":""Thu, 28 Mar 2002 15:17:34 GMT""}]","2017-08-23"
"hep-th/0203255","Jerome P. Gauntlett","Jerome P. Gauntlett and Christopher M. Hull","pp-waves in 11-dimensions with extra supersymmetry","13 pages. Reference added, typos corrected, new examples of
  7-parameter case presented","JHEP 0206 (2002) 013","10.1088/1126-6708/2002/06/013","QMUL-PH-02-06","hep-th",,"  The Killing spinor equations for pp-wave solutions of eleven dimensional
supergravity are analysed and it is shown that there are solutions that
preserve 18,20,22 and 24 supersymmetries, in addition to the generic solution
preserving 16 supersymmetries and the Kowalski-Glikman solution preserving 32
supersymmetries.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2002 18:16:31 GMT""},{""version"":""v2"",""created"":""Wed, 10 Apr 2002 18:00:37 GMT""}]","2009-11-07"
"hep-th/0203256","Tamar Friedmann","Tamar Friedmann (Princeton University)","On the Quantum Moduli Space of M Theory Compactifications","17 pages; minor formatting change","Nucl.Phys.B635:384-394,2002","10.1016/S0550-3213(02)00408-X","PUPT-2032","hep-th",,"  We study the moduli space of M-theories compactified on G_2 manifolds which
are asymptotic to a cone over quotients of S^3 x S^3. We show that the moduli
space is composed of several components, each of which interpolates smoothly
among various classical limits corresponding to low energy gauge theories with
a given number of massless U(1) factors. Each component smoothly interpolates
among supersymmetric gauge theories with different gauge groups.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2002 18:22:40 GMT""},{""version"":""v2"",""created"":""Sat, 30 Mar 2002 22:41:01 GMT""},{""version"":""v3"",""created"":""Thu, 6 Jun 2002 18:12:55 GMT""}]","2010-11-19"
"hep-th/0203257","Peter Lee","Peter Lee and Jongwon Park (Caltech)","Open Strings in PP-Wave Background from Defect Conformal Field Theory","14+1 pages, no figures, LaTex (v2: references added, typos corrected,
  discussion expanded in section 4)","Phys.Rev. D67 (2003) 026002","10.1103/PhysRevD.67.026002","CALT-68-2377, CITUSC/02-010","hep-th",,"  We consider open strings ending on a D5-brane in the pp-wave background,
which is realized in the Penrose limit of $AdS_5 \times S^5$ with an
$AdS_4\times S^2$ brane. A complete list of gauge invariant operators in the
defect conformal field theory is constructed which is dual to the open string
states.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2002 19:45:24 GMT""},{""version"":""v2"",""created"":""Tue, 16 Apr 2002 04:50:40 GMT""}]","2009-11-07"
"hep-th/0203258","Andres Gomberoff","Claudio Teitelboim","Gravitational Thermodynamics of Schwarzschild-de Sitter Space","10 pages. To be published in the proceedings of the Francqui
  Colloquium ""Strings and Gravity: Tying the Forces Together"", Brussels,
  October 19 - 21, 2001. Edited by Marc Henneaux and Alexander Sevrin",,,"CECS-PHY-02/01","hep-th",,"  The Euclidean Schwarzschild-de Sitter geometry may be considered as an
extremum of two different action principles. If the thermodynamical parameters
are held fixed at the cosmological horizon, one deals with the gravitational
thermodynamical effects of the black hole but ignores those of the cosmological
horizon. Conversely, if the macroscopical variables are held fixed at the black
hole horizon, it is only the cosmological horizon thermodynamics which is dealt
with. Both cases are analyzed. In particular, the internal energy U is
calculated in the semiclassical approximation as a function of the mass
parameter m of Schwarzschild de Sitter space. In the first case one finds U=+m,
while in the second one gets U=-m. This suggests that de Sitter space is
thermodynamically unstable under black hole formation.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2002 20:24:44 GMT""}]","2007-05-23"
