"cond-mat/0203313","T. Hakioglu","I.O. Kulik, T. Hakioglu and A. Barone","Quantum Computational Gates with Radiation Free Couplings","21 pages including 7 figures, revtex",,"10.1140/epjb/e2002-00349-8",,"cond-mat.mes-hall quant-ph",,"  We examine a generic three state mechanism which realizes all fundamental
single and double qubit quantum logic gates operating under the effect of
adiabatically controllable static (radiation free) bias couplings between the
states. At the instant of time that the gate operations are defined the third
level is unoccupied which, in a certain sense, derives analogy with the
recently suggested dissipation free qubit subspaces. The physical
implementation of the mechanism is tentatively suggested in a form of the
Aharonov-Bohm persistent current loop in crossed electric and magnetic fields,
with the output of the loop read out by a (quantum) Hall effect aided
mechanism.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2002 18:03:59 GMT""}]","2009-11-07"
"cond-mat/0203314","Luc Berger","L. Berger","Interaction Of Electrons With Spin Waves In The Bulk And In Multilayers","Invited paper at Seattle MMM01 Conference, Nov. 2001 (to appear in J.
  Appl. Phys.)",,"10.1063/1.1446121",,"cond-mat.mes-hall",,"  The exchange interaction between electrons and magnetic spins is considerably
enhanced near interfaces, in magnetic multilayers. As a result, a dc current
can be used to generate spin oscillations. We review theory and experimental
evidence. The s-d exchange interaction causes a rapid precession of itinerant
conduction-electron spins s around the localized spins S of magnetic electrons.
Because of the precession, the time-averaged interaction torque between s and S
vanishes. An interface between a magnetic layer and a spacer causes a local
coherence between the precession phases of differnt electrons, within 10 nm
from the interface, and restores the torque. Also, a second magnetic layer with
pinned S is used to prepare s in a specific direction. the current-induced
drive torque of s on S in the active layer may be calculated from the spin
current (Slonczewski) or from the spin imbalance Delta-mu (Berger). Spin
current and Delta-mu are proportional to each other, and can arise from
Fermi-surface translation, as well as from expansion/contraction.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2002 18:10:20 GMT""}]","2009-11-07"
"cond-mat/0203315","Mirta B. Gordon","Sebastian Risau-Gusman and Mirta B. Gordon","Learning curves for Soft Margin Classifiers","26 pages, 10 figures",,,,"cond-mat.dis-nn",,"  Typical learning curves for Soft Margin Classifiers (SMCs) learning both
realizable and unrealizable tasks are determined using the tools of Statistical
Mechanics. We derive the analytical behaviour of the learning curves in the
regimes of small and large training sets. The generalization errors present
different decay laws towards the asymptotic values as a function of the
training set size, depending on general geometrical characteristics of the rule
to be learned. Optimal generalization curves are deduced through a fine tuning
of the hyperparameter controlling the trade-off between the error and the
regularization terms in the cost function. Even if the task is realizable, the
optimal performance of the SMC is better than that of a hard margin Support
Vector Machine (SVM) learning the same rule, and is very close to that of the
Bayesian classifier.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2002 18:14:46 GMT""}]","2007-05-23"
"cond-mat/0203316",,"E. Marinari, G. Parisi and J. J. Ruiz-Lorenzo","Low T Dynamical Properties of Spin Glasses Smoothly Extrapolate to T=0","14 pages and 4 ps figures","Journal of Physics A 35, 6805-6814 (2002)","10.1088/0305-4470/35/32/303",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We compare ground state properties of 3D Ising Spin Glasses with Gaussian
couplings with results from off-equilibrium numerical simulations at non zero
(but low) temperatures. We find that the non-zero temperature properties of the
system smoothly connect to the T=0 behavior, confirming the point of view that
results established at T=0 typically also give relevant information about the
$T\ne 0$ physics of the system.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2002 18:31:18 GMT""}]","2009-11-07"
"cond-mat/0203317","Sierk Poetting","S. Potting, M. Cramer, W. Zhang, P. Meystre","Raman coupler for a trapped two-component quantum-degenerate Fermi gas","7 pages incl. 7 PostScript figures (.eps), LaTeX using RevTeX4,
  submitted to Phys. Rev. A, modified version","Phys. Rev. A 65 (2002) 063620","10.1103/PhysRevA.65.063620",,"cond-mat.soft",,"  We investigate theoretically the Raman coupling between two internal states
of a trapped low-density quantum-degenerate Fermi gas. In general, the trap
frequencies associated with the two internal states can be different, leading
to the onset of collapses and revivals in the population difference of the two
internal states. This behavior can be changed drastically by two-body
collisions. In particular, we show that under appropriate conditions they can
suppress the dephasing leading to the collapse of the population difference,
and restore almost full Rabi oscillations between the two internal states.
These results are compared and contrasted to those for a quantum-degenerate
bosonic gas.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2002 20:30:52 GMT""},{""version"":""v2"",""created"":""Tue, 2 Apr 2002 19:33:31 GMT""}]","2009-11-07"
"cond-mat/0203318","Wei Bao","Wei Bao and J.L. Sarrao","Spin dynamics in a hole-doped S=1/2 Heisenberg antiferromagnet with a
  disordered ground state","4 pages, 3 figures",,,,"cond-mat.supr-con cond-mat.str-el",,"  Only 3% hole doping by Li is sufficient to suppress the long-range
antiferromagnetic order in La2CuO4. Spin dynamics in such a disordered state
was investigated with measurements of the dynamic magnetic structure factor
S(omega,q), using cold neutron spectroscopy, for La2(Cu0.94Li0.06)O4. The
S(omega,q) is found to sharply peak at (pi,pi), and its dynamics to be
relaxational. Confirming theoretical expectation for the quantum disordered 2D
S=1/2 Heisenberg antiferromagnet, the energy scale saturates at a finite value
at low temperatures. Possible connection to the ``pseudo spin gap'' phenomenon
observed in the NMR/NQR studies on underdoped cuprates is discussed.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2002 23:37:10 GMT""}]","2007-05-23"
"cond-mat/0203320","Masaki Fujita","M. Fujita, T. Kubo, S. Kuroshima, T. Uefuji, K. Kawashima, K. Yamada,
  I. Watanabe, K. Nagamine","Magnetic and superconducting phase diagram of electron-doped
  Pr$_{1-x}$LaCe$_{x}$CuO$_{4}$","4 pages, 4figures","Phys. Rev. B 67, 014514 (2003)","10.1103/PhysRevB.67.014514",,"cond-mat.supr-con",,"  We have investigated the magnetism and the superconductivity of an
electron-doped Pr$_{1-x}$LaCe$_{x}$CuO$_{4}$ (PLCCO) using single crystal and
powder samples by means of zero-field muon spin rotation/relaxation
(ZF-$\mu$SR) and magnetic susceptibility measurements. Muon spin rotation
corresponding to antiferromagnetic (AF) order was observed in the sample with
0.04$\leq${\it x}$\leq$0.11. Changes in magnetic properties of Cu spins upon Ce
doping were revealed because the effect of the rare earth moment was
negligible. Bulk superconductivity was identified in a wide Ce concentration
range of 0.09$\leq${\it x}$\leq$0.20 with a maximum transition temperature of
26 K. At low temperatures, the superconducting (SC) phase abruptly appears by
doping with linking quick destroy of the AF ordered phase at {\it x}$\sim$0.09,
indicating the competitive relation between two phases.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 05:53:39 GMT""},{""version"":""v2"",""created"":""Fri, 1 Nov 2002 00:12:35 GMT""}]","2009-11-07"
"cond-mat/0203321","Masaki Fujita","M. Fujita, H. Goka, K. Yamada, M. Matsuda","Structural effect on the static spin and charge correlations in
  La$_{1.875}$Ba$_{0.125-x}$Sr$_{x}$CuO$_{4}$","6 pages, 7figures","Phys. Rev. B 66, 184503 (2002)","10.1103/PhysRevB.66.184503",,"cond-mat.supr-con",,"  We report the results of elastic neutron scattering measurements performed on
1/8-hole doped La$_{1.875}$Ba$_{0.125-x}$Sr$_{x}$CuO$_{4}$ single crystals with
{\it x}=0.05, 0.06, 0.075 and 0.085. In the low-temperature less-orthorhombic
(LTLO, {\it Pccn} symmetry) phase, the charge-density-wave (CDW) and
spin-density-wave (SDW) wavevectors were found to tilt in a low-symmetric
direction with one-dimensional anisotropy in the CuO$_{2}$ plane, while they
were aligned along the high-symmetry axis in the low-temperature tetragonal
(LTT, {\it P}4$_2$/{\it ncm} symmetry) phase. The coincident direction of two
wavevectors suggests a close relation between CDW and SDW orders. The SDW
wavevector systematically deviates from the Cu-O bond direction in the LTLO
phase upon Sr substitution and the tilt angle in the LTLO phase is smaller than
that in the low-temperature orthorhombic phase (LTO, {\it B}{\it mab} symmetry)
with comparable in-plane orthorhombic distortion. These results demonstrate a
correlation between the corrugated pattern of CuO$_{2}$ plane and the
deviations.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 12:24:47 GMT""},{""version"":""v2"",""created"":""Sun, 17 Mar 2002 00:58:17 GMT""},{""version"":""v3"",""created"":""Wed, 6 Nov 2002 17:09:03 GMT""}]","2009-11-07"
"cond-mat/0203322","Roberto Di Capua","R. Vaglio, M. G. Maglione and R. Di Capua","High quality MgB2 thin films in-situ grown by dc magnetron sputtering","7 pages, 4 figures",,"10.1088/0953-2048/15/8/312",,"cond-mat.supr-con",,"  Thin films of the recently discovered magnesium diboride (MgB2) intermetalic
superconducting compound have been grown using a magnetron sputtering
deposition technique followed by in-situ annealing at 830 C. High quality films
were obtained on both sapphire and MgO substrates. The best films showed
maximum Tc = 35 K (onset), a transition width of 0.5 K, a residual resistivity
ratio up to 1.6, a low temperature critical current density Jc > 1 MA/cm2 and
anisotropic critical field with gamma = 2.5 close to the values obtained for
single crystals. The preparation technique can be easily scaled to produce
large area in-situ films.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 09:39:55 GMT""}]","2009-11-07"
"cond-mat/0203323","Alexander Abal'oshev","A. I. D'yachenko, V. Yu. Tarenkov, R. Szymczak, H. Szymczak, A. V.
  Abal'oshev, S. J. Lewandowski, L. Leonyuk","ab-plane tunneling and Andreev spectroscopy of superconducting gap and
  pseudogap in (Bi,Pb)2Sr2Ca2Cu3O10 and Bi2Sr2CaCu2O8","LaTeX 2e, 17 pages, 7 figures in .eps format","Low. Temp. Phys. 29, 108 (2003)","10.1063/1.1542408",,"cond-mat.supr-con",,"  We have measured the temperature dependence of gap features revealed by
Andreev reflection Delta_s and by tunneling Delta in the ab-plane of optimal
and slightly overdoped microcrystals of (BiPb)2Sr2Ca2Cu3O10 (Bi2223) with
critical temperature Tc=110-115 K, and Bi2Sr2CaCu2O8 (Bi2212) with Tc=80-84 K.
The tunneling conductance of Bi2223-Insulator-Bi2223 junction shows peaks at
the 2Delta gap voltage, as well as dips and broad humps at other voltages. In
Bi2223, similarly to the well known Bi2212 spectra, the energies corresponding
to 2Delta, to the dip, and to the hump structure are in the ratio of 2:3:4.
This confirms that the dip and hump features are generic to the high
temperature superconductors, irrespective of the number of CuO2 layers or the
BiO superstructure. On the other hand, in both compounds Delta(T) and
Delta_s(T) dependences are completely different, and we conclude that the two
entities have different nature.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 12:18:24 GMT""},{""version"":""v2"",""created"":""Wed, 23 Oct 2002 09:54:05 GMT""}]","2007-05-23"
"cond-mat/0203324","Mats Granath","M.Granath and S.Ostlund","Superconductivity in hole-doped C60 from electronic correlations",,"Phys. Rev. B 66, 180501(R) (2002)","10.1103/PhysRevB.66.180501",,"cond-mat.supr-con cond-mat.str-el",,"  We derive a model for the highest occupied molecular orbital band of a C60
crystal which includes on-site electron-electron interactions. The form of the
interactions are based on the icosahedral symmetry of the C60 molecule together
with a perturbative treatment of an isolated C60 molecule. Using this model we
do a mean-field calculation in two dimensions on the [100] surface of the
crystal. Due to the multi-band nature we find that electron-electron
interactions can have a profound effect on the density of states as a function
of doping. The doping dependence of the transition temperature can then be
qualitatively different from that expected from simple BCS theory based on the
density of states from band structure calculations.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 14:24:33 GMT""},{""version"":""v2"",""created"":""Mon, 16 Dec 2002 15:35:43 GMT""}]","2009-11-07"
"gr-qc/0203050","Lorenzo Iorio","Lorenzo Iorio","The impact of the static part of the Earth's gravity field on some tests
  of General Relativity with Satellite Laser Ranging","LaTex2e, 18 pages, 5 tables. Preliminary estimates of the error in
  the Lense-Thirring measurement due to geopotential according to EIGEN-1S
  model added. To appear in Celestial Mechanics and Dynamical Astronomy","Celest.Mech.Dyn.Astron. 86 (2003) 277-294","10.1023/A:1024223200686",,"gr-qc astro-ph physics.geo-ph physics.space-ph",,"  In this paper we calculate explicitly the secular classical precessions of
the node \Omega and the perigee \omega of an Earth artificial satellite induced
by the static, even zonal harmonics of the geopotential up to degree l=20.
Subsequently, their systematic errors induced by the mismodelling in the even
zonal geopotential coefficients J_l are compared to the general relativistic
secular gravitomagnetic and gravitoelectric precessions of the node and the
perigee of the existing laser-ranged geodetic satellites and of the proposed
LARES.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2002 16:38:34 GMT""},{""version"":""v2"",""created"":""Sat, 16 Mar 2002 14:15:14 GMT""},{""version"":""v3"",""created"":""Fri, 22 Mar 2002 16:28:18 GMT""},{""version"":""v4"",""created"":""Tue, 23 Apr 2002 14:22:45 GMT""},{""version"":""v5"",""created"":""Wed, 24 Apr 2002 14:53:45 GMT""},{""version"":""v6"",""created"":""Sat, 18 May 2002 08:50:54 GMT""},{""version"":""v7"",""created"":""Thu, 24 Oct 2002 15:25:49 GMT""}]","2007-11-12"
"gr-qc/0203053","Piotr Chrusciel","Piotr T. Chrusciel, Erwann Delay","Existence of non-trivial, vacuum, asymptotically simple space-times","An uncorrectly justified claim about adding Einstein Rosen bridges
  withdrawn","Class.Quant.Grav. 19 (2002) L71","10.1088/0264-9381/19/9/101",,"gr-qc",,"  We construct non-trivial vacuum space-times with a global Scri. The
construction proceeds by proving extension results across compact boundaries
for initial data sets, adapting the gluing arguments of Corvino and Schoen.
Another application of the extension results is existence of initial data which
are exactly Schwarzschild both near infinity and near each of the connected
component of the apparent horizon.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2002 22:55:19 GMT""},{""version"":""v2"",""created"":""Mon, 18 Mar 2002 10:36:12 GMT""},{""version"":""v3"",""created"":""Tue, 19 Mar 2002 12:16:08 GMT""},{""version"":""v4"",""created"":""Thu, 25 Apr 2002 15:34:08 GMT""}]","2009-11-07"
"gr-qc/0203054","Hui Tang","Nguyen Suan Han and Nguyen Nhu Xuan","Planckian Scattering Beyond the Eikonal Approximation in the Functional
  Approach","15 pages, no figures","Eur.Phys.J.C24:643-651,2002","10.1007/s10052-002-0962-6",,"gr-qc",,"  In the framework of functional integration the non-leading terms to leading
eikonal behavior of the Planckian-energy scattering amplitude are calculated by
the straight-line path approximation. We show that the allowance for the
first-order correction terms leads to the appearance of retardation effect. The
singular character of the correction terms at short distances is also noted,
and they may be lead ultimately to the appearance of non-eikonal contributions
to the scattering amplitudes.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 07:21:33 GMT""}]","2011-09-13"
"gr-qc/0203056","Carlo Rovelli","Donald Marolf, Carlo Rovelli","Relativistic quantum measurement","9 pages, no figures: Revision: references added","Phys.Rev. D66 (2002) 023510","10.1103/PhysRevD.66.023510",,"gr-qc",,"  Does the measurement of a quantum system necessarily break Lorentz
invariance? We present a simple model of a detector that measures the spacetime
localization of a relativistic particle in a Lorentz invariant manner. The
detector does not select a preferred Lorentz frame as a Newton-Wigner
measurement would do. The result indicates that there exists a Lorentz
invariant notion of quantum measurement and sheds light on the issue of the
localization of a relativistic particle. The framework considered is that of
single-particle mechanics as opposed to field theory. The result may be taken
as support for the interpretation postulate of the spacetime-states formulation
of single-particle quantum theory.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 12:05:55 GMT""},{""version"":""v2"",""created"":""Fri, 22 Mar 2002 13:52:58 GMT""}]","2009-11-07"
"gr-qc/0203057","Sergio Dain","S. Dain and O. M. Moreschi","The Goldberg-Sachs theorem in linearized gravity","6 pages, no figures, LaTeX 2e","J.Math.Phys. 41 (2000) 6296-6299","10.1063/1.1288249",,"gr-qc",,"  The Goldberg-Sachs theorem has been very useful in constructing algebraically
special exact solutions of Einstein vacuum equation. Most of the physical
meaningful vacuum exact solutions are algebraically special. We show that the
Goldberg-Sachs theorem is not true in linearized gravity. This is a remarkable
result, which gives light on the understanding of the physical meaning of the
linearized solutions.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 15:16:44 GMT""}]","2009-11-07"
"hep-ex/0203024","Aleph Secretariat","ALEPH Collaboration","Search for gauge mediated SUSY breaking topologies in e+e- collisions at
  centre-of-mass energies up to 209GeV","21 pages, 7 figures","Eur.Phys.J.C25:339-351,2002","10.1007/s10052-002-1005-z","CERN-EP/2002-021","hep-ex",,"  A total of 628$\invpb$ of data collected with the ALEPH detector at
centre-of-mass energies from 189 to 209 GeV is analysed in the search for gauge
mediated SUSY breaking (GMSB) topologies. These topologies include two
acoplanar photons, non-pointing single photons, acoplanar leptons, large impact
parameter leptons, detached slepton decay vertices, heavy stable charged
sleptons and multi-leptons plus missing energy final states. No evidence is
found for new phenomena, and lower limits on masses of supersymmetric particles
are derived. A scan of a minimal GMSB parameter space is performed and lower
limits are set for the next-to-lightest supersymmetric particle (NLSP) mass at
54$\gevcc$ and for the mass scale parameter $\Lambda$ at 10$\tevcc$,
independently of the NLSP lifetime. Including the results from the neutral
Higgs boson searches, a NLSP mass limit of 77$\gevcc$ is obtained and values of
$\Lambda$ up to 16$\tevcc$ are excluded.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 13:21:57 GMT""},{""version"":""v2"",""created"":""Mon, 29 Apr 2002 08:59:06 GMT""}]","2012-08-27"
"hep-ex/0203025","J. R. Patterson","P.N. Burrows (Oxford University) J.R. Patterson (Cornell University)","Summary of Discussion Question 4: Energy Expandability of a Linear
  Collider","Presented at Snowmass 2001 (6 pages, 2 figures)","eConf C010630:E3007,2001",,,"hep-ex",,"  We report on Discussion Question 4, in Sub-group 1 (`TeV-class') of the
Snowmass Working Group E3: `Experimental Approaches: Linear Colliders', which
addresses the energy expandability of a linear collider. We first synthesize
discussions of the energy reach of the hardware of the 500 GeV designs for
TESLA and NLC/JLC. Next, we review plans for increasing the energy to 800-1000
GeV. We then look at options for expanding the energies to 1500 GeV and sketch
the two-beam accelerator approach to achieving multi-TeV energies.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 15:22:44 GMT""}]","2011-01-13"
"hep-lat/0203016","Hiroshi Suzuki","Kazuo Fujikawa, Masato Ishibashi, Hiroshi Suzuki","CP breaking in lattice chiral gauge theories","27 pages, uses JHEP.cls and amsfonts.sty","JHEP 0204 (2002) 046","10.1088/1126-6708/2002/04/046","UT-02-15, IU-MSTP/47","hep-lat hep-ph hep-th",,"  The CP symmetry is not manifestly implemented for the local and doubler-free
Ginsparg-Wilson operator in lattice chiral gauge theory. We precisely identify
where the effects of this CP breaking appear. We show that they appear in: (I)
Overall constant phase of the fermion generating functional. (II) Overall
constant coefficient of the fermion generating functional. (III) Fermion
propagator appearing in external fermion lines and the propagator connected to
Yukawa vertices. The first effect appears from the transformation of the path
integral measure and it is absorbed into a suitable definition of the constant
phase factor for each topological sector; in this sense there appears no ``CP
anomaly''. The second constant arises from the explicit breaking in the action
and it is absorbed by the suitable weights with which topological sectors are
summed. The last one in the propagator is inherent to this formulation and
cannot be avoided by a mere modification of the projection operator, for
example, in the framework of the Ginsparg-Wilson operator. This breaking
emerges as an (almost) contact term in the propagator when the Higgs field,
which is treated perturbatively, has no vacuum expectation value. In the
presence of the vacuum expectation value, however, a completely new situation
arises and the breaking becomes intrinsically non-local, though this breaking
may still be removed in a suitable continuum limit. This non-local CP breaking
is expected to persist for a non-perturbative treatment of the Higgs coupling.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 08:51:36 GMT""},{""version"":""v2"",""created"":""Tue, 9 Apr 2002 03:30:52 GMT""},{""version"":""v3"",""created"":""Tue, 30 Apr 2002 03:48:08 GMT""}]","2016-09-01"
"hep-ph/0203128","Dima Kuzmenko","Yu.S.Kalashnikova, D.S.Kuzmenko (ITEP, Moscow)","Hybrid adiabatic potentials in the QCD string model","LATEX2e, 19 pages, 5 eps figures","Phys.Atom.Nucl. 66 (2003) 955-967; Yad.Fiz. 66 (2003) 988-999","10.1134/1.1577918",,"hep-ph hep-lat",,"  The short- and intermediate-distance behaviour of the hybrid adiabatic
potentials is calculated in the framework of the QCD string model. The
calculations are performed with the inclusion of Coulomb force. Spin-dependent
force and the so-called string correction term are treated as perturbation at
the leading potential-type regime. Reasonably good agreement with lattice
measurements takes place for adiabatic curves excited with magnetic components
of field strength correlators.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2002 18:12:36 GMT""}]","2009-11-07"
"hep-ph/0203135","Mikolaj Misiak","Andrzej J. Buras, Andrzej Czarnecki, Mikolaj Misiak and Joerg Urban","Completing the NLO QCD calculation of B -> Xs gamma","18 pages, 2 figures, uses graphicx","Nucl.Phys. B631 (2002) 219-238","10.1016/S0550-3213(02)00261-4","TUM-HEP-455/02, Alberta Thy 05-02, IFT-5/2002","hep-ph",,"  We evaluate two-loop b -> s gamma matrix elements of all the four-quark
operators containing no derivatives. Contrary to previous calculations, no
expansion in the mass ratio mc/mb is performed, and all the possible Dirac and
flavor structures are included. Consequently, we are able to provide the last
item in the NLO analysis of B -> Xs gamma that has been missing so far, namely
the two-loop matrix elements of the QCD-penguin operators. Due to smallness of
the Wilson coefficients of those operators in the Standard Model, their effect
on the branching ratio is small: a reduction by roughly 1%. We find BR[ B -> Xs
gamma]_{E_gamma > 1.6 GeV} = (3.57 +_ 0.30)*10^{-4}.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2002 20:34:39 GMT""}]","2009-11-07"
"hep-ph/0203136","Valeri Yudichev","A. E. Dorokhov, M. K. Volkov, V. L. Yudichev","Transition form factors and light-cone distribution amplitudes of
  pseudoscalar mesons in the chiral quark model","24 pages, 8 figures","Phys.Atom.Nucl.66:941-949,2003; Yad.Fiz.66:973-982,2003","10.1134/1.1577916",,"hep-ph",,"  It is shown that a chiral quark model of the Nambu--Jona-Lasinio type can be
used to describe ""soft""-momenta parts of the amplitudes with large momentum
transfer. As a sample, the processes \gamma^* --> \gamma (\pi,\eta,\eta') where
one of the photons, \gamma^*, has large space-like virtuality is investigated.
The \gamma^* --> \gamma (\pi,\eta,\eta')$ transition form factors are
calculated for a wide region of transferred momenta. The results are consistent
with the calculations performed in the instanton-induced chiral quark model and
agree with experimental data. The distribution amplitudes of pseudoscalar
mesons are derived.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2002 16:55:13 GMT""}]","2014-11-17"
"hep-ph/0203137","Edmond Iancu","E. Iancu, K. Itakura, and L. McLerran","Geometric Scaling above the Saturation Scale","24 pages","Nucl.Phys.A708:327-352,2002","10.1016/S0375-9474(02)01010-2","Saclay-T02/027","hep-ph",,"  We show that the evolution equations in QCD predict geometric scaling for
quark and gluon distribution functions in a large kinematical window, which
extends above the saturation scale up to momenta $Q^2$ of order $100 {\rm
GeV}^2$. For $Q^2 < Q^2_s$, with $Q_s$ the saturation momentum, this is the
scaling predicted by the Colour Glass Condensate and by phenomenological
saturation models. For $1 \simle \ln(Q^2/Q_s^2) \ll \ln(Q_s^2/\Lambda^2_{\rm
QCD})$, we show that the solution to the BFKL equation shows approximate
scaling, with the scale set by $Q_s$. At larger $Q^2$, this solution does not
scale any longer. We argue that for the intermediate values of $Q^2$ where we
find scaling, the BFKL rather than the double logarithmic approximation to the
DGLAP equation properly describes the dynamics. We consider both fixed and
running couplings, with the scale for running set by the saturation momentum.
The anomalous dimension which characterizes the approach of the gluon
distribution function towards saturation is found to be close to, but lower
than, one half.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2002 16:48:09 GMT""}]","2014-11-17"
"hep-ph/0203138","Lisi Eligio","G.L. Fogli, E. Lisi (U. of Bari & INFN, Bari), D. Montanino (U. of
  Lecce & INFN, Lecce), A. Palazzo (U. of Bari & INFN, Bari)","Addendum to: Model-dependent and -independent implications of the first
  Sudbury Neutrino Observatory results","6 pages + 2 figures. Addendum to hep-ph/0106247","Phys.Rev.D65:117301,2002","10.1103/PhysRevD.65.117301",,"hep-ph",,"  In the light of recent experimental and theoretical improvements, we review
our previous model-independent comparison [hep-ph/0106247] of the
Super-Kamiokande (SK) and Sudbury Neutrino Observatory (SNO) solar neutrino
event rates, including updated values for the ``equalized'' SK datum and for
the reference Standard Solar Model (SSM) B neutrino flux. We find that the
joint SK+SNO evidence for active neutrino flavor transitions is confirmed at
the level of 3.3 standard deviations, independently of possible transitions to
sterile states. Barring sterile neutrinos, we estimate the 3-sigma range for
the $^8$B neutrino flux (normalized to SSM) as f_B=0.96 +0.54-0.55.
Accordingly, the 3-sigma range for the energy-averaged nu_e survival
probability is found to be <P_ee> = 0.31 +0.55-0.16, independently of the
functional form of P_ee. An increase of the reference nu_e + d --> p + p + e
cross section by ~3%, as suggested by recent theoretical calculations, would
slightly shift the central values of f_B and of <P_ee> to ~1.00 and ~0.29,
respectively, and would strengthen the model-independent evidence for nu_e
transitions into active states at the level of ~3.6 sigma.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2002 17:06:43 GMT""}]","2009-10-07"
"hep-ph/0203139","Sergey M. Sikach","S.M.Sikach","Spin calculations in arbitrary and diagonal spin bases","LaTeX2e, 14p., Presented at the VIth International School-seminar ""
  Actual Problems of High Energy Physics"". Gomel, Belarus, August 7-16, 2001",,,,"hep-ph",,"  We consider the spin calculations in arbitrary and diagonal spin bases
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2002 17:35:11 GMT""}]","2007-05-23"
"hep-ph/0203140","Francesco Hautmann","F. Hautmann","Heavy top limit and double-logarithmic contributions to Higgs production
  at m_H^2 / s << 1","7 pages","Phys.Lett. B535 (2002) 159-162","10.1016/S0370-2693(02)01761-6",,"hep-ph",,"  Next-to-next-to-leading order (NNLO) QCD corrections to Higgs boson
hadroproduction have recently been calculated in the heavy top-quark limit m_t
-> \infty. The m_t -> \infty limit introduces double-logarithmic corrections in
ln x, with x = m_H^2 / s. We identify these corrections order by order in
alpha_s. As an application, we derive an analytic expression for the dominant x
<< 1 part of the NNLO coefficient.
","[{""version"":""v1"",""created"":""Thu, 14 Mar 2002 18:13:27 GMT""}]","2009-11-07"
"hep-ph/0203141","K. Goulianos","Konstantin Goulianos","Diffraction in QCD","11 pages, LaTex, presented at CORFU-2001, Corfu, Greece; added
  missing references in captions of Figs. 3 and 4",,,,"hep-ph",,"  Results on soft and hard diffraction are briefly reviewed and placed in a QCD
perspective using a parton model approach. Issues addressed include
factorization, scaling properties, universality of rapidity gap formation, and
unitarity. Predictions for differential cross sections of processes with
multiple rapidity gaps are presented with examples for the Tevatron and the
Large Hadron Collider. This paper is an expanded version of a paper delivered
at SNOWMASS-2001 (arXiv:hep-ph/0110240).
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 02:17:43 GMT""},{""version"":""v2"",""created"":""Mon, 20 May 2002 16:01:46 GMT""}]","2007-05-23"
"hep-ph/0203142","Paramita Adhya","Paramita Adhya and D. Rai Chaudhuri","Entropy Production during Reheating at Late Times and Neutrino
  Decoupling","17 pages, Latex, No figures",,,,"hep-ph",,"  Small Recent theories have proposed a variety of massive particles, like the
moduli, whose abundance or decay endangers standard cosmological results. To
dilute them, thermal inflation has been proposed, with its own massive scalar
flaton field which goes on decaying in the era of Mev-scale temperatures. In
this paper, the effect of late-time entropy production on neutrino decoupling
during such reheating is investigated by including a term, arising from the
rate of entropy production due to scalar decay, in the Boltzmann equation for
the neutrino number density. The effect on the decoupling temperature of
massless neutrinos is studied. It is found that a lower bound to the scalar
decay rate constant can be set at 10^{-22} Gev.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 02:35:25 GMT""}]","2016-09-06"
"hep-ph/0203143","Jin-Mo Chung","J.-M. Chung and B. K. Chung","Evaluation of a Class of Two-Scale Three-Loop Vacuum Diagrams","12 pages, no figure","J.KoreanPhys.Soc.40:435-442,2002",,,"hep-ph",,"  As a generalization of a previous work [Phys. Rev. D. {\bf 59}, 105014
(1999)], we compute analytically a class of three-loop vacuum diagrams with two
{\em arbitrarily} different mass scales. We use a decomposition algorithm in
which the integrand of the final integral for the third momentum vector, say,
$k$, becomes independent of the angles of $k$-vector in spherical polar
coordinates. This algorithm proves to be very efficient in obtaining
exclusively all $\e$-pole terms of the given diagram.
","[{""version"":""v1"",""created"":""Fri, 15 Mar 2002 05:49:20 GMT""}]","2008-11-26"
