"cond-mat/0203359","Simon","S. Mercone, A. Wahl, Ch. Simon, C. Martin (CRISMAT)","Non-linear electrical response in a non-charge-ordered manganite:
  Pr0.8Ca0.2MnO3","6 pages, 5 figures",,"10.1103/PhysRevB.65.214428",,"cond-mat",,"  Up to now, electric field induced non-linear conduction in the Pr(1-x)CaxMnO3
system has been ascribed to a current-induced destabilization of the charge
ordered phase. However, for x<0.25, a ferromagnetic insulator state is observed
and charge-ordering is absent whatever the temperature. A systematic
investigation of the non-linear transport in the ferromagnetic insulator
Pr0.8Ca0.2MnO3 shows rather similar results to those obtained in charge ordered
systems. However, the experimental features observed in Pr0.8Ca0.2MnO3 are
distinct in that the collapse of the CO energy gap can not be invoked as
usually done in the other members of the PCMO system. We propose
interpretations in which the effectiveness of the DE is restored upon
application of electric field.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2002 13:55:04 GMT""}]","2009-11-07"
"cond-mat/0203361","Hong Luo","X. Chen (1), M. Na (1), M. Cheon (1), S. Wang (1), H. Luo (1), B.D.
  McCombe (1), X. Liu (2), Y. Sasaki (2), T. Wojtowicz (2), J. K. Furdyna (2),
  S. J. Potashnik (3) and P. Schiffer (3) ((1) Department of Physics and Center
  for Advanced Photonic and Electronic Materials, University at Buffalo, The
  State University of New York, (2) Department of Physics, University of Notre
  Dame, (3) Department of Physics and Materials Research Institute Pennsylvania
  State University)","Above-Room-Temperature Ferromagnetism in GaSb/Mn Digital Alloys",,,"10.1063/1.1481184",,"cond-mat.mtrl-sci",,"  Digital alloys of GaSb/Mn have been fabricated by molecular beam epitaxy.
Transmission electron micrographs showed good crystal quality with individual
Mn-containing layers well resolved; no evidence of 3D MnSb precipitates was
seen in as-grown samples. All samples studied exhibited ferromagnetism with
temperature dependent hysteresis loops in the magnetization accompanied by
metallic p-type conductivity with a strong anomalous Hall effect (AHE) up to
400 K (limited by the experimental setup). The anomalous Hall effect shows
hysteresis loops at low temperatures and above room temperature very similar to
those seen in the magnetization. The strong AHE with hysteresis indicates that
the holes interact with the Mn spins above room temperature. All samples are
metallic, which is important for spintronics applications.
  * To whom correspondence should be addressed. E-mail: luo@buffalo.edu
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2002 14:50:13 GMT""}]","2009-11-07"
"cs/0203022","Andy King","Jacob M. Howe and Andy King","Three Optimisations for Sharing","To appear in Theiry and Practice of Logic Programming",,,,"cs.PL",,"  In order to improve precision and efficiency sharing analysis should track
both freeness and linearity. The abstract unification algorithms for these
combined domains are suboptimal, hence there is scope for improving precision.
This paper proposes three optimisations for tracing sharing in combination with
freeness and linearity. A novel connection between equations and sharing
abstractions is used to establish correctness of these optimisations even in
the presence of rational trees. A method for pruning intermediate sharing
abstractions to improve efficiency is also proposed. The optimisations are
lightweight and therefore some, if not all, of these optimisations will be of
interest to the implementor.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2002 13:22:30 GMT""}]","2007-05-23"
"gr-qc/0203060","S. Shankaranarayanan","S. Shankaranarayanan (IUCAA)","Is there an imprint of Planck scale physics on inflationary cosmology?","6 pages, uses RevTex4; References added; Final version","Class.Quant.Grav.20:75-84,2003","10.1088/0264-9381/20/1/305",,"gr-qc astro-ph hep-th",,"  We study the effects of the trans-Planckian dispersion relation on the
spectrum of the primordial density perturbations during inflation. In contrast
to the earlier analyses, we do not assume any specific form of the dispersion
relation and allow the initial state of the field to be arbitrary. We obtain
the spectrum of vacuum fluctuations of the quantum field by considering a
scalar field satisfying the linear wave equation with higher spatial derivative
terms propagating in the de Sitter space-time. We show that the power spectrum
does not strongly depend on the dispersion relation and that the form of the
dispersion relation does not play a significant role in obtaining the
corrections to the scale invariant spectrum. We also show that the signatures
of the deviations from the flat scale-invariant spectrum from the CMBR
observations due to quantum gravitational effects cannot be differentiated from
the standard inflationary scenario with an arbitrary initial state.
","[{""version"":""v1"",""created"":""Sun, 17 Mar 2002 17:05:52 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jan 2003 15:09:02 GMT""}]","2011-07-19"
"hep-lat/0203018","Owe Philipsen","O. Philipsen (MIT)","Non-perturbative formulation of the static color octet potential","10 pages, 3 figures","Phys.Lett. B535 (2002) 138-144","10.1016/S0370-2693(02)01777-X","MIT-CTP-3253","hep-lat hep-ph hep-th nucl-th",,"  By dressing Polyakov lines with appropriate functionals of the gauge fields,
we construct observables describing a fundamental representation static
quark-antiquark pair in the singlet, adjoint and average channels of SU(N) pure
gauge theory. Each of the potentials represents a gauge invariant eigenvalue of
the Hamiltonian. Numerical simulations are performed for SU(2) in 2+1
dimensions. The adjoint channel is found to be repulsive at small and confining
at large separations, suggesting the existence of a metastable (N^2-1)-plet
bound state. For small distances and temperatures above the deconfinement
transition, the leading order perturbative prediction for the ratio of singlet
and adjoint potentials is reproduced by the lattice data.
","[{""version"":""v1"",""created"":""Sun, 17 Mar 2002 20:52:27 GMT""}]","2009-11-07"
"hep-lat/0203019","Naoya Ukita","Yuji Igarashi, Hiroto So and Naoya Ukita","Ginsparg-Wilson Relation and Lattice Chiral Symmetry in Fermionic
  Interacting Theories",,"Phys.Lett. B535 (2002) 363-370","10.1016/S0370-2693(02)01732-X","NIIG-DP-02-2","hep-lat",,"  We derive Ginsparg-Wilson relation for a lattice chiral symmetry in theories
with self-interacting fermions. Auxiliary scalar and pseudo-scalar fields are
introduced on a coarse lattice to give an effective description of the
fermionic interactions. We obtain particular solutions to the Ginsparg-Wilson
relation and other
  Ward-Takahashi identities in a closed form. These non-perturbative solutions
can be used to construct a chiral invariant action and an invariant
path-integral measure on the coarse lattice. The resulting partition function
exhibits the exact chiral symmetry in the fermionic system with the auxiliary
fields.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2002 06:12:29 GMT""}]","2016-09-01"
"hep-ph/0203159","Thomas Fritzsche","T. Fritzsche, W. Hollik","Complete one-loop corrections to the mass spectrum of charginos and
  neutralinos in the MSSM","19 pages, including 3 figures; corrected some typos","Eur.Phys.J.C24:619-629,2002","10.1007/s10052-002-0992-0",,"hep-ph",,"  The mass spectrum of the chargino--neutralino sector in the minimal
supersymmetric standard model (MSSM) is calculated at the one-loop level, based
on the complete set of one-loop diagrams. On-shell renormalization conditions
are applied to determine the counterterms for the gaugino-mass-parameters $M_1,
M_2$ and the Higgsino-mass parameter $\mu$. The input is fixed in terms of
three pole masses (two charginos and one neutralino); the other pole masses
receive a shift with respect to the tree-level masses, which can amount to
several GeV. The detailed evaluation shows that both the fermionic/sfermionic
loop contributions and the non-(s)fermionic loop contributions are of the same
order of magnitude and are thus relevant for precision studies at future
colliders.
","[{""version"":""v1"",""created"":""Sun, 17 Mar 2002 18:42:40 GMT""},{""version"":""v2"",""created"":""Wed, 27 Mar 2002 14:58:28 GMT""}]","2011-09-13"
"hep-ph/0203160","Changhao Jin","Changhao Jin","Semi-inclusive nonleptonic decays B\to D_s^{(*)} X","16 pages, LaTex with 4 figures","Phys.Rev. D65 (2002) 114009","10.1103/PhysRevD.65.114009",,"hep-ph hep-ex",,"  We calculate the total and differential decay rates for the semi-inclusive
nonleptonic decays $B\to D_s^{(*)} X_q$ ($q=c$ or $u$) under the factorization
hypothesis. The initial bound state effect is treated using the light-cone
expansion and the heavy quark effective theory. We investigate the contribution
of the penguin amplitude for the decay mode $B\to D_s^{(*)} X_c$ and find that
it is small but non-negligible. The resulting decay rates for $B\to D_s^{(*)}
X_c$ agree with the measurements. The use of the decay mode $B\to D_s^{(*)}
X_u$ to determine $|V_{ub}|$ is discussed.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2002 07:25:27 GMT""}]","2009-11-07"
"hep-ph/0203161","Gregory Korchemsky","E.Gardi, G.P.Korchemsky, D.A.Ross, S.Tafat","Power corrections in deep inelastic structure functions at large Bjorken
  x","34 pages, Latex style, 5 figures. Several references and clarifying
  comments added","Nucl.Phys.B636:385-417,2002","10.1016/S0550-3213(02)00406-6","CERN-TH/2002-060, LPT-Orsay-02-23, SHEP-02/02","hep-ph",,"  We study power corrections to the spin-averaged structure functions F_2 and
F_L in the semi-inclusive region. The dramatic breakdown of the operator
product expansion at large Bjorken x due to the formation of a narrow jet with
invariant mass W (W^2=Q^2(1-x)/x) calls for an alternative approach. Our main
conjecture is that the dominant contribution at each twist is the one which
mixes under renormalization with the leading twist (ultraviolet dominance). At
twist two the dominant perturbative corrections at large x due to soft and
collinear radiation can be factorized into a jet function. From the ultraviolet
dominance conjecture it follows that the twist two parton distribution as well
as the jet function actually factorize to any order in the twist expansion.
This factorization suggests that non-perturbative corrections ~1/W^{2n}
exponentiate together with the leading twist. We verify explicitly, at the
level of a single dressed gluon, the cancellation between ambiguities due to
infrared renormalons in the twist-two coefficient functions and those due to
the ultraviolet divergence of twist-four matrix elements. Independently of the
renormalon analysis, we show that the dominant contribution to twist four at
large x is associated with a twist-two like configuration: the final states are
identical to those of twist two, whereas the initial states differ just by
additional partons carrying small momentum fractions. This picture is
consistent with the ultraviolet dominance conjecture.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2002 08:03:26 GMT""},{""version"":""v2"",""created"":""Sun, 19 May 2002 12:35:10 GMT""}]","2008-11-26"
"hep-ph/0203162","Alexei Prokudin","V. A. Petrov, A. V. Prokudin","Soft Physics -- Three Pomerons?","8 pages, talk presented at the 9th International Conference (Blois
  Workshop) on Elastic and Diffractive Scattering, Pruhonice, Prague, Czech
  Republic",,,,"hep-ph",,"  A model of a three Pomeron contribution to high energy elastic $pp$ and $\bar
p p$ scattering is proposed. The data are well described for all momenta
($0.01\le |t|\le 14. GeV^2$) and energies ($8.\le\sqrt{s}\le 1800. GeV$)
($\chi^2/{\rm d.o.f.}=2.60$). The model predicts the appearance of two dips in
the differential cross-section which will be measured at LHC. The parameters of
the Pomeron trajectories are: $\alpha(0)_{{\Bbb P}_1}=1.058, \alpha'(0)_{{\Bbb
P}_1}=0.560 (GeV^{-2});$ $\alpha(0)_{{\Bbb P}_2}=1.167, \alpha'(0)_{{\Bbb
P}_2}=0.273 (GeV^{-2});$ $\alpha(0)_{{\Bbb P}_3}=1.203, \alpha'(0)_{{\Bbb
P}_3}=0.094 (GeV^{-2}).$
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2002 08:46:07 GMT""}]","2007-05-23"
"hep-ph/0203163","Yoshiaki Yasui","Yoshiaki Yasui","Five-parton amplitudes with two-quark and two-photon at Next-to-Leading
  Order","17 pages, 2 figures: Corrected typos and errors, changed content,
  references added","Phys.Rev. D66 (2002) 094012","10.1103/PhysRevD.66.094012","KEK-TH-811","hep-ph",,"  We discuss one-loop five-parton amplitudes with two-quark two-photon or
three-photon external legs. The amplitudes are required to evaluate the NLO
corrections for the $\gamma\gamma jet$ production process at hadron colliders.
The results have been already discussed by several groups in terms of QCD
amplitudes. Here, we present more straightforward version of one-loop
calculations without using the QCD amplitudes.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2002 11:24:24 GMT""},{""version"":""v2"",""created"":""Wed, 20 Mar 2002 04:10:04 GMT""},{""version"":""v3"",""created"":""Mon, 22 Apr 2002 19:22:54 GMT""},{""version"":""v4"",""created"":""Tue, 23 Apr 2002 10:30:07 GMT""},{""version"":""v5"",""created"":""Fri, 26 Apr 2002 02:54:00 GMT""}]","2009-11-07"
"hep-ph/0203164","Alexander Dolgov","A.D. Dolgov","Neutrinos and Big Bang Nucleosynthesis","8 pages; Invited talk at the Workshop ""Fermi and Astrophysics"",
  Pescara, Italy, October 3-6, 2001","Nuovo Cim.B117:1081-1088,2003",,"INFN-FE-AD-0202","hep-ph",,"  The role of neutrinos in big bang nucleosynthesis is discussed. The bounds on
the number of neutrino families, neutrino degeneracy, parameters of neutrino
oscillations are presented. A model of chemically inhomogeneous, while
energetically smooth, universe created by inhomogeneous cosmological neutrino
asymmetry is described. Nucleosynthesis limits on production of right-handed
neutrinos are considered.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2002 11:50:33 GMT""}]","2010-11-11"
"hep-ph/0203166","Bernd Andreas Kniehl","B.A. Kniehl, A.A. Penin, V.A. Smirnov, M. Steinhauser","Potential NRQCD and Heavy-Quarkonium Spectrum at
  Next-to-Next-to-Next-to-Leading Order","29 pages (Latex), 4 figures (Axodraw)","Nucl.Phys. B635 (2002) 357-383","10.1016/S0550-3213(02)00403-0","DESY 02-012","hep-ph",,"  The next-to-next-to-next-to-leading order (N^3LO) Hamiltonian of potential
nonrelativistic QCD is derived. The complete matching of the Hamiltonian and
the contribution from the ultrasoft dynamical gluons relevant for perturbative
bound-state calculations is performed including one-, two-, and three-loop
contributions. The threshold expansion is used to disentangle and match
contributions of different scales in the effective-theory calculations. As a
physical application, the heavy-quarkonium spectrum is obtained at N^3LO for
the case of vanishing QCD beta function. Our results set the stage for a full
N^3LO analysis of the heavy-quarkonium system.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2002 13:33:40 GMT""}]","2015-06-25"
"hep-ph/0203167","U. Meissner","V\'eronique Bernard, Thomas R. Hemmert, Ulf-G. Mei{\ss}ner","Novel analysis of chiral loop effects in the generalized
  Gerasimov-Drell-Hearn sum rule","7 pp, 3 figs, published version, extended discussion, minor revisions","Phys.Lett. B545 (2002) 105-111","10.1016/S0370-2693(02)02584-4","FZJ-IKP(TH)-2002-06","hep-ph nucl-ex nucl-th",,"  We study the chiral loop corrections to the generalized Gerasimov-Drell-Hearn
sum rule of the nucleon for finite photon virtuality in the framework of a
Lorentz-invariant formulation of baryon chiral perturbation theory. We perform
a complete one-loop calculation and obtain significant differences to
previously found results based on the heavy baryon approach for the proton and
neutron spin-dependent forward Compton amplitudes.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2002 14:05:41 GMT""},{""version"":""v2"",""created"":""Wed, 30 Oct 2002 08:00:55 GMT""}]","2009-11-07"
"hep-ph/0203168","Kamila Kowalska","Kamila Kowalska (Institute of Theoretical Physics, Warsaw University,
  Poland)","Neutrino masses and unification of the gauge and Yukawa couplings","11 pages","Acta Phys.Polon.B33:1823,2002",,"IFT-02/11","hep-ph",,"  There is a convincing experimental evidence that neutrinos are massive.
Therefore we investigate the influence of the neutrino masses on the
unification of gauge and Yukawa couplings in the framework of the Minimal
Supersymmetric Standard Model. We estimate the contribution of the neutrino
Yukawa coupling to the gauge and Yukawa coupling unification. We find that in
the case of the gauge coupling unification the effect of massive neutrinos is
small and can be neglected. It appears to be much more significant, if we
explore Y_{b} and Y_{tau} equality at the GUT scale. The neutrino contribution
can change that relation even by ~12%.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2002 14:29:45 GMT""},{""version"":""v2"",""created"":""Thu, 21 Mar 2002 13:54:54 GMT""},{""version"":""v3"",""created"":""Fri, 22 Mar 2002 11:15:06 GMT""}]","2014-11-17"
"hep-ph/0203169",,"Abhijit Bandyopadhyay, Sandhya Choubey, Srubabati Goswami, D.P.Roy","What can the SNO Neutral Current Rate teach us about the Solar Neutrino
  Anomaly","Brief discussion on the first NC result from SNO added; final version
  to be published in the MPLA","Mod.Phys.Lett. A17 (2002) 1455-1464","10.1142/S021773230200734X","SINP/TNP/02-8,TIFR/TH/02-10","hep-ph hep-ex",,"  We investigate how the anticipated neutral current rate from $SNO$ will
sharpen our understanding of the solar neutrino anomaly. Quantitative analyses
are performed with representative values of this rate in the expected range of
$0.8 - 1.2$. This would provide a $5 - 10 \sigma$ signal for $\nu_e$ transition
into a state containing an active neutrino component. Assuming this state to be
purely active one can estimate both the $^8B$ neutrino flux and the $\nu_e$
survival probability to a much higher precision than currently possible.
Finally the measured value of the $NC$ rate will have profound implications for
the mass and mixing parameters of the solar neutrino oscillation solution.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2002 14:33:20 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jun 2002 11:20:27 GMT""}]","2009-11-07"
"hep-ph/0203170","A. E. Radzhabov","M. K. Volkov, A.E. Radzhabov, N. L. Russakovich","Sigma-meson in hot and dense matter","16 pages, 8 figures; figures 6,7 replaced","Phys.Atom.Nucl.66:997-1004,2003; Yad.Fiz.66:1030-1037,2003","10.1134/1.1577922",,"hep-ph",,"  An important role of the scalar isoscalar sigma-meson in the low-energy
physics is discussed. The behavior of the sigma-meson in the hot and dense
medium is studied. It is shown that in the vicinity of critical values of
temperature(T) and chemical potential(m) the sigma-meson can become a sharp
resonance. This effect can lead to a strong enhancement of the processes pi pi
-> gamma gamma and pi pi-> pi pi near the two-pion threshold. Experimental
observation of this phenomenon can be interpreted as a signal of approaching
the domain where the chiral symmetry restoration and phase transition of the
hadron matter into quark-gluon plasma take place.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2002 14:33:34 GMT""},{""version"":""v2"",""created"":""Fri, 22 Mar 2002 15:35:14 GMT""}]","2014-11-17"
"hep-ph/0203172","Jan Kwiecinski","J. Kwiecinski","Unintegrated gluon distributions from the transverse coordinate
  representation of the CCFM equation in the single loop approximation","13 pages, 3 figures","Acta Phys.Polon. B33 (2002) 1809-1822",,,"hep-ph",,"  We utilise the fact that the CCFM equation in the single loop approximation
can be diagonalised by the Fourier-Bessel transform. The analytic solution of
the CCFM equation for the moments $f_{\omega}(b,Q)$ of the scale dependent
gluon distribution is obtained, where $b$ is the transverse coordinate
conjugate to the transverse momentum of the gluon. The unintegrated gluon
distributions obtained from this solution are analysed. It is shown how the
approximate treatment of the exact solution makes it possible to express the
unintegrated gluon distributions in terms of the integrated ones. The
corresponding approximate expressions for the unintegrated gluon distribution
are compared with exact solution of the CCFM equation in the single loop
approximation.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2002 15:49:52 GMT""}]","2007-05-23"
"hep-th/0203152","Kenji Sakamoto","Kenji Sakamoto, Kiyoshi Shiraishi (Yamaguchi University)","Conformal Quantum Mechanics in Two Black Hole Moduli Space","15 pages, RevTeX3.0. References added, Minor corrections","Phys.Rev. D66 (2002) 024004","10.1103/PhysRevD.66.024004",,"hep-th gr-qc",,"  We discuss quantum mechanics in the moduli space consisting of two maximally
charged dilaton black holes. The quantum mechanics of the two black hole system
is similar to the one of DFF model, and this system has the $SL(2,R)$ conformal
symmetry. Also, we discuss the bound states in this system.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2002 04:30:38 GMT""},{""version"":""v2"",""created"":""Tue, 19 Mar 2002 09:00:12 GMT""},{""version"":""v3"",""created"":""Wed, 20 Mar 2002 08:15:06 GMT""}]","2009-11-07"
"hep-th/0203153","Rahmi Gueven","R. Gueven","Randall-Sundrum Zero Mode as a Penrose Limit","8 pages,LaTeX","Phys.Lett.B535:309-314,2002","10.1016/S0370-2693(02)01804-X",,"hep-th gr-qc",,"  A generalization of the limiting procedure of Penrose, which allows non-zero
cosmological constants and takes into account metrics that contain homogeneous
functions of degree zero, is presented. It is shown that any spacetime which
admits a spacelike conformal Killing vector has a limit which is conformal to
plane waves. If the spacetime is an Einstein space, its limit exists only if
the cosmological constant is negative or zero. When the conformal Killing
vector is hypersurface orthogonal, the limits of Einstein spacetimes are
certain AdS plane waves. In this case the nonlinear version of the
Randall-Sundrum zero mode is obtained as the limit of the brane world
scenarios.
","[{""version"":""v1"",""created"":""Sun, 17 Mar 2002 17:07:03 GMT""}]","2008-11-26"
"hep-th/0203154","Oleg Ruchayskiy","Alexey Boyarsky, Jeffrey A. Harvey, Oleg Ruchayskiy","A Toy Model of the M5-brane: Anomalies of Monopole Strings in Five
  Dimensions","32 pages, LaTeX","Annals Phys. 301 (2002) 1-21","10.1006/aphy.2002.6294",,"hep-th",,"  We study a five-dimensional field theory which contains a monopole (string)
solution with chiral fermion zero modes. This monostring solution is a close
analog of the fivebrane solution of M-theory. The cancellation of normal bundle
anomalies parallels that for the M-theory fivebrane, in particular, the
presence of a Chern-Simons term in the low-energy effective U(1) gauge theory
plays a central role. We comment on the relationship between the the
microscopic analysis of the world-volume theory and the low-energy analysis and
draw some cautionary lessons for M-theory.
","[{""version"":""v1"",""created"":""Sun, 17 Mar 2002 22:35:08 GMT""}]","2009-11-07"
"hep-th/0203155","Vicari","Stefano Profumo, Ettore Vicari","Twisted Eguchi-Kawai Reduced Chiral Models","16 pages","JHEP 0205:014,2002","10.1088/1126-6708/2002/05/014",,"hep-th hep-lat",,"  We study the twisted Eguchi-Kawai (TEK) reduction procedure for large-N
unitary matrix lattice models. In particular, we consider the case of
two-dimensional principal chiral models, and use numerical Monte Carlo (MC)
simulations to check the conjectured equivalence of TEK reduced model and
standard lattice model in the large-N limit. The MC results are compared with
the large-N limit of lattice principal chiral models to verify the supposed
equivalence. The consistency of the TEK reduction procedure is verified in the
strong-coupling region, i.e. for $\beta<\beta_c$ where $\beta_c$ is the
location of the large-N phase transition. On the other hand, in the
weak-coupling regime $\beta>\beta_c$, relevant for the continuum limit, our MC
results do not support the equivalence of the large-N limits of the lattice
chiral model and the corresponding TEK reduction. The implications for the
correspondence between TEK model and noncommutative field theory are also
discussed.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2002 08:10:04 GMT""}]","2010-02-03"
"hep-th/0203156","Belal E. Baaquie","Belal E. Baaquie and Yim Kok Kean","Sigma Model Lagrangian for the Heisenberg Group",,,,,"hep-th",,"  We study the Lagrangian for a sigma model based on the non-compact Heisenberg
group. A unique feature of this model -- unlike the case for compact Lie groups
-- is that the definition of the Lagrangian has to be regulated since the trace
over the Heisenberg group is otherwise divergent. The resulting theory is a
real Lagrangian with a quartic interaction term. After a few non-trivial
transformations, the Lagrangian is shown to be equivalent -- at the classical
level -- to a complex cubic Lagrangian. A one loop computation shows that the
quartic and cubic Lagrangians are equivalent at the quantum level as well. The
complex Lagrangian is known to classically equivalent to the SU(2) sigma model,
with the equivalence breaking down at the quantum level. An explanation of this
well known results emerges from the properties of the Heisenberg sigma model.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2002 10:14:57 GMT""}]","2007-05-23"
"hep-th/0203157","Fabio Riccioni","Fabio Riccioni","Low-energy structure of six-dimensional open-string vacua","165 pages, LaTeX, Ph.D. thesis",,,"NIKHEF/2002-002, ROM2F/2002/04","hep-th",,"  This dissertation reviews some properties of the low-energy effective actions
for six dimensional open-string models. The first chapter is a pedagogical
introduction about supergravity theories. In the second chapter closed strings
are analyzed, with particular emphasis on type IIB, whose orientifold
projection, in order to build type-I models, is the subject of the third
chapter. Original results are reported in chapters 4 and 5. In chapter 4 we
describe the complete coupling of (1,0) six-dimensional supergravity to tensor,
vector and hypermultiplets. The generalized Green-Schwarz mechanism implies
that the resulting theory embodies factorized gauge and supersymmetry
anomalies, to be disposed of by fermion loops. Consequently, the low-energy
theory is determined by the Wess-Zumino consistency conditions, rather than by
the requirement of supersymmetry, and this procedure does not fix a quartic
coupling for the gauginos. In chapter 5 we describe the low-energy effective
actions for type-I models with brane supersymmetry breaking, resulting form the
simultaneous presence of supersymmetric bulks, with one or more gravitinos, and
non-supersymmetric combinations of BPS branes.The consistency of the resulting
gravitino couplings implies that local supersymmetry is non-linearly realized
on some branes. We analyze in detail the ten-dimensional $USp(32)$ model and
the six-dimensional (1,0) models.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2002 15:17:54 GMT""}]","2007-05-23"
"math-ph/0203028","Pavel Exner","Pavel Exner and Sylwia Kondej","Curvature-induced bound states for a $\delta$ interaction supported by a
  curve in $\mathbb{R}^3$","LaTeX 2e, 17 pages","Ann. H. Poincare 3 (2002), 967-981","10.1007/s00023-002-8644-3",,"math-ph cond-mat math.MP quant-ph",,"  We study the Laplacian in $L^2(\mathbb{R}^3)$ perturbed on an infinite curve
$\Gamma$ by a $\delta$ interaction defined through boundary conditions which
relate the corresponding generalized boundary values. We show that if $\Gamma$
is smooth and not a straight line but it is asymptotically straight in a
suitable sense, and if the interaction does not vary along the curve, the
perturbed operator has at least one isolated eigenvalue below the threshold of
the essential spectrum.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2002 10:06:23 GMT""}]","2020-01-24"
"math-ph/0203029","Masatoshi Noumi","Masatoshi Noumi and Yasuhiko Yamada","A new Lax pair for the sixth Painlev\'e equation associated with
  $\hat{\mathfrak{so}}(8)$","13 pages",,,,"math-ph math.MP math.RT",,"  A new Lax pair for the sixth Painlev\'e equation $P_{VI}$ is constructed in
the framework of the loop algebra $\mathfrak{so}(8)[z,z^{-1}]$. The whole
affine Weyl group symmetry of $P_{VI}$ is interpreted as gauge transformations
of the corresponding linear problem.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2002 10:18:54 GMT""}]","2007-05-23"
"math-ph/0203030","Masatoshi Noumi","Masatoshi Noumi and Yasuhiko Yamada","Tropical Robinson-Schensted-Knuth correspondence and birational Weyl
  group actions","63 pages (Revised Version: Introduction is modified. Misprints are
  also corrected.)",,,,"math-ph math.CO math.MP",,"  By using an elementary matrix approach, based on the technique of discrete
Toda equation, we construct subtraction-free rational and piecewise linear
transformations associated with various combinatorial algorithms, including the
RSK correspondence. We also investigate birational Weyl group actions related
to those algorithms.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2002 10:44:16 GMT""},{""version"":""v2"",""created"":""Tue, 15 Oct 2002 07:08:17 GMT""}]","2007-05-23"
"math-ph/0203031","Askold Perelomov","M.A.Olshanetsky and A.M.Perelomov","Quantum systems related to root systems and radial parts of Laplace
  operators","an old paper (1978) posted for archival purposes","Funct. Anal. Appl. 12 (1978) 121-128",,,"math-ph math.MP",,"  The relation between quantum systems associated to root systems and radial
parts of Laplace operators on symmetric spaces is established. From this it
follows the complete integrability of some quantum systems.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2002 11:21:22 GMT""}]","2007-05-23"
"math-ph/0203032","Askold Perelomov","A. M. Perelomov","A note on geodesics on ellipsoid","LaTeX file","Regular and Chaotic Dynamics 5, No. 1, 89-91 (2000)",,,"math-ph math.MP",,"  It is shown that the Jacobi problem of geodesics on ellipsoid may be reduced
to more simple one, namely to the special case of the Clebsch problem. The last
one may be solved directly by using Weber's approach in terms of
multi-dimensional theta functions
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2002 11:47:23 GMT""}]","2007-05-23"
"math-ph/0203033","Demeter Krupka","Demeter Krupka","On the structure of the Euler mapping","7 pages","Arch. Math. 1, Scripta Fac. Sci. Nat. UJEP Brunensis, X: 55-62,
  1974",,,"math-ph math.MP",,"  The goal of this paper is to give acomplete description of the Lagrange
functions L satisfying $\cal E (L)=0$. In other words we shall study the kernel
of the linear mapping $\cal L (J^1) \ni L \to \cal E (L) \in \Omega^1(J^2)$,
which will be referred to as the Euler mapping.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2002 14:28:06 GMT""}]","2007-05-23"
"math-ph/0203034","Demeter Krupka","Demeter Krupka","On the local structure of the Euler-Lagrange mapping of the calculus of
  variations","6 pages","Proc. Conf. Diff. Geom. Appl. (Univerzita Karlova, Prague,1981)
  181--188",,,"math-ph math.MP",,"  The purpose of this paper is to announce some new results on the structure of
the higher order Euler-Lagrange mapping of the multiple-integral variational
calculus on fibered manifolds,namely a description of its kernel and its
image,and an explicit characterization of the conditions under which a system
of partial differential equations (of arbitrary order)is a system of the
Euler--Lagrange equations.
","[{""version"":""v1"",""created"":""Mon, 18 Mar 2002 14:39:20 GMT""}]","2007-05-23"
