"astro-ph/0203473","Xinwu Cao","Xinwu Cao","Evidence for the evolutionary sequence of blazars: different types of
  accretion flows in BL Lac objects","5 pages, accepted for publication in ApJ Letters",,"10.1086/340855",,"astro-ph",,"  The limits on the mass of the black hole in 23 BL Lac objects are obtained
from their luminosities of the broad emission line H\beta on the assumption
that broad emission lines are emitted from clouds ionized by the radiation of
the accretion disk surrounding a black hole. The distribution of line
luminosity L_{H\beta} of all these BL Lac objects suggests a bimodal nature,
although this cannot be statistically proven on the basis of the present,
rather small sample. We found that standard thin disks are probably in the
sources with L_{H\beta}>10^{41} erg s^{-1}. The central black holes in these
sources have masses of 10^{8-10} M_\odot, if the matter is accreting at the
rate of 0.025 {\dot M}_{\rm Edd}. For the sources with L_{H\beta}<10^{41} erg
s^{-1}, the accretion flows have transited from standard thin disk type to the
ADAF type. The lower limits on the mass of the black hole in these sources are
in the range of 1.66-24.5\times 10^{8} M_\odot. The results support the
evolutionary sequence of blazars: FSRQ\to LBL\to HBL.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2002 06:30:24 GMT""}]","2009-11-07"
"astro-ph/0203474","Brad Holden","B. P. Holden (1), S. A. Stanford (1), G. K. Squires (2), P. Rosati
  (3), P. Tozzi (4), P. Eisenhardt (5), and H. Spinrad (6) ((1) UC-Davis &
  IGPP/LLNL, (2) SIRTF Science Center, (3) ESO, (4) Osservatorio Astronomico di
  Trieste, (5) JPL/CalTech, (6) UC-Berkeley)","Moderate Temperature Clusters of Galaxies from the RDCS and the High
  Redshift Luminosity-Temperature Relation","33 pages, Latex 2e using the AASTEX v5 macros, with 13 figures.
  Figures number one and six are color jpegs. Abstract abridged. Error in Table
  1 corrected","Astron.J. 124 (2002) 33-45","10.1086/340966",,"astro-ph",,"  We present our discovery observations and analysis of RDCS1317+2911, z =
0.805, and RDCS1350+6007, z= 0.804, two clusters of galaxies identified through
X-ray emission in the ROSAT Deep Cluster Survey (RDCS). We find a temperature
of 3.7 +1.5 -0.9 keV and a bolometric luminosity of 8.2e43 +1.7e43 -1.6e43
erg/s for RDCS1317+2911, and a temperature of 4.9 +1.3 -0.9 keV and a
bolometric luminosity of 4.1e44 +0.5e44 -0.4e44 erg/s for RDCS1350+6007. Our
weak lensing analysis of RDCS1350+6007 confirms the general shape of the inner
density profile but predicts twice the mass of the model based on the X-ray
profile. We combine the X-ray luminosities and temperatures for RDCS clusters
of galaxies with such measurements of other clusters at high redshift (z>0.7)
and fit the luminosity-temperature relation. We find no statistically
significant evolution in the slope or zero-point of this relation at a median
of z=0.83. This result is in agreement with models of intracluster medium
evolution with significant pre-heating or high initial entropy values. We
discuss how low temperature, high redshift clusters of galaxies will allow us
to improve on this result and announce the discovery of two such objects, CXOU
J0910.1+5419 and CXOU J1316.9+2914.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2002 01:28:32 GMT""},{""version"":""v2"",""created"":""Wed, 27 Mar 2002 21:49:26 GMT""},{""version"":""v3"",""created"":""Tue, 30 Apr 2002 19:07:14 GMT""},{""version"":""v4"",""created"":""Fri, 23 Aug 2002 18:07:27 GMT""}]","2009-11-07"
"astro-ph/0203475","Robin Barnard","R. Barnard, U. C. Kolb, J. P. Osborne","XMM-Newton observations of variability in the X-ray binaries of M31:
  flares dips and a burst","4 pages, 7 figures, to appear in Proc. Symposium ' New Visions of the
  X-ray Universe in the XMM-Newton and Chandra Era' ESA SP-488 August 2002",,,,"astro-ph",,"  The XMM-Newton satellite has made four observations of the core of M31 as
part of a survey that will span the entire galaxy. The majority of the X-ray
emission is contributed by point sources, chiefly X-ray Binaries (XB). Exciting
early results from a survey of time variability in three XMM exposures of the
M31 core reveal XB exhibiting Sco X-1 like flaring, dips and a burst. The
flaring source in M31 also exhibits variability in intensity and spectral
hardness that is characteristic of a Z-source.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2002 09:49:13 GMT""}]","2007-05-23"
"astro-ph/0203476","Michal Jaroszynski","M. Jaroszynski (Warsaw University Observatory)","Binary Lenses in OGLE-II 1997-1999 Database. A Preliminary Study","22 pages, LaTeX, 6 postscript figures, accepted for publication in
  Acta Astronomica",,,,"astro-ph",,"  We present 18 binary lens candidates from OGLE-II database for seasons
1997-1999. The candidates have been selected by visual light curves inspection
from the subsample of strong transient events; the same procedure gives 215
single lens candidates. Among the double lenses there are 12 cases interpreted
as caustic crossing events. We compare the mass ratio and separation
distributions obtained for binary lenses with the predictions based on stellar
double systems observations. We take into account the selection bias, which
causes over-representation of binary lenses of similar mass and separation
close to the Einstein radius. There is no strong discrepancy between the
expected and observed distributions of the mass ratio or the binary
separations. We find two cases of binary lens candidates, SC20_1793 and
SC20_3525, with extreme mass ratios, which may suggest presence of planets or
brown dwarf companions. Unfortunately, neither case is very strong, as
alternative solutions give fits to the data which are only unsubstantially
worse. Binary lenses provide a modest contribution to overall optical depth to
microlensing.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2002 10:42:28 GMT""}]","2007-05-23"
"astro-ph/0203477","Michel Breger","M. Breger (1), A.A. Pamyatnykh (1,2,3)((1) Institut fuer Astronomie,
  Vienna, Austria,(2) Copernicus Astronomical Center, Warsaw, Poland,(3)
  Institute of Astronomy, Russian Academy of Sciences, Moscow, Russia)","Problems with the Pulsation Mode Selection Mechanism in the Lower
  Instability Strip (Observations and Therory)","4 Pages, 2 Figures, Proceedings of IAU Coll. 185, ASP Conference
  Series in press; alternative Download from
  ftp://ftp.deltascuti.net/pub/ModeSel.pdf",,,,"astro-ph",,"  We examine the severe disagreement between the number of predicted and
observed pulsation modes for Delta Scuti stars. The selection of nonradial
modes trapped in the outer envelope is considered on the basis of kinetic
energy arguments. The trapped l=1 modes for the star 4 CVn are in good, but not
perfect agreement with the observations. The trapping of the l=2 modes is
weaker, so that this simple rule of mode selection may apply to l=1, and
possibly not to l=2 modes.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2002 11:07:39 GMT""}]","2007-05-23"
"astro-ph/0203478","Mikhail Yu. Zotov","Yu. A. Fomin, G. V. Kulikov, M. Yu. Zotov","Clusters of EAS with electron number >~ 10^4","39 pages; v.2: on page 3, a typo in a formula for delay adjustment is
  fixed; v.3: the last paragraph of Sec.3 edited",,,"SINP MSU 2002-9/693","astro-ph",,"  We perform cluster analysis of arrival times of extensive air showers (EAS)
registered with the EAS-1000 Prototype array in the period from August, 1997
till February, 1999. We present twenty cluster events each consisting of one or
several EAS clusters, study the dynamics of their development, and analyze the
angular distribution of EAS in clusters. We find that there may be certain
correlation between EAS clusters with mean electron number $\sim10^5$ on the
one hand and gamma-ray bursts and ultrahigh energy cosmic rays on the other.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2002 11:20:50 GMT""},{""version"":""v2"",""created"":""Tue, 9 Apr 2002 09:44:53 GMT""},{""version"":""v3"",""created"":""Mon, 3 Mar 2003 13:18:04 GMT""}]","2007-05-23"
"astro-ph/0203479","Michel Breger","M. Breger and K. M. Bischof (Institut fuer Astronomie, Vienna,
  Austria)","Close frequency pairs in Delta Scuti stars","9 Pages, 5 Figures, Accepted by Astronomy and Astrophysics;
  alternative Download from ftp://ftp.deltascuti.net/pub/CloseFrequencies.pdf",,"10.1051/0004-6361:20020124",,"astro-ph",,"  The majority of the well-studied Delta Scuti stars show frequency pairs in
the power spectra with frequency separations less than 0.06 c/d(0.7 microHz) as
well as amplitude variability. We examine the interpretation in terms of
separate excited stellar pulsation modes,single modes with variable amplitudes,
and observational problems. The variable-phase technique, which examines the
phase jumps near the times of minimum amplitude of an assumed single frequency,
is applied to the extensive data of the star BI CMi, which shows some of the
most extreme behavior. The following results are found for the 5 features in
the power spectrum which could be explained as single modes with variable
amplitudes or as double modes: for three features it can be shown that these
are indeed pairs of separate pulsation modes beating with each other: at times
of minimum amplitude the phase jumps are observed and both the observed
amplitude and phase variations can be predicted correctly by assuming two
separate modes of nearly equal frequencies. Artifacts caused by observational
error,insufficient frequency resolution or variable amplitudes can be ruled
out. A fourth pair has a probable origin in two excited modes, while a 5th case
is inconclusive due to long time scales of variability and small amplitudes.The
existence of close frequencies need to be taken into account in planning the
lengths of earth-based as well as space campaigns so that sufficient frequency
resolution is obtained. Possible reasons for the existence of close frequencies
in Delta Scuti stars are considered.They include the dense frequency spacing
caused by the presence of mixed modes, rotational splitting as well as
near-coincidence of the frequencies of modes with different l values (the
so-called Small Spacing).
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2002 11:34:06 GMT""}]","2009-11-07"
"astro-ph/0203480","Sarah Bell","D Lynden-Bell (Institute of Astronomy, University of Cambridge)","Why Do Disks Form Jets?","18 pages, LaTex (renewpasp.sty), 4 eps figures",,,,"astro-ph",,"  It is argued that jet modelers have given insufficient study to the natural
magneto-static configurations of field wound up in the presence of a confining
general pressure. Such fields form towers whose height grows with each twist at
a velocity comparable to the circular velocity of the accretion disk that turns
them. A discussion of the generation of such towers is preceded by a brief
history of the idea that quasars, active galaxies, and galactic nuclei contain
giant black holes with accretion disks.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2002 12:26:28 GMT""}]","2007-05-23"
"astro-ph/0203481","Nagataki Shigehiro","S. Nagataki, K. Kohri, S. Ando and K. Sato","Gamma-Ray Burst Neutrino Background and Star Formation History in the
  Universe","29 pages, 14 postscript figures, using REVTeV","Astropart.Phys.18:551-564,2003","10.1016/S0927-6505(02)00180-9",,"astro-ph",,"  We estimate the flux of the GRB neutrino background and compute the event
rate at SK and TITAND in the collapsar model, assuming that GRB formation rate
is proportional to the star formation rate. We find that the flux and the event
rate depend sensitively on the mass-accretion rate. Although the detection of
signals from GRBs seems to be difficult by SK, we find that we can detect them
by TITAND (optimistically about 20 events per year in the energy range where
the energy of anti-electron neutrino is larger than 50 MeV). Therefore, we show
that we will obtain the informations on the mass-accretion rate of collapsar by
observing the GRB neutrino background, which, in turn, should give us
informations on the total explosion energy of GRBs.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2002 13:28:17 GMT""}]","2008-11-26"
"astro-ph/0203482","Rubina Kotak","Rubina Kotak (Lund Observatory), Marten H. van Kerkwijk (Utrecht
  Univ.), J. Christopher Clemens (Univ. North Carolina)","Time-resolved optical spectroscopy of the pulsating DA white dwarf HS
  0507+0434B: New constraints on mode identification and pulsation properties","16 pages, 12 figs.; accepted for publication in A&A",,"10.1051/0004-6361:20020474",,"astro-ph",,"  We present a detailed analysis of time-resolved optical spectra of the ZZ
Ceti white dwarf, HS 0507+0434B. Using the wavelength dependence of observed
mode amplitudes, we deduce the spherical degree, l, of the modes, most of which
have l=1. The presence of a large number of combination frequencies (linear
sums or differences of the real modes) enabled us not only to test theoretical
predictions but also to indirectly infer spherical and azimuthal degrees of
real modes that had no observed splittings. In addition to the above, we
measure line-of-sight velocities from our spectra. We find only marginal
evidence for periodic modulation associated with the pulsation modes: at the
frequency of the strongest mode in the lightcurve, we measure an amplitude of
2.6+/-1.0 km/s, which has a probability of 2% of being due to chance; for the
other modes, we find lower values. Our velocity amplitudes and upper limits are
smaller by a factor of two compared to the amplitudes found in ZZ Psc. We find
that this is consistent with expectations based on the position of HS
0507+0434B in the instability strip. Combining all the available information
from data such as ours is a first step towards constraining atmospheric
properties in a convectionally unstable environment from an observational
perspective.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2002 14:37:14 GMT""}]","2009-11-07"
"astro-ph/0203483","Richard P. Nelson","Richard P. Nelson and John C.B. Papaloizou","Possible Commensurabilities Among Pairs of Extrasolar Planets","5 pages, 4 figures, accepted for publication in M.N.R.A.S","Mon.Not.Roy.Astron.Soc. 333 (2002) L26","10.1046/j.1365-8711.2002.05506.x",,"astro-ph",,"  We investigate the possible commensurabilities to be expected when two
protoplanets in the Jovian mass range, gravitationally interacting with each
other and an external protoplanetary disc, are driven by disc induced orbital
migration of the outer protoplanet into a commensurability which is then
maintained in subsequent evolution. We find that for a variety of protoplanet
masses and typical protoplanetary disc properties, as well as the setting up of
2:1 commensurabilities of the type recently observed in GJ876, 3:1
commensurabilities are often formed, in addition to 4:1, 5:1, and 5:2
commensurabilities which occur less frequently. The higher order
commensurabilites are favoured when either one of the planets is massive, or
the inner planet begins with a significant orbital eccentricity. Detection of
such commensurabilities could yield important information relating to the
operation of protoplanet disc interactions during and shortly post formation.
","[{""version"":""v1"",""created"":""Wed, 27 Mar 2002 15:23:02 GMT""}]","2009-11-07"
"cond-mat/0203530","Eugene V. Kholopov","Eugene V. Kholopov","Crystal potentials under invariant periodic boundary conditions at
  infinity","4 pages, Revtex",,,,"cond-mat.soft cond-mat.mtrl-sci hep-lat math-ph math.MP",,"  The definiteness of bulk electrostatic potentials in solids under periodic
boundary conditions defined in an invariant manner has been proved in the
general case of triclinic symmetry. Some principal consequences following from
the universal potential correction arising are discussed briefly.
","[{""version"":""v1"",""created"":""Tue, 26 Mar 2002 17:08:16 GMT""}]","2007-05-23"
"cond-mat/0203537","Liliana Arrachea","L. Arrachea and M. J. Rozenberg","The infinite-range quantum random Heisenberg magnet","17 pages, 14 figures",,"10.1103/PhysRevB.65.224430",,"cond-mat.str-el cond-mat.dis-nn",,"  We study with exact diagonalization techniques the Heisenberg model for a
system of SU(2) spins with S=1/2 and random infinite-range exchange
interactions. We calculate the critical temperature T_g for the spin-glass to
paramagnetic transition. We obtain T_g ~ 0.13, in good agreement with previous
quantum Monte Carlo and analytical estimates. We provide a detailed picture for
the different kind of excitations which intervene in the dynamical response
chi''(w,T) at T=0 and analyze their evolution as T increases. We also calculate
the specific heat Cv(T). We find that it displays a smooth maximum at TM ~
0.25, in good qualitative agreement with experiments. We argue that the fact
that TM>Tg is due to a quantum disorder effect.
","[{""version"":""v1"",""created"":""Tue, 26 Mar 2002 16:41:50 GMT""}]","2009-11-07"
"cond-mat/0203538",". Mavropoulos","Phivos Mavropoulos, Olaf Wunnicke, and Peter H. Dederichs","Ballistic Spin Injection and Detection in Fe/Semiconductor/Fe Junctions","13 pages, 9 figures","Phys. Rev. B 66, 024416 (2002)","10.1103/PhysRevB.66.024416",,"cond-mat",,"  We present {\it ab initio} calculations of the spin-dependent electronic
transport in Fe/GaAs/Fe and Fe/ZnSe/Fe (001) junctions simulating the situation
of a spin-injection experiment. We follow a ballistic Landauer-B\""uttiker
approach for the calculation of the spin-dependent dc conductance in the
linear-responce regime, in the limit of zero temperature. We show that the bulk
band structure of the leads and of the semiconductor, and even more the
electronic structure of a clean and abrupt interface, are responsible for a
current polarisation and a magnetoresistance ratio of almost the ideal 100%, if
the transport is ballistic. In particular we study the significance of the
transmission resonances caused by the presence of two interfaces.
","[{""version"":""v1"",""created"":""Tue, 26 Mar 2002 17:02:50 GMT""}]","2009-11-07"
"cond-mat/0203539","Andreas Hanke","Andreas Hanke, Ralf Metzler","Towards the molecular workshop: entropy-driven designer molecules,
  entropy activation, and nanomechanical devices","4 pages, 4 figures",,"10.1016/S0009-2614(02)00675-9",,"cond-mat.stat-mech cond-mat.soft",,"  We introduce some basic concepts for designer molecules with functional units
which are driven by entropic rather than energetic forces. This idea profits
from the mechanically interlocked nature of topological molecules such as
catenanes and rotaxanes, which allows for mobile elements whose accessible
configuration space gives rise to entropic intramolecular forces. Such
entropy-driven designer molecules open the possibility for externally
controllable functional molecules and nanomechanical devices.
","[{""version"":""v1"",""created"":""Tue, 26 Mar 2002 17:39:47 GMT""}]","2009-11-07"
