"astro-ph/0203193","Yong-Zhong Qian","Y.-Z. Qian (UMN), W. L. W. Sargent (Caltech), G. J. Wasserburg
  (Caltech)","The Prompt Inventory from Very Massive Stars and Elemental Abundances in
  Ly Alpha Systems","11 pages, to appear in ApJL","Astrophys.J. 569 (2002) L61-L64","10.1086/340641",,"astro-ph",,"  It has been proposed that very massive stars (VMSs) dominated heavy element
production until a metallicity threshold corresponding to [Fe/H]=-3 was
reached. This results in a prompt (P) inventory of elements, the abundances of
which were determined from observations of Galactic halo stars with [Fe/H]=-3.
We calculate Omega_P(E) from the P inventory for a large number of elements in
the IGM. Using the available data on Omega(E_ion) for C IV, O VI, and Si IV in
Ly alpha systems, we find that the ionization fractions calculated from
Omega(E_ion)/Omega_P(E) are, within reasonable uncertainties, compatible with
the values estimated from ionization models for Ly alpha systems. This
agreement appears to hold from z=0.09 to 4.6, indicating that the bulk of the
baryonic matter remains dispersed with a fixed chemical composition. We
conclude that the P inventory was established in the epoch prior to z=4.6. The
dispersal of processed baryonic matter to the general IGM is considered to be
the result of energetic VMS explosions that disrupted baryonic aggregates until
the metallicity threshold was reached to permit normal astration. The formation
of most galaxies is considered to have occurred subsequent to the achievement
of this metallicity threshold in the IGM.
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 01:00:26 GMT""}]","2009-11-07"
"astro-ph/0203194","Yong-Zhong Qian","Y.-Z. Qian (UMN)","Neutrino-Induced Fission and r-Process Nucleosynthesis","11 pages, 2 figures, to appear in ApJL","Astrophys.J. 569 (2002) L103-L106","10.1086/340643",,"astro-ph nucl-th",,"  An r-process scenario with fission but no fission cycling is considered to
account for the observed abundance patterns of neutron-capture elements in
ultra-metal-poor stars. It is proposed that neutrino reactions play a crucial
role in inducing the fission of the progenitor nuclei after the r-process
freezes out in Type II Supernovae. To facilitate neutrino-induced fission, the
proposed r-process scenario is restricted to occur in a low-density environment
such as the neutrino-driven wind from the neutron star. Further studies to
develop this scenario are emphasized.
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 01:17:43 GMT""}]","2009-11-07"
"astro-ph/0203195","Curtis Manning","C. V. Manning","The Search for Intergalactic Hydrogen Clouds in Voids","21 pages, 19 figures, apjemulate style, to appear in ApJ vol. 574",,"10.1086/340766",,"astro-ph",,"  I present the results of a search for intergalactic hydrogen clouds in voids.
Clouds are detected by their HI LyA absorption lines in the HST spectra of
low-redshift AGN. The parameter with which the environments of clouds are
characterized is the tidal field, which places a lower limit on the cloud
mass-density which is dynamically stable against disruption. Galaxy redshift
catalogs are used to sum the tidal fields along the lines of sight, sorting
clouds according to tidal field upper, or lower limits. The analytical
methodology employed is designed to detect gas clouds whose expansion following
reionization is restrained by dark matter perturbations. End-products are the
cloud equivalent width distribution functions (EWDF) of catalogs formed by
sorting clouds according to various tidal field upper, or lower limits.
  Cumulative EWDFs are steep in voids (S ~ -1.5 \pm 0.2), but flatter in high
tidal field zones (S ~ -0.5 \pm 0.1). Most probable cloud Doppler parameters
are ~30 km/s in voids and ~60 km/s in proximity to galaxies. In voids, the
cumulative line density at low EW (~ 15 mA) is ~ 500 per unit redshift. The
void filling factor is found to be 0.87 <= f_v <= 0.94. The void EWDF is
remarkably uniform over this volume, with a possible tendency for more massive
clouds to be in void centers. The size and nature of the void cloud population
suggested by this study is completely unanticipated by the results of published
3-D simulations, which predict that most clouds are in filamentary structures
around galaxy concentrations, and that very few observable absorbers would lie
in voids. Strategies for modeling this population are briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 02:27:08 GMT""},{""version"":""v2"",""created"":""Fri, 15 Mar 2002 21:40:45 GMT""},{""version"":""v3"",""created"":""Sat, 6 Apr 2002 21:37:28 GMT""},{""version"":""v4"",""created"":""Mon, 22 Apr 2002 19:14:12 GMT""}]","2009-11-07"
"astro-ph/0203196","Cathryn M. Trott","Cathryn M. Trott, Rachel L. Webster (University of Melbourne)","Dissecting a galaxy: mass distribution of 2237+0305","11 pages, 6 figures, accepted by MNRAS, in press","Mon.Not.Roy.Astron.Soc. 334 (2002) 621","10.1046/j.1365-8711.2002.05542.x",,"astro-ph",,"  We determine the mass distribution of a spiral galaxy, 2237+0305 using both
gravitational lensing and dynamical constraints. We find that lensing can break
the disc-halo degeneracy. 2237+0305 has a sub-maximal disc, contributing 57+/-3
per cent of the rotational support at the disc maximum. The disc mass-to-light
ratio is 1.1+/-0.2 in the I-band and the bulge, 2.9+/-0.5. The dark matter
halo, modelled as a softened isothermal sphere, has a large core radius
(13.4+/-0.4 kpc, equivalent to 1.4r_d) to high accuracy for the best-fitting
solution. The image positions are reasonably well fitted, but require further
rotation information to obtain a unique solution.
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 05:04:32 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jun 2002 23:49:11 GMT""}]","2009-11-07"
"astro-ph/0203197","Nobuyuki Iwamoto","Toshitaka Kajino","Cosmological Nucleosynthesis in the Big-Bang and Supernovae","6 pages, 4 figures, uses jnstcite.sty, nd2001_2.sty and
  article-nd2001_2.cls, J. Nucl. Sci. Technol., in press",,,,"astro-ph",,"  Recent observation of the power spectrum of Cosmic Microwave Background (CMB)
Radiation has exhibited that the flat cosmology is most likely. This suggests
too large universal baryon-density parameter $\Omega_b h^2 \approx 0.022 \sim
0.030$ to accept a theoretical prediction, $\Omega_b h^2 \le 0.017$, in the
homogeneous Big-Bang model for primordial nucleosynthesis. Theoretical upper
limit arises from the sever constraints on the primordial $^7$Li abundance. We
propose two cosmological models in order to resolve the descrepancy; lepton
asymmetric Big-Bang nucleosynthesis model, and baryon inhomogeneous Big-Bang
nucleosynthesis model. In these cosmological models the nuclear processes are
similar to those of the r-process nucleosynthesis in gravitational collapse
supernova explosions.
  Massive stars $\geq 10 M_{\odot}$ culminate their evolution by supernova
explosions which are presumed to be the most viable candidate site for the
r-process nucleosynthesis. Even in the nucleosynthesis of heavy elements,
initial entropy and density at the surface of proto-neutron stars are so high
that nuclear statistical equilibrium favors production of abundant light
nuclei. In such explosive circumstances many neutron-rich radioactive nuclei of
light-to-intermediate mass as well as heavy mass nuclei play the significant
roles.
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 05:54:43 GMT""}]","2007-05-23"
"astro-ph/0203198","Swarna Kanti Ghosh","S.K. Ghosh and D.K. Ojha (TIFR, Bombay, India)","Spatial distribution of emission in Unidentified Infrared Bands from
  Midcourse Space Experiment Survey","to be published in Astronomy & Astrophysics; (9 pages including 2
  tables & 11 figures)",,"10.1051/0004-6361:20020497",,"astro-ph",,"  Recently the Midcourse Space Experiment (MSX) has surveyed the Galactic plane
in mainly four infrared bands between 6 and 25 micron. Two of these bands cover
several Unidentified Infrared emission Bands (UIBs). With the aim of extracting
the spatial distribution of the UIB emission on a large scale, a scheme has
been developed to model the MSX data with emission in the UIBs alongwith the
underlying thermal continuum from the interstellar dust. In order to test this
scheme, a sample of five Galactic compact H II regions (Sh-61, Sh-138, Sh-152,
Sh-156, Sh-186; Zavagno & Ducci 2001) for which imaging study in some
individual UIBs is available from ISOCAM measurements, has been studied. The
results of this comparative study on small angular scale are as follows : (i)
the morphological details extracted from our scheme agree very well with those
from the superior ISOCAM measurements; (ii) the integrated strength of UIBs
extracted from the MSX database correlates extremely well with the sum of the
strengths of individual UIBs measured from ISOCAM. This tight correlation is
very encouraging and promises the potential of MSX database for study of large
scale spatial distribution of UIB emission (and the carriers of UIBs) in the
entire Galactic plane.
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 07:19:40 GMT""}]","2009-11-07"
"astro-ph/0203199","Jari Kotilainen","R. Falomo (Osservatorio Astronomico di Padova), J.K. Kotilainen
  (Tuorla Observatory), A. Treves (Universita' dell'Insubria)","The black hole mass of BL Lac objects from the stellar velocity
  dispersion of the host galaxy","11 pages, Astrophysical Journal (Letters), accepted",,"10.1086/340642",,"astro-ph",,"  The correlation between black hole mass M(BH) and stellar velocity dispersion
sigma in nearby elliptical galaxies affords a novel way to determine M(BH) in
active galaxies. We report on measurements of sigma from optical spectra of 7
BL Lac host galaxies. The derived values of sigma are in the range of 160 - 290
km/s corresponding to M(BH) of 5 x 10^7 to 1 x 10^9 Msun. The average ratio of
M(BH) to the host galaxy mass is 1.4 x 10^-3, consistent with that estimated in
other active and inactive galaxies. The velocity dispersions and the derived
values of M(BH) of the BL Lacs are similar to those obtained for low redshift
radio galaxies, in good agreement with the predictions of the unified models
for radio-loud active galaxies.
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 09:08:02 GMT""}]","2009-11-07"
"astro-ph/0203200","Alessandro Melchiorri","A. Melchiorri (Oxford), J. Silk (Oxford)","On the density of Cold Dark Matter","5 pages, 5 figures","Phys.Rev. D66 (2002) 041301","10.1103/PhysRevD.66.041301",,"astro-ph hep-ph",,"  The nature of dark matter is increasingly constrained by cosmological data.
In this paper, we examine the implications of the Cosmic Microwave Background
anisotropy limits on the density of cold dark matter under different
theoretical assumptions and combinations of datasets. We infer the constraint
$\Omega_{cdm}h^2=0.12\pm0.04$ (at 95% c.l.). The CDM models are compared with
the shape of the linear matter power spectrum inferred from the 2dF galaxy
redshift survey and with the rms mass fluctuations from recent local cluster
observations. We found that a value of $\sigma_8 \sim 1$ as suggested by recent
cosmic shear data is not favoured by the CMB data alone nor by combined
CMB+SN-Ia, CMB+HST or CMB+2dFGRS analyses. We also extrapolate our bounds on
the rms linear mass fluctuations to sub-galactic scales and compare them with
recent lensing constraints, finding agreement with the standard $\Lambda$CDM
model.
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 10:46:00 GMT""}]","2009-11-07"
"astro-ph/0203201","Markus Samland","Pieter Westera, Markus Samland, Roland Buser, Ortwin Gerhard
  (Astron.Inst., Univ.Basel, Switzerland)","Colour Evolution of Disk Galaxy Models from z=4 to z=0","29 pages, LaTeX, 17 figures, revised version, submitted to A&A, a
  high resolution version can be found at
  http://www.astro.unibas.ch/leute/ms.shtml",,"10.1051/0004-6361:20020446","Basel-report-135","astro-ph",,"  We calculate synthetic UBVRIJHKLM images, integrated spectra and colours for
the disk galaxy formation models of Samland & Gerhard (2002), from redshift z=4
to z=0. Two models are considered, an accretion model based on LambdaCDM
structure formation simulations, and a classical collapse model in a dark
matter halo. Both models provide the star formation history and dynamics of the
baryonic component within a three-dimensional chemo-dynamical description. To
convert to spectra and colours, we use the latest, metallicity-calibrated
spectral library of Westera et al. (2002), including internal absorption. As a
first application, we compare the derived colours with Hubble Deep Field North
bulge colours and find good agreement. With our model, we disentangle
metallicity effects and absorption effects on the integrated colours, and find
that absorption effects are dominant for redshift z < 1.5. Furthermore, we
confirm the quality of m_K as a mass tracer, and find indications for a
correlation between (J-K) and metallicity gradients.
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 10:45:01 GMT""}]","2009-11-07"
"astro-ph/0203202","Bozena Czerny","A.-M. Dumont (1), B. Czerny (2), S. Collin (1), P.T. Zycki (2) ((1)
  Observatoire de Paris-Meudon, (2) Copernicus Astronomical Center, Warsaw)","Reprocessing of X-rays in AGN. I. Plane parallel geometry -- test of
  pressure equilibrium","accepted for publication in Astronomy and Astrophysics",,"10.1051/0004-6361:20020368",,"astro-ph",,"  We present a model of the vertical stratification and the spectra of an
irradiated medium under the assumption of constant pressure. Such a solution
has properties intermediate between constant density models and hydrostatic
equilibrium models, and it may represent a flattened configuration of gas
clumps accreting onto the central black hole. Such a medium develops a hot
skin, thicker than hydrostatic models, but thinner than constant density
models, under comparable irradiation. The range of theoretical values of the
alpha_ox index is comparable to those from hydrostatic models and both are
close to the observed values for Seyfert galaxies but lower than in quasars.
The amount of X-ray Compton reflection is consistent with the observed range.
The characteristic property of the model is a frequently multicomponent iron K
alpha line.
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 11:50:52 GMT""}]","2009-11-07"
"astro-ph/0203203","Roser Pello","Roser Pello, Daniel Schaerer (Laboratoire d'Astrophysique de l'OMP,
  Toulouse, France)","Looking for the First Galaxies with EMIR/GTC","4 pages, 3 figures, Proceedings of the Conference ""Science with the
  GTC"", held in Granada, Spain, 6-8 February 2002",,,,"astro-ph",,"  The new Pop III models by Schaerer (2002) have been used to derive the
observed properties of the first galaxies in terms of the expected magnitudes
and colors. The dependence of their properties on the IMF and upper mass limit
for star formation are studied. The emerging synthetic spectra are used to
discuss the implications on different observational features. Strong emission
lines, such as Lyman-alpha and HeII 1640, could easily be detected with a good
S/N with near-IR medium resolution spectrographs, such as EMIR at GTC. Our
simulations aim at exploring possible observational constraints on the
formation epoch of the first stars in galaxies.
","[{""version"":""v1"",""created"":""Wed, 13 Mar 2002 12:14:39 GMT""}]","2007-05-23"
