"cond-mat/0203233","Yuriy I. Kuzmin","Yuriy I. Kuzmin","Resistive state of superconducting structures with fractal clusters of a
  normal phase","15 pages with 8 figures, revtex3, alternative e-mail of author is
  iourk@yandex.ru","Phys. Solid State 43 (2001) 1199-1206","10.1134/1.1386449",,"cond-mat.supr-con",,"  The effect of morphologic factors on magnetic flux dynamics and critical
currents in percolative superconducting structures is considered. The
superconductor contains the fractal clusters of a normal phase, which act as
pinning centers. The properties of these clusters are analyzed in the general
case of gamma-distribution of their areas. The statistical characteristics of
the normal phase clusters are studied, the critical current distribution is
derived, and the dependencies of the main statistical parameters on the fractal
dimension are found. The effect of fractal clusters of a normal phase on the
electric field induced by the motion of the magnetic flux after the vortices
have been broken away from pinning centers is considered. The voltage-current
characteristics of fractal superconducting structures in a resistive state for
an arbitrary fractal dimension are obtained. It is found that the fractality of
the boundaries of normal phase clusters intensifies magnetic flux trapping and
thereby increases the current-carrying capability of the superconductor.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2002 16:16:15 GMT""}]","2009-11-07"
"cond-mat/0203234","Guenter Obermeier","G. Obermeier, D. Ciesla, S. Klimm and S. Horn","Pressure dependence of phase transitions in the quasi one-dimensional
  metal-insulator transition system beta-Na1/3V2O5","5 pages, 5 figures","Phys. Rev. B 66, 085117 (2002)","10.1103/PhysRevB.66.085117",,"cond-mat.str-el",,"  The pressure dependence of phase transitions in the quasi one-dimensional
vanadium oxide $\beta$-Na$_{1/3}$V$_2$O$_5$ has been studied by magnetic
susceptibility and electrical resistivity measurements. The pressure dependence
of the various transition temperatures is quite differently. The transition at
T=240 K, previously reported and attributed to ordering on Na sites, and a
second transition at $T \approx 222$ K, reported here for the first time and
attributed to a further increase of order on Na sites, are almost independent
of pressure. On the other hand, the metal-insulator (MI) transition at
$T_{MI}=130$ K shifts to lower temperatures, while the magnetic transition at
$T_N=24$ K shifts to higher temperatures with increasing pressure. We discuss
the different pressure dependencies of $T_{MI}$ and $T_N$ in terms of
increasing interchain coupling and the MI transition to be of Peierls type.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2002 16:37:54 GMT""}]","2009-11-07"
"cond-mat/0203235","Don R. Baker","Don R. Baker, Gerald Paul, Sameet Sreenivasan, H. Eugene Stanley","The continuum percolation threshold for interpenetrating squares and
  cubes","8 pages, 1 table, 3 figures",,"10.1103/PhysRevE.66.046136",,"cond-mat.stat-mech cond-mat.dis-nn",,"  Monte Carlo simulations are performed to determine the critical percolation
threshold for interpenetrating square objects in two dimensions and cubic
objects in three dimensions. Simulations are performed for two cases: (i)
objects whose edges are aligned parallel to one another and (ii) randomly
oriented objects. For squares whose edges are aligned, the critical area
fraction at the percolation threshold phi_c=0.6666 +/- 0.0004, while for
randomly oriented squares phi_c=0.6254 +/- 0.0002, 6% smaller. For cubes whose
edges are aligned, the critical volume fraction at the percolation threshold
phi_c=0.2773 +/- 0.0002, while for randomly oriented cubes phi_c=0.2236 +/-
0.0002, 24% smaller.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2002 17:47:21 GMT""}]","2009-11-07"
"cond-mat/0203236","Arshad Kudrolli","Daniel L. Blair, T. Neicu, and A. Kudrolli","Vortices in vibrated granular rods","6 pages, 10 figure, 2 movies at http://physics.clarku.edu/vortex uses
  revtex4","Phys. Rev. E 67, 031303 (2003)","10.1103/PhysRevE.67.031303",,"cond-mat",,"  We report the experimental observation of novel vortex patterns in vertically
vibrated granular rods. Above a critical packing fraction, moving ordered
domains of nearly vertical rods spontaneously form and coexist with horizontal
rods. The domains of vertical rods coarsen in time to form large vortices. We
investigate the conditions under which the vortices occur by varying the number
of rods, vibration amplitude and frequency. The size of the vortices increases
with the number of rods. We characterize the growth of the ordered domains by
measuring the area fraction of the ordered regions as a function of time. A
{\em void filling} model is presented to describe the nucleation and growth of
the vertical domains. We track the ends of the vertical rods and obtain the
velocity fields of the vortices. The rotation speed of the rods is observed to
depend on the vibration velocity of the container and on the packing. To
investigate the impact of the direction of driving on the observed phenomena,
we performed experiments with the container vibrated horizontally. Although
vertical domains form, vortices are not observed. We therefore argue that the
motion is generated due to the interaction of the inclination of the rods with
the bottom of a vertically vibrated container. We also perform simple
experiments with a single row of rods in an annulus. These experiments directly
demonstrate that the rod motion is generated when the rods are inclined from
the vertical, and is always in the direction of the inclination.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2002 17:49:45 GMT""},{""version"":""v2"",""created"":""Wed, 7 Aug 2002 18:38:46 GMT""},{""version"":""v3"",""created"":""Mon, 6 Jan 2003 22:17:33 GMT""}]","2009-11-07"
"cond-mat/0203237","Aronson Igor","Igor S. Aranson and Lev S. Tsimring","Model of coarsening and vortex formation in vibrated granular rods","4 pages, 5 figures, submitted to Phys. Rev. Lett",,"10.1103/PhysRevE.67.021305",,"cond-mat.soft cond-mat.dis-nn cond-mat.stat-mech",,"  Neicu and Kudrolli observed experimentally spontaneous formation of the
long-range orientational order and large-scale vortices in a system of vibrated
macroscopic rods. We propose a phenomenological theory of this phenomenon,
based on a coupled system of equations for local rods density and tilt. The
density evolution is described by modified Cahn-Hilliard equation, while the
tilt is described by the Ginzburg-Landau type equation. Our analysis shows
that, in accordance to the Cahn-Hilliard dynamics, the islands of the ordered
phase appear spontaneously and grow due to coarsening. The generic vortex
solutions of the Ginzburg-Landau equation for the tilt correspond to the
vortical motion of the rods around the cores which are located near the centers
of the islands.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2002 22:57:23 GMT""},{""version"":""v2"",""created"":""Wed, 27 Mar 2002 16:17:41 GMT""}]","2016-08-31"
"cond-mat/0203238","Harsh Mathur","Ganpathy Murthy and Harsh Mathur","Interactions and Disorder in Quantum Dots: Instabilities and Phase
  Transitions","4 pages, 1 figure; version to appear in Phys Rev Letters",,"10.1103/PhysRevLett.89.126804",,"cond-mat.mes-hall cond-mat.dis-nn",,"  Using a fermionic renormalization group approach we analyse a model where the
electrons diffusing on a quantum dot interact via Fermi-liquid interactions.
Describing the single-particle states by Random Matrix Theory, we find that
interactions can induce phase transitions (or crossovers for finite systems) to
regimes where fluctuations and collective effects dominate at low energies.
Implications for experiments and numerical work on quantum dots are discussed.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 00:43:58 GMT""},{""version"":""v2"",""created"":""Tue, 12 Mar 2002 21:03:50 GMT""},{""version"":""v3"",""created"":""Mon, 26 Aug 2002 20:35:37 GMT""}]","2009-11-07"
"cond-mat/0203239","Ko Okumura","Ko Okumura","Why is nacre strong? II: remaining mechanical weakness for cracks
  propagating along the sheets","23 pages, 2 figures. To appear in Eur. Phys. J. E (accepted)",,"10.1140/epje/i2001-10096-4",,"cond-mat.soft cond-mat.mtrl-sci",,"  In our previous paper (Eur. Phys. J. E 4, 121 (2001)) we proposed a
coarse-grained elastic energy for nacre, or stratified structure of hard and
soft layers. We then analyzed a crack running perpendicular to the layers and
suggested one possible reason for the enhanced toughness of this substance. In
the present paper, we consider a crack running parallel to the layers. We
propose a new term added to the previous elastic energy, which is associated
with the bending of layers. We show that there are two regimes for the
parallel-fracture solution of this elastic energy; near the fracture tip the
deformation field is governed by a parabolic differential equation while the
field away from the tip follows the usual elliptic equation. Analytical results
show that the fracture tip is lenticular, as suggested in a paper on a smectic
liquid crystal (P. G. de Gennes, Europhys. Lett. 13 (8), 709 (1990)). On the
contrary, away from the tip, the stress and deformation distribution recover
the usual singular behaviors (sqrt(x) and 1/sqrt(x), respectively, where x is
the distance from the tip). This indicates there is no enhancement in toughness
in the case of parallel fracture.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 03:00:46 GMT""}]","2009-11-07"
"cond-mat/0203240","Naoko Arimitsu","Toshihico Arimitsu and Naoko Arimitsu","Analysis of accelerations in turbulence based on generalizaed statistics","7 pages, 1 figure",,,,"cond-mat.stat-mech",,"  An analytical expression of probability density function (PDF) of
accelerations in turbulence is derived with the help of the multifractal
analysis based on generalized entropy, i.e., the Tsallis or the R\'{e}nyi
entropy. It is shown that the derived PDF explains quite well the one obtained
by Bodenschatz and coworkers in the measurement of fluid particle accelerations
in the Lagrangian frame at $R_\lambda = 970$.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 15:32:01 GMT""},{""version"":""v2"",""created"":""Sun, 13 Oct 2002 16:44:43 GMT""},{""version"":""v3"",""created"":""Mon, 6 Jan 2003 13:35:14 GMT""}]","2007-05-23"
"cond-mat/0203241","Taksu Cheon","Taksu Cheon, Pavel Exner, Petr Seba","Extended Standard Map with Spatio-Temporal Asymmetry","6 pages latex 2e with 12 epsf figs","Journal of the Physical Society of Japan, 72 (2003) 1087-1091","10.1143/JPSJ.72.1087",,"cond-mat.stat-mech cond-mat.mes-hall nlin.CD quant-ph",,"  We analyze the transport properties of a set of symmetry-breaking extensions
%, both spatial and temporal, of the Chirikov--Taylor Map. The spatial and
temporal asymmetries result in the loss of periodicity in momentum direction in
the phase space dynamics, enabling the asymmetric diffusion which is the origin
of the unidirectional motion. The simplicity of the model makes the calculation
of the global dynamical properties of the system feasible both in phase space
and in controlling-parameter space. We present the results of numerical
experiments which show the intricate dependence of the asymmetric diffusion to
the controlling parameters.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 03:50:49 GMT""}]","2009-02-28"
"cond-mat/0203242","Takeshi Mizushima","T. Mizushima, K. Machida, and T. Kita","Mermin-Ho vortex in ferromagnetic spinor Bose-Einstein condensates","4 pages, 4 figures",,"10.1103/PhysRevLett.89.030401",,"cond-mat.soft",,"  The Mermin-Ho and Anderson-Toulouse coreless non-singular vortices are
demonstrated to be thermodynamically stable in ferromagnetic spinor
Bose-Einstein condensates with the hyperfine state F=1. The phase diagram is
established in a plane of the rotation drive vs the total magnetization by
comparing the energies for other competing non-axis-symmetric or singular
vortices. Their stability is also checked by evaluating collective modes.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 05:58:06 GMT""}]","2009-11-07"
"cond-mat/0203243","Amitin E. B.","E.B. Amitin (1), K.R. Zhdanov (1), M.Y. Kameneva (1), Yu.A.
  Kovalevskaya (1), L.P. Kozeeva (1), I.E. Paukov (1), A.G. Blinov (2) ((1)
  Institute of Inorganic Chemistry SB RAS, (2) Novosibirsk State University)","Peculiarities of electronic heat capacity of thulium cuprates in
  pseudogap state","12 pages, 3 Postscript figures",,"10.1063/1.1511712",,"cond-mat.supr-con",,"  Precise calorimetric measurements have been carried out in the 7 - 300 K
temperature range on two ceramic samples of thulium 123 cuprates TmBa2Cu3O6.92
and TmBa2Cu3O6.70. The temperature dependence of the heat capacity was analyzed
in the region where the pseudogap state (PGS) takes place. The lattice
contribution was subtracted from the experimental data. The PGS component has
been obtained by comparing electronic heat capacities of two investigated
samples because the PGS contribution for the 6.92 sample is negligible. The
anomalous behavior of the electronic heat capacity near the temperature
boundary of PGS was found. It is supposed that this anomaly is due to
peculiarities in N(E) function where N is the density of electronic states and
E is the energy of carriers of charge.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 07:10:29 GMT""}]","2009-11-07"
"cond-mat/0203244","Tsung-han Lin","Yi-feng Yang and Tsung-han Lin","Submergence of the Sidebands in the Photon-assisted Tunneling through a
  Quantum Dot Weakly Coupled to Luttinger Liquid Leads","9 pages, 4 figures",,"10.1103/PhysRevB.66.155335",,"cond-mat.mes-hall cond-mat.str-el",,"  We study theoretically the photon-assisted tunneling through a quantum dot
weakly coupled to Luttinger liquids (LL) leads, and find that the zero bias dc
conductance is strongly affected by the interactions in the LL leads. In
comparison with the system with Fermi liquid (FL) leads, the sideband peaks of
the dc conductance become blurring for 1/2<g<1, and finally merge into the
central peak for g<1/2, (g is the interaction parameter in the LL leads). The
sidebands are suppressed for LL leads with Coulomb interactions strong enough,
and the conductance always appears as a single peak for any strength and
frequency of the external time-dependent field. Furthermore, the quenching
effect of the central peak for the FL case does not exist for g<1/2.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 08:08:45 GMT""}]","2009-11-07"
"cond-mat/0203245","Hyuntak Kim","Hyun-Tak Kim, Kwang-Yong Kang, and Eun-Hee Lee","Magnetoresistances observed by decomposition of the magnetic moment in
  La1-xCaxMnO3 films","6 pages, 5 eps figures","J. Appl. Phys. 91, 6611 (2002)","10.1063/1.1473671",,"cond-mat.str-el cond-mat.mtrl-sci",,"  A ferromagnetic phase, characterized by electron carriers and a high
temperature colossal magnetoresistance (HTCMR) dependent on the magnetic
moment, and a semiconducting phase, characterized by hole carriers and a low
temperature CMR (LTCMR), are observed in La$_{1-x}$Ca$_{x}$MnO$_3$ thin films
by the van der Pauw method. The LTCMR is much more sensitive to the magnetic
field than the HTCMR. In the ferromagnetic phase for films with anisotropic
moments in two dimensions, a remnant resistivity of the order of 10$^{-8}
\~{\Omega}m$ is observed up to 100 K and increases exponentially with both a
temperature up to $T_c$ and a magnetic field above one Tesla (a positive
magnetoresistivity). We found that the ferromagnetic phase below $T_c$ is in a
polaronic state with a polaronic mobile conduction, and the carrier density
dips near $T_c$. For resistances measured by the four-probe method with line
electrodes, low temperature information of the HTCMR is not revealed. The van
der Pauw method is more effective for the resistance measurement of a magnetic
material than the four-probe method.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 08:29:05 GMT""},{""version"":""v2"",""created"":""Wed, 22 May 2002 00:26:37 GMT""}]","2009-11-07"
"cond-mat/0203246","Valeria Ferrando","C.Ferdeghini (1), V.Braccini (1), M.R.Cimberle (2), D.Marre (1),
  P.Manfrinetti (3), V.Ferrando (1), M.Putti (1), A.Palenzona (3) ((1)INFM,
  Dipartimento di Fisica, University of Genoa, Italy (2) IMEM/CNR, Dipartimento
  di Fisica, Genova, Italy (3) INFM, Dipartimento di Chimica e Chimica
  Industriale, University of Genoa, Italy)","Angular dependence of magnetoresistivity in c-oriented MgB2 thin film","13 pages, 4 figures, European Physical Journal B in press","Eur. Phys. J. B 30 (2002) 147","10.1140/epjb/e2002-00369-4",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  The anisotropy of MgB2 is still under debate: its value, strongly dependent
on the sample and on the measuring method, ranges between 1.2 and 13. In this
work we present our results on a MgB2 c-oriented superconducting thin film. To
evaluate the anisotropy, we followed two different approaches. Firstly,
magnetoresistivity was measured as a function of temperature at selected
magnetic fields applied both parallel and perpendicular to the c-axis;
secondly, we measured magnetoresistivity at selected temperatures and magnetic
fields, varying the angle q between the magnetic field and the c-axis. The
anisotropy estimated from the ratio between the upper critical fields parallel
and perpendicular to the c-axis and the one obtained in the framework of the
scaling approach within the anisotropic Ginzburg-Landau theory are different
but show a similar trend in the temperature dependence. The obtained results
are compared and discussed in the light of the two-band nature of MgB2. A
comparison between critical fields in thin films and single crystal is also
performed.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 08:43:52 GMT""},{""version"":""v2"",""created"":""Mon, 21 Oct 2002 09:19:32 GMT""},{""version"":""v3"",""created"":""Tue, 22 Oct 2002 09:30:43 GMT""}]","2009-11-07"
"cond-mat/0203247","Hiroyoshi Itoh","J. Inoue and H. Itoh","Tunnel magnetoresistance and interfacial electronic state","5 pages, 4 figures, 2 column revtex4 format, ICMFS 2002 (Kyoto)",,"10.1088/0022-3727/35/19/317",,"cond-mat.mes-hall",,"  We study the relation between tunnel magnetoresistance (TMR) and interfacial
electronic states modified by magnetic impurities introduced at the interface
of the ferromagnetic tunnel junctions, by making use of the periodic Anderson
model and the linear response theory. It is indicated that the TMR ratio is
strongly reduced depending on the position of the $d$-levels of impurities,
based on reduction in the spin-dependent $s$-electron tunneling in the majority
spin state. The results are compared with experimental results for Cr-dusted
ferromagnetic tunnel junctions, and also with results for metallic multilayers
for which similar reduction in giant magnetoresistance has been reported.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 08:57:07 GMT""}]","2009-11-07"
"cond-mat/0203248","Mario Basletic","Bojana Korin-Hamzic, Mario Basletic and Kazumi Maki","Magnetoresistance in the SDW state of (TMTSF)2PF6 above T*~4K; Novel
  effect due to the Landau quantization","7 pages, 10 figures, EPL latex","Europhysics Letters, 59 (2002) 298","10.1209/epl/i2002-00241-3",,"cond-mat.str-el",,"  Magnetoresistance in the spin-density wave (SDW) state of (TMTSF)2PF6 is
known to exhibit a rich variety of the angular dependencies when a magnetic
field B is rotated in the b'-c*, a-b' and a-c* planes. In the presence of a
magnetic field the quasiparticle spectrum in the SDW with imperfect nesting is
quantized. In such a case the minimum quasiparticle energy depends both on the
magnetic field strength |B| and the angle \theta between the field and the
crystal direction a, b' or c*. This approach describes rather satisfactory the
magnetoresistance above T*~4K.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 09:08:31 GMT""}]","2009-11-07"
"cond-mat/0203249","Mikio Eto","Mikio Eto and Yuli V. Nazarov","Multi-parameter scaling of the Kondo effect in quantum dots with an even
  number of electrons","8 pages, 3 figures",,"10.1103/PhysRevB.66.153319",,"cond-mat.mes-hall",,"  We address a recent theoretical discrepancy concerning the Kondo effect in
quantum dots with an even number of electrons where spin-singlet and -triplet
states are nearly degenerate. We show that the discrepancy arises from the fact
that the Kondo scaling involves many parameters, which makes the results depend
on concrete microscopic models. We illustrate this by the scaling calculations
of the Kondo temperature, $T_K$, as a function of the energy difference between
the singlet and triplet states $\Delta$. $T_K(\Delta)$ decreases with
increasing $\Delta$, showing a crossover from a power law with a universal
exponent to that with a nonuniversal exponent. The crossover depends on the
initial parameters of the model.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 09:42:11 GMT""}]","2009-11-07"
"cond-mat/0203250","Federico Corberi","Federico Corberi, Claudio Castellano, Eugenio Lippiello and Marco
  Zannetti","Universality of the off-equilibrium response function in the kinetic
  Ising chain","24 pages, 7 figures","Phys. Rev. E 65, 066114 (2002).","10.1103/PhysRevE.65.066114",,"cond-mat.stat-mech",,"  The off-equilibrium response function $\chi (t,t_w)$ and autocorrelation
function $C(t,t_w)$ of an Ising chain with spin-exchange dynamics are studied
numerically and compared with the same quantities in the case of spin-flip
dynamics. It is found that, even though these quantities are separately
different in the two cases, the parametric plot of $\chi (t,t_w)$ versus
$C(t,t_w)$ is the same. While this result could be expected in higher
dimensionality, where $\chi (C)$ is related to the equilibrium state, it is far
from trivial in the one dimensional case where this relation does not hold. The
origin of the universality of $\chi(C)$ is traced back to the optimization of
domains position with respect to the perturbing external field. This mechanism
is investigated resorting to models with a single domain moving in a random
environment.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 15:23:38 GMT""}]","2009-11-07"
"cond-mat/0203251","W. Prellier","E. Rauwel Buzin, W. Prellier, B. Mercey, Ch. Simon and B. Raveau","Relations between structural distortions and transport properties in
  Nd$_{0.5}$Ca$_{0.5}$MnO$_3$ strained thin films","11 pages, 6 figures. to be published in Journal Physics: Condensed
  Matter","Jour. Phys.: Cond. Mat. 14 (2002) 3951","10.1088/0953-8984/14/15/309",,"cond-mat.mtrl-sci cond-mat.str-el",,"  Strained thin films of charge/orbital ordered (CO/OO) $Nd_{0.5}Ca_{0.5}MnO_3$
(NCMO) with various thickness have grown on (100)-SrTiO$_3$ and (100)-LaAlO$_3$
substrates, by using the Pulsed Laser Deposition (PLD) technique. The thickness
of the films influences drastically the transport properties. As the thickness
decreases, the CO transition increases while at the same time the
insulator-to-metal transition temperature decreases under application of a 7T
magnetic field. Clear relationships between the structural distortions and the
transport properties are established. They are explained on the basis of the
elongation and the compression of the Mn-O-Mn and Mn-O bond angles and
distances of the \QTR{it}{Pnma} structure, which modify the bandwidth and the
Jahn-Teller distortion in these materials
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 15:23:55 GMT""}]","2009-11-07"
"cond-mat/0203253","Andrej Zvyagin","A.A. Zvyagin","Comment on ""Detecting the Kondo Screening Cloud Around a Quantum Dot""","6 pages, 2 figures, RevTeX4, some corrections introduced",,,,"cond-mat.str-el",,"  We point out several mistakes in the recent works of I.Affleck and P.Simon
(cond-mat/0012002).
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 15:29:37 GMT""},{""version"":""v2"",""created"":""Mon, 1 Apr 2002 08:43:40 GMT""}]","2007-05-23"
"cond-mat/0203254","A. I. Leonov","A. I. Leonov","A theory of necking in semi-crystalline polymers","24 pages, 5 figures",,,"UA-02-03","cond-mat.mtrl-sci",,"  Necking or cold drawing is a smoothed jump in cross-sectional area of long
and thin bars (filaments orfilms) propagating with a constant speed. The necks
in polymers, first observed about seventy years ago, arenow commonly used in
modern processing of polymer films and fibers. Yet till recently there was a
lack infundamental understanding of necking mechanism(s). For semi-crystalline
polymers with co-existingamorphous and crystalline phases, recent experiments
revealed that such a mechanism is related tounfolding crystalline blocks. Using
this idea, this paper develops a theoretical model and includes it in ageneral
continuum framework. Additionally, the paper explains the forced (reversible)
elasticity observedin slowly propagating polymeric necks, and also briefly
analyses the viscoelastic effects and dissipative heatgeneration when polymer
necks propagate fast enough.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 15:30:46 GMT""}]","2007-05-23"
"cond-mat/0203256","Kullmann Laszlo","L. Kullmann, J. Kertesz, K. Kaski","Time dependent cross correlations between different stock returns: A
  directed network of influence","7 pages, 4 figures, revtex4 style; added 5 more references",,"10.1103/PhysRevE.66.026125",,"cond-mat.stat-mech q-fin.ST",,"  We study the time dependent cross correlations of stock returns, i.e. we
measure the correlation as the function of the time shift between pairs of
stock return time series using tick-by-tick data. We find a weak but
significant effect showing that in many cases the maximum correlation is at
nonzero time shift indicating directions of influence between the companies.
Due to the weakness of the effect and the shortness of the characteristic time
(in the order of a few minutes) the effect is compatible with market
efficiency. The interaction of companies defines a directed network of
influence.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 15:58:48 GMT""},{""version"":""v2"",""created"":""Tue, 28 May 2002 15:18:14 GMT""}]","2009-11-07"
"cs/0203013","Pedrito Maynard-Reid Ii","Pedrito Maynard-Reid II (Miami University), Daniel Lehmann (Hebrew
  University)","Representing and Aggregating Conflicting Beliefs","19 pages, 5 figures, appears (without proofs) in Proceedings of the
  Seventh International Conference on Principles of Knowledge Representation
  and Reasoning (KR 2000)","Proceedings of the Seventh International Conference on Principles
  of Knowledge Representation and Reasoning (KR 2000), April 2000, pp. 153-164",,,"cs.AI cs.LO",,"  We consider the two-fold problem of representing collective beliefs and
aggregating these beliefs. We propose modular, transitive relations for
collective beliefs. They allow us to represent conflicting opinions and they
have a clear semantics. We compare them with the quasi-transitive relations
often used in Social Choice. Then, we describe a way to construct the belief
state of an agent informed by a set of sources of varying degrees of
reliability. This construction circumvents Arrow's Impossibility Theorem in a
satisfactory manner. Finally, we give a simple set-theory-based operator for
combining the information of multiple agents. We show that this operator
satisfies the desirable invariants of idempotence, commutativity, and
associativity, and, thus, is well-behaved when iterated, and we describe a
computationally effective way of computing the resulting belief state.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2002 23:02:56 GMT""}]","2007-05-23"
"cs/0203014","Stephen F. Bush","Stephen F. Bush","Active Virtual Network Management Prediction: Complexity as a Framework
  for Prediction, Optimization, and Assurance",,"IEEE Computer Society Press, Proceedings of the 2002 DARPA Active
  Networks Conference and Exposition (DANCE 2002), May 29-31, 2002, San
  Francisco, California, USA","10.1109/DANCE.2002.1003518",,"cs.CC cs.NI",,"  Research into active networking has provided the incentive to re-visit what
has traditionally been classified as distinct properties and characteristics of
information transfer such as protocol versus service; at a more fundamental
level this paper considers the blending of computation and communication by
means of complexity. The specific service examined in this paper is network
self-prediction enabled by Active Virtual Network Management Prediction.
Computation/communication is analyzed via Kolmogorov Complexity. The result is
a mechanism to understand and improve the performance of active networking and
Active Virtual Network Management Prediction in particular. The Active Virtual
Network Management Prediction mechanism allows information, in various states
of algorithmic and static form, to be transported in the service of prediction
for network management. The results are generally applicable to algorithmic
transmission of information. Kolmogorov Complexity is used and experimentally
validated as a theory describing the relationship among algorithmic
compression, complexity, and prediction accuracy within an active network.
Finally, the paper concludes with a complexity-based framework for Information
Assurance that attempts to take a holistic view of vulnerability analysis.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2002 23:09:16 GMT""}]","2016-11-17"
"cs/0203015","Dr Cameron L. Jones","Cameron L Jones","Towards Experimental Nanosound Using Almost Disjoint Set Theory","20 pages, 4 figures, 1 table",,,,"cs.SD cs.LO",,"  Music composition using digital audio sequence editors is increasingly
performed in a visual workspace where sound complexes are built from discrete
sound objects, called gestures that are arranged in time and space to generate
a continuous composition. The visual workspace, common to most industry
standard audio loop sequencing software, is premised on the arrangement of
gestures defined with geometric shape properties. Here, one aspect of fractal
set theory was validated using audio-frequency sets to evaluate self-affine
scaling behavior when new sound complexes are built through union and
intersection operations on discrete musical gestures. Results showed that
intersection of two sets revealed lower complexity compared with the union
operator, meaning that the intersection of two sound gestures is an almost
disjoint set, and in accord with formal logic. These results are also discussed
with reference to fuzzy sets, cellular automata, nanotechnology and
self-organization to further explore the link between sequenced notation and
complexity.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 09:21:39 GMT""}]","2007-05-23"
"gr-qc/0203034","Graham Shore","G.M. Shore","Faster than Light Photons in Gravitational Fields II - Dispersion and
  Vacuum Polarisation","27 pages, 7 figures, TeX with harvmac","Nucl.Phys. B633 (2002) 271-294","10.1016/S0550-3213(02)00240-7","SWAT/333","gr-qc hep-th",,"  Vacuum polarisation in QED in a background gravitational field induces
interactions which effectively violate the strong equivalence principle and
affect the propagation of light. In the low frequency limit, Drummond and
Hathrell have shown that this mechanism leads to superluminal photon
velocities. To confront this phenomenon with causality, however, it is
necessary to extend the calculation of the phase velocity $\vp(\w)$ to high
frequencies, since it is $\vp(\infty)$ which determines the characteristics of
the effective wave equation and thus the causal structure. In this paper, we
use a recently constructed expression, valid to all orders in a derivative
expansion, for the effective action of QED in curved spacetime to determine the
frequency dependence of the phase velocity and investigate whether superluminal
velocities indeed persist in the high frequency limit.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2002 19:08:08 GMT""}]","2009-11-07"
"gr-qc/0203035","Lorenzo Iorio","Lorenzo Iorio","Gravitomagnetic effects for polar circular geodesic orbits around a
  central rotating body","LaTex2e, No figures, no tables. Rewritten version accepted for
  publication in Il Nuovo Cimento B","Nuovo Cim.B118:243-248,2003",,,"gr-qc astro-ph physics.space-ph",,"  The gravitomagnetic corrections to the Keplerian period for a circular,
geodesic orbit of a test particle in a polar plane containing the proper
angular momentum J of a central rotating body are considered.
","[{""version"":""v1"",""created"":""Mon, 11 Mar 2002 22:42:14 GMT""},{""version"":""v2"",""created"":""Thu, 30 May 2002 23:48:55 GMT""},{""version"":""v3"",""created"":""Fri, 6 Jun 2003 23:13:35 GMT""}]","2011-04-12"
"gr-qc/0203036","Fotini Markopoulou Kalamara","Fotini Markopoulou","Coarse graining in spin foam models","38 pages, many eps figures","Class.Quant.Grav. 20 (2003) 777-800",,,"gr-qc hep-th",,"  We formulate the problem of finding the low-energy limit of spin foam models
as a coarse-graining problem in the sense of statistical physics. This suggests
that renormalization group methods may be used to find that limit. However,
since spin foams are models of spacetime at Planck scale, novel issues arise:
these microscopic models are sums over irregular, background-independent
lattices. We show that all of these issues can be addressed by the recent
application of the Kreimer Hopf algebra for quantum field theory
renormalization to non-perturbative statistical physics. The main difference
from standard renormalization group is that the Hopf algebra executes block
transformations in parts of the lattice only but in a controlled manner so that
the end result is a fully block-transformed lattice.
","[{""version"":""v1"",""created"":""Tue, 12 Mar 2002 01:32:32 GMT""}]","2007-05-23"
