"astro-ph/0203362","Isabel Marquez Perez","I. Marquez (Instituto de Astrofisica de Andalucia, CSIC) and P.
  Petitjean (Institut d'Astrophysique de Paris)","Adaptive Optics imaging of Quasar Hosts","Rev.Mex.A&A, in press (""Science with the GTC"", Granada Febr. 2002)",,,,"astro-ph",,"  We present the results of adaptive-optics imaging of 12 (z < 0.6) quasars in
the H and K bands using the PUEO system mounted on the Canada-France-Hawaii
telescope. The QSOs (m_V > 15.0) themselves are used as reference for the
correction. The images, obtained under poor seeing conditions, have typical
spatial resolution of FWHM ~ 0.3arcsec before deconvolution. The deconvolved
H-band image of PG 1700+514 has a spatial resolution of 0.16arcsec and reveals
a wealth of details on the companion and the host-galaxy. The comparison
between the HST and CFHT images of PG 1700+514 shows how powerful and
competitive ground-based AO can be. Close companions and obvious signs of
interactions are found in 4 out of the 12 objects. The 2D images of 3 of the
host-galaxies unambiguously reveal bars and spiral arms. The morphology of the
other host-galaxies are difficult to determine from 1D surface brightness
profiles and deeper images are needed that could be obtained with AO systems on
10m class telescopes. Analysis of mocked data shows that elliptical galaxies
are always recognized as such, whereas disk hosts can be missed for small disk
scale lengths and large QSO contributions.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 09:06:52 GMT""}]","2007-05-23"
"astro-ph/0203363","Rosaria Tantalo","R. Tantalo and C. Chiosi","Enhancement of alpha-Elements in Dynamical Models of Elliptical Galaxies","12 pages, 7 figures, 4 tables. To appear in Astronomy and
  Astrophisics",,"10.1051/0004-6361:20020459",,"astro-ph",,"  In this paper we present a quantitative analysis of the chemical abundances
in ""monolithic"" N-body-Tree-SPH models of elliptical galaxies to determine
whether the ratio [alpha/Fe] increases with the galaxy mass as suggested by
observational data.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 10:04:43 GMT""}]","2016-08-30"
"astro-ph/0203364","Attila Meszaros","Attila Meszaros (Charles University, Prague, Czech Republic)","The Rees-Sciama effect and the primordial nucleosynthesis","Astronomy and Astrophysics, accepted for publication, 4 pages",,"10.1051/0004-6361:20020371",,"astro-ph",,"  It is known that, theoretically, the Rees-Sciama effect may cause arbitrarily
large additional redshifts in the cosmic microwave background radiation due to
transparent expanding voids having sizes comparable with the size of horizon.
Therefore, again theoretically, eventual huge voids existing immediately after
the recombination may essentially change the predictions of the theory of big
bang nucleosynthesis. If this eventuality holds, then the dark matter can be
dominantly baryonic and, simultaneously, one can be in accordance with the
predictions of primordial nucleosynthesis theory. Studying this eventuality one
arrives at the result that the observed extreme isotropy of the cosmic
microwave background radiation rejects the existence of any such huge voids,
and hence this eventuality does not hold.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 10:07:56 GMT""}]","2009-11-07"
"astro-ph/0203365","Emilia Palladino","E. Palladino (1), S. Colafrancesco (2) & P. Marchegiani (1) ((1)
  Department of physics, University of Rome ""La Sapienza"", Italy; (2)
  Astronomica Observatory of Rome, Monteporzio, Italy)","Spatial features of non-thermal SZ effect in galaxy clusters","4 pages, 1 figure, to appear in the proceedings of the 2k1bc workshop
  """"Experimental comsology @ millimetre wavelengths"", july 9-12 2001,
  Breuil-Cervinia, Italy","AIP Conf.Proc.616:363-366,2002","10.1063/1.1475660",,"astro-ph",,"  We investigate the spatial behaviour of the total comptonization parameter
$y_{tot}$ evaluated for a galaxy cluster containing two population of
electrons: the thermal population, with energy around some KeV and whose trace
is evident in the X-ray emission of the ICM (Intra-Cluster Medium), and the
relativistic population, which give rise to the radio halo emission found in
several clusters of galaxies. We present the first results obtained from our
analysis showing that there are remarkable features in such spatial trend,
which might throw a new light in understanding the cluster internal processes.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 10:36:26 GMT""}]","2010-12-13"
"astro-ph/0203366","Taichi Kato","T. Kato (1), H. Yamaoka (2), R. Ishioka (1) ((1) Kyoto U., (2) Kyushu
  U.)","V2540 Oph (Nova Oph 2002): Large-Amplitude Slow Nova with Strong
  Post-Outburst Oscillations","3 pages, 2 figures, submitted to Inf. Bull. Var. Stars",,,,"astro-ph",,"  V2540 Oph (Nova Oph 2002) is a classical nova discovered by Katsumi Haseda
and Yuji Nakamura on 2002 January 24. The light curve of this nova shows strong
post-outburst oscillations as were observed in V1178 Sco and V4361 Sgr.
Accurate astrometry of the nova yeilded an upper limit of 21 mag for the nova
precursor. In combination with the observed decline rate, We propose that the
nova should have either a short orbital period or a high inclination. We
suggest that V2540 Oph may be analogous to V2214 Oph, a presumed magnetic nova
inside the period gap.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 10:39:20 GMT""}]","2007-05-23"
"astro-ph/0203367","Domingo Anibal Garcia Hernandez","D. A. Garcia-Hernandez, A. Manchado, P. Garcia-Lario, C.
  Dominguez-Tagle, G. Conway and F. Prada","Near-IR spectroscopy of planetary nebulae precursors","Accepted for publication in A&A",,"10.1051/0004-6361:20020411",,"astro-ph",,"  We present near-IR spectroscopy of a sample of 30 IRAS sources recently
identified as late AGB stars, post-AGB stars or early
  PNe. The spectra obtained are centered at various wavelengths covering the
molecular hydrogen v=1-0 S(1) and v=2-1 S(1) emission lines, the recombination
lines of hydrogen Br-gamma, Pf-gamma and Br-alpha, and the CO[v=2-0] first
overtone bandhead at 2.294 microns. As a result of these observations we have
increased from 4 to 13 the total number of proto-PNe detected in molecular
hydrogen. When the molecular hydrogen is fluorescence-excited the detection
rate is found to be directly correlated with the evolutionary stage of the
central star, rather than with the nebular morphology. In contrast,
shocked-excited molecular hydrogen is detected only in strongly bipolar
proto-PNe, sometimes even at an early stage in the post-AGB phase. The strong
correlation of shocked-excited molecular hydrogen emission with bipolarity
found confirms the result previously reported by Kastner et al. (1996) in
evolved PNe. However, our results show that this correlation does not exist in
the case of fluorescence-excited molecular hydrogen.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 11:02:15 GMT""}]","2016-08-30"
"astro-ph/0203368","Albert Bosma","E. Athanassoula","Bar-Halo Interaction and Bar Growth","10 pages, 2 figures, accepted for ApJ Letters","Astrophys.J.569:L83-L86,2002","10.1086/340784",,"astro-ph",,"  I show that strong bars can grow in galactic discs, even when the latter are
immersed in haloes whose mass within the disc radius is comparable to, or
larger than, the mass of the disc. I argue that this is due to the response of
the halo and in particular to the destabilising influence of the halo resonant
stars. Via this instability mechanism the halo can stimulate, rather than
restrain, the growth of the bar.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 11:03:09 GMT""}]","2010-04-21"
"astro-ph/0203369","Jens C. Niemeyer","J.C. Niemeyer, M. Reinecke, W. Hillebrandt","Models of Type Ia Supernova Explosions","Based on an invited review at the XIII Rencontres de Blois -
  Frontiers of the Universe, June 17-23,2001",,,,"astro-ph",,"  Type Ia supernovae have become an indispensable tool for studying the
expansion history of the universe, yet our understanding of the explosion
mechanism is still incomplete. We describe the variety of discussed scenarios,
sketch the most relevant physics, and report recent advances in
multidimensional simulations of Chandrasekhar mass white dwarf explosions.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 11:56:52 GMT""}]","2007-05-23"
"astro-ph/0203370","Man Hoi Lee","Omer Blaes, Man Hoi Lee, and Aristotle Socrates (UCSB)","The Kozai Mechanism and the Evolution of Binary Supermassive Black Holes","25 pages, including 12 figures; uses AASTeX v5.0; revised version
  accepted for publication in ApJ","Astrophys.J. 578 (2002) 775-786","10.1086/342655",,"astro-ph",,"  We consider the dynamical evolution of bound, hierarchical triples of
supermassive black holes that might be formed in the nuclei of galaxies
undergoing sequential mergers. The tidal force of the outer black hole on the
inner binary produces eccentricity oscillations through the Kozai mechanism,
and this can substantially reduce the gravitational wave merger time of the
inner binary. We numerically calculate the merger time for a wide range of
initial conditions and black hole mass ratios, including the effects of
octupole interactions in the triple as well as general relativistic periastron
precession in the inner binary. The semimajor axes and the mutual inclination
of the inner and outer binaries are the most important factors affecting the
merger time. We find that for a random distribution of inclination angles and
approximately equal mass black holes, it is possible to reduce the merger time
of a near circular inner binary by more than a factor of ten in over fifty
percent of all cases. We estimate that a typical exterior quadrupole moment
from surrounding matter in the galaxy may also be sufficient to excite
eccentricity oscillations in supermassive black hole binaries, and also
accelerate black hole mergers.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 12:43:38 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jul 2002 21:52:01 GMT""}]","2009-11-07"
"astro-ph/0203371","Vicent J. Martinez","Adriano Campo Bagatin, Vicent J. Martinez and Silvestre Paredes","Multifractal fits to the observed main belt asteroid distribution","Tex, 14 pages, 1 table, 2 figures. Accepted for publication in Icarus",,"10.1006/icar.2002.6826",,"astro-ph",,"  Dohnanyi's (1969) theory predicts that a collisional system such as the
asteroidal population of the main belt should rapidly relax to a power-law
stationary size distribution of the kind $N(m)\propto m^{-\alpha}$, with
$\alpha$ very close to 11/6, provided all the collisional response parameters
are independent on size. The actual asteroid belt distribution at observable
sizes, instead, does not exhibit such a simple fractal size distribution.
  We investigate in this work the possibility that the corresponding cumulative
distribution may be instead fairly fitted by multifractal distributions. This
multifractal behavior, in contrast with the Dohnany fractal distribution, is
related to the release of his hypothesis of self-similarity.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 13:41:39 GMT""}]","2009-11-07"
"astro-ph/0203372","Martin Krause","Martin Krause","Absorbers and Globular Cluster Formation in Powerful High Redshift Radio
  Galaxies","A&A, accepted for publication. 4 pages, 2 figures",,"10.1051/0004-6361:20020135",,"astro-ph",,"  A radiative hydrodynamic simulation for a typical, powerful high redshift
radio galaxy is presented. The jet is injected at one third the speed of light
into a 10000 times denser, homogeneous medium. In the beginning of the
simulation, the bow shock consists of a spherical shell that is similar to a
spherical blast wave. This shell cools radiatively down to approximately 10,000
K, providing after 6 Mio yrs a neutral column of 3.8 x 10^21 cm^-2 around the
whole system. The shell starts to fragment and forms condensations. This
absorbing screen will cover a smaller and smaller fraction of the radio source,
and therefore the emission line region, and eventually form stars in typically
10,000 globular clusters of one million solar masses. Approximately 10^9 solar
masses are entrained into the radio cocoon. This gas, cooling and illuminated
from the radio source, could be the emission line gas observed in high
redshifted radio galaxies and radio loud quasars. The neutral column behind the
bow shock can account for the absorption found in almost all of the small
sources. The globular cluster excess of approximately 10^4 systems found in
present day brightest cluster galaxies (BCGs), which are believed to be the
vestiges of these objects, is consistent with the presented scenario.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 14:40:13 GMT""}]","2009-11-07"
"astro-ph/0203373","Vicent J. Martinez","M.J. Pons-Borderia, V.J. Martinez, B. Lopez-Marti, and S. Paredes","Correlations at large scale","2 pages, 3 figures, to be published in the proceedings of Statistical
  Challenges in Modern Astronomy III E. D. Feigelson & G. J. Babu (eds.),
  Springer-Verlag",,,,"astro-ph",,"  We show point processes generated in different ways and having different
structure, presenting very similar power-law two--point correlation functions
at small scales and quite different shapes at large scales.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 14:56:21 GMT""}]","2007-05-23"
"cond-mat/0203392","John Singleton","Tim Biggs, Anne-Katrin Klehe, John Singleton, David Bakker, Jane
  Symington, Paul Goddard, Arzhang Ardavan, William Hayes, John A. Schlueter,
  Takehiko Sasaki and Mohamedally Kurmoo","Comparison of the normal state properties of
  $\kappa$-(BEDT-TTF)$_2$Cu(NCS)$_2$ and its deuterated analogue in high
  magnetic fields and under high hydrostatic pressures","10 pages 3 figures",,"10.1088/0953-8984/14/26/102",,"cond-mat.str-el cond-mat.supr-con",,"  Details of the Fermi-surface topology of deuterated
$\kappa$-(BEDT-TTF)$_2$Cu(NCS)$_2$ ~have been measured as a function of
pressure, and compared with equivalent measurements of the undeuterated salt.
We find that the superconducting transition temperature is much more
dramatically suppressed by increasing pressure in the deuterated salt. It is
suggested that this is linked to pressure-induced changes in the Fermi-surface
topology, which occur more rapidly in the deuterated salt than in the
undeuterated salt as the pressure is raised. Our data suggest that the negative
isotope effect observed on deuteration is due to small differences in
Fermi-surface topology caused by the isotopic substitution.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 17:02:37 GMT""}]","2015-06-24"
"cond-mat/0203404","luis Brey","M.J.Calder\'on, G.G\'omez-Santos and L.Brey","Impurity-Semiconductor Band Hybridization Effects on the Critical
  Temperature of Diluted Magnetic Semiconductors","10 pages, 10 figures included","Phys. Rev. B 66, 075218 (2002)","10.1103/PhysRevB.66.075218",,"cond-mat.mtrl-sci cond-mat.dis-nn",,"  We have studied the critical temperature of Diluted Magnetic Semiconductors
by means of Monte Carlo simulations and Coherent-Potential-Approximation (CPA)
calculations. In our model for this syste m, the magnetic ions couple with the
carriers through an antiferromagnetic exchange interaction, $J$, and an
electrostatic interaction $W$. The effective impurity potential $J-W$ controls
the hybridization between the magnetic impurities and the hole charge on the
dopants. We find that the critical temperature depends substantially on the
hole charge on the magnetic impurities. The CPA critical temperature is always
lower than the obtained in the Monte Carlo simulations, although all trends in
the simulation results are reproduced in the CPA calculations. Finally we
predict the existence of pockets of phase segregation instability close to the
carriers band edges.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 16:31:28 GMT""}]","2009-11-07"
"cond-mat/0203416","M. Leone","M. Leone (1 and 2), A. Vazquez (1 and 2), A. Vespignani (2) and R.
  Zecchina (2) ((1) International School for Advanced Studies, Trieste, (2)
  International Centre for Theoretical Physics, Trieste)","Ferromagnetic ordering in graphs with arbitrary degree distribution","9 pages, 1 figure",,"10.1140/epjb/e2002-00220-0",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We present a detailed study of the phase diagram of the Ising model in random
graphs with arbitrary degree distribution. By using the replica method we
compute exactly the value of the critical temperature and the associated
critical exponents as a function of the minimum and maximum degree, and the
degree distribution characterizing the graph. As expected, there is a
ferromagnetic transition provided <k> <= <k^2> < \infty. However, if the fourth
moment of the degree distribution is not finite then non-trivial scaling
exponents are obtained. These results are analyzed for the particular case of
power-law distributed random graphs.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 19:08:10 GMT""}]","2009-11-07"
"cond-mat/0203418","Richard Metzler","Richard Metzler, Andreas Engel","Jamming transitions and avalanches in the game of Dots-and-Boxes","7 pages, 8 figures, revtex4",,"10.1103/PhysRevE.65.066108",,"cond-mat.dis-nn",,"  We study the game of Dots-and-Boxes from a statistical point of view. The
early game can be treated as a case of Random Sequential Adsorption, with a
jamming transition that marks the beginning of the end-game. We derive set of
differential equations to make predictions about the state of the lattice at
the transition, and thus about the distribution of avalanches in the end-game.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 16:40:49 GMT""}]","2009-11-07"
"cond-mat/0203419","Geza Odor","N. Menyhard and G. Odor","One-dimensional Nonequilibrium Kinetic Ising Models with local
  spin-symmetry breaking: N-component branching annihilation transition at zero
  branching rate","6 pages, 5 figures included, 2 new tables added, to appear in PRE",,"10.1103/PhysRevE.66.016127",,"cond-mat.stat-mech cond-mat.soft",,"  The effects of locally broken spin symmetry are investigated in one
dimensional nonequilibrium kinetic Ising systems via computer simulations and
cluster mean field calculations. Besides a line of directed percolation
transitions, a line of transitions belonging to N-component, two-offspring
branching annihilating random-walk class (N-BARW2) is revealed in the phase
diagram at zero branching rate. In this way a spin model for N-BARW2
transitions is proposed for the first time.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 16:30:06 GMT""},{""version"":""v2"",""created"":""Fri, 3 May 2002 12:51:34 GMT""}]","2009-11-07"
"cond-mat/0203420","Jonathan E. Guyer","J. E. Guyer, W. J. Boettinger, J. A. Warren, and G. B. McFadden","Model of Electrochemical ""Double Layer"" Using the Phase Field Method","14 pages, 10 figures",,,,"cond-mat.mtrl-sci",,"  We present the first application of phase field modeling to electrochemistry.
A free energy functional that includes the electrostatic effect of charged
particles leads to rich interactions between concentration, electrostatic
potential, and phase stability. The present model, explored for the equilibrium
planar interface, properly predicts the charge separation associated with the
equilibrium double layer at the electrochemical interface and its extent in the
electrolyte as a function of electrolyte concentration, as well as the form
expected of surface energy vs. potential (""electrocapillary"") curves.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 19:03:18 GMT""}]","2007-05-23"
"cond-mat/0203421","Hans-Werner Hammer","Eric Braaten, H.-W. Hammer (Ohio State U.)","Universality in the Three-Body Problem for 4He Atoms","23 pages, revtex4, 6 ps figures, references added, universal
  expressions updated","Phys.Rev. A67 (2003) 042706","10.1103/PhysRevA.67.042706",,"cond-mat hep-ph nucl-th",,"  The two-body scattering length a for 4He atoms is much larger than their
effective range r_s. As a consequence, low-energy few-body observables have
universal characteristics that are independent of the interaction potential.
Universality implies that, up to corrections suppressed by r_s/a, all
low-energy three-body observables are determined by a and a three-body
parameter \Lambda_*. We give simple expressions in terms of a and \Lambda_* for
the trimer binding energy equation, the atom-dimer scattering phase shifts, and
the rate for three-body recombination at threshold. We determine \Lambda_* for
several 4He potentials from the calculated binding energy of the excited state
of the trimer and use it to obtain the universality predictions for the other
low-energy observables. We also use the calculated values for one potential to
estimate the effective range corrections for the other potentials.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 20:38:04 GMT""},{""version"":""v2"",""created"":""Thu, 13 Mar 2003 14:20:43 GMT""}]","2009-11-07"
"cond-mat/0203422","Beatriz Noheda","B. Noheda, D.E. Cox, G. Shirane, Z.-G. Ye and J. Gao","Phase diagram of the ferroelectric-relaxor
  (1-x)PbMg(1/3)Nb(2/3)O3-xPbTiO3","REVTeX4, 11 pages, 10 figures embedded","Phys. Rev. B 66, 054104 (2002)","10.1103/PhysRevB.66.054104",,"cond-mat.mtrl-sci",,"  Synchrotron x-ray powder diffraction measurements have been performed on
unpoled ceramic samples of (1-x)PbMg(1/3)Nb(2/3)O3-xPbTiO3 (PMN-xPT) with 30%<=
x<= 39% as a function of temperature around the morphotropic phase boundary
(MPB), which is the line separating the rhombohedral and tetragonal phases in
the phase diagram. The experiments have revealed very interesting features
previously unknown in this or related systems. The sharp and well-defined
diffraction profiles observed at high and intermediate temperatures in the
cubic and tetragonal phases, respectively, are in contrast to the broad
features encountered at low temperatures. These peculiar characteristics, which
are associated with the monoclinic phase of MC-type previously reported by Kiat
et al and Singh et al., can only be interpreted as multiple coexisting
structures with MC as the major component. An analysis of the diffraction
profiles has allowed us to properly characterize the PMN-xPT phase diagram and
to determine the stability region of the monoclinic phase, which extends from
x= 31% to x= 37% at 20 K. The complex lansdcape of observed phases points to an
energy balance between the different PMN-xPT phases which is intrinsically much
more delicate than that of related systems such as PbZr(1-x)TixO3 or
(1-x)PbZn(1/3)Nb(1/3)O3-xPbTiO3. These observations are in good accord with an
optical study of x= 33% by Xu et al., who observed monoclinic domains with
several different polar directions coexisting with rhombohedral domains, in the
same single crystal.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 22:50:03 GMT""}]","2009-11-07"
"cond-mat/0203423","Jin-Cheng Zheng","Jin-Cheng Zheng, Hui-Qiong Wang, A. T. S. Wee, and C. H. A. Huan","Possible complete miscibility of $(BN)_x(C_2)_{1-x}$ alloys","6 pages, 3 figures","Physical Review B, 66(9), 092104 (2002)","10.1103/PhysRevB.66.092104",,"cond-mat.mtrl-sci",,"  The stabilities of $(BN)_x(C_2)_{1-x}$ alloys and related superlattices are
investigated by ab initio pseudopotential calculations. We find that the
$(BN)_1/(C_2)_1$ superlattices in (111) orientations have the lowest formation
energy among many short-range ordered $BNC_2$ structures due to the smallest
number of B-C and C-N bonds. Based on the calculated formation energies at
several compositions and for various ordered structures and assuming
thermodynamic equilibrium, the solid solution phase diagram of
$(BN)_x(C_2)_{1-x}$ alloys is constructed. We find that the complete
miscibility of $(BN)_x(C_2)_{1-x}$ alloys is possible, which is in contrast
with previous theoretical predictions but in agreement with experimental
reports.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 00:20:48 GMT""},{""version"":""v2"",""created"":""Tue, 5 Nov 2002 21:27:35 GMT""}]","2009-11-07"
"cond-mat/0203424","Jin-Cheng Zheng","Jin-Cheng Zheng, Hui-Qiong Wang, A.T.S. Wee, C.H.A. Huan","Structural and electronic properties of Al nanowires: an ab initio
  pseudopotential study","11 pages, 5 figures","International Journal of Nanoscience 2002, 1(2): 159-169","10.1142/S0219581X02000097",,"cond-mat.mtrl-sci",,"  The stability and electronic structure of a single monatomic Al wire has been
studied using the ab initio pseudopotential method. The Al wire undergoes two
structural rearrangements under compression, i.e., zigzag configurations at
angles of $140^o$ and $60^o$. The evolution of electronic structures of the Al
chain as a function of structural phase transition has been investigated. The
relationship between electronic structure and geometric stability is also
discussed. The 2p bands in the Al nanowire are shown to play a critical role in
its stability. The effects of density functionals (GGA and LDA) on cohesive
energy and bond length of Al nanostructures (dimmer, chains, and monolayers)
are also examined. The link between low dimensional 0D structure (dimmer) to
high dimensional 3D bulk Al is estimated. An example of optimized tip-suspended
finite atomic chain is presented to bridge the gap between hypothetical
infinite chains and experimental finite chains.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 01:03:22 GMT""},{""version"":""v2"",""created"":""Tue, 5 Nov 2002 20:48:04 GMT""}]","2015-06-24"
"cond-mat/0203425","Seetha Lakshmi","L. Seetha Lakshmi, V.Sridharan, D.V.Natarajan, V.Sankara Sastry and
  T.S.Radhakrishnan (MSD, IGCAR, Kalpakkam, India)","Mn Site Substitution Of La0.67Ca0.33MnO3 With Closed Shell Ions: Effect
  on Magnetic Transition Temperature","11 pages, 4 figures, To be published in Pramana-international Journal
  of Physics",,,"EFI -02-01","cond-mat.str-el",,"  Mn site is substituted with closed shell ions (Al, Ga. Ti, Zr and a certain
combination of Zr and Al) and also with Fe and Ru ions carrying the magnetic
moment (S=5/2 and 2 respectively) at a fixed concentration of 5 at. %.
Substitution did not change either the crystal symmetry or the oxygen
stiochiometry. All substituents were found to suppress both the metal-insulator
and ferromagnetic transition temperatures (TP(r) and TC respectively) to varied
extents. Two main contributions identified for the suppression are the lattice
disorder arising due to difference in the ionic radii (rMn3+-rM) between the
substituent (rM) and the Mn3+ ion (rMn3+) and in the case of the substituents
carrying a magnetic moment, the type of magnetic coupling between the
substituent and that of the neighboring Mn ion.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 03:01:41 GMT""}]","2007-05-23"
"cond-mat/0203426","Masashi Takigawa","K. Kodama, J. Yamazaki, M. Takigawa, H. Kageyama, K. Onizuka and Y.
  Ueda","Cu nuclear spin-spin coupling in the dimer singlet state in SrCu2(BO3)2","7pages, 6 figures, submitted to J. Phys.:condens. matter","J. Phys.:Condens. Matter 14 (2002) L319","10.1088/0953-8984/14/17/101",,"cond-mat.str-el",,"  We report results of nuclear magnetic resonance (NMR) experiments in
SrCu2(BO3)2, a quasi two-dimensional spin system with a singlet ground state.
When magnetic field is applied along the c-axis, each of the quadrupole split
Cu resonance lines splits further into four lines. The spin-echo intensity for
some of the split lines oscillates against the separation time between the
pai/2 and the pai rf-pulses. These phenomena are due to strong nuclear
spin-spin coupling mediated by the electronic spin system, which exists only
within a pair of nuclei. Thus the results provides direct evidence for the
dimer singlet gorund state in this material.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 03:54:19 GMT""}]","2013-03-05"
"cond-mat/0203427","Takao Furubayashi","T. Furubayashi, T. Matsumoto, S. Nagata","Ionic Ordering in Thiospinel CuIr$_{2}$S$_{4}$","10 pages, 4 figures, submitted to J. Phys. Soc. Japan",,,,"cond-mat.str-el cond-mat.mtrl-sci",,"  Crystal structure of spinel compound CuIr$_{2}$S$_{4}$ was examined by powder
X-ray diffraction for the insulating phase below the metal-insulator transition
at $T_{MI}$ = 230 K. The superstructure spots are reproduced by considering the
displacement of Ir atoms. A model for the ionic ordering of Ir$^{4+}$ and
Ir$^{3+}$ with the same number is proposed for the insulating phase on the
basis of the structural analysis. The model suggests that the structural change
at $T_{MI}$ is driven by the formation Ir$^{4+}$ dimers. In addition, we found
that the superstructure spots becomes significantly weak below 60 K, without
any significant effects on electric and magnetic properties. Possible mechanism
for the transition is discussed.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 07:42:36 GMT""}]","2007-05-23"
"cond-mat/0203428","Juha Merikoski","J. Merikoski (1), J. Maunuksela (1), M. Myllys (1), J. Timonen (1),
  and M. J. Alava (2) ((1) Dept of Physics, Univ of Jyvaskyla, Finland, (2) Lab
  of Physics, Helsinki Univ of Technology, Finland)","Temporal and spatial persistence of combustion fronts","4 pages, 4 figures","Phys. Rev. Lett. 90 (2) 024501 (2003)","10.1103/PhysRevLett.90.024501",,"cond-mat.stat-mech cond-mat.dis-nn",,"  The spatial and temporal persistence, or first-return distributions are
measured for slow combustion fronts in paper. The stationary temporal and
(perhaps less convincingly) spatial persistence exponents agree with the
predictions based on the front dynamics, which asymptotically belongs to the
Kardar-Parisi-Zhang (KPZ) universality class. The stationary short-range and
the transient behavior of the fronts is non-Markovian and the observed
persistence properties thus do not agree with the theory. This deviation is a
consequence of additional time and length scales, related to the crossovers to
the asymptotic coarse-grained behavior.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 09:08:11 GMT""},{""version"":""v2"",""created"":""Tue, 3 Dec 2002 06:34:23 GMT""}]","2009-11-07"
"cond-mat/0203429","Naoko Nakagawa","Naoko Nakagawa and Kunihiko Kaneko","A Dynamic Mechanism of Energy Conversion to a Mechanical Work","4 pages, 4 figures",,,,"cond-mat",,"  We propose a dynamic mechanism of a molecular machine for energy conversion,
by considering a simple model describing the dynamics of two components, the
head and the chain. After injection of energy to the head region, the energy is
stored at one part for some time, and is used step by step, allowing the head
to move directionally along the chain, irrespectively of the direction of the
input, under a fluctuating environment. Our system can adjust the timing with
which the head crosses the energy barrier by taking advantage of internal
dynamics and the flexibility of components. The mechanism is shown to be robust
and efficient. Some suggestions are given for molecular machines.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 07:26:37 GMT""}]","2007-05-23"
"cond-mat/0203430","Naoko Nakagawa","Naoko Nakagawa and Kunihiko Kaneko","Relaxation, the Boltzmann-Jeans Conjecture and Chaos","4 pages, 4 figures",,,,"cond-mat",,"  Slow (logarithmic) relaxation from a highly excited state is studied in a
Hamiltonian system with many degrees of freedom. The relaxation time is shown
to increase as the exponential of the square root of the energy of excitation,
in agreement with the Boltzmann-Jeans conjecture, while it is found to be
inversely proportional to residual Kolmogorov-Sinai entropy, introduced in this
Letter. The increase of the thermodynamic entropy through this relaxation
process is found to be proportional to this quantity.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 07:52:34 GMT""}]","2007-05-23"
"cond-mat/0203431","Nurit Granot","Er'el Granot","Forbidden activation levels in a non-stationary tunneling process","4pages,2 figures (Revtex)",,"10.1016/S1386-9477(01)00174-6",,"cond-mat",,"  Tunneling in the presence of an opaque barrier, part of which varies in time,
is investigated numerically and analytically in one dimension. Clearly, due to
the varying barrier a tunneling particle experiences spectral widening.
However, in the case of strong perturbations, the particles' activation to
certain energies is avoided. We show that this effect occurs only when the
perturbation decays faster than 1/t^2.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 07:59:07 GMT""}]","2015-06-24"
"cond-mat/0203432","Enver Nakhmedov","E.P.Nakhmedov, V.N.Prigodin and E.Sasioglu","Mesoscopic fluctuations of the Density of States and Conductivity in the
  middle of the band of Disordered Lattices","5 pages, 3 figures",,"10.1103/PhysRevB.66.075106",,"cond-mat.mes-hall cond-mat.str-el",,"  The mesoscopic fluctuations of the Density of electronic States (DoS) and of
the conductivity of two- and three- dimensional lattices with randomly
distributed substitutional impurities are studied. Correlations of the levels
lying above (or below) the Fermi surface, in addition to the correlations of
the levels lying on opposite sides of the Fermi surface, take place at half
filling due to nesting. The Bragg reflections mediate to increase static
fluctuations of the conductivity in the middle of the band which change the
distribution function of the conductivity at half- filling.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 08:54:09 GMT""}]","2009-11-07"
