"cond-mat/0203076","William J. L. Buyers","C. Stock (1), W.J.L. Buyers (2), Z. Tun (2), R. Liang (3), D. Peets
  (3), D. Bonn (3), W.N. Hardy (3), and L. Taillefer (1) ((1) University of
  Toronto, (2) National Research Council, Chalk River, (3) University of
  British Columbia)","Neutron scattering search for static magnetism in oxygen ordered
  YBa2Cu3O6.5","6 pages 4 figures RevTex Submitted to Phys Rev B January 23, 2002","Phys. Rev. B 66, 024505 (2002)","10.1103/PhysRevB.66.024505",,"cond-mat.supr-con cond-mat.str-el",,"  We present elastic and inelastic neutron scattering results on highly oxygen
ordered YBa2Cu3O6.5 ortho-II. We find no evidence for the presence of ordered
magnetic moments to a sensitivity of 0.003 Bohr magnetons, an order of
magnitude smaller than has been suggested in theories of orbital or
d-density-wave (DDW) currents. The absence of sharp elastic peaks, shows that
the d-density-wave phase is not present, at least for the superconductor with
the doping of 6.5 and the ordered ortho-II structure. We cannot exclude the
possibility that a broad peak may exist with extremely short-range DDW
correlations. For less ordered or more doped crystals it is possible that
disorder may lead to static magnetism. We have also searched for the large
normal state spin gap that is predicted to exist in an ordered DDW phase.
Instead of a gap we find that the Q-correlated spin susceptibility persists to
the lowest energies studied, 6 meV. Our results are compatible with the
coexistence of superconductivity with orbital currents, but only if they are
dynamic, and exclude a sharp phase transition to an ordered d-density-wave
phase.
","[{""version"":""v1"",""created"":""Tue, 5 Mar 2002 01:41:33 GMT""}]","2009-11-07"
"cond-mat/0203077","Abhishek Dhar","Abhishek Dhar","Comment on ``A simple one-dimensional model of heat conduction which
  obeys Fourier's law''","2 pages",,"10.1103/PhysRevLett.88.249401",,"cond-mat.stat-mech",,"  A finite Green-Kubo thermal conductivity in a one-dimensional momentum
conserving system was reported recently by Garrido et al [Phys. Rev. Lett.,
vol. 86, 5486 (2001)]. We first comment on the apparent contradiction with an
earlier result of Prosen and Campbell [Phys. Rev. Lett., vol. 84, 2857 (2000)].
We then point out certain inconsistencies in their results and disagreements
with our own results.
","[{""version"":""v1"",""created"":""Tue, 5 Mar 2002 04:22:28 GMT""}]","2009-11-07"
"cond-mat/0203078","D. Karevski","Dragi Karevski","Scaling behaviour of the relaxation in quantum chains","6 pages, 2 figures, accepted in EPJB",,"10.1140/epjb/e20020139",,"cond-mat.stat-mech",,"  We consider the nonequilibrium time evolution of the transverse magnetization
in the critical Ising and $XX$ quantum chains. For some inhomogeneously
magnetized initial states we derive analytically the transverse magnetization
profiles and show that they evolve into scaling forms in the long-time limit.
In particular it is seen that the Ising chain exhibits some similarities with
the conserved dynamics $XX$ chain. That is, after a transient regime, the total
residual magnetization in the transverse direction is also conserved in the
Ising case. A class of general initial states is also considered.
","[{""version"":""v1"",""created"":""Tue, 5 Mar 2002 08:53:32 GMT""}]","2009-11-07"
"cond-mat/0203079","Denis Andrienko","D. Andrienko, M. P. Allen","Molecular simulation and theory of a liquid crystalline disclination
  core",,"Phys. Rev. E, 61, pp. 504-510, 2000","10.1103/PhysRevE.61.504",,"cond-mat.soft",,"  Molecular simulations of a nematic liquid crystal confined in cylinder
geometry with homeotropic anchoring have been carried out. The core structure
of a disclination line defect of strength +1 has been examined, and comparison
made with various theoretical treatments, which are presented in a unified way.
It is found that excellent fits to the cylindrically-symmetrized order tensor
profiles may be obtained with appropriate parameter choices; notwithstanding
this, on the timescales of the simulation, the cylindrical symmetry of the core
is broken and two defects of strength +1/2 may be resolved.
","[{""version"":""v1"",""created"":""Tue, 5 Mar 2002 08:58:30 GMT""}]","2016-08-31"
"cond-mat/0203080","Tomas Jungwirth","Byounghak Lee, T. Jungwirth, and A.H. MacDonald","Ferromagnetism in Diluted Magnetic Semiconductor Heterojunction Systems","12 pages, 7 figures, review, special issue of Semicon. Sci. Technol.
  on semiconductor spintronics","Semicond. Sci. Technol. 17, 393 (2002)","10.1088/0268-1242/17/4/311",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  Diluted magnetic semiconductors (DMSs), in which magnetic elements are
substituted for a small fraction of host elements in a semiconductor lattice,
can become ferromagnetic when doped. In this article we discuss the physics of
DMS ferromagnetism in systems with semiconductor heterojunctions. We focus on
the mechanism that cause magnetic and magnetoresistive properties to depend on
doping profiles, defect distributions, gate voltage, and other system
parameters that can in principle be engineered to yield desired results.
","[{""version"":""v1"",""created"":""Tue, 5 Mar 2002 09:05:08 GMT""}]","2009-11-07"
"cond-mat/0203081","Erkki Hellen","E. K. O. Hell\'en and J. Krug","Coarsening of Sand Ripples in Mass Transfer Models with Extinction","10 pages, 8 figures, RevTeX4, submitted to Phys. Rev. E","Phys. Rev. E 66, 011304 (2002).","10.1103/PhysRevE.66.011304",,"cond-mat.stat-mech cond-mat.soft",,"  Coarsening of sand ripples is studied in a one-dimensional stochastic model,
where neighboring ripples exchange mass with algebraic rates, $\Gamma(m) \sim
m^\gamma$, and ripples of zero mass are removed from the system. For $\gamma <
0$ ripples vanish through rare fluctuations and the average ripples mass grows
as $\avem(t) \sim -\gamma^{-1} \ln (t)$. Temporal correlations decay as
$t^{-1/2}$ or $t^{-2/3}$ depending on the symmetry of the mass transfer, and
asymptotically the system is characterized by a product measure. The stationary
ripple mass distribution is obtained exactly. For $\gamma > 0$ ripple evolution
is linearly unstable, and the noise in the dynamics is irrelevant. For $\gamma
= 1$ the problem is solved on the mean field level, but the mean-field theory
does not adequately describe the full behavior of the coarsening. In
particular, it fails to account for the numerically observed universality with
respect to the initial ripple size distribution. The results are not restricted
to sand ripple evolution since the model can be mapped to zero range processes,
urn models, exclusion processes, and cluster-cluster aggregation.
","[{""version"":""v1"",""created"":""Tue, 5 Mar 2002 09:10:56 GMT""}]","2009-11-07"
"cond-mat/0203082","George Batrouni","G.G. Batrouni, V. Rousseau, R.T. Scalettar, M. Rigol, A. Muramatsu,
  P.J.H. Denteneer and M. Troyer","Mott Domains of Bosons Confined on Optical Lattices","Revtex file, five figures, included","Phys. Rev. Lett. 89, 117203 (2002)","10.1103/PhysRevLett.89.117203",,"cond-mat.supr-con cond-mat.stat-mech",,"  In the absence of a confining potential, the boson Hubbard model in its
ground state is known to exhibit a superfluid to Mott insulator quantum phase
transition at commensurate fillings and strong on-site repulsion. In this
paper, we use quantum Monte Carlo simulations to study the ground state of the
one dimensional bosonic Hubbard model in a trap. We show that some, but not
all, aspects of the Mott insulating phase persist when a confining potential is
present. The Mott behavior is present for a continuous range of incommensurate
fillings, a very different situation from the unconfined case. Furthermore the
establishment of the Mott phase does not proceed via a quantum phase transition
in the traditional sense. These observations have important implications for
the interpretation of experimental results for atoms trapped on optical
lattices. Initial results show that, qualitatively, the same results persist in
higher dimensions.
","[{""version"":""v1"",""created"":""Tue, 5 Mar 2002 09:31:40 GMT""}]","2008-11-03"
"cond-mat/0203083","Ove Jepsen","O. K. Andersen, T. Saha-Dasgupta, S. Ezhov","Third-generation muffin-tin orbitals","13 pages, 8 eps figures",,,,"cond-mat",,"  By the example of sp^3-bonded semiconductors, we illustrate what
3rd-generation muffin-tin orbitals (MTOs) are. We demonstrate that they can be
downfolded to smaller and smaller basis sets: sp^3d^10,sp^3, and bond orbitals.
For isolated bands, it is possible to generate Wannier functions a priori. Also
for bands, which overlap other bands, Wannier-like MTOs can be generated a
priori. Hence, MTOs have a unique capability for providing chemical
understanding.
","[{""version"":""v1"",""created"":""Tue, 5 Mar 2002 09:58:54 GMT""}]","2007-05-23"
"cond-mat/0203084","Ute Ebert","Lothar Sch\""afer, Ute Ebert and Artur Baumg\""artner","The coherent scattering function in the reptation model: analysis beyond
  asymptotic limits","35 pages revtex style, 9 figures, submitted on January 5, 2002,
  references updated. Phys. Rev. E, to appear","Phys. Rev. E 65, 061505 (2002) [30 pages].","10.1103/PhysRevE.65.061505","Report MAS-R0202 at CWI Amsterdam, The Netherlands","cond-mat.soft cond-mat.stat-mech",,"  We calculate the coherent dynamical scattering function S_c(q,t;N) of a
flexible chain of length N, diffusing through an ordered background of
topological obstacles. As an instructive generalization, we also calculate the
scattering function S_c(q,t;M,N) for the central piece of length M < N of the
chain. Using the full reptation model, we treat global creep, tube length
fluctuations, and internal relaxation within a consistent and unified approach.
Our theory concentrates on the universal aspects of reptational motion, and our
results in all details show excellent agreement with our simulations of the
Evans-Edwards model, provided we allow for a phenomenological prefactor which
accounts for non-universal effects of the micro-structure of the Monte Carlo
chain, present for short times. Previous approaches to the coherent structure
function can be analyzed as special limits of our theory. First, the effects of
internal relaxation can be isolated by studying the limit $N \to \infty$, M
fixed. The results do not support the model of a `Rouse chain in a tube'. We
trace this back to the non-equilibrium initial conditions of the latter model.
Second, in the limit of long chains $(M = N \to \infty)$ and times large
compared to the internal relaxation time $(t/N^2 \to \infty)$, our theory
reproduces the results of the primitive chain model. This limiting form applies
only to extremely long chains, and for chain lengths accessible in practice,
effects of, e.g., tube length fluctuations are not negligible.
","[{""version"":""v1"",""created"":""Tue, 5 Mar 2002 10:00:43 GMT""},{""version"":""v2"",""created"":""Mon, 11 Mar 2002 16:51:12 GMT""}]","2009-11-07"
"cond-mat/0203085","Reimar Schmidt","R. Schmidt, J. Schulenburg, J. Richter and D. D. Betts","Spin-1/2 J1-J2 model on the body-centered cubic lattice","6.1 pages 7 figures","Phys. Rev. B 66, 224406 (2002)","10.1103/PhysRevB.66.224406",,"cond-mat.str-el",,"  Using exact diagonalization (ED) and linear spin wave theory (LSWT) we study
the influence of frustration and quantum fluctuations on the magnetic ordering
in the ground state of the spin-1/2 J1-J2 Heisenberg antiferromagnet (J1-J2
model) on the body-centered cubic (bcc) lattice. Contrary to the J1-J2 model on
the square lattice, we find for the bcc lattice that frustration and quantum
fluctuations do not lead to a quantum disordered phase for strong frustration.
The results of both approaches (ED, LSWT) suggest a first order transition at
J2/J1 $\approx$ 0.7 from the two-sublattice Neel phase at low J2 to a collinear
phase at large J2.
","[{""version"":""v1"",""created"":""Tue, 5 Mar 2002 10:40:49 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jan 2003 14:22:32 GMT""}]","2009-11-07"
"cond-mat/0203086","Emil Polturak","T. Markovich, E. Polturak, J. Bossy, and E. Farhi","Observation of a new excitation in bcc solid 4He by inelastic neutron
  scattering","Text and 4 figures, to appear in Phys. Rev. Lett",,"10.1103/PhysRevLett.88.195301",,"cond-mat.stat-mech",,"  We report neutron scattering measurements of the phonons in bcc solid 4He. In
general, only 3 accoustic phonon branches should exist in a monoatomic cubic
crystal. In addition to these phonon branches, we found a new ''optic-like''
mode along the [110] direction. One possible interpretation of this new mode is
in terms of localized excitations unique to a quantum solid.
","[{""version"":""v1"",""created"":""Tue, 5 Mar 2002 12:01:39 GMT""}]","2009-11-07"
"cond-mat/0203087","Ben J. Powell","B. J. Powell, James F. Annett, and B. L. Gyorffy","The Behavior of a Triplet Superconductor in a Spin Only Magnetic Field","15 pages, 4 figures",,,,"cond-mat.supr-con",,"  We investigate the order parameter of Sr$_2$RuO$_4$ in an exchange-only
magnetic field. A Ginzburg-Landau symmetry analysis implies three
possibilities: a pure $^3$He A phase, a $^3$He A$_1$ or a $^3$He A$_2$ phase.
We explore the exchange field dependence of the order parameter and energy gap
in a one-band model of Sr$_2$RuO$_4$. The numerical solutions show no A$_1$
phase and that the A$_2$ phase is lower in free energy than the A phase. We
explore heat capacity as a function of temperature and field strength and find
quantitatively different behaviors for the A and A$_2$ phases.
","[{""version"":""v1"",""created"":""Tue, 5 Mar 2002 12:34:20 GMT""}]","2007-05-23"
"cond-mat/0203088","Enrique del Barco","E. del Barco, M. Duran, J. M. Hernandez, and J. Tejada","Comment on ""Magnetic Relaxations of Antiferromagnetic Nanoparticles in
  Magnetic Fields""","1 page and 1 figure",,,,"cond-mat.mes-hall",,"  We have carried out in ferritin the Field-Cooling method and data analysis
proposed by Mamiya et al. (Phys. Rev. Lett. 88, 67202 (2002) at T = 5 K in
order to check the time magnetic relaxation of these antiferromagnetic
nanoparticles as a function of the magnetic field. We found that relaxation at
T = 5 K in ferritin is faster in the absence of magnetic field, in good
agreement with the zero-field Resonant Spin Quantum Tunneling observed
previously in ferritin (Phys. Rev. Lett. 79, 1754 (1997).
","[{""version"":""v1"",""created"":""Tue, 5 Mar 2002 12:37:19 GMT""}]","2007-05-23"
"cond-mat/0203089","Santos B. Yuste","L. Acedo and S. B. Yuste","Survival probability and order statistics of diffusion on disordered
  media","8 pages including 9 figures","Phys. Rev. E, vol. 66 (2002) 011110","10.1103/PhysRevE.66.011110",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We investigate the first passage time t_{j,N} to a given chemical or
Euclidean distance of the first j of a set of N>>1 independent random walkers
all initially placed on a site of a disordered medium. To solve this
order-statistics problem we assume that, for short times, the survival
probability (the probability that a single random walker is not absorbed by a
hyperspherical surface during some time interval) decays for disordered media
in the same way as for Euclidean and some class of deterministic fractal
lattices. This conjecture is checked by simulation on the incipient percolation
aggregate embedded in two dimensions. Arbitrary moments of t_{j,N} are
expressed in terms of an asymptotic series in powers of 1/ln N which is
formally identical to those found for Euclidean and (some class of)
deterministic fractal lattices. The agreement of the asymptotic expressions
with simulation results for the two-dimensional percolation aggregate is good
when the boundary is defined in terms of the chemical distance. The agreement
worsens slightly when the Euclidean distance is used.
","[{""version"":""v1"",""created"":""Tue, 5 Mar 2002 12:59:12 GMT""}]","2007-05-23"
"cond-mat/0203090","Janos Polonyi","Janos Polonyi","Current-density functional for disordered systems","final version, 28 pages, 17 figures, to appear in Phys. Rev. B",,"10.1103/PhysRevB.68.014202",,"cond-mat",,"  The effective action for the current and density is shown to satisfy an
evolution equation, the functional generalization of Callan-Symanzik equation.
The solution describes the dependence of the one-particle irreducible vertex
functions on the strength of the quenched disorder and the annealed Coulomb
interaction. The result is non-perturbative, no small parameter is assumed. The
a.c. conductivity is obtained by the numerical solution of the evolution
equation on finite lattices in the absence of the Coulomb interaction. The
static limit is performed and the conductivity is found to be vanishing beyond
a certain threshold of the impurity strength.
","[{""version"":""v1"",""created"":""Tue, 5 Mar 2002 13:26:53 GMT""},{""version"":""v2"",""created"":""Wed, 26 Feb 2003 19:18:47 GMT""},{""version"":""v3"",""created"":""Wed, 14 May 2003 15:07:20 GMT""}]","2009-11-07"
"cond-mat/0203091","Heung-Sun Sim","H.-S. Sim, H. Schomerus","Shot Noise in Ballistic Quantum Dots with a Mixed Classical Phase Space","4 pages, 4 figures; slightly revised version accepted for publication
  in Physical Review Letters","Phys. Rev. Lett. 89, 066801 (2002)","10.1103/PhysRevLett.89.066801",,"cond-mat.mes-hall",,"  We investigate shot noise for quantum dots whose classical phase space
consists of both regular and chaotic regions. The noise is systematically
suppressed below the universal value of fully chaotic systems, by an amount
which varies with the positions of the leads. We analyze the dynamical origin
of this effect by a novel way to incorporate diffractive impurity scattering.
The dependence of the shot noise on the scattering rate shows that the
suppression arises due to the deterministic nature of transport through regular
regions and along short chaotic trajectories. Shot noise can be used to probe
phase-space structures of quantum dots with generic classical dynamics.
","[{""version"":""v1"",""created"":""Tue, 5 Mar 2002 14:38:48 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jun 2002 17:28:44 GMT""}]","2007-05-23"
"cond-mat/0203092","Gerald Paul","Gerald Paul, Shlomo Havlin, and H. Eugene Stanley","Fractal Behavior of the Shortest Path Between Two Lines in Percolation
  Systems","Figures are low resolution and are best viewed when printed",,"10.1103/PhysRevE.65.066105",,"cond-mat.stat-mech",,"  Using Monte-Carlo simulations, we determine the scaling form for the
probability distribution of the shortest path, $\ell$, between two lines in a
3-dimensional percolation system at criticality; the two lines can have
arbitrary positions, orientations and lengths. We find that the probability
distributions can exhibit up to four distinct power law regimes (separated by
cross-over regimes) with exponents depending on the relative orientations of
the lines. We explain this rich fractal behavior with scaling arguments.
","[{""version"":""v1"",""created"":""Tue, 5 Mar 2002 14:09:58 GMT""}]","2009-11-07"
"cond-mat/0203093","A. J. Briant","A. J. Briant, P. Papatzacos and J. M. Yeomans","Lattice Boltzmann simulations of contact line motion in a liquid-gas
  system","13 pages, 5 figures, to appear in Phil. Trans. Roy. Soc. A
  (Proceedings of the Xth International Conference on Discrete Simulation of
  Fluid Dynamics.)",,"10.1098/rsta.2001.0943",,"cond-mat.soft cond-mat.stat-mech",,"  We use a lattice Boltzmann algorithm for liquid-gas coexistence to
investigate the steady state interface profile of a droplet held between two
shearing walls. The algorithm solves the hydrodynamic equations of motion for
the system. Partial wetting at the walls is implemented to agree with Cahn
theory. This allows us to investigate the processes which lead to the motion of
the three-phase contact line. We confirm that the profiles are a function of
the capillary number and a finite size analysis shows the emergence of a
dynamic contact angle, which can be defined in a region where the interfacial
curvature tends to zero.
","[{""version"":""v1"",""created"":""Tue, 5 Mar 2002 15:16:08 GMT""}]","2009-11-07"
"cond-mat/0203095","Tomasz Karpiuk","T. Karpiuk, M. Brewczyk, L. Dobrek, M.A. Baranov, M. Lewenstein, and
  K. Rzazewski","Optical generation of quasisolitons in a single-component gas of neutral
  fermionic atoms","11 pages, 10 figures","Phys. Rev. A, 66, 023612 (2002)","10.1103/PhysRevA.66.023612",,"cond-mat",,"  We analyze, the generation of soliton-like solutions in a single-component
Fermi gas of neutral atoms at zero and finite temperatures with the phase
imprinting method. By using both the numerical and analytical calculations, we
find the conditions when the quasisolitons, which apparently resamble the
properties of solitons in non-linear integrable equations, do exist in a
non-interacting Fermi gas. We present the results for both spatially
homogeneous and trapped cases, and emphasize the importance of the Fermi
statistics and the absence of the interaction for the existence of such
solutions.
","[{""version"":""v1"",""created"":""Tue, 5 Mar 2002 15:36:55 GMT""}]","2009-11-07"
"cs/0203006","Ernesto Pimentel","Juan M. Molina and Ernesto Pimentel","Composing Programs in a Rewriting Logic for Declarative Programming","47 pages. A shorter version (33 pages) will appear in the Journal of
  Theory and Practice of Logic Programming",,,"LCC852","cs.LO cs.PL",,"  Constructor-Based Conditional Rewriting Logic is a general framework for
integrating first-order functional and logic programming which gives an
algebraic semantics for non-deterministic functional-logic programs. In the
context of this formalism, we introduce a simple notion of program module as an
open program which can be extended together with several mechanisms to combine
them. These mechanisms are based on a reduced set of operations. However, the
high expressiveness of these operations enable us to model typical constructs
for program modularization like hiding, export/import,
genericity/instantiation, and inheritance in a simple way. We also deal with
the semantic aspects of the proposal by introducing an immediate consequence
operator, and studying several alternative semantics for a program module,
based on this operator, in the line of logic programming: the operator itself,
its least fixpoint (the least model of the module), the set of its
pre-fixpoints (term models of the module), and some other variations in order
to find a compositional and fully abstract semantics wrt the set of operations
and a natural notion of observability.
","[{""version"":""v1"",""created"":""Mon, 4 Mar 2002 19:02:05 GMT""}]","2007-05-23"
"cs/0203007","Yan Zhang","Yan Zhang","Two results for proiritized logic programming","20 pages, to be appeared in journal Theory and Practice of Logic
  Programming",,,,"cs.AI",,"  Prioritized default reasoning has illustrated its rich expressiveness and
flexibility in knowledge representation and reasoning. However, many important
aspects of prioritized default reasoning have yet to be thoroughly explored. In
this paper, we investigate two properties of prioritized logic programs in the
context of answer set semantics. Specifically, we reveal a close relationship
between mutual defeasibility and uniqueness of the answer set for a prioritized
logic program. We then explore how the splitting technique for extended logic
programs can be extended to prioritized logic programs. We prove splitting
theorems that can be used to simplify the evaluation of a prioritized logic
program under certain conditions.
","[{""version"":""v1"",""created"":""Tue, 5 Mar 2002 00:28:04 GMT""}]","2007-05-23"
"gr-qc/0203014","Michele Vallisneri","Massimo Pauri and Michele Vallisneri","Ephemeral point-events: is there a last remnant of physical objectivity?","LaTeX, natbib, 34 pages. Final journal version","Dialogos 79, 263-303 (2002)",,,"gr-qc",,"  For the past two decades, Einstein's Hole Argument (which deals with the
apparent indeterminateness of general relativity due to the general covariance
of the field equations) and its resolution in terms of Leibniz equivalence (the
statement that Riemannian geometries related by active diffeomorphisms
represent the same physical solution) have been the starting point for a lively
philosophical debate on the objectivity of the point-events of space-time. It
seems that Leibniz equivalence makes it impossible to consider the points of
the space-time manifold as physically individuated without recourse to
dynamical individuating fields. Various authors have posited that the metric
field itself can be used in this way, but nobody so far has considered the
problem of explicitly distilling the metrical fingerprint of point-events from
the gauge-dependent components of the metric field. Working in the Hamiltonian
formulation of general relativity, and building on the results of Lusanna and
Pauri (2002), we show how Bergmann and Komar's intrinsic pseudo-coordinates
(based on the value of curvature invariants) can be used to provide a physical
individuation of point-events in terms of the true degrees of freedom (the
Dirac observables) of the gravitational field, and we suggest how this
conceptual individuation could in principle be implemented with a well-defined
empirical procedure. We argue from these results that point-events retain a
significant kind of physical objectivity.
","[{""version"":""v1"",""created"":""Mon, 4 Mar 2002 23:42:18 GMT""},{""version"":""v2"",""created"":""Wed, 3 Apr 2002 17:47:52 GMT""},{""version"":""v3"",""created"":""Mon, 8 Apr 2002 15:59:50 GMT""},{""version"":""v4"",""created"":""Wed, 16 Oct 2002 18:52:59 GMT""}]","2007-05-23"
"gr-qc/0203015","Reg Cahill","Reginald T. Cahill","Process Physics: From Quantum Foam to General Relativity","26 pages Latex, 1 separate eps file",,,,"gr-qc",,"  Progress in the new information-theoretic process physics is reported in
which the link to the phenomenology of general relativity is made. In process
physics the fundamental assumption is that reality is to be modelled as
self-organising semantic (or internal or relational) information using a
self-referentially limited neural network model. Previous progress in process
physics included the demonstration that space and quantum physics are emergent
and unified, with time a distinct non-geometric process, that quantum phenomena
are caused by fractal topological defects embedded in and forming a growing
three-dimensional fractal process-space, which is essentially a quantum foam.
Other features of the emergent physics were: quantum field theory with emergent
flavour and confined colour, limited causality and the Born quantum measurement
metarule, inertia, time-dilation effects, gravity and the equivalence
principle, a growing universe with a cosmological constant, black holes and
event horizons, and the emergence of classicality. Here general relativity and
the technical language of general covariance is seen not to be fundamental but
a phenomenological construct, arising as an amalgam of two distinct phenomena:
the `gravitational' characteristics of the emergent quantum foam for which
`matter' acts as a sink, and the classical `spacetime' measurement protocol,
but with the later violated by quantum measurement processes. Quantum gravity,
as manifested in the emergent Quantum Homotopic Field Theory of the
process-space or quantum foam, is logically prior to the emergence of the
general relativity phenomenology, and cannot be derived from it.
","[{""version"":""v1"",""created"":""Tue, 5 Mar 2002 04:41:44 GMT""}]","2007-05-23"
"gr-qc/0203016","Sawa Manoff","Sawa Manoff","Mechanics of Continuous Media in $(\bar{L}_n,g)$-spaces. I. Introduction
  and mathematical tools","34 pages, LaTeX",,,,"gr-qc",,"  Basic notions and mathematical tools in continuum media mechanics are
recalled. The notion of exponent of a covariant differential operator is
introduced and on its basis the geometrical interpretation of the curvature and
the torsion in $(\bar{L}_n,g)$-spaces is considered. The Hodge (star) operator
is generalized for $(\bar{L}_n,g)$-spaces. The kinematic characteristics of a
flow are outline in brief. PACS numbers: 11.10.-z; 11.10.Ef; 7.10.+g; 47.75.+f;
47.90.+a; 83.10.Bb
","[{""version"":""v1"",""created"":""Tue, 5 Mar 2002 10:20:39 GMT""}]","2007-05-23"
"hep-ex/0203006","Hans-Juergen Arends","GDH- and A2-Collaborations: J. Ahrens, et al","The helicity amplitudes A$_{1/2}$ and A$_{3/2}$ for the D$_{13}(1520)$
  resonance obtained from the $\vec{\gamma} \vec{p} \to p \pi^0$ reaction}","5 pages, 4 figures","Phys.Rev.Lett.88:232002,2002","10.1103/PhysRevLett.88.232002",,"hep-ex",,"  The helicity dependence of the $\vec{\gamma} \vec{p} \to p \pi^0$ reaction
has been measured for the first time in the photon energy range from 550 to 790
MeV. The experiment, performed at the Mainz microtron MAMI, used a
4$\pi$-detector system, a circularly polarized, tagged photon beam, and a
longitudinally polarized frozen-spin target. These data are predominantly
sensitive to the $D_{13}(1520)$ resonance and are used to determine its
parameters.
","[{""version"":""v1"",""created"":""Tue, 5 Mar 2002 14:11:00 GMT""}]","2012-08-27"
"hep-lat/0203002","Andrea Shindler","F.Palombi, R.Petronzio, A.Shindler","Moments of singlet parton densities on the lattice in the Schroedinger
  Functional scheme","38 pages, 16 figures","Nucl.Phys. B637 (2002) 243-271","10.1016/S0550-3213(02)00407-8",,"hep-lat",,"  A non perturbative computation of the evolution of singlet parton densities
without gauge--fixing requires a gauge invariant gluon source operator. Within
the Schr\""odinger Functional scheme (SF), such a source can be defined in terms
of path ordered products of gauge links, connected to the time boundaries. In
this paper we adopt this definition and perform a one loop lattice computation
of the renormalization constants of the twist--2 operators that correspond to
the second moment of singlet parton densities. This calculation fixes the
connection between the lattice SF scheme where a non perturbative evaluation of
the absolute normalization of singlet parton densities can be made at low
energy and the $\bar{MS}$ scheme where one can extract the experimental values.
","[{""version"":""v1"",""created"":""Tue, 5 Mar 2002 11:30:42 GMT""}]","2009-11-07"
"hep-ph/0203014","Gorazd Cvetic","Igor Kondrashuk, Gorazd Cvetic, and Ivan Schmidt","An approach to solve Slavnov-Taylor identities in nonsupersymmetric
  non-Abelian gauge theories","revised version, section 3 is enlarged, 24 pages, Latex2e, no
  figures, version accepted by Phys. Rev. D","Phys.Rev. D67 (2003) 065006","10.1103/PhysRevD.67.065006","USM-TH-122","hep-ph hep-th",,"  We present a way to solve Slavnov--Taylor identities in a general
nonsupersymmetric theory. The solution can be parametrized by a limited number
of functions of spacetime coordinates, so that all the effective fields are
dressed by these functions via integral convolution. The solution restricts the
ghost part of the effective action and gives predictions for the physical part
of the effective action.
","[{""version"":""v1"",""created"":""Mon, 4 Mar 2002 18:00:23 GMT""},{""version"":""v2"",""created"":""Fri, 11 Oct 2002 18:08:06 GMT""},{""version"":""v3"",""created"":""Sun, 29 Dec 2002 00:04:38 GMT""}]","2009-11-07"
"hep-ph/0203021","Paul F. Harrison","P.F. Harrison and W.G. Scott","Neutrino Matter Effect Invariants and the Observables of Neutrino
  Oscillations","11 pages, no figures. Add 3 new references at number 7. Correct a few
  typos","Phys.Lett. B535 (2002) 229-235","10.1016/S0370-2693(02)01764-1","RAL-TR-2002-006","hep-ph",,"  We generalise our previous observation on the invariance of the Jarlskog
determinant to matter effects in neutrino oscillations. Within the context of
standard neutrino oscillation theory with matter effects, we present the
complete set of (five) matter invariant observables for neutrino propagation in
matter. We give some examples of their application.
","[{""version"":""v1"",""created"":""Mon, 4 Mar 2002 20:06:21 GMT""},{""version"":""v2"",""created"":""Mon, 29 Apr 2002 23:39:38 GMT""}]","2009-11-07"
"hep-ph/0203027","Stefan Antusch","Stefan Antusch, Michael Ratz","Supergraph Techniques and Two-Loop Beta-Functions for Renormalizable and
  Non-Renormalizable Operators","15 pages, 13 figures; error in two-loop trace terms corrected","JHEP 0207 (2002) 059","10.1088/1126-6708/2002/07/059","TUM-HEP-453/02","hep-ph",,"  We present a construction kit for calculating two-loop beta functions in N=1
supersymmetric theories for the operators of the superpotential using
supergraph techniques. In particular, it allows to compute the beta functions
for every desired, even higher dimensional, operator of the superpotential from
the wavefunction renormalization constants of the theory. We apply this method
to calculate the two-loop beta functions for the lowest-dimensional effective
neutrino mass operator in the Minimal Supersymmetric Standard Model (MSSM) and
for the Yukawa couplings in the MSSM extended by singlet superfields and the
mass matrix for the latter. Our method can be applied to any N=1 supersymmetric
theory.
","[{""version"":""v1"",""created"":""Mon, 4 Mar 2002 16:56:51 GMT""},{""version"":""v2"",""created"":""Tue, 7 May 2002 08:57:14 GMT""},{""version"":""v3"",""created"":""Fri, 16 Aug 2002 11:44:06 GMT""},{""version"":""v4"",""created"":""Tue, 10 Jun 2003 14:30:43 GMT""},{""version"":""v5"",""created"":""Tue, 26 Oct 2004 14:08:38 GMT""}]","2009-11-07"
