"astro-ph/0203003","Tsvi Piran","Tsvi Piran and Shai Ayal","GRB Remnants","Invited talk at the 2001 Woodshole meeting,""Gamma-Ray Bursts and
  Afterglow Astronomy""; 6 pages including 10 postscript figures","AIP Conf.Proc. 662 (2003) 313-318","10.1063/1.1579366",,"astro-ph",,"  The realization that GRBs are narrowly beamed implied that the actual rate of
GRBs is much larger than the observed one. There are 500 unobserved GRBs for
each observed one. The lack of a clear trigger makes it hard to detect these
unobserved GRBs as orphan afterglows. At late time, hundreds or thousands of
years after a GRB, we expect to observe a GRB remnant (GRBR). These remnants
could be distinguished from the more frequent SNRs using their different
morphology. While SNRs are spherical, GRBRs that arise from a highly collimated
flow, are expected to be initially nonspehrical. Using SPH simulations we
follow the evolution of a GRBR and calculate the image of the remnant produced
by bremsstrahlung and by synchrotron emission. We find that the GRBR becomes
spherical after $ \sim 3000 {\rm yr}(E_{51}/n)^{1/3}$ at $R\sim 12{\rm pc}
(E_{51}/n)^{1/3}$, where $E_{51}$ is the initial energy in units of
$10^{51}{\rm erg}$ and $n$ is the surrounding ISM number density in ${\rm
cm}^{-3}$. We expect $0.5 (E_{51}/n)^{1/3}$ non-spherical GRBs per galaxy.
Namely, we expect $\sim ~ 20$ non spherical GRBRs with angular sizes $\sim 1
\mu$arcsec within a distance of 10Mpc. These results are modified if there is
an underlying spherical supernova. In this case the GRBR will remain spherical
only for $\sim150 {\rm yr} (E_{51}/n)^{1/3}$ and the number of non-spherical
GRBRs is smaller by a factor of 10 and their size is smaller by a factor of 3.
","[{""version"":""v1"",""created"":""Fri, 1 Mar 2002 20:25:51 GMT""},{""version"":""v2"",""created"":""Sun, 3 Mar 2002 19:22:02 GMT""}]","2009-11-07"
"astro-ph/0203017","Christophe Morisset","C. Morisset (LAM, Marseille, France), D. Schaerer, N.-L.
  Martin-Hernandez, E. Peeters, F. Damour, J.-P. Baluteau, P. Cox, P. Roelfsema","A photoionization model of the compact HII region G29.96-0.02","Accepted in Astronomy and Astrophysics","Astron.Astrophys.386:558-570,2002","10.1051/0004-6361:20020283",,"astro-ph",,"  We present a detailed photoionization model of G29.96-0.02 (hereafter
G29.96), one of the brightest Galactic Ultra Compact HII (UCHII) regions in the
Galaxy. This source has been observed extensively at radio and infrared
wavelengths. The most recent data include a complete ISO (SWS and LWS)
spectrum, which displays a remarkable richness in atomic fine-structure lines.
The number of observables is twice as much as the number available in previous
studies. In addition, most atomic species are now observed in two ionization
stages. The radio and infrared data on G29.96 are best reproduced using a
nebular model with two density components: a diffuse (n_e~680cm-3) extended (~1
pc) component surrounding a compact (~0.1 pc) dense (n_e~57000cm-3) core. The
properties of the ionizing star were derived using state-of-the-art stellar
atmosphere models. CoStar models yield an effective temperature of
\~30^{+2}_{-1} kK whereas more recent non-LTE line blanketed atmospheres with
stellar winds indicate somewhat higher values, Teff~32--38 kK. This range in
Teff is compatible with all observational constraints, including near-infrared
photometry and bolometric luminosity. The range 33-36 kK is also compatible
with the spectral type O5-O8 determined by Watson and Hanson (97) when recent
downward revisions of the effective temperature scale of O stars are taken into
account. The age of the ionizing star of G29.96 is found to be a few 10^6 yr,
much older than the expected lifetime of UCHII regions. Accurate gas phase
abundances are derived with the most robust results being Ne/S=7.5 and N/O=0.43
(1.3 and 3.5 times the solar values, respectively).
","[{""version"":""v1"",""created"":""Fri, 1 Mar 2002 16:46:00 GMT""}]","2008-11-26"
"astro-ph/0203018","Joerg Jaeckel","M. Doran and J. Jaeckel","Loop Corrections to Scalar Quintessence Potentials","8 pages, 5 figures; Added comment on Weyl scaling, added references,
  minor grammatical corrections","Phys.Rev. D66 (2002) 043519","10.1103/PhysRevD.66.043519","HD-THEP-02-08","astro-ph gr-qc hep-ph",,"  The stability of scalar quintessence potentials under quantum fluctuations is
investigated for both uncoupled models and models with a coupling to fermions.
We find that uncoupled models are usually stable in the late universe. However,
the coupling to fermions is severely restricted. We check whether a graviton
induced fermion-quintessence coupling is compatible with this restriction.
","[{""version"":""v1"",""created"":""Fri, 1 Mar 2002 18:37:10 GMT""},{""version"":""v2"",""created"":""Tue, 3 Sep 2002 19:01:07 GMT""}]","2009-11-07"
"astro-ph/0203020","Juan Carlos Lopez Vieyra","J.C. Lopez Vieyra and A.V. Turbiner","H_3^{++}$ molecular ion in a strong magnetic field: triangular
  configuration","RevTeX 14 pages, 9 figures, 1 table Physical Review A (accepted)","Phys.Rev.A66:023409,2002","10.1103/PhysRevA.66.023409","Mexico ICN-UNAM 04/02","astro-ph",,"  The existence of the molecular ion $H_3^{++}$ in a magnetic field in a
triangular configuration is revised. Variational method with an optimization of
the form of the vector potential (gauge fixing) is used. It is shown that in
the range of magnetic fields $10^8 < B < 10^{11} G$ the system $(pppe)$, with
protons forming an equilateral triangle perpendicular to magnetic line, has a
well-pronounced minimum in the total energy. This configuration is unstable
towards decays $H{-atom} + p + p$ and $H_2^+ + p$. Triangular configuration of
$H_3^{++}$ complements $H_3^{++}$ in the linear configuration which exists for
$B \gtrsim 10^{10} G$.
","[{""version"":""v1"",""created"":""Sat, 2 Mar 2002 01:00:55 GMT""},{""version"":""v2"",""created"":""Mon, 4 Mar 2002 21:38:09 GMT""},{""version"":""v3"",""created"":""Sat, 8 Jun 2002 14:26:30 GMT""},{""version"":""v4"",""created"":""Wed, 28 Aug 2002 21:57:13 GMT""}]","2008-11-26"
"astro-ph/0203021","Ali Kinkhabwala","A. Kinkhabwala, M. Sako, E. Behar, S. M. Kahn, F. Paerels, A. C.
  Brinkman, J. S. Kaastra, R. L. J. van der Meer, M. F. Gu, D. A. Liedahl","Soft X-ray Spectroscopy of NGC 1068 with XMM-Newton RGS and Chandra
  LETGS","9 pages, 15 figures, to appear in the proceedings of the symposium
  'New Visions of the X-ray Universe in the XMM-Newton and Chandra Era', 26-30
  November 2001, ESTEC, The Netherlands. Minor corrections/reference
  modifications (thanks to J. Krolik for pointing out)",,,,"astro-ph",,"  We present high-resolution soft-X-ray spectra of the prototypical Seyfert 2
galaxy, NGC 1068, taken with XMM-Newton RGS and Chandra LETGS. Its rich
emission-line spectrum is dominated by recombination in a warm plasma (bright,
narrow radiative recombination continua provide the ``smoking gun''), which is
photoionized by the inferred nuclear power-law continuum. Radiative decay
following photoexcitation of resonant transitions is also significant. A
self-consistent model of an irradiated cone of gas is capable of reproducing
the hydrogenic/heliumlike ionic line series in detail. The radial ionic column
densities we infer are consistent with absorption measurements (the warm
absorber) in Seyfert 1 galaxies. This strongly suggests that the emission
spectrum we observe from NGC 1068 emanates from its warm absorber. The observed
extent of the ionization-cone/warm absorber in NGC 1068 of about 300 pc implies
that a large fraction of the gas associated with generic warm absorbers may
typically exist on the hundreds-of-parsec scale rather than much closer to the
nucleus (e.g., less than a parsec). Spatially-resolved spectroscopy using the
LETGS of two distinct emission regions yields two noticeably different spectra.
We show that these differences are solely due to differing radial column
densities. A fairly flat distribution in ionization parameter is necessary to
explain the inferred radial ionic column densities of all spectra. This must
primarily be due to a broad density distribution at each radius, spanning
roughly 0.1-100 cm$^{-3}$. (Abridged)
","[{""version"":""v1"",""created"":""Sat, 2 Mar 2002 01:53:27 GMT""},{""version"":""v2"",""created"":""Wed, 6 Mar 2002 17:57:53 GMT""}]","2007-05-23"
"astro-ph/0203022","Mariangela Bernardi","M. Bernardi, M. V. Alonso, L. N. da Costa, C. N. A. Willmer, G.
  Wegner, P. S. Pellegrini, C. Rite`, and M. A. G. Maia","Redshift-distance Survey of Early-type Galaxies: the ENEARc Cluster
  Sample","41 pages, 7 figures, and 8 tables. Accepted for publication in AJ",,"10.1086/340463",,"astro-ph",,"  This paper presents data on the ENEARc subsample of the larger ENEAR survey
of the nearby early-type galaxies. The ENEARc galaxies belong to clusters and
were specifically chosen to be used for the construction of a D_n-sigma
template. The ENEARc sample includes new measurements of spectroscopic and
photometric parameters (redshift, velocity dispersion, line index Mg_2, and the
angular diameter d_n) as well as data from the literature. New spectroscopic
data are given for 229 cluster early-type galaxies and new photometry is
presented for 348 objects. Repeat and overlap observations with external data
sets are used to construct a final merged catalog consisting of 640 early-type
galaxies in 28 clusters. Objective criteria, based on catalogs of groups of
galaxies derived from complete redshift surveys of the nearby universe, are
used to assign galaxies to clusters. In a companion paper these data are used
to construct the template D_n-sigma distance relation for early-type galaxies
which has been used to estimate galaxy distances and derive peculiar velocities
for the ENEAR all-sky sample.
","[{""version"":""v1"",""created"":""Sat, 2 Mar 2002 03:44:38 GMT""}]","2009-11-07"
"astro-ph/0203023","Mariangela Bernardi","M. Bernardi, M. V. Alonso, L. N. da Costa, C. N. A. Willmer, G.
  Wegner, P. S. Pellegrini, C. Rite`, and M. A. G. Maia","Redshift-distance Survey of Early-type Galaxies: The D_n-sigma Relation","46 pages, 20 figures, and 7 tables. To appear in AJ, vol. 123, no. 5,
  May 2002",,"10.1086/339697",,"astro-ph",,"  In this paper R-band photometric and velocity dispersion measurements for a
sample of 452 elliptical and S0 galaxies in 28 clusters are used to construct a
template D_n-sigma relation. This template relation is constructed by combining
the data from the 28 clusters, under the assumption that galaxies in different
clusters have similar properties. The photometric and spectroscopic data used
consist of new as well as published measurements, converted to a common system,
as presented in a accompanying paper. The resulting direct relation, corrected
for incompleteness bias, is log{D_n} =1.203 log{sigma} + 1.406; the zero-point
has been defined by requiring distant clusters to be at rest relative to the
CMB. This zero-point is consistent with the value obtained by using the
distance to Virgo as determined by the Cepheid period-luminosity relation. This
new D_n-sigma relation leads to a peculiar velocity of -72 (\pm 189) km/s for
the Coma cluster. The scatter in the distance relation corresponds to a
distance error of about 20%, comparable to the values obtained for the
Fundamental Plane relation. Correlations between the scatter and residuals of
the D_n-sigma relation with other parameters that characterize the cluster
and/or the galaxy stellar population are also analyzed. The direct and inverse
relations presented here have been used in recent studies of the peculiar
velocity field mapped by the ENEAR all-sky sample.
","[{""version"":""v1"",""created"":""Sat, 2 Mar 2002 03:46:40 GMT""}]","2009-11-07"
"astro-ph/0203024","Tosaki Tomoka","T.Tosaki (1), T.Hasegawa (1), Y.Shioya (2), N.Kuno (3), S.Matsushita
  (4) ((1)Gunma Astronomical Observatory, (2) Tohoku University, (3) Nobeyama
  Radio Observatory, (4) Submillimeter Array, Harvard-Smithsonian Center for
  Astrophysics)","Variation of Molecular Cloud Properties across the Spiral Arm in M 51","23 pages, 10 figures, PASJ Vol.54, No.2 (2002), in press",,"10.1093/pasj/54.2.209",,"astro-ph",,"  We present the results of high-resolution 13CO(1-0) mapping observations with
the NRO 45m telescope of the area toward the southern bright arm region of M51,
including the galactic center. The obtained map shows the central depression of
the the circumnuclear ring and the spiral arm structure.The arm-to-interarm
ratio of the 13CO(1-0) integrated intensity is 2-4. We also have found a
feature different from that found in the 12CO results. The 12CO/13CO ratio
spatially varies, and shows high values (~20) for the interarm and the central
region, but low values(~10) for the arm. These indicate that there is a denser
gas in the spiral arm than in the interarm. The distribution of the 13CO shows
a better correspondence with that of the H\alpha emission than with the 12CO in
the disk region, except for the central region. We found that the 13CO emission
is located on the downstream side of the 12CO arm, namely there is an offset
between the 12CO and the 13CO as well as the H\alpha emission. This suggests
that there is a time delay between the accumulation of gas caused by the
density wave and dense gas formation, accordingly star formation. This time
delay is estimated to be ~10^7 yr based on the assumption of galactic rotation
derived by the rotation curve and the pattern speed of M51. It is similar to
the growth timescale of a gravitational instability in the spiral arm of M51,
suggesting that the gravitational instability plays an important role for dense
gas formation.
","[{""version"":""v1"",""created"":""Sat, 2 Mar 2002 08:23:05 GMT""}]","2015-06-24"
"astro-ph/0203025","C. Motch","C. Motch, X. Barcons, F. Carrera, P. Guillout, A. Hands, B.J.M.
  Hassal, O. Herent, G. Lamer, A. Schwope, G. Szokoly, R. Warwick, M. Watson,
  N. Webb, P. Wheatley","The XMM-Newton SSC Survey of the Galactic Plane","4 pages 3 figures. To appear in the Proceedings of the Symposium on
  `New Visions of the X-ray Universe in the XMM-Newton and Chandra Era', 26-30
  November 2001, ESTEC, The Netherlands",,,,"astro-ph",,"  The XMM-Newton Survey Science Center is currently conducting an optical
identification programme of serendipitous EPIC sources at low galactic
latitudes. The aim of this study is to quantify the various populations
contributing to the overall X-ray emission of the Galaxy and elaborate
identification rules that can be later applied to the bulk of the low galactic
latitude EPIC detections. We report here on preliminary results from an optical
campaign performed in two very low b XMM-Newton fields and discuss the
contributions of the various X-ray populations. This paper is presented on
behalf of the Survey Science Center and of the AXIS collaboration.
","[{""version"":""v1"",""created"":""Sat, 2 Mar 2002 10:32:45 GMT""}]","2016-08-30"
"astro-ph/0203026","Igor V. Igumenshchev","Ramesh Narayan, Eliot Quataert, Igor V. Igumenshchev, Marek A.
  Abramowicz","The Magnetohydrodynamics of Convection-Dominated Accretion Flows","17 pages including 3 figures. Accepted for publication in ApJ. New
  appendix and figure were added; some changes of the text were made in
  response to the referees","Astrophys.J. 577 (2002) 295-301","10.1086/342159",,"astro-ph",,"  Radiatively inefficient accretion flows onto black holes are unstable due to
both an outwardly decreasing entropy (`convection') and an outwardly decreasing
rotation rate (the `magnetorotational instability'; MRI). Using a linear
magnetohydrodynamic stability analysis, we show that long-wavelength modes are
primarily destabilized by the entropy gradient and that such `convective' modes
transport angular momentum inwards. Moreover, the stability criteria for the
convective modes are the standard Hoiland criteria of hydrodynamics. By
contrast, shorter wavelength modes are primarily destabilized by magnetic
tension and differential rotation. These `MRI' modes transport angular momentum
outwards. The convection-dominated accretion flow (CDAF) model, which has been
proposed for radiatively inefficient accretion onto a black hole, posits that
inward angular momentum transport and outward energy transport by
long-wavelength convective fluctuations are crucial for determining the
structure of the accretion flow. Our analysis suggests that the CDAF model is
applicable to a magnetohydrodynamic accretion flow provided the magnetic field
saturates at a sufficiently sub-equipartition value (plasma beta >> 1), so that
long-wavelength convective fluctuations can fit inside the accretion disk.
Numerical magnetohydrodynamic simulations are required to determine whether
such a sub-equipartition field is in fact obtained.
","[{""version"":""v1"",""created"":""Sat, 2 Mar 2002 13:02:30 GMT""},{""version"":""v2"",""created"":""Fri, 24 May 2002 16:10:05 GMT""}]","2009-11-07"
