"astro-ph/0203119","Stuart Wyithe","Stuart Wyithe and Abraham Loeb","Gravitational Lensing of the SDSS High-Redshift Quasars","27 pages, 10 figures. Expansion on the discussion in
  astro-ph/0203116. Replaced with version accepted for publication in ApJ","Astrophys.J. 577 (2002) 57-68","10.1086/342181",,"astro-ph",,"  We predict the effects of gravitational lensing on the color-selected
flux-limited samples of z~4.3 and z>5.8 quasars, recently published by the
Sloan Digital Sky Survey (SDSS). Our main findings are: (i) The lensing
probability should be 1-2 orders of magnitude higher than for conventional
surveys. The expected fraction of multiply-imaged quasars is highly sensitive
to redshift and the uncertain slope of the bright end of the luminosity
function, beta_h. For beta_h=2.58 (3.43) we find that at z~4.3 and i*<20.0 the
fraction is ~4% (13%) while at z~6 and z*<20.2 the fraction is ~7% (30%). (ii)
The distribution of magnifications is heavily skewed; sources having the
redshift and luminosity of the SDSS z>5.8 quasars acquire median magnifications
of med(mu_obs)~1.1-1.3 and mean magnifications of <mu_obs>~5-50. Estimates of
the quasar luminosity density at high redshift must therefore filter out
gravitationally-lensed sources. (iii) The flux in the Gunn-Peterson trough of
the highest redshift (z=6.28) quasar is known to be f_lambda<3 10^-19
erg/sec/cm^2/Angstrom. Should this quasar be multiply imaged, we estimate a 40%
chance that light from the lens galaxy would have contaminated the same part of
the quasar spectrum with a higher flux. Hence, spectroscopic studies of the
epoch of reionization need to account for the possibility that a lens galaxy,
which boosts the quasar flux, also contaminates the Gunn-Peterson trough. (iv)
Microlensing by stars should result in ~1/3 of multiply imaged quasars in the
z>5.8 catalog varying by more than 0.5 magnitudes over the next decade. The
median equivalent width would be lowered by ~20% with respect to the intrinsic
value due to differential magnification of the continuum and emission-line
regions.
","[{""version"":""v1"",""created"":""Fri, 8 Mar 2002 20:40:54 GMT""},{""version"":""v2"",""created"":""Thu, 23 May 2002 21:07:53 GMT""}]","2009-11-07"
"astro-ph/0203130","Tyler E. Nordgren","Tyler E. Nordgren, B. F. Lane, R. B. Hindsley, P. Kervella","Calibration of the Barnes-Evans relation using interferometric
  observations of Cepheids","30 pages, 8 figures, accepted for publication in AJ",,"10.1086/340567",,"astro-ph",,"  Direct diameter observations of Cepheid variables are used to calibrate the
Barnes-Evans Cepheid surface brightness relation. Fifty-nine separate Cepheid
diameter measurements from four different optical interferometers are used to
calculate surface brightnesses as a function of magnitude and color. The linear
fit to Cepheid surface brightness versus color is in excellent agreement with
functions in the literature found using interferometric observations of
non-variable giant and supergiant stars (Fouque & Gieren 1997). Using these
relations the distance is calculated to delta Cephei, for which an independent
distance is known from trigonometric parallax. The distance from the relation
in this paper differs from that derived by the previously published relation by
4% but is still marginally within the combined errors. Both distances are well
within the errors of the distance derived from trigonometric parallax.
","[{""version"":""v1"",""created"":""Fri, 8 Mar 2002 19:15:28 GMT""}]","2009-11-07"
"astro-ph/0203134","David Bacon","David Bacon (1,2,3), Richard Massey (3), Alexandre Refregier (1,3),
  Richard Ellis (1) ((1) Caltech, (2) Edinburgh, (3) IoA, Cambridge)","Joint Cosmic Shear Measurements with the Keck and William Herschel
  Telescopes","13 LaTex pages, including 17 figures, submitted to MNRAS. Includes
  updated figures 1 & 14, added references, and minor corrections to sections
  3.1 and 4.1","Mon.Not.Roy.Astron.Soc. 344 (2003) 673","10.1046/j.1365-8711.2003.06877.x",,"astro-ph",,"  The recent measurements of weak lensing by large-scale structure present
significant new opportunities for studies of the matter distribution in the
universe. Here, we present a new cosmic shear survey carried out with the
Echelle Spectrograph and Imager on the Keck II telescope. This covers a total
of 0.6 square degrees in 173 fields probing independent lines of sight, hence
minimising the impact of sample variance. We also extend our measurements of
cosmic shear with the William Herschel Telescope (Bacon, Refregier & Ellis
2000) to a survey area of 1 square degree. The joint measurements with two
independent telescopes allow us to assess the impact of instrument-specific
systematics, one of the major difficulties in cosmic shear measurements. For
both surveys, we carefully account for effects such as smearing by the point
spread function and shearing due to telescope optics. We find negligible
residuals in both cases and recover mutually consistent cosmic shear signals,
significant at the 5.1 sigma level. We present a simple method to compute the
statistical error in the shear correlation function, including non-gaussian
sample variance and the covariance between different angular bins. We measure
shear correlation functions for all fields and use these to ascertain the
amplitude of the matter power spectrum, finding sigma_8 (Omega_m/0.3)^0.68 =
0.97 \pm 0.13 with 0.14<Omega_m<0.65 in a Lambda-CDM model with Gamma=0.21.
These 68% CL uncertainties include sample variance, statistical noise, redshift
uncertainty, and the error in the shear measurement method. The results from
our two independent surveys are both consistent with measurements of cosmic
shear from other groups. We discuss how our results compare with current
normalisation from cluster abundance.
","[{""version"":""v1"",""created"":""Fri, 8 Mar 2002 16:34:38 GMT""},{""version"":""v2"",""created"":""Wed, 20 Mar 2002 15:28:21 GMT""}]","2009-11-07"
"astro-ph/0203135","Jay Strader","Jay Strader (1 and 2), Henry O. Everitt (1 and 3), Stephen Danford (4)
  ((1) Duke University, (2) UC-Santa Cruz, (3) US Army Research Office, (4)
  University of North Carolina-Greensboro)","Variable stars in the core of the globular cluster M3","9 pages, 3 figures, accepted by MNRAS, uses mn2e","Mon.Not.Roy.Astron.Soc. 335 (2002) 621","10.1046/j.1365-8711.2002.05645.x",,"astro-ph",,"  We present the results of a survey for variable stars in the core of the
globular cluster M3. Our findings include the discovery of eleven new or
suspected variables, including a possible W Vir, and the first period
determinations for thirteen previously known variables.
","[{""version"":""v1"",""created"":""Fri, 8 Mar 2002 20:55:35 GMT""},{""version"":""v2"",""created"":""Thu, 8 Aug 2002 08:12:47 GMT""}]","2009-11-07"
"astro-ph/0203136","Geoffrey Clayton","Orsola De Marco, Geoffrey C. Clayton, F. Herwig, D.L. Pollacco, J.S.
  Clark, David Kilkenny","What are the Hot R Coronae Borealis Stars?","59 pages, 12 figures, accepted for publication in the Astronomical
  Journal",,"10.1086/340569",,"astro-ph",,"  We investigate the evolutionary status of four stars: V348 Sgr, DY Cen and MV
Sgr in the Galaxy and HV 2671 in the LMC. These stars have in common random
deep declines in visual brightness which are characteristic for R Coronae
Borealis (RCB) stars. RCB stars are typically cool, hydrogen deficient
supergiants. The four stars studied in this paper are hotter (T$_{\rm eff}$ =
15-20 kK) than the majority of RCB stars (T$_{\rm eff}$ = 5000-7000 K).
Although these are commonly grouped together as the \emph{hot RCB stars} they
do not necessarily share a common evolutionary history. We present new
observational data and an extensive collection of archival and
previously-published data which is reassessed to ensure internal consistency.
We find temporal variations of various properties on different time scales
which will eventually help us to uncover the evolutionary history of these
objects. DY Cen and MV Sgr have typical RCB helium abundances which excludes
any currently known post-AGB evolutionary models. Moreover, their carbon and
nitrogen abundances present us with further problems for their interpretation.
V348 Sgr and HV 2671 are in general agreement with a born-again post-AGB
evolution and their abundances are similar to Wolf-Rayet central stars of PN.
The three Galactic stars in the sample have circumstellar nebulae which produce
forbidden line radiation (for HV 2671 we have no information). V348 Sgr and DY
Cen have low density, low expansion velocity nebulae (resolved in the case of
V348 Sgr), while MV Sgr has a higher density, higher expansion velocity nebula.
","[{""version"":""v1"",""created"":""Fri, 8 Mar 2002 20:54:10 GMT""}]","2009-11-07"
"astro-ph/0203137","Ira Wasserman","Ira Wasserman","On the Degeneracy Inherent in Observational Determination of the Dark
  Energy Equation of State","12 pages, 3 figures. Several references added","Phys.Rev. D66 (2002) 123511","10.1103/PhysRevD.66.123511",,"astro-ph gr-qc hep-ph",,"  Using a specific model for the expansion rate of the Universe as a function
of scale factor, it is demonstrated that the equation of state of the dark
energy cannot be determined uniquely from observations at redshifts
$z\lesssim{\rm a few}$ unless the fraction of the mass density of the Universe
in nonrelativistic particles, $\Omega_M$, somehow can be found independently. A
phenomenological model is employed to discuss the utility of additional
constraints from the formation of large scale structure and the positions of
CMB peaks in breaking the degeneracy among models for the dark energy.
","[{""version"":""v1"",""created"":""Fri, 8 Mar 2002 20:59:37 GMT""},{""version"":""v2"",""created"":""Tue, 12 Mar 2002 16:08:00 GMT""}]","2009-11-07"
"astro-ph/0203138","James D. Neill","James D. Neill, Michael M. Shara, Adeline Caulet and David A. H.
  Buckley","The First Orbital Period for a Dwarf Nova in a Globular Cluster: V101 in
  M5","28 pages, 12 figures, 3 tables","Astron.J.123:3298,2002","10.1086/340469",,"astro-ph",,"  We report the first orbital period determination for a Dwarf Nova (DN) in a
glubular cluster: V101 in M5 has a period of 5.796 +- 0.036 hours. We derived
this period from I-band photometry acquired with the Calypso Observatory High
Resolution Camera operating with tip-tilt adaptive optics correction.
Observations from the South African Astronomical Observatory in the V-band were
also analyzed and exhibit a periodic signal of the same period. This orbital
period suggests that V101 has a secondary of mid to late K spectral type with
Mv = +8.2 +- 0.5. The predicted spectral type is consistent with previous
spectral observations in quiescence which show a fairly red continuum. From the
observed minimum brightness of V = 22.5, we derive a distance modulus of (m -
M)v = 14.3 +- 0.5 to the DN which supports V101's membership in the globular
cluster M5. Measurement of the ellipsoidality effect indicates that the orbital
plane of the V101 system is moderately inclined, but not enough to exhibit
eclipses.
","[{""version"":""v1"",""created"":""Fri, 8 Mar 2002 21:00:42 GMT""}]","2010-11-19"
"astro-ph/0203139","Travis S. Barman","Travis S. Barman, Peter H. Hauschildt, Andreas Schweitzer, Phillip C.
  Stancil, E. Baron, France Allard","Non-LTE Effects of Na I in the Atmosphere of HD209458b",,,"10.1086/340579",,"astro-ph",,"  The recent announcement that sodium absorption has been observed in the
atmosphere of HD209458b, the only EGP observed to transit its parent star, is
the first direct detection of an EGP atmosphere. We explore the possibility
that neutral sodium is {\em not} in local thermodynamic equilibrium (LTE) in
the outer atmosphere of irradiated EGPs and that the sodium concentration may
be underestimated by models that make the LTE assumption. Our results indicate
that it may not be necessary to invoke excessive photoionization, low
metallicity, or even high altitude clouds to explain the observations.
","[{""version"":""v1"",""created"":""Fri, 8 Mar 2002 22:20:36 GMT""}]","2009-11-07"
"astro-ph/0203140","Sydney Geltman","Sydney Geltman and Mircea Fotino","Comment on ``Adiabatic stabilization: Observation of the surviving
  population''",,,,,"astro-ph physics.atom-ph",,"  This paper has been withdrawn by the authors.
","[{""version"":""v1"",""created"":""Fri, 8 Mar 2002 22:56:05 GMT""},{""version"":""v2"",""created"":""Wed, 3 Apr 2002 23:01:59 GMT""}]","2007-05-23"
"astro-ph/0203141","Silvia Torres-Peimbert","Silvia Torres-Peimbert and Manuel Peimbert","Temperature Variations and Abundance Determinations in Planetary Nebulae","8 pages, ASP Conference Series, Planetary Nebulae and Their Role in
  the Universe",,,,"astro-ph",,"  It is argued that an important fraction of PNe present large temperature
variations that are not due to observational errors nor to incomplete atomic
physics. Seven possible causes for these variations are reviewed, one of them
is presented for the first time.
","[{""version"":""v1"",""created"":""Fri, 8 Mar 2002 23:39:08 GMT""}]","2007-05-23"
