"astro-ph/0203505","Toshio Tsuchiya","Toshio Tsuchiya","Contribution of the Large Magellanic Cloud to the Galactic Warp","36 pages, including 20 EPS figures. Final revision for the
  publication","New Astron. 7 (2002) 293","10.1016/S1384-1076(02)00138-0",,"astro-ph",,"  Multi-scale interaction between the LMC, Galactic halo, and the disk is
examined with N-body simulations, and precise amplitudes of the Galactic warp
excitation are obtained. The Galactic models are constructed most realistically
to satisfy available observational constraints on the local circular velocity,
the mass, surface density and thickness of the disk, the mass and size of the
bulge, the local density of the halo matter at the solar radius, and the mass
and orbit of the LMC. By using hybrid algorithm (SCF-TREE) I have succeeded to
follow the evolution with millions of particles. The orbiting satellite excites
density enhancement as a wake, and the wake exerts a tidal force on the disk.
Because of the additional torque from the wakes in the halo, the amplitudes of
the induced warps are much larger than the classical estimate by [hunt1969],
who considered only the direct torque from the LMC. The obtained amplitudes of
m=0, 1, 2 warps in the larger halo model show very good agreement with the
observed amplitude in the Milky Way. This result revives the LMC as a possible
candidate of the origin of the Galactic warp. Our smaller halo model, however,
yield only weak warps in all the harmonic modes. Therefore the halo still has
significant influence on excitation of warp even in the interaction scenario
for excitation of warps.
","[{""version"":""v1"",""created"":""Thu, 28 Mar 2002 16:26:41 GMT""},{""version"":""v2"",""created"":""Tue, 13 Aug 2002 15:23:08 GMT""}]","2015-06-24"
"astro-ph/0203506","Donatella Romano","Donatella Romano, Laura Silva, Francesca Matteucci, Luigi Danese","Chemical evolution in a model for the joint formation of quasars and
  spheroids","17 pages, 11 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 334 (2002) 444","10.1046/j.1365-8711.2002.05534.x",,"astro-ph",,"  Direct and indirect pieces of observational evidence point to a strong
connection between high-redshift quasars and their host galaxies. In the
framework of a model where the shining of the quasar is the episode that stops
the formation of the galactic spheroid inside a virialized halo, it has been
proven possible to explain the submillimetre source counts together with their
related statistics and the local luminosity function of spheroidal galaxies.
The time delay between the virialization and the quasar manifestation required
to fit the counts is short and incresing with decresing the host galaxy mass.
In this paper we compute the detailed chemical evolution of gas and stars
inside virialized haloes in the framework of the same model, taking into
account the combined effects of cooling and stellar feedback. Under the
assumption of negligible angular momentum, we are able to reproduce the main
observed chemical properties of local ellipticals. In particular, by using the
same duration of the bursts which are required in order to fit the
submillimetre source counts, we recover the observed increase of the Mg/Fe
ratio with galactic mass. Since for the most massive objects the assumed
duration of the burst is Tburst < 0.6 Gyr, we end up with a picture for
elliptical galaxy formation in which massive spheroids complete their assembly
at early times, thus resembling a monolithic collapse, whereas smaller galaxies
are allowed for a more prolonged star formation, thus allowing for a more
complicated evolutionary history.
","[{""version"":""v1"",""created"":""Thu, 28 Mar 2002 17:34:00 GMT""}]","2009-11-07"
"astro-ph/0203507","Antony Lewis","Antony Lewis and Anthony Challinor","Evolution of cosmological dark matter perturbations","11 pages. Very minor changes to match version accepted by PRD. CAMB
  software available at http://camb.info","Phys.Rev. D66 (2002) 023531","10.1103/PhysRevD.66.023531",,"astro-ph",,"  We discuss the propagation of dark matter perturbations with non-zero
velocity dispersion in cosmological models. In particular a non-zero massive
neutrino component may well have a significant effect on the matter power
spectrum and cosmic microwave background anisotropy. We present a covariant
analysis of the evolution of a dark matter distribution via a two-dimensional
momentum-integrated hierarchy of multipole equations. This can be expanded in
the velocity weight to provide accurate approximate equations if the matter is
non-relativistic, and we also perform an expansion in the mass to study the
propagation of relativistic matter perturbations. We suggest an approximation
to the exact hierarchy that can be used to calculate efficiently the effect of
the massive neutrinos on the CMB power spectra. We implement the corresponding
scalar mode equations numerically achieving a considerable reduction in
computation time compared with previous approaches.
","[{""version"":""v1"",""created"":""Thu, 28 Mar 2002 17:51:55 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jul 2002 17:48:40 GMT""}]","2009-11-07"
"astro-ph/0203508","Schuyler D. Van Dyk","Schuyler D. Van Dyk (IPAC/Caltech), Alexei V. Filippenko and Weidong
  Li (UC Berkeley)","Possible Recovery of SN 1961V In Hubble Space Telescope Archival Images","8 pages, 6 figures, to appear in the PASP (2002 July issue)",,"10.1086/341695",,"astro-ph",,"  SN 1961V in NGC 1058 was originally classified by Fritz Zwicky as a ``Type
V'' supernova. However, it has been argued that SN 1961V was not a genuine
supernova, but instead the superoutburst of an eta Carinae-like luminous blue
variable star. In particular, Filippenko et al. (1995, AJ, 110, 2261) used
pre-refurbishment HST WFPC images and the known radio position of SN 1961V to
conclude that the star survived the eruption and is likely coincident with a V
\~ 25.6 mag, V-I ~ 1.9 mag object. Recently, Stockdale et al. (2001, AJ, 122,
283) recovered the fading SN 1961V at radio wavelengths and argue that its
behavior is similar that of some Type II supernovae. We have analyzed
post-refurbishment archival HST WFPC2 data and find that the new radio position
is still consistent with the Filippenko et al. object, which has not changed in
brightness or color, but is also consistent with an adjacent, fainter (I ~ 24.3
mag) and very red (V-I > 1.0 mag) object. We suggest that this fainter object
could be the survivor of SN 1961V. Forthcoming HST observations may settle this
issue.
","[{""version"":""v1"",""created"":""Thu, 28 Mar 2002 18:00:04 GMT""}]","2009-11-07"
"astro-ph/0203509","Alister W. Graham","Alister W. Graham","The Photometric Plane of Elliptical Galaxies","To appear in MNRAS. 6 pages","Mon.Not.Roy.Astron.Soc. v.334, p.859 (2002)","10.1046/j.1365-8711.2002.05548.x",,"astro-ph",,"  The Sersic r^(1/n) index n of an elliptical galaxy (or bulge) has recently
been shown to correlate strongly (r=0.8) with a galaxy's central velocity
dispersion. This index could therefore prove extremely useful and
cost-effective (in terms of both telescope time and data reduction) for many
fields of extragalactic research. It is a purely photometric quantity which
apparently not only traces the mass of a bulge but has additionally been shown
to reflect the degree of bulge concentration. This paper explores the affect of
replacing the central velocity dispersion term in the Fundamental Plane with
the Sersic index n. Using a sample of early-type galaxies from the Virgo and
Fornax clusters, various (B-band) `Photometric Planes' were constructed and
found to have a scatter of 0.14-0.17 dex in log(r_e), or a distance error of
38-48% per galaxy (the higher values arising from the inclusion of the S0
galaxies). The corresponding Fundamental Plane yielded a 33-37% error in
distance for the same galaxy (sub-)samples (i.e. ~15-30% less scatter). The
gains in using a hyperplane (i.e. adding the Sersic index to the Fundamental
Plane as a fourth parameter) were small, giving a 27-33% error in distance,
depending on the galaxy sample used. The Photometric Plane has been used here
to estimate the Virgo-Fornax distance modulus; giving a value of
\Delta\mu=0.62(+/-0.30) mag (cf. 0.51(+/-0.21), HST Key Project on the
Extragalactic distance Scale). The prospects for using the Photometric Plane at
higher redshift appears promising. Using published data on the intermediate
redshift cluster Cl 1358+62 (z=0.33) gave a Photometric Plane distance error of
35-41% per galaxy.
","[{""version"":""v1"",""created"":""Thu, 28 Mar 2002 18:19:25 GMT""}]","2012-04-26"
"astro-ph/0203510","Jerry A. Sellwood","J A Sellwood (Rutgers U) & J J Binney (Oxford U)","Radial Mixing in Galactic Discs","Accepted to appear in MNRAS, 13 pages, 16 figures, LaTeX uses
  mn2e.cls Minor additions to text and one extra figure","Mon.Not.Roy.Astron.Soc.336:785,2002","10.1046/j.1365-8711.2002.05806.x","Rutgers Astrophysics Preprint 343","astro-ph",,"  We show that spiral waves in galaxy discs churn the stars and gas in a manner
that largely preserves the overall angular momentum distribution and leads to
little increase in random motion. Changes in the angular momenta of individual
stars are typically as large as ~50% over the lifetime of the disk. The changes
are concentrated around the corotation radius for an individual spiral wave,
but since transient waves with a wide range of pattern speeds develop in rapid
succession, the entire disk is affected. This behaviour has profound
consequences for the metallicity gradients with radius in both stars and gas.
The ISM is also stirred by the same mechanism. We find observational support
for stirring, propose a simple model for the distribution of stars over
metallicity and age, and discuss other possible consequences.
","[{""version"":""v1"",""created"":""Thu, 28 Mar 2002 20:52:02 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jul 2002 16:57:03 GMT""}]","2011-05-05"
"astro-ph/0203511","Niel Brandt","W.N. Brandt, C. Vignali (PSU), X. Fan (IAS), S. Kaspi (Tel Aviv), D.P.
  Schneider (PSU)","Chandra and XMM-Newton Observations of the Highest Redshift Quasars:
  X-rays from the Dawn of the Modern Universe","8 pages, in X-ray Spectroscopy of AGN with Chandra and XMM-Newton,
  ed. Th. Boller, S. Komossa, S. Kahn, H. Kunieda (MPE Press, Garching), in
  press, list of z > 4 X-ray detections available at
  http://www.astro.psu.edu/users/niel/papers/papers.html",,,,"astro-ph",,"  We review X-ray studies of the highest redshift (z > 4) quasars, focusing on
recent advances enabled largely by the capabilities of Chandra and XMM-Newton.
Included are discussions of basic X-ray population studies, X-ray spectroscopy,
high-redshift AGN in X-ray surveys, and future prospects.
","[{""version"":""v1"",""created"":""Thu, 28 Mar 2002 21:20:35 GMT""}]","2007-05-23"
"astro-ph/0203512","Jerry A. Sellwood","J.A. Sellwood and Miguel Preto (Rutgers U)","Scattering of Stars by Transient Spiral Waves","12 pages, 9 figures, LaTeX .sty file included. To appear in ""Disks of
  Galaxies : Kinematics, Dynamics and Perturbations"" edited by E Athanassoula &
  A Bosma. Correction to author's name only",,,"Rutgers Astrophysics Preprint # 342","astro-ph",,"  Transient spiral waves of moderate amplitude cause substantial changes to the
angular momenta of many stars in a galaxy disk. Stars near to corotation are
affected most strongly: for a wave of ~20% overdensity, the rms change for
particles near to corotation is ~18% of their initial angular momenta. Yet
these changes produce no increase in random motion near corotation, while the
same wave causes mild heating near its Lindblad resonances. The direction of
radial migration depends both on initial location relative to corotation and on
azimuth. Streamlines of cold gas become very significantly distorted before
they cross, suggesting that gas is also mixed radially by this mechanism. Such
continuous churning of the disk has profound implications for abundance
gradients in galaxies. Furthermore, it is quite possible that the Sun has
migrated significantly from its radius of birth, consistent with the claims of
Wielen et al.
","[{""version"":""v1"",""created"":""Thu, 28 Mar 2002 21:32:32 GMT""},{""version"":""v2"",""created"":""Wed, 7 Aug 2002 14:31:19 GMT""}]","2007-05-23"
"astro-ph/0203513","Crystal L. Martin","Crystal Martin (Caltech, UCSB), Henry Kobulnicky (Wisconson), and
  Timothy Heckman (Johns Hopkins)","The Metal Content of Dwarf Starburst Winds: Results from Chandra
  Observations of NGC 1569","44 pages and 22 figures. Figures available as single postscript file
  from ftp://ftp.astro.caltech.edu/users/clm/n1569/fig_show.ps.gz Accepted for
  publication in the Astrophysical Journal","Astrophys.J.574:663-692,2002","10.1086/341092",,"astro-ph",,"  (Abridged) We present deep, Chandra spectral imaging of the dwarf starburst
galaxy NGC 1569. The unprecedented spatial resolution allows us to spatially
identify the components of the integrated \x spectrum. Fitted spectral models
require an intrinsic absorption component and higher metal abundances than
previous studies indicated. Our results provide the first direct evidence for
metal-enriched winds from dwarf starburst galaxies.
","[{""version"":""v1"",""created"":""Thu, 28 Mar 2002 22:07:09 GMT""}]","2009-11-07"
"astro-ph/0203514","Peter Erwin","Peter Erwin (Instituto de Astrofisica de Canarias), Linda S. Sparke
  (U. Wisconsin-Madison)","Double Bars, Inner Disks, and Nuclear Rings in Early-Type Disk Galaxies","LaTeX, 15 pages, 7 EPS figures; to appear in The Astronomical Journal
  (July 2002)","Astron.J.124:65,2002","10.1086/340803",,"astro-ph",,"  We present results from an imaging survey of an unbiased sample of
thirty-eight early-type (S0--Sa), low-inclination, optically barred galaxies in
the field. Our goal was to find and characterize central stellar and gaseous
structures: secondary bars, inner disks, and nuclear rings. Bars inside bars
are surprisingly common: at least one quarter of the sample galaxies (possibly
as many as 40%) are double-barred, with no preference for Hubble type or the
strength of the primary bar. A typical secondary bar is ~12% of the size of its
primary bar and 240--750 pc in radius. We see no significant effect of
secondary bars on nuclear activity. We also find kiloparsec-scale inner disks
in at least 20% of our sample, almost exclusively in S0 galaxies. These disks
are on average 20% the size of their host bar, and show a wider range of
relative sizes than do secondary bars. Nuclear rings are present in about a
third of our sample. Most are dusty, sites of current or recent star formation,
or both; such rings are preferentially found in Sa galaxies. Three S0 galaxies
(15% of the S0's) appear to have purely stellar nuclear rings, with no evidence
for dust or recent star formation. The fact that these central stellar
structures are so common indicates that the inner regions of early-type barred
galaxies typically contain dynamically cool and disklike structures. This is
especially true for S0 galaxies, where secondary bars, inner disks, and/or
stellar nuclear rings are present at least two thirds of the time. (abridged)
","[{""version"":""v1"",""created"":""Fri, 29 Mar 2002 02:01:49 GMT""}]","2008-11-26"
