"astro-ph/0203067","Enrique Vazquez-Semadeni","F.J. Sanchez-Salcedo, E. Vazquez-Semadeni and A. Gazol (Instituto de
  Astronomia, UNAM)","The nonlinear development of the thermal instability in the atomic ISM
  and its interaction with random fluctuations","29 pages, 13 figures, accepted by ApJ, minor changes included","Astrophys.J. 577 (2002) 768-788","10.1086/342223",,"astro-ph",,"  (Abridged) We discuss the nonlinear development of the isobaric mode of
thermal instability (TI) in the context of the atomic interstellar medium
(ISM), in order to assess the ability of TI to establish a well-segregated
multi-phase structure in the turbulent ISM. The key parameter is the ratio of
the cooling time to the dynamical crossing time $\eta$. The isobaric density
perturbations of sizes $\gtrsim 15$ pc in media with mean density $\sim 1$
cm$^{-3}$ develop inflow motions with Mach number larger than 0.5 and a shock
that propagates outwards from the condensation and brings the surrounding
medium out of thermal equilibrium. The time for the dynamical transient state
to subside ranges from 4 to 30 Myr for initial density perturbations of 20% and
sizes 3 to 75 pc. By the time the condensations have formed, a substantial
fraction of the mass is still traversing the unstable range and, therefore,
clouds formed by TI should be bounded by accreting gas traversing the unstable
range, rather than by sharp transitions to the stable warm phase. In the
presence of random velocity forcing the condensation process can be suppressed
for arbitrarily long times if the forcing causes a moderate rms Mach number
($\gtrsim 0.3$) and extends to small enough scales that $\eta>1$. We suggest
that these mechanisms may be at the origin of the relatively large amounts of
gas mass in the unstable regime. We remark that in the (stable) warm diffuse
medium, $\eta>1$ for velocity perturbations of scales up to several pc. The
flow's response to them is thus nearly adiabatic, and relatively weakly
compressible, consistent with observations that suggest a nearly Kolmogorov
power spectrum in this medium.
","[{""version"":""v1"",""created"":""Tue, 5 Mar 2002 23:01:44 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jun 2002 22:23:21 GMT""}]","2009-11-07"
"astro-ph/0203068","Scott C. Chapman","S.C. Chapman, I.Smail, R.J. Ivison, G. Helou, D.A. Dale, G. Lagache","Optically faint counterparts to the ISO-FIRBACK 170 micron population:
  the discovery of cold, luminous galaxies at high redshift","9 pages, 5 figurs, ApJ in press",,"10.1086/340552",,"astro-ph",,"  We present Keck spectroscopy and UKIRT near-IR imaging observations of two
170micron-selected sources from the ISO-FIRBACK survey which have faint
counterparts in the optical, and r-K~5. Both sources were expected to lie at
z>1 based on their far-infrared, submillimeter and radio fluxes, assuming a
similar spectral energy distribution to the local ultra-luminous infrared
galaxy (ULIRG) Arp220. However, our spectroscopy indicates that the redshifts
of these galaxies are z<1: z=0.91 for FN1-64 and z=0.45 for FN1-40. While the
bolometric luminosities of both galaxies are similar to Arp220, it appears that
the dust emission in these systems has a characteristic temperature of 30K much
cooler than the ~50K seen in Arp220. Neither optical spectrum shows evidence of
AGN activity. If these galaxies are characteristic of the optically faint
FIRBACK population, then evolutionary models of the far-infrared background
must include a substantial population of cold, luminous galaxies. These
galaxies provide an important intermediate comparison between the local
luminous IR galaxies, and the high redshift submillimeter-selected galaxies,
for which there is very little information available.
","[{""version"":""v1"",""created"":""Wed, 6 Mar 2002 02:42:21 GMT""}]","2009-11-07"
"astro-ph/0203069","J. E. Horvath","G. Lugones and J.E. Horvath (IAG/USP, Sao Paulo)","Quark-diquark equation of state and compact star structure","11 pages, 5 .eps figures. submitted to Int. Jour. Mod. Phys. D","Int.J.Mod.Phys. D12 (2003) 495-508","10.1142/S0218271803002755","IAG/USP 02-23","astro-ph",,"  (abridged) We construct quark-diquark equations of state using the quark mass
density-dependent formalism. A region inside a $2-D$ parameter space in which
this matter is absolutely stable is identified. Motivated by the reported
compactness of some neutron star candidates we present stellar sequences and
show that the quark-diquark EOSs allow a very compact structure, even in the
cases in which the diquark itself is not bound.
","[{""version"":""v1"",""created"":""Wed, 6 Mar 2002 03:07:26 GMT""}]","2009-11-07"
"astro-ph/0203070","Ken Ebisawa","K. Ebisawa (ISDC), A. Bamba (Kyoto Univ.), H. Kaneda (ISAS), Y. Maeda
  (ISAS), A. Paizis (ISDC), G. Sato (ISAS) and S. Yamauchi (Iwate Univ.)","Chandra deep X-ray observation on the Galactic plane","Contribution to the proceedings of the ""New Visions of the X-Ray
  Universe in the XMM-Newton and Chandra Era"" symposium at ESTEC, The
  Netherlands. 26-30 Nov. 2001",,"10.1142/9789812776761_0002",,"astro-ph",,"  Using the Chandra ACIS-I instruments, we have carried out the deepest X-ray
observation on a typical Galactic plane region at l 28.5 deg, where no discrete
X-ray sources have been known previously. We have detected, as well as strong
diffuse emission, 275 new point X-ray sources (4 sigma confidence) within two
partially overlapping fields (~250 arcmin^2 in total) down to ~3 x 10^{-15} erg
s^{-1} cm^{-2} (2 -- 10 keV) or ~ 7 x 10^{-16} erg s^{-1} cm^{-2} (0.5 -- 2
keV). We have studied spectral distribution of these point sources, and found
that very soft sources detected only below ~ 3 keV are more numerous than hard
sources detected only above ~ 3 keV. Only small number of sources are detected
both in the soft and hard bands. Surface density of the hard sources is almost
consistent with that at high Galactic regions, thus most of the hard sources
are considered to be Active Galactic Nuclei seen through the milky way. On the
other hand, some of the bright hard X-ray sources which show extremely flat
spectra and iron line or edge features are considered to be Galactic,
presumably quiescent dwarf novae. The soft sources show thermal spectra and
small interstellar hydrogen column densities, and some of them exhibit X-ray
flares. Therefore, most of the soft sources are probably X-ray active nearby
late type stars.
","[{""version"":""v1"",""created"":""Wed, 6 Mar 2002 03:58:11 GMT""}]","2016-11-03"
"astro-ph/0203071","Jonathan C. Tan","Christopher F. McKee (1), Jonathan C. Tan (2) ((1) Depts. of Physics &
  Astronomy, UC Berkeley; (2) Princeton University Observatory)","Massive star formation in 100,000 years from turbulent and pressurized
  molecular clouds","9 pages plus 2 figures, Nature, 416, 59 (7th March 2002)",,"10.1038/416059a",,"astro-ph",,"  Massive stars (with mass m_* > 8 solar masses) are fundamental to the
evolution of galaxies, because they produce heavy elements, inject energy into
the interstellar medium, and possibly regulate the star formation rate. The
individual star formation time, t_*f, determines the accretion rate of the
star; the value of the former quantity is currently uncertain by many orders of
magnitude, leading to other astrophysical questions. For example, the variation
of t_*f with stellar mass dictates whether massive stars can form
simultaneously with low-mass stars in clusters. Here we show that t_*f is
determined by conditions in the star's natal cloud, and is typically ~10^5 yr.
The corresponding mass accretion rate depends on the pressure within the cloud
- which we relate to the gas surface density - and on both the instantaneous
and final stellar masses. Characteristic accretion rates are sufficient to
overcome radiation pressure from ~100 solar mass protostars, while
simultaneously driving intense bipolar gas outflows. The weak dependence of
t_*f on the final mass of the star allows high- and low-mass star formation to
occur nearly simultaneously in clusters.
","[{""version"":""v1"",""created"":""Wed, 6 Mar 2002 06:03:20 GMT""}]","2015-06-24"
"astro-ph/0203072","Jonathan C. Tan","Jonathan C. Tan (1), Christopher F. McKee (2) ((1) Princeton
  University Observatory; (2) Depts. of Physics & Astronomy, UC Berkeley)","The Formation of Massive Stars and Star Clusters","14 pages, To appear in Hot Star Workshop III: The Earliest Phases of
  Massive Star Birth, ASP Conference Series, 2002, ed. P. A. Crowther",,,,"astro-ph",,"  We model the formation of high-mass stars, specifying the accretion rate in
terms of the instantaneous and final mass of the star, the ambient pressure of
the star-forming region and the form of polytropic pressure support of the
pre-stellar gas core. The high pressures typical of Galactic regions of massive
star formation allow a 100 solar mass star to form in ~10^5 years with a final
accretion rate ~10^-3 solar masses per year. By modeling protostellar evolution
we predict the properties of several nearby massive protostars. We model
cluster formation by applying this theory to many stars. We use the observed
intensity of outflows from protoclusters to estimate the star formation rate,
finding that clusters take at least several free-fall times to form; for a
cluster similar to the Orion Nebula Cluster, we predict a formation timescale
of ~1x10^6 years.
","[{""version"":""v1"",""created"":""Wed, 6 Mar 2002 05:38:54 GMT""}]","2007-05-23"
"astro-ph/0203073","Masahiro Hoshino","M. Hoshino and N. Shimada","Nonthermal Electrons at High Mach Number Shocks: Electron Shock Surfing
  Acceleration","21 pages, 6 figures","v572 n2 ApJ June 20, 2002","10.1086/340454",,"astro-ph",,"  We study the suprathermal electron acceleration mechanism in a perpendicular
magnetosonic shock wave in a high Mach number regime by using a
particle-in-cell simulation. We find that shock surfing/surftron acceleration
producing the suprathermal electrons occurs in the shock transition region
where a series of large amplitude electrostatic solitary waves (ESWs) are
excited by Buneman instability under the interaction between the reflected ions
and the incoming electrons. It is shown that the electrons are likely to be
trapped by ESWs, and during the trapping phase they can be effectively
accelerated by the shock motional/convection electric field. We discuss that
suprathermal electrons can be accelerated up to $m_i c^2 (v_0/c)$, where $m_i
c^2$ is the ion rest mass energy and $v_0$ is the shock upstream flow velocity.
Furthermore, some of these suprathermal electrons may be effectively trapped
for infinitely long time when Alfv\'en Mach number $M_A$ exceeds several 10,
and they are accelerated up to the shock potential energy determined by the
global shock size.
","[{""version"":""v1"",""created"":""Wed, 6 Mar 2002 06:26:50 GMT""}]","2009-11-07"
"astro-ph/0203074","Daniel Egret","Jean-Luc Vergely, Joachim Koeppen, Daniel Egret and Olivier Bienayme","An inverse method to interpret colour-magnitude diagrams","14 pages, 11 figures. To be published in Astronomy & Astrophysics",,"10.1051/0004-6361:20020334",,"astro-ph",,"  An inverse method is developed to determine the star formation history, the
age-metallicity relation, and the IMF slope from a colour-magnitude diagram.
  The method is applied to the Hipparcos HR diagram. We found that the thin
disk of our Galaxy shows a peak of stellar formation 1.6 Gyr ago. The stars
close to the Sun have a solar metallicity and a mean IMF index equal to 3.2.
However, the model and the evolutionary tracks do not correctly reproduce the
horizontal giant branch.
","[{""version"":""v1"",""created"":""Wed, 6 Mar 2002 08:24:38 GMT""}]","2009-11-07"
"astro-ph/0203075","Minghuey A. Huang","M. A. Huang","New results from AMS cosmic ray measurements","Proceeding of ""The First NCTS Workshop on Astroparticle Physics"",
  Kenting, Taiwan, Dec., 6-9, 2001; 5 figures",,"10.1142/9789812776860_0004",,"astro-ph",,"  The Alpha Magnetic Spectrometer (AMS) is a detector designed to search for
antimatter in the cosmic rays. The physics results from the test flight in June
1998 are analyzed and published. This paper reviews the results in the five
published papers of the AMS collaboration, updates the current understanding of
two puzzles, albedo $e^+/e^-$ and albedo $^3$He, and disscusses the influence
of albedo particles.
","[{""version"":""v1"",""created"":""Wed, 6 Mar 2002 08:34:13 GMT""}]","2017-08-23"
"astro-ph/0203076","Andrew Liddle","N Bartolo and Andrew R Liddle","The simplest curvaton model","5 pages RevTeX4 file with three figures incorporated","Phys.Rev. D65 (2002) 121301","10.1103/PhysRevD.65.121301",,"astro-ph",,"  We analyze the simplest possible realization of the curvaton scenario, where
a nearly scale-invariant spectrum of adiabatic perturbations is generated by
conversion of an isocurvature perturbation generated during inflation, rather
than the usual inflationary mechanism. We explicitly evaluate all the
constraints on the model, under both the assumptions of prompt and delayed
reheating, and outline the viable parameter space.
","[{""version"":""v1"",""created"":""Wed, 6 Mar 2002 10:50:48 GMT""},{""version"":""v2"",""created"":""Mon, 29 Apr 2002 08:54:40 GMT""}]","2009-11-07"
"astro-ph/0203077","Silvia Petroni","V. Castellani, M. Cignoni, S. Degl'Innocenti, S. Petroni, P.G. Prada
  Moroni","Galactic Models and White Dwarf Populations","9 pages with 11 eps figs",,"10.1046/j.1365-8711.2002.05461.x","PI-05-03","astro-ph",,"  We make use of a previous well tested Galactic model, but describing the
observational behavior of the various stellar components in terms of suitable
assumptions on their evolutionary status. In this way we are able to predict
the expected distribution of Galactic White Dwarfs (WDs), with results which
appear in {\em rather good} agreement with recent estimates of the local WD
luminosity function. The predicted occurrence of WDs in deep observations of
selected galactic fields is presented, discussing the role played by WDs in
star counts. The effects on the theoretical predictions of different White
Dwarfs evolutionary models, ages, initial mass functions and relations between
progenitor mass and WD mass are also discussed.
","[{""version"":""v1"",""created"":""Wed, 6 Mar 2002 10:52:57 GMT""}]","2009-11-07"
"astro-ph/0203078","Ennio Poretti","Marco Beltrame (Universita' degli Studi, Milano, Italy) and Ennio
  Poretti (Osservatorio Astronomico di Brera, Merate, Italy)","HD 304373, the second case of 1O/2O double-mode Cepheid in the Galaxy","4 pages (in A&A style), 3 eps figures. Accepted for A&A Letters",,"10.1051/0004-6361:20020315",,"astro-ph",,"  We report on the discovery of the second case of a galactic Cepheid,
ASAS112843-5925.7=HD 304373, pulsating in the the first (1O) and second (2O)
radial overtones. The ratio between the periods (0.8058), the short value of
the 1O period (0.922405 d) and the shape of the 1O light curve makes HD 304373
very similar to the 1O/2O Cepheids in the Magellanic Clouds. The implications
of a so close similarity between a galactic 1O/2O pulsator and LMC ones are
discussed in terms of importance of the metallicity effects.
","[{""version"":""v1"",""created"":""Wed, 6 Mar 2002 11:04:24 GMT""}]","2009-11-07"
"astro-ph/0203079","Olive J.-F.","J-F. Olive, J-P. Dezalay, J-L. Atteia, C. Barraud, N. Butler, G. B.
  Crew, J. Doty, G. Ricker, R. Vanderspek","In-flight verification of the FREGATE spectral response","3 pages, Latex, Woods Hole 2001 GRB conference",,"10.1063/1.1579308",,"astro-ph",,"  We present the first results of the in-flight validation of the spectral
response of the FREGATE X/gamma detectors on-board the HETE-2 satellite. This
validation uses the Crab pulsar and nebula as reference spectra.
","[{""version"":""v1"",""created"":""Wed, 6 Mar 2002 11:12:13 GMT""}]","2009-11-07"
"astro-ph/0203080","Olive J.-F.","J-F. Olive, K. Hurley, J-P. Dezalay, J-L. Atteia, C. Barraud, N.
  Butler, G. B. Crew, J. Doty, G. Ricker, R. Vanderspek","FREGATE observation of a strong burst from SGR1900+14","5 pages, Latex, Woods Hole 2001 GRB conference","AIP Conf.Proc. 662 (2003) 82-87","10.1063/1.1579307",,"astro-ph",,"  After a long period of quiescence, the soft gamma repeater SGR1900+14 was
suddenly reactivated on April 2001. On July 2, 2001, a bright flare emitted by
this source triggerred the WXM and FREGATE instruments onboard the HETE-2
satellite. Unlike typical short (0.1 s) and spiky SGRs recurrent bursts, this
event features a 4.1 s long main peak, with a sharp rise (50 ms) and a slower
cutoff (250 ms). This main peak is followed by a 2 sec decreasing tail. We
found no evidence of any precursor or any extended `afterglow' tail to this
burst. We present the preliminary spectral fits of the total emission of this
flare as observed by the FREGATE instrument between 7 and 150 keV. The best fit
is obtained with a model consisting of two blackbody components of temperatures
4.15 keV and 10.4 keV. A thermal bremsstrahlung can not be fitted to this
spectrum. We compare these features and the burst energetics with the other
strong or giant flares from SGR1900+14.
","[{""version"":""v1"",""created"":""Wed, 6 Mar 2002 11:31:05 GMT""}]","2009-11-07"
"astro-ph/0203081","Matt Redman","M.P. Redman (1, 2), J. Meaburn (2) and A.J. Holloway (2) ((1)
  University College London, UK, (2) Jodrell Bank Observatory, University of
  Manchester, UK)","The origin of the strings in the outer regions of Eta Carinae","5 pages, 4 figures","Mon.Not.Roy.Astron.Soc. 332 (2002) 754","10.1046/j.1365-8711.2002.05340.x",,"astro-ph",,"  The narrow optical filaments (`strings' or `spikes') emerging from the
Homunculus of Eta Carinae are modelled as resulting from the passage of
ballistic `bullets' of material through the dense circumstellar environment. In
this explanation, the string is the decelerating flow of ablated gas from the
bullet. An archive HST image and new forbidden line profiles of the most
distinct of the strings are presented and discussed in terms of this simple
model.
","[{""version"":""v1"",""created"":""Wed, 6 Mar 2002 13:38:56 GMT""}]","2009-11-07"
