"astro-ph/0203444","Gavin Ramsay","Gavin Ramsay (1), Mark Cropper (1) ((1) MSSL)","XMM-Newton observations of the asynchronous polar BY Cam","Accepted for publication in MNRAS, 7 pages","Mon.Not.Roy.Astron.Soc. 334 (2002) 805","10.1046/j.1365-8711.2002.05536.x",,"astro-ph",,"  We report observations of the asynchronous polar BY Cam made using
XMM-Newton. We find evidence for two accretion regions which have significantly
different spectra. In both regions we find evidence for hard X-ray emission
from the post-shock flow while we observe a distinct soft X-ray blackbody
component in only one. We detect two emission lines in the RGS detectors which
we attribute to Nitrogen NVI and NVII: the first time that Nitrogen lines have
been detected in an X-ray spectrum of a cataclysmic variable. In the time
interval where we observe short timescale variability we find the hard X-ray
light curve is correlated with the softest energies in the sense that the hard
X-rays trail the soft X-rays and are anti-correlated. We suggest that there are
a small number of dense blobs of material which impact the white dwarf without
forming a shock and release an amount of optically thick material which
obscures hard X-rays for a short duration.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2002 18:34:27 GMT""}]","2009-11-07"
"astro-ph/0203445","Giuseppe Longo","Roberto Tagliaferri, Giuseppe Longo, Stefano Andreon, Salvatore
  Capozziello, Ciro Donalek, Gerardo Giordano","Neural Networks and Photometric Redshifts","9 pages, 5 figures, 3 tables",,"10.1007/978-3-540-45216-4_26",,"astro-ph",,"  We present a neural network based approach to the determination of
photometric redshift. The method was tested on the Sloan Digital Sky Survey
Early Data Release (SDSS-EDR) reaching an accuracy comparable and, in some
cases, better than SED template fitting techniques. Different neural networks
architecture have been tested and the combination of a Multi Layer Perceptron
with 1 hidden layer (22 neurons) operated in a Bayesian framework, with a Self
Organizing Map used to estimate the accuracy of the results, turned out to be
the most effective. In the best experiment, the implemented network reached an
accuracy of 0.020 (interquartile error) in the range 0<zphot<0.3, and of 0.022
in the range 0<zphot<0.5.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2002 19:46:08 GMT""},{""version"":""v2"",""created"":""Tue, 26 Mar 2002 16:56:24 GMT""}]","2015-06-24"
"astro-ph/0203446","Chris Simpson","Chris Simpson (1) and Steve Rawlings (2) ((1) Subaru Telescope, (2)
  Oxford University)","The radio galaxy 3C 356 and clues to the trigger mechanisms for powerful
  radio sources","12 pages, accepted by MNRAS. Fig.1 has been reduced in resolution.
  Corrected citation to data in Fig.1","Mon.Not.Roy.Astron.Soc. 334 (2002) 511","10.1046/j.1365-8711.2002.05453.x",,"astro-ph",,"  We present deep near-infrared images, taken with Subaru Telescope, of the
region around the z=1.08 radio source 3C 356 which show it to be associated
with a poor cluster of galaxies. We discuss evidence that this cluster
comprises two subclusters traced by the two galaxies previously proposed as
identifications for 3C 356, which both seem to harbour AGN, and which have the
disturbed morphologies expected if they underwent an interpenetrating collision
at the time the radio jets were triggered. We explain the high luminosity and
temperature of the diffuse X-ray emission from this system as the result of
shock-heating of intracluster gas by the merger of two galaxy groups. Taken
together with the results on other well-studied powerful radio sources, we
suggest that the key ingredient for triggering a powerful radio source, at
least at epochs corresponding to z~1, is a galaxy--galaxy interaction which can
be orchestrated by the merger of their parent subclusters. This provides an
explanation for the rapid decline in the number density of powerful radio
sources since z~1. We argue that attempts to use distant radio-selected
clusters to trace the formation and evolution of the general cluster population
must address ways in which X-ray properties can be influenced by the radio
source, both directly, by mechanisms such as inverse-Compton scattering, and
indirectly, by the fact that the radio source may be preferentially triggered
at a specific time during the formation of the cluster.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2002 20:23:58 GMT""},{""version"":""v2"",""created"":""Thu, 4 Apr 2002 14:56:17 GMT""}]","2009-11-07"
"astro-ph/0203447","Enrico Ramirez-Ruiz","Enrico Ramirez-Ruiz (IoA Cambridge), Nicole M. Lloyd-Ronning (CITA)","Beam Models for Gamma-Ray Bursts Sources: Outflow Structure, Kinematics
  and Emission Mechanisms","17 pages, 5 figures, with final revisions","New Astron. 7 (2002) 197","10.1016/S1384-1076(02)00106-9",,"astro-ph",,"  The variety of gamma-ray burst phenomenology could be largely attributable to
differences in the opening angle of an isotropic outflow or to a standard type
of event viewed from different orientations. Motivated by this currently
popular idea, we study the effects of varying the energy per unit solid angle
in the unsteady expelled outflow by an increase either in the bulk Lorentz
factor or in the baryon loading. We apply these models to interpret the
observed correlations between variability, luminosity and spectral peak energy
and find that while the latter scenario fails to provide a good description,
bursts produced by collisions between similar mass shells but with increasingly
large Lorentz factors are both more variable and have larger peak spectral
energies. We present detailed internal shock calculations confirming this
interpretation and discuss the roles various timescales, radii and the optical
thickness of the wind play in determining this wide range of behaviors.
Finally, we discuss the variety of scenarios in which large variations of the
source expansion velocity are naturally expected.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2002 21:01:15 GMT""},{""version"":""v2"",""created"":""Sat, 27 Jul 2002 11:09:29 GMT""}]","2009-11-07"
"astro-ph/0203448","Stuart D. Wick","Pierre Sikivie and Stuart Wick","Solar Wakes of Dark Matter Flows","30 pages, 8 figures","Phys.Rev. D66 (2002) 023504","10.1103/PhysRevD.66.023504",,"astro-ph hep-ph",,"  We analyze the effect of the Sun's gravitational field on a flow of cold dark
matter (CDM) through the solar system in the limit where the velocity
dispersion of the flow vanishes. The exact density and velocity distributions
are derived in the case where the Sun is a point mass. The results are extended
to the more realistic case where the Sun has a finite size spherically
symmetric mass distribution. We find that regions of infinite density, called
caustics, appear. One such region is a line caustic on the axis of symmetry,
downstream from the Sun, where the flow trajectories cross. Another is a
cone-shaped caustic surface near the trajectories of maximum scattering angle.
The trajectories forming the conical caustic pass through the Sun's interior
and probe the solar mass distribution, raising the possibility that the solar
mass distribution may some day be measured by a dark matter detector on Earth.
We generalize our results to the case of flows with continuous velocity
distributions, such as that predicted by the isothermal model of the Milky Way
halo.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2002 21:02:17 GMT""}]","2009-11-07"
"astro-ph/0203450","Abraham Loeb","Abraham Loeb (Harvard University)","Are X-ray Clusters Cooled by Heat Conduction to the Surrounding
  Intergalactic Medium?","New Astronomy, accepted for publication",,"10.1016/S1384-1076(02)00140-9",,"astro-ph",,"  We show that X-ray clusters would have cooled substantially over a Hubble
time by transport of heat from their hot interior to the their envelope, if the
heat conductivity had not been heavily suppressed relative to the Spitzer value
due to magnetic fields. The suppression is required in order for the observed
abundance of hot X-ray clusters to be consistent with predictions from popular
cosmological models. If a similar or stronger suppression factor applies to
cluster cores, then thermal conduction can not be the mechanism that prevents
cooling flows there.
","[{""version"":""v1"",""created"":""Tue, 26 Mar 2002 05:27:19 GMT""},{""version"":""v2"",""created"":""Mon, 29 Apr 2002 19:07:00 GMT""}]","2015-06-24"
"astro-ph/0203451","Ryuichi Kurosawa","R. Kurosawa, D. J. Hillier and J. M. Pittard","Mass-Loss Rate Determination for the Massive Binary V444 Cyg using 3-D
  Monte-Carlo Simulations of Line and Polarization Variability","18 pages, 17 figures: Accepeted for publication in A&A",,"10.1051/0004-6361:20020443",,"astro-ph",,"  A newly developed 3-D Monte Carlo model is used, in conjunction with a
multi-line non-LTE radiative transfer model, to determine the mass-loss rate of
the Wolf-Rayet (W-R) star in the massive binary \object{V444 Cyg} (WN5+O6).
This independent estimate of mass-loss rate is attained by fitting the observed
\HeI (5876) \AA and \HeII (5412) \AA line profiles, and the continuum light
curves of three Stokes parameters ((I, Q, U)) in the (V) band simultaneously.
The high accuracy of our determination arises from the use of many
observational constraints, and the sensitivity of the continuum polarization to
the mass-loss rate. Our best fit model suggests that the mass-loss rate of the
system is (\dot{M}_{\WR}=0.6(\pm 0.2) \times 10^{-5} M_{\sun} \mathrm{yr}^{-1}
), and is independent of the assumed distance to \object{V444 Cyg}. The fits
did not allow a unique value for the radius of the W-R star to be derived. The
range of the volume filling factor for the W-R star atmosphere is estimated to
be in the range of 0.050 (for $R_{\WR}=5.0 R_{\sun}$) to 0.075 (for
$R_{\WR}=2.5 R_{\sun}$). We also found that the blue-side of \HeI (5876 ) \AA
and \HeII (5412) \AA lines at phase 0.8 is relatively unaffected by the
emission from the wind-wind interaction zone and the absorption by the O-star
atmosphere; hence, the profiles at this phase are suitable for spectral line
fittings using a spherical radiative transfer model.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2002 21:17:21 GMT""}]","2016-08-30"
"astro-ph/0203452","Stanislav Boldyrev","Stanislav Boldyrev, Aake Nordlund, Paolo Padoan","Supersonic turbulence and structure of interstellar molecular clouds","5 pages, 3 figures included","Phys.Rev.Lett.89:031102,2002","10.1103/PhysRevLett.89.031102",,"astro-ph nlin.CD physics.flu-dyn",,"  The interstellar medium (ISM) provides a unique laboratory for highly
supersonic, driven hydrodynamics turbulence. We present a theory of such
turbulence, confirm it by numerical simulations, and use the results to explain
observational properties of interstellar molecular clouds, the regions where
stars are born.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2002 21:25:38 GMT""}]","2008-11-26"
"astro-ph/0203453","Aldo Marcelo Serenelli","A. H. Corsico, L. G. Althaus, O. G. Benvenuto, A. M. Serenelli","The mode trapping properties of full DA white dwarf evolutionary models","10 pages, 14 figures. Accepted for publication in Astronomy &
  Astrophysics",,"10.1051/0004-6361:20020384",,"astro-ph",,"  An adiabatic, non-radial pulsation study of a 0.563 M_sun DA white dwarf
model is presented on the basis of new evolutionary calculations performed in a
self-consistent way with the predictions of time dependent element diffusion,
nuclear burning and the history of the white dwarf progenitor. Emphasis is
placed on the role played by the internal chemical stratification of these new
models in the behaviour of the eigenmodes, and the expectations for the full
g-spectrum of periods. The implications for the mode trapping properties are
discussed at length. In this regard, we find that, for high periods, the
viability of mode trapping as a mode selection mechanism is markedly weaker for
our models, as compared with the situation in which the hydrogen-helium
transition region is treated assuming equilibrium diffusion in the trace
element approximation.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2002 21:53:55 GMT""}]","2009-11-07"
"astro-ph/0203454","Jean P. Brodie","Jean P. Brodie and Soeren S. Larsen","New Members of the Cluster Family in Nearby Lenticulars","24 pages, 10 figures, 4 tables. Accepted for publication in the
  Astronomical Journal. Changes: more extensive justification of uniqueness and
  two additional figures",,"10.1086/341824",,"astro-ph",,"  Using spectra obtained with the Keck I telescope we have demonstrated
conclusively that the faint (23<V<24 mag.) and unusually extended objects we
discovered in HST images of the lenticular galaxies, NGC 1023 and NGC 3384, are
star clusters associated with their respective galaxies. In the case of NGC
1023 we were further able to establish that these objects are old (>7--8 Gyr),
moderately metal-rich ([Fe/H]=-0.58+/-0.24) and, having a system rotation curve
which is very similar to that of the host galaxy, are associated with the
lenticular disk. Alpha-element to iron abundance ratios are highly supersolar
with [alpha/Fe] between +0.3 and +0.6. With moderately high metallicities and
luminosities, and effective radii in the range 7--15 pc (compared to the 2--3
pc sizes typical of normal globular and open clusters), this population of
clusters has no known analog in the Milky Way or elsewhere in the Local Group.
","[{""version"":""v1"",""created"":""Tue, 26 Mar 2002 01:09:57 GMT""},{""version"":""v2"",""created"":""Fri, 17 May 2002 20:30:26 GMT""}]","2009-11-07"
"astro-ph/0203455","Marc Jason Kuchner","Marc J. Kuchner and Wesley A. Traub","A Coronagraph with a Band-Limited Mask for Finding Terrestrial Planets","24 pages, including 6 figures. To appear in the Astrophysical
  Journal, May 2002","Astrophys.J.570:900-908,2002","10.1086/339625",,"astro-ph",,"  Several recent designs for planet-finding telescopes use coronagraphs
operating at visible wavelengths to suppress starlight along the telescope's
optical axis while transmitting any off-axis light from circumstellar material.
We describe a class of graded coronagraphic image masks that can, in principle,
provide perfect elimination of on-axis light, while simultaneously maximizing
the Lyot stop throughput and angular resolution. These ``band-limited'' masks
operate on the intensity of light in the image plane, not the phase. They can
work with almost any entrance pupil shape, provided that the entrance pupil
transmissivity is uniform, and can be combined with an apodized Lyot stop to
reduce the sensitivity of the coronagraph to imperfections in the image mask.
We discuss some practical limitations on the dynamic range of coronagraphs in
the context of a space-based terrestrial planet finder (TPF) telescope, and
emphasize that fundamentally, the optical problem of imaging planets around
nearby stars is a matter of precision fabrication and control, not Fraunhofer
diffraction theory.
","[{""version"":""v1"",""created"":""Tue, 26 Mar 2002 04:32:33 GMT""}]","2009-09-17"
"astro-ph/0203456","Zheng X.-Z.","X.Z. Zheng (1), X.Y. Xia (1,2), S. Mao (3), H. Wu (1), Z.G. Deng (4)
  ((1) National Astronomical Observatories, Chinese Academy of Sciences, (2)
  Tianjin Normal University, (3) Univ. of Manchester, Jodrell Bank Observatory,
  (4) Graduate School, Chinese Academy of Sciences)","Spectroscopic Properties of QSOs Selected from Ultraluminous Infrared
  Galaxy Samples","35 pages,14 figures, 4 tables, accepted for publication in AJ",,"10.1086/340964",,"astro-ph",,"  We performed spectroscopic observations for a large infrared QSO sample with
a total of 25 objects. The sample was compiled from the QDOT redshift survey,
the 1 Jy ULIRGs survey and a sample obtained by a cross-correlation study of
the IRAS Point Source Catalogue with the ROSAT All Sky Survey Catalogue.
Statistical analyses of the optical spectra show that the vast majority of
infrared QSOs have narrow permitted emission lines (with FWHM of Hbeta less
than 4000 km/s) and more than 60% of them are luminous narrow line Seyfert 1
galaxies. Two of the infrared QSOs are also classified as low ionization BAL
QSOs. More than 70% of infrared QSOs are moderately or extremely strong Fe II
emitters. This is the highest percentage of strong Fe II emitters in all
subclasses of QSO/Seyfert 1 samples. We found that the Fe II to Hbeta, line
ratio is significantly correlated with the [OIII]5007 peak and Hbeta blueshift.
Soft X-ray weak infrared QSOs tend to have large blueshifts in permitted
emission lines and significant Fe II48,49 (5100--5400 A) residuals relative to
the Boroson & Green Fe II template. If the blueshifts in permitted lines are
caused by outflows, then they appear to be common in infrared QSOs. As the
infrared-selected QSO sample includes both luminous narrow line Seyfert 1
galaxies and low ionization BAL QSOs, it could be a useful laboratory to
investigate the evolutionary connection among these objects.
","[{""version"":""v1"",""created"":""Tue, 26 Mar 2002 06:16:23 GMT""}]","2009-11-07"
"astro-ph/0203457","Annamaria Borriello","P. Salucci and A. Borriello","The Intriguing Distribution of Dark Matter in Galaxies","12 pages, 7 figures. Invited lecture to the 8th Adriatic Meeting:
  Particle Physics in the New Millennium, Dubrovnik 4-14 Sep. 2001. To be
  published in the series Lecture Notes in Physics, by Springer Verlag","Lect.Notes Phys. 616 (2003) 66-77",,,"astro-ph",,"  We review the most recent evidence for the amazing properties of the density
distribution of dark matter around spiral galaxies. Their rotation curves,
coadded according to the galaxy luminosity, conform to an universal profile
which can be represented as the sum of an exponential thin disk plus a
spherical halo with a flat density core. From dwarfs to giants, these halos
feature an inner constant density region. The fine structure of dark matter
halos is obtained from the kinematics of a number of suitable low-luminosity
disk galaxies. The halo circular velocity increases linearly with radius out to
the edge of the stellar disk, implying a constant dark halo density over the
entire disk region. The properties of halos around normal spirals provide
substantial evidence of a discrepancy between the mass distributions predicted
in the Cold Dark Matter scenario and those actually detected around galaxies.
","[{""version"":""v1"",""created"":""Tue, 26 Mar 2002 09:39:31 GMT""}]","2007-05-23"
"astro-ph/0203458","Mishurov Yu.","Yu.N.Mishurov (1), J.R.D.Lepine (2), I.A.Acharova (1) ((1) Rostov
  State University, Russia, (2) Institute of Astronomy and Geophysics, Brazil)","Corotation: its influence on the chemical abundance pattern of the
  Galaxy","LaTeX, 6 pages, 5 jpg figures, uses aastex.sty, submitted to ApJ Lett",,"10.1086/341360","RSU-02-5","astro-ph",,"  A simple theory for the chemical enrichment of the Galaxy which takes into
account the effects of spiral arms on heavy elements output was developed. In
the framework of the model with the corotation close to the position of the Sun
in the Galaxy the observed abundance features are explained.
","[{""version"":""v1"",""created"":""Tue, 26 Mar 2002 10:31:17 GMT""}]","2009-11-07"
"astro-ph/0203459","Jose A. Pons","Juan A. Miralles, Jose A. Pons, and V. Urpin","Hydromagnetic instabilities in protoneutron stars","18 pages, 4 figures, to appear in Astrophysical Journal","Astrophys.J. 574 (2002) 356-363","10.1086/340899",,"astro-ph",,"  The stability properties of newly born neutron stars, or proto--neutron
stars, are considered. We take into account dissipative processes, such as
neutrino transport and viscosity, in the presence of a magnetic field. In order
to find the regions of the star subject to different sorts of instability, we
derive the general instability criteria and apply it to evolutionary models of
PNSs. The influence of the magnetic field on instabilities is analyzed and the
critical magnetic field stabilizing the star is obtained. In the light of our
results, we estimate of the maximum poloidal magnetic field that might be
present in young pulsars or magnetars.
","[{""version"":""v1"",""created"":""Tue, 26 Mar 2002 10:34:19 GMT""}]","2009-11-07"
