"astro-ph/0203418","Matteo Viel","M. Viel (1,2,3), S. Matarrese (1), H.J. Mo (2), Tom Theuns (3), M.G.
  Haehnelt (3) ((1) Dip. di Fisica, Padova (2) MPA, Garching (3) IoA,
  Cambridge)","Modelling the IGM and the Lyalpha forest at high redshift from the dark
  matter distribution","17 pages, 14 Figures. Minor changes. Accepted by MNRAS. Higher
  resolution version of Fig. 4 available at
  http://www.ast.cam.ac.uk/~viel/IGM/SLICE.eps","Mon.Not.Roy.Astron.Soc.336:685,2002","10.1046/j.1365-8711.2002.05803.x",,"astro-ph",,"  A variety of approximate schemes for modelling the low-density Intergalactic
Medium (IGM) in the high-redshift Universe is compared to the results of a
large high-resolution hydro-dynamical simulation. These schemes use either an
analytical description of the dark matter distribution and the IGM or numerical
simulations of the DM distributions combined with different approximate
relations between dark matter field and the gas distribution. Schemes based on
a filtering of the dark matter distribution with a global Jeans scale result in
a rather poor description of the gas distribution. An adaptive filtering which
takes into account the density/temperature dependence of the Jeans scale is
required. A reasonable description of the gas distribution can be achieved
using a fit of the mean relation between the dark matter and gas densities in
the hydro-dynamical simulation to relate dark matter and gas distribution. In
the hydro-dynamical simulations deviations from this mean relation are
correlated with gradients in the dark matter peculiar velocity field indicative
of shocks in the gas component. A scheme which takes into account this
correlation results in a further improved gas distribution. Such adaptive
filtering schemes applied to dark matter simulations will be very well suited
for studies of statistical properties of the Lyalpha forest which investigate
the IGM and the underlying dark matter distribution and require a large dynamic
range and/or an extensive parameter study.
","[{""version"":""v1"",""created"":""Sat, 23 Mar 2002 19:17:36 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jun 2002 16:34:23 GMT""}]","2011-07-19"
"astro-ph/0203419","Adilson Enio Motter","P.S. Letelier and A.E. Motter","Homoclinic crossing in open systems: Chaos in periodically perturbed
  monopole plus quadrupolelike potentials","19 pages, 15 figures, Revtex4","Phys.Rev. E60 (1999) 3920","10.1103/PhysRevE.60.3920",,"astro-ph gr-qc nlin.CD",,"  The Melnikov method is applied to periodically perturbed open systems modeled
by an inverse--square--law attraction center plus a quadrupolelike term. A
compactification approach that regularizes periodic orbits at infinity is
introduced. The (modified) Smale-Birkhoff homoclinic theorem is used to study
transversal homoclinic intersections. A larger class of open systems with
degenerated (nonhyperbolic) unstable periodic orbits after regularization is
also briefly considered.
","[{""version"":""v1"",""created"":""Sat, 23 Mar 2002 23:45:50 GMT""}]","2009-11-07"
"astro-ph/0203420","Sean Matt","Sean Matt, Anthony Goodson, Robert Winglee, and Karl-Heinz Bohm","Simulation-Based Investigation of a Model for the Interaction Between
  Stellar Magnetospheres and Circumstellar Accretion Disks","Accepted by ApJ; 34 pages, including 12 figures and 3 tables",,"10.1086/340896",,"astro-ph",,"  We examine, parametrically, the interaction between the magnetosphere of a
rotating, young stellar object (YSO) and a circumstellar accretion disk using
2.5-D (cylindrically symmetric) numerical magnetoydrodynamic simulations. The
interaction drives a collimated outflow, and we find that the jet formation
mechanism is robust. For variations in initial disk density of a factor of 16,
variations of stellar dipole strength of a factor of 4, and for various initial
conditions with respect to the disk truncation radius and the existence of a
disk field, outflows with similar morphologies were consistently produced.
Secondly, the system is self-regulating, where the outflow properties depend
relatively weakly on the parameters above. The large scale magnetic field
structure rapidly evolves to a configuration that removes angular momentum from
the disk at a rate that depends most strongly on the field and weakly on the
rotation rate of the foot-points of the field in the disk and the mass outflow
rate. Third, the simulated jets are episodic, with the timescale of jet
outbursts identical to the timescale of magnetically induced oscillations of
the inner edge of the disk. To better understand the physics controlling these
disk oscillations, we present a semi-analytical model and confirm that the
oscillation period is set by the spin down rate of the disk inner edge.
Finally, our simulations offer strong evidence that it is indeed the
interaction of the stellar magnetosphere with the disk, rather than some
primordial field in the disk itself, that is responsible for the formation of
jets from these systems.
","[{""version"":""v1"",""created"":""Sun, 24 Mar 2002 01:03:21 GMT""}]","2009-11-07"
"astro-ph/0203421","Reva Kay Williams","Reva Kay Williams (University of Florida)","The Gravitomagnetic Field and Penrose Processes","33 pages, including 9 eps figures, REVTEX; submitted to Physical
  Review D. Updated version; typos corrected with some revision for clarity",,,,"astro-ph gr-qc",,"  Results from general relativistic theoretical Monte Carlo computer
simulations of Compton scattering and e-e+ pair production processes in the
ergosphere of a supermassive (10^8 solar mass) rotating black hole are
presented. Particles from an accretion disk fall into the ergosphere and
scatter off particles that are in bound equatorially and nonequatorially
confined orbits. The Penrose mechanism, in general, allows rotational energy of
a Kerr black hole to be extracted by scattered particles escaping from the
ergosphere to infinity (i.e., large distances from the black hole). The results
of these model calculations show that a form of the Penrose mechanism is
capable of producing the observed high energy particles (up to of order GeV)
emitted by quasars and other active galactic nuclei (AGNs), without the
necessity of the external electromagnetic field of the accretion disk.
Importantly, these model calculations show that the Lense-Thirring effect,
i.e., the dragging of inertial frames into rotation, caused by the angular
momentum of the rotating black hole, results in a gravitomagnetic (GM) force
being exerted on the scattered escaping particles. Inside the ergosphere, where
this dragging is severe, in appears that the GM vector field lines are frame
dragged into the positive azimuthal direction, i.e., the direction of rotation
of the black hole. The resulting GM force acting on the Penrose scattered
particles produces symmetrical and asymmetrical (or one-sided) particle
emissions in the polar direction, consistent with the astrophysical jets
observed in radio strong AGNs. Note, these Penrose processes can apply to any
size rotating black hole.
","[{""version"":""v1"",""created"":""Sun, 24 Mar 2002 06:21:21 GMT""},{""version"":""v2"",""created"":""Wed, 18 Feb 2004 21:34:15 GMT""}]","2007-05-23"
"astro-ph/0203422","Hong-Guang Wang","H.G. Wang (PKU), R.X. Xu (PKU), G.J. Qiao (PKU)","Possible evidence for the pulsed X-ray emission from outer gap in PSR
  B1937+21?","7 pages, to appear in Astrophysical Journal, or at
  http://vega.bac.pku.edu.cn/~rxxu/publications/P/wxq02.ps.gz","Astrophys.J. 578 (2002) 385-390","10.1086/342312",,"astro-ph",,"  The fastest millisecond pulsar PSR B1937+21 presents an interpulse separated
from the main pulse by nealy 180^o at radio frequencies. Recently, the ASCA
observations (Takahashi et al. 2001) detected pulsed X-ray emission from this
pulsar. Only a single narrow X-ray pulse is observed, which is coincident with
the radio interpulse in phase. We investigate the possible origin of the pulsed
X-rays from the polar cap (PC) accelerators or the outer gap (OG) accelerators
in the frame of PC model and OG model, respectively, by assuming a dipolar
magnetic field structure and the same radio emission pattern from its poles for
the pulsar. The OG model can naturally explain the main observational facts.
For the PC model, the coincidence between the X-ray pulse and the radio
interpulse can not be reproduced in the assumed case. However when considering
possible deviation from our assumption, PC model may still be valid for this
pulsar in some cases.
","[{""version"":""v1"",""created"":""Sun, 24 Mar 2002 07:38:05 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jun 2002 13:52:58 GMT""}]","2009-11-07"
"astro-ph/0203423","Elena Pian","Elena Pian (INAF, Astronomical Observatory of Trieste)","X-ray Variability of Blazars","Review talk at the Elizabeth and Frederick White Workshop ""AGN
  Variability across the Electromagnetic Spectrum"", held in Sydney, 25 - 29
  June 2001; Publications of the Astronomical Society of Australia, 19, in
  press",,"10.1071/AS01088",,"astro-ph",,"  Critical progress in our understanding of high energy emission from AGN has
been determined in the last 10 years by X-ray monitoring campaigns with many
space missions, notably ROSAT, ASCA, RXTE, BeppoSAX, and XMM, often in
conjunction with observations at other frequencies. The emphasis of the present
review is on recent findings about X-ray variability of blazars. Among AGN,
these exhibit the largest amplitude variations of the X-ray emission, often
well correlated with variations at higher energies (GeV and TeV radiation). The
accurate sampling of the X-ray spectra over more than three decades in energy,
made possible by the wide energy range of BeppoSAX, has also shown strong
spectral variability in blazar active states, suggesting extreme electron
energies and leading to the identification of a class of `extreme synchrotron'
sources.
","[{""version"":""v1"",""created"":""Sun, 24 Mar 2002 12:54:56 GMT""}]","2009-11-07"
"cond-mat/0203483","Joseph Samuel","Joseph Samuel and Supurna Sinha","Elasticity of semi-flexible polymers","five pages revtex five figures, slightly improved version with recent
  references added","Phys. Rev. E, Vol.66, 050801(R), (2002","10.1103/PhysRevE.66.050801",,"cond-mat.soft q-bio.BM",,"  We present a numerical solution of the Worm-Like Chain (WLC) model for
semi-flexible polymers. We display graphs for the end-to-end distance
distribution and the force-extension relation expected from the model. We
predict the expected level of fluctuations around the mean value in
force-extension curves. Our treatment analyses the entire range of polymer
lengths and reproduces interesting qualitative features seen in recent computer
simulations for polymers of intermediate length. These results can be tested
against experiments on single molecules. This study is relevant to mechanical
properties of biological molecules.
","[{""version"":""v1"",""created"":""Sun, 24 Mar 2002 07:22:18 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jun 2002 08:19:37 GMT""}]","2009-11-07"
"cond-mat/0203485","Martin Andersson","Martin Andersson and Stellan Ostlund","Staggered flux and stripes in doped antiferromagnets","RevTex, 19 pages including 20 figures",,"10.1103/PhysRevB.67.014403",,"cond-mat.str-el",,"  We have numerically investigated whether or not a mean-field theory of spin
textures generate fictitious flux in the doped two dimensional $t-J$-model.
First we consider the properties of uniform systems and then we extend the
investigation to include models of striped phases where a fictitious flux is
generated in the domain wall providing a possible source for lowering the
kinetic energy of the holes. We have compared the energetics of uniform systems
with stripes directed along the (10)- and (11)-directions of the lattice,
finding that phase-separation generically turns out to be energetically
favorable. In addition to the numerical calculations, we present topological
arguments relating flux and staggered flux to geometric properties of the spin
texture. The calculation is based on a projection of the electron operators of
the $t-J$ model into a spin texture with spinless fermions.
","[{""version"":""v1"",""created"":""Sat, 23 Mar 2002 17:01:05 GMT""}]","2009-11-07"
"cond-mat/0203486","Philip B. Allen","Ilka B. Bischofs, Philip B. Allen, Vladimir N. Kostur, Rahul Bhargava","Topological (Sliced) Doping of a 3D Peierls System: Predicted Structure
  of Doped BaBiO3","6 pages with 5 embedded postscript figures",,"10.1103/PhysRevB.66.174108",,"cond-mat.str-el cond-mat.mtrl-sci",,"  At hole concentrations below x=0.4, Ba_(1-x)K_xBiO_3 is non-metallic. At x=0,
pure BaBiO3 is a Peierls insulator. Very dilute holes create bipolaronic point
defects in the Peierls order parameter. Here we find that the Rice-Sneddon
version of Peierls theory predicts that more concentrated holes should form
stacking faults (two-dimensional topological defects, called slices) in the
Peierls order parameter. However, the long-range Coulomb interaction, left out
of the Rice-Sneddon model, destabilizes slices in favor of point bipolarons at
low concentrations, leaving a window near 30% doping where the sliced state is
marginally stable.
","[{""version"":""v1"",""created"":""Sat, 23 Mar 2002 19:22:52 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jun 2002 15:41:37 GMT""}]","2009-11-07"
"cond-mat/0203487","Edward Myers","E. B. Myers, F. J. Albert, J. C. Saneky, E. Bonet, R. A. Buhrman, and
  D. C. Ralph","Thermally-Activated Magnetic Reversal Induced by a Spin-Polarized
  Current","4 pages, 4 figures",,"10.1103/PhysRevLett.89.196801",,"cond-mat.mes-hall",,"  We have measured the statistical properties of magnetic reversal in
nanomagnets driven by a spin-polarized current. Like reversal induced by a
magnetic field, spin-transfer-driven reversal near room temperature exhibits
the properties of thermally-activated escape over an effective barrier.
However, the spin-transfer effect produces qualitatively different behaviors
than an applied magnetic field. We discuss an effective current vs. field phase
diagram. If the current and field are tuned so that their effects oppose one
another, the magnet can be driven superparamagnetic.
","[{""version"":""v1"",""created"":""Sat, 23 Mar 2002 20:46:35 GMT""}]","2009-11-07"
