"astro-ph/0203359","Christian Zier","Christian Zier and Peter L. Biermann","Binary black holes and tori in AGN II. Can stellar winds constitute a
  dusty torus?","20 pages, 10 figures, final version, A&A accepted","Astron.Astrophys. 396 (2002) 91-108","10.1051/0004-6361:20021339",,"astro-ph",,"  We determine the properties of the stellar torus that we showed in a previous
paper to result as a product of two merging black holes. If the surrounding
stellar cluster is as massive as the binary black hole, the torque acting on
the stars ejects a fraction which extracts all the binary's angular momentum on
scales of ~10^7 yr, and a geometrically thick torus remains. In the present
article we show that a certain fraction of the stars has winds, shaped into
elongated tails by the central radiation pressure, which are optically thick
for line of sights aligned with them. These stars are sufficiently numerous to
achieve a covering factor of 1, so that the complete torus is optically thick.
We find the parameters of such a patchy torus to be in the right range to
explain the observed large column densities in AGN and their temporal
variations on time scales of about a decade. Within this model the BAL quasars
can be interpreted as quasars seen at intermediate inclination angles, with the
line of sight grazing the edge of the torus. The opening angle of the torus is
wider for major mergers and thus correlates with the central luminosity. In
this picture the spin of the merged black hole is possibly dominated by the
orbital angular momentum of the binary. Thus the spin of the merged black hole
points into a new direction, and consequently the jet experiences a spin-flip
according to the spin-paradigm. This re-orientation could be an explanation for
the X-shaped radio galaxies, and the advancing of a new jet through the ambient
medium for Compact Symmetric Objects.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 20:42:56 GMT""},{""version"":""v2"",""created"":""Wed, 25 Sep 2002 13:56:55 GMT""}]","2009-11-07"
"astro-ph/0203374","Martin Hardcastle","M. J. Hardcastle, D. M. Worrall, M. Birkinshaw, R. A. Laing and A. H.
  Bridle","A Chandra observation of the X-ray environment and jet of 3C31","11 pages, 10 figures. Accepted for MNRAS: two companion papers to
  follow",,"10.1046/j.1365-8711.2002.05513.x",,"astro-ph",,"  We have used a deep Chandra observation of the central regions of the
twin-jet FRI radio galaxy 3C31 to resolve the thermal X-ray emission in the
central few kiloparsecs of the host galaxy, NGC 383, where the jets are thought
to be decelerating rapidly. This allows us to make high-precision measurements
of the density, temperature and pressure distributions in this region, and to
show that the X-ray emitting gas in the centre of the galaxy has a cooling time
of only 5 times 10^7 years. In a companion paper these measurements are used to
place constraints on models of the jet dynamics.
  A previously unknown one-sided X-ray jet in 3C31, extending up to 8 arcsec
from the nucleus, is detected and resolved. Its structure and steep X-ray
spectrum are similar to those of X-ray jets known in other FRI sources, and we
attribute the radiation to synchrotron emission from a high-energy population
of electrons. In situ particle acceleration is required in the region of the
jet where bulk deceleration is taking place.
  We also present X-ray spectra and luminosities of the galaxies in the Arp 331
chain of which NGC 383 is a member. The spectrum and spatial properties of the
nearby bright X-ray source 1E 0104+3153 are used to argue that the soft X-ray
emission is mostly due to a foreground group of galaxies rather than to the
background broad absorption-line quasar.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 18:07:01 GMT""}]","2009-11-07"
"astro-ph/0203375","Victor P. Debattista","Victor P. Debattista, Ortwin Gerhard and Maartje N. Sevenster","The Pattern Speed of the OH/IR Stars in the Milky Way","15 pages, 13 figures. Accepted to MNRAS","Mon.Not.Roy.Astron.Soc. 334 (2002) 355","10.1046/j.1365-8711.2002.05500.x",,"astro-ph",,"  We show how the continuity equation can be used to determine pattern speeds
in the Milky Way Galaxy (MWG). This method, first discussed by Tremaine &
Weinberg in the context of external galaxies, requires projected positions,
$(l,b)$, and line-of-sight velocities for a spatially complete sample of
relaxed tracers. If the local standard of rest (LSR) has a zero velocity in the
radial direction ($u_{\rm LSR}$), then the quantity that is measured is $\Delta
V \equiv \Omega_p R_0 - V_{\rm LSR}$, where $\Omega_p$ is the pattern speed of
the non-axisymmetric feature, $R_0$ is the distance of the Sun from the
Galactic centre and $V_{\rm LSR}$ is the tangential motion of the LSR,
including the circular velocity. We use simple models to assess the reliability
of the method for measuring a single, constant pattern speed of either a bar or
spiral in the inner MWG. We then apply the method to the OH/IR stars in the
ATCA/VLA OH 1612 MHz survey of Sevenster et al, finding $\Delta V = 252 \pm 41$
km/s, if $u_{\rm LSR} = 0$. Assuming further that $R_0 = 8$ kpc and $V_{\rm
LSR} = 220$ \kms, this gives $\Omega_p = 59\pm 5$ km/s/kpc with a possible
systematic error of perhaps 10 km/s/kpc. The non-axisymmetric feature for which
we measure this pattern speed must be in the disc of the MWG.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 16:09:54 GMT""}]","2009-11-07"
"astro-ph/0203376","Xilouris Emmanuel","E.M. Xilouris and I.E. Papadakis","A morphological comparison between the central region in AGN and normal
  galaxies using HST data","Accepted for publication in A&A. A gziped ps file with high
  resolution figures is available at
  http://armonia.physics.uoc.gr/~xilouris/publications/pub.html",,"10.1051/0004-6361:20020429",,"astro-ph",,"  We study the morphology of the central region of a sample of Active Galactic
Nuclei (AGN) and a ``control'' sample of normal galaxies using archival
observations of the WFPC2 instrument onboard the Hubble Space Telescope (HST).
We use the ellipse fitting technique in order to get a good description of the
inner ``smooth'' light distribution of the galaxy. We then divide the observed
galaxy image by the artificial image from the fitted ellipses in order to
detect morphological signatures in the central region around the nucleus of the
galaxy. We perform quantitative comparisons of different subgroups of our
sample of galaxies (according to the Hubble type and the nuclear activity of
the galaxies) by calculating the average amplitude of the structures that are
revealed with the ellipse fitting technique. Our main conclusions are as
follows: 1) All AGNs show significant structure in their inner 100 pc and 1 kpc
regions whose amplitude is similar in all of them, independent of the Hubble
type of the host galaxy. 2) When considering early-type galaxies, non-AGN
galaxies show no structure at all, contrary to what we find for AGN. 3) When
considering late-type galaxies, both AGN and non-AGN galaxies show significant
structure in their central region. Our results are consistent with the
hypothesis that all early-type galaxies host a supermassive black hole, but
only those that have enough material in the central regions to fuel it show an
active nucleus. The situation is more complicated in late-type galaxies. Either
not all of them host a central black hole, or, in some of them, the material
inside the innermost 100 pc region is not transported to the scales of the
central engine for some reason, or the large amount of gas and dust hides the
active nucleus from our sight.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 16:05:44 GMT""}]","2009-11-07"
"astro-ph/0203377","Vicent J. Martinez","Vicent J. Martinez","Introductory review to the historical development of modern cosmology","8 pages, 3 eps figures (included in the main file) and 3 separated
  gif figures. Conference proceedings","Historical Development of Modern Cosmology, A.S.P. Conf. Ser. vol.
  252, (2001), eds. V.J. Martinez, V. Trimble, and M.J. Pons-Borderia, pp. 1-9",,,"astro-ph",,"  This talk introduces the contributions of the lecturers to the international
summer school ``Historical Development of Modern Cosmology'' held at the
Universidad Internacional Men\'endez Pelayo, Valencia, Spain, during September
18-22 2000.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 16:12:35 GMT""}]","2007-05-23"
"astro-ph/0203378","Jennifer L. Sokoloski","J. L. Sokoloski (1), Lars Bildsten (2), R. Chornock (3) and Alexei V.
  Filippenko (3) ((1) CfA, (2) ITP, UCSB, (3) UC Berkeley)","Four New Delta Scuti Pulsators from a Variability Survey of 131 Stars","To appear in the June 2002 issue of PASP, 9 pages, 6 figures",,"10.1086/341689",,"astro-ph",,"  In a photometric variability survey of 131 stars with B < 14 mag, we have
found four new Delta Scuti stars. We were sensitive to oscillation amplitudes
as low as a few mmag. The detection rate of short-period (P < 0.1 d) pulsating
variable stars, which may be relevant for planned large variability surveys
such as GAIA, POI, and even the LSST, was therefore 3%. All four new variable
stars have low pulsation amplitude (tens of mmag), and one has a very short
period (0.0198 d). This star is one of the fastest known Delta Scuti pulsators.
The short period of this variable star makes it observationally tractable, and
it may therefore be a particularly good candidate for asteroseismological
studies. All four new variable stars will add to the cadre of low-amplitude and
relatively short-period Delta Scuti stars that are potentially useful for
learning about the structure of stars on or near the main sequence, slightly
more massive than the Sun.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 16:15:54 GMT""}]","2009-11-07"
"astro-ph/0203379","Markus Boettcher","M. Boettcher, H. D. Aller, M. F. Aller, O. Mang, C. M. Raiteri, M.
  Ravasio, G. Tagliaferri, H. Teraesranta, M. Villata","Broadband Spectra and Variability of BL Lacertae in 2000","To appear in ""Blazar Astrophysics with BeppoSAX and other
  Observatories"", Frascati, Italy, Dec. 10 - 11, 2001. 6 pages, including 5
  figures. Uses BSAXwork.sty",,,,"astro-ph",,"  We have organized an extensive multiwavelength campaign on BL Lacertae in the
second half of 2000. Simultaneous or quasi-simultaneous observations were taken
at radio frequencies, in the optical - carried out by the WEBT collaboration -,
in X-rays - using BeppoSAX and RXTE -, and at VHE gamma-rays with the CAT and
HEGRA Cherenkov telescope facilities. In this paper, we are presenting first
results from this campaign. The WEBT optical campaign achieved an unprecedented
time coverage, virtually continuous over several 10 - 20 hour segments, and
revealed intraday variability on time scales of ~ 1.5 hours. The X-ray
observations of Nov. 1 - 2, 2000, revealed significant variability on similar
time scales, and provided evidence for the synchrotron spectrum extending out
to ~ 10 keV during that time. At higher energies, the onset of the hard
power-law commonly observed in radio-loud quasars and radio-selected BL Lac
objects is seen. From the energy-resolved X-ray variability patterns, we find
evidence that electron cooling might not be dominated by one single radiation
mechanism; rather, a combination of synchrotron and Compton cooling seems to be
required.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 16:20:55 GMT""}]","2007-05-23"
"astro-ph/0203380","Victor P. Debattista","Victor P. Debattista, Ortwin Gerhard and M. N. Sevenster","A Pattern Speed in the Galaxy's OH/IR Stars","2 pages, 1 figure. Contribution to `The Mass of Galaxies at Low and
  High Redshift', ed. R. Bender & A. Renzini, ESO Astrophysics Symposia
  (Springer-Verlag), to appear",,"10.1007/10899892_3",,"astro-ph",,"  We use the Tremaine-Weinberg method, adapted to the Milky Way, to measure a
pattern speed in OH/IR stars located in the inner MW.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 16:28:38 GMT""}]","2009-11-07"
"astro-ph/0203381","Victor P. Debattista","Victor P. Debattista","Bar Dynamical Friction and Disk Galaxy Dark Matter Content","4 pages, 3 figures. Contribution to ""Disks of Galaxies: Kinematics,
  Dynamics and Perturbations"", eds. E. Athanassoula & A. Bosma, to appear",,,,"astro-ph",,"  I present some new results, from simulations and observations, of the
constraints bar pattern speeds place on the dark matter content of disk
galaxies.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 16:43:25 GMT""}]","2007-05-23"
"astro-ph/0203382","Pascale Garaud","P. Garaud","On rotationally driven meridional flows in stars","5 pages, submitted to MNRAS Letters","Mon.Not.Roy.Astron.Soc. 335 (2002) 707","10.1046/j.1365-8711.2002.05662.x",,"astro-ph",,"  A quasi-steady state model of the consequences of rotation on the
hydrodynamical structure of a stellar radiative zone is derived, by studying in
particular the role of centrifugal and baroclinic driving of meridional motions
in angular-momentum transport. This nonlinear problem is solved numerically
assuming axisymmetry of the system, and within some limits, it is shown that
there exist simple analytical solutions. The limit of slow rotation recovers
  Eddington-Sweet theory, whereas it is shown that in the limit of rapid
rotation, the system settles into a geostrophic equilibrium. The behaviour of
the system is found to be controlled by one parameter only, linked to the
Prantl number, the stratification and the rotation rate of the star.
","[{""version"":""v1"",""created"":""Thu, 21 Mar 2002 16:49:10 GMT""}]","2016-08-30"
