"astro-ph/0203434","Juergen Kerp","Juergen Kerp (1), Fabian Walter (2), Elias Brinks (3)((1)
  Radioastronomisches Institut Universitaet Bonn, (2) Astronomy Department
  Caltech, (3) Departamento de Astronomia Guanajuato)","ROSAT X-ray observations of the dwarf galaxy Holmberg II","14 pages, 6 figures, accepted for publication by Astrophysical
  Journal",,"10.1086/340060",,"astro-ph",,"  We present a study of the irregular dwarf galaxy Holmberg II based on ROSAT
PSPC observations (total exposure time: 22 ksec). Holmberg II is a nearby (3.2
Mpc), well-studied dwarf irregular galaxy. It is famous for its interstellar
medium which is dominated by expanding structures such as HI holes and shells.
We search for X-ray emission from point sources as well as for diffuse
emission, down to the detection limit of the ROSAT data. Using X-ray hardness
ratio diagrams we differentiate between thermal plasma and power-law X-ray
spectra which helps to determine the nature of the individual sources.
Correlating the X-ray data with complementary observations ranging from the
far-ultraviolet to the radio regime we increase the probability of correctly
identifying sources belonging to Holmberg II. We did not detect soft X-ray
emission originating from hot gas within supergiant HI shells above our
luminosity sensitivity limit of (L_limit(0.1 - 2.1 keV) ~ 10^{37}erg/s). This
finding can probably be attributed to blow-out in the case of the largest holes
and insufficient sensitivity (due to strong photoelectric absorption) in case
of the smaller HI holes. However we find faint X-ray sources well beyond the
stellar body but within the HI distribution of Holmberg II, which suggests the
presence of X-ray binaries. This indicates that star formation has taken place
across the entire gaseous disk of Holmberg II in the past, some of which may
have created the structures seen in the ISM at large galactocentric radii.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2002 15:48:46 GMT""}]","2009-11-07"
"cond-mat/0203484","Andrij Rovenchak","A. A. Rovenchak","Effective Mass of Atom and Excitation Spectrum in Liquid Helium-4 at T=0
  K","5 pages, 1 figure","Fizika Nizkikh Temperatur 29, No. 2, 145-148 (2003); Low Temp.
  Phys. 29, 105-107 (2003)","10.1063/1.1542407",,"cond-mat.stat-mech",,"  A self-consistent approach is applied for the calculations within the
two-time temperature Green functions formalism in the random phase
approximation. The effective mass of He4 atom is computed as $m^*=1.58 m$. The
excitation spectrum is found to be in a satisfactory agreement with the
experiment. The sound velocity is calculated as 230 m/s. The temperature of the
Bose-condensation with the effective mass taken into consideration is estimated
as 1.99 K.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2002 08:51:24 GMT""}]","2009-11-07"
"cond-mat/0203493","Matthias Mayr","Matthias Mayr, Gonzalo Alvarez, and Elbio Dagotto","Global versus Local Ferromagnetism in a Model for Diluted Magnetic
  Semiconductors Studied with Monte Carlo Techniques","4 pages, 4 figures",,"10.1103/PhysRevB.65.241202",,"cond-mat.dis-nn",,"  A model recently introduced for diluted magnetic semiconductors by Berciu and
Bhatt (PRL 87, 107203 (2001)) is studied with a Monte Carlo technique, and the
results are compared to Hartree-Fock calculations. For doping rates close to
the experimentally observed metal-insulator transition, a picture dominated by
ferromagnetic droplets formed below a T* scale emerges. The moments of these
droplets align as the temperature is lowered below a critical value Tc<T*. Our
Monte Carlo investigations provide critical temperatures considerably smaller
than Hartree-Fock predictions. Disorder does not seem to enhance ferromagnetism
substantially. The inhomogeneous droplet state should be strongly susceptible
to changes in doping and external fields.
","[{""version"":""v1"",""created"":""Sun, 24 Mar 2002 16:35:23 GMT""},{""version"":""v2"",""created"":""Sun, 28 Apr 2002 16:59:17 GMT""}]","2009-11-07"
"cond-mat/0203494","Daniel Wojcik","Daniel K. Wojcik, J. R. Dorfman","Quantum Multibaker Maps: Extreme Quantum Regime","17 pages, referee's and editor's comments addressed","Phys. Rev. E 66, 036110 (2002)","10.1103/PhysRevE.66.036110",,"cond-mat.stat-mech nlin.CD quant-ph",,"  We introduce a family of models for quantum mechanical, one-dimensional
random walks, called quantum multibaker maps (QMB). These are Weyl
quantizations of the classical multibaker models previously considered by
Gaspard, Tasaki and others. Depending on the properties of the phases
parametrizing the quantization, we consider only two classes of the QMB maps:
uniform and random. Uniform QMB maps are characterized by phases which are the
same in every unit cell of the multibaker chain. Random QMB maps have phases
that vary randomly from unit cell to unit cell. The eigenstates in the former
case are extended while in the latter they are localized. In the uniform case
and for large $\hbar$, analytic solutions can be obtained for the time
dependent quantum states for periodic chains and for open chains with absorbing
boundary conditions. Steady state solutions and the properties of the
relaxation to a steady state for a uniform QMB chain in contact with
``particle'' reservoirs can also be described analytically. The analytical
results are consistent with, and confirmed by, results obtained from numerical
methods. We report here results for the deep quantum regime (large $\hbar$) of
the uniform QMB, as well as some results for the random QMB. We leave the
moderate and small $\hbar$ results as well as further consideration of the
other versions of the QMB for further publications.
","[{""version"":""v1"",""created"":""Sun, 24 Mar 2002 16:35:50 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jun 2002 13:21:12 GMT""}]","2009-11-07"
"cond-mat/0203495","Jin-Cheng Zheng","Jin-Cheng Zheng, Hui-Qiong Wang, A. T. S. Wee and C. H. A. Huan","Trends in bonding configuration at SiC/III-V semiconductor interfaces","6 pages, 3 figures","Applied Physics Letters, Vol. 79, No.11, 1643-1645, (2001)","10.1063/1.1402162",,"cond-mat.mtrl-sci",,"  The structural and electronic properties of interfaces between beta-SiC and
III-V semiconductors are studied by first-principles calculations. Favorable
bonding configurations are found to form between Si-V and C-III (model A) for
BN, AlN, AlP, AlAs, GaN, GaP, GaAs, InN, InP, InAs and InSb, and Si-III and C-V
(model B) for BP, BAs, BSb, AlSb and GaSb. The relationship between formation
energy difference and lattice constant difference as well as charge
distribution for these two models is found. The origin of bonding
configurations can be explained in terms of the ionicity of III-V
semiconductors, electrostatic effect, charge distribution and band-structure
component.
","[{""version"":""v1"",""created"":""Sun, 24 Mar 2002 22:30:39 GMT""},{""version"":""v2"",""created"":""Tue, 26 Mar 2002 13:44:25 GMT""}]","2009-11-07"
"cond-mat/0203496","Mark Newman","R. M. Ziff and M. E. J. Newman","Convergence of threshold estimates for two-dimensional percolation","11 pages, 4 figures","Phys. Rev. E 66, 016129 (2002)","10.1103/PhysRevE.66.016129",,"cond-mat.stat-mech",,"  Using a recently introduced algorithm for simulating percolation in
microcanonical (fixed-occupancy) samples, we study the convergence with
increasing system size of a number of estimates for the percolation threshold
for an open system with a square boundary, specifically for site percolation on
a square lattice. We show that the convergence of the so-called
""average-probability"" estimate is described by a non-trivial
correction-to-scaling exponent as predicted previously, and measure the value
of this exponent to be 0.90(2). For the ""median"" and ""cell-to-cell"" estimates
of the percolation threshold we verify that convergence does not depend on this
exponent, having instead a slightly faster convergence with a trivial analytic
leading exponent.
","[{""version"":""v1"",""created"":""Sun, 24 Mar 2002 23:05:27 GMT""}]","2009-11-07"
"cond-mat/0203497","Hyuntak Kim","Hyun-Tak Kim","Analyzing Intrinsic Superconducting Gap by Means of Measurement of
  Bi-2212 Superconductors","4 pages, 2 figures","J. Phys. Soc. Jpn. Vol. 71 No.9 (2002) 2106","10.1143/JPSJ.71.2106",,"cond-mat.str-el cond-mat.supr-con",,"  For the mechanism of high-Tc superconductivity in inhomogeneous Bi-2212
superconductors, we demonstrate the intrinsic superconducting gap,GAP_i, and
pairing symmetry by using a developed GAP=GAP_i/rho, where GAP is the observed
energy gap and 0<rho<=1 is band filling. When rho=1, GAP=GAP_i<=10 meV,
measured at a node, is intrinsic. When 0<rho<1, GAP implies an averaging of
GAP_i over the measurement region, which is the effect of measurement. From
analysis's of conductance data, b=2GAP_i/k_BT_c is less than 4 when rho=1 and
the density of state indicates s-wave symmetry. The superconducting gap
anisotropy is attributed to the inhomogeneity of the metal phase and the
insulating d-wave phase in the measurement region.
","[{""version"":""v1"",""created"":""Sun, 24 Mar 2002 23:40:23 GMT""},{""version"":""v2"",""created"":""Tue, 26 Mar 2002 23:45:13 GMT""},{""version"":""v3"",""created"":""Wed, 28 Aug 2002 04:30:13 GMT""},{""version"":""v4"",""created"":""Thu, 19 Sep 2002 07:00:44 GMT""}]","2009-11-07"
"cond-mat/0203498",,"S. Park, K. Moon (Yonsei University), C. Ahn (Ewha Womans University),
  J. Yeo (Konkuk University), C. Rim (Chonbuk National University), B.H. Lee
  (Sogang University)","Reentrant Melting of Soliton Lattice Phase in Bilayer Quantum Hall
  System","11 pages, 2 figures",,"10.1103/PhysRevB.66.153318","R01-1999-00018","cond-mat.mes-hall",,"  At large parallel magnetic field $B_\parallel$, the ground state of bilayer
quantum Hall system forms uniform soliton lattice phase. The soliton lattice
will melt due to the proliferation of unbound dislocations at certain finite
temperature leading to the Kosterlitz-Thouless (KT) melting. We calculate the
KT phase boundary by numerically solving the newly developed set of Bethe
ansatz equations, which fully take into account the thermal fluctuations of
soliton walls. We predict that within certain ranges of $B_\parallel$, the
soliton lattice will melt at $T_{\rm KT}$. Interestingly enough, as temperature
decreases, it melts at certain temperature lower than $T_{\rm KT}$ exhibiting
the reentrant behaviour of the soliton liquid phase.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2002 07:56:07 GMT""},{""version"":""v2"",""created"":""Tue, 26 Mar 2002 04:21:55 GMT""}]","2009-11-07"
"cond-mat/0203499","Andres Santos","Andres Santos","Comments on nonlinear viscosity and Grad's moment method","4 pages, 1 figure; missing lines in figure corrected; accepted for
  publication in Phys. Rev. E","Phys. Rev. E 67, 053201-1-4 (2003)","10.1103/PhysRevE.67.053201",,"cond-mat.stat-mech physics.flu-dyn",,"  It is shown that the steady unidirectional flow with vanishing heat flux
considered by B. C. Eu [Phys. Rev. E 65, 031202 (2002)], and earlier by Uribe
and Garcia--Colin [Phys. Rev. E 60, 4052 (1999)], is inconsistent with the
exact conservation laws of mass, momentum, and energy. The inconsistency does
not lie in the assumed symmetry properties of the flow but in the stationarity
assumption. The unsteady problem is considered and its solution from the
Boltzmann equation for Maxwell molecules is given.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2002 10:03:08 GMT""},{""version"":""v2"",""created"":""Fri, 28 Feb 2003 09:43:23 GMT""},{""version"":""v3"",""created"":""Wed, 9 Apr 2003 08:33:36 GMT""}]","2007-05-23"
"cond-mat/0203500","Eric Jeckelmann","Eric Jeckelmann (University of Marburg, Germany)","Dynamical density-matrix renormalization-group method","16 pages (REVTEX 4.0), 10 figures (in 13 EPS files)","Phys. Rev. B 66, 045114 (2002)","10.1103/PhysRevB.66.045114",,"cond-mat.str-el",,"  I present a density-matrix renormalization-group (DMRG) method for
calculating dynamical properties and excited states in low-dimensional lattice
quantum many-body systems. The method is based on an exact variational
principle for dynamical correlation functions and the excited states
contributing to them. This dynamical DMRG is an alternate formulation of the
correction vector DMRG but is both simpler and more accurate. The finite-size
scaling of spectral functions is discussed and a method for analyzing the
scaling of dense spectra is described. The key idea of the method is a
size-dependent broadening of the spectrum.The dynamical DMRG and the
finite-size scaling analysis are demonstrated on the optical conductivity of
the one-dimensional Peierls-Hubbard model. Comparisons with analytical results
show that the spectral functions of infinite systems can be reproduced almost
exactly with these techniques. The optical conductivity of the Mott-Peierls
insulator is investigated and it is shown that its spectrum is qualitatively
different from the simple spectra observed in Peierls (band) insulators and
one-dimensional Mott-Hubbard insulators.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2002 10:48:44 GMT""}]","2009-11-07"
"cond-mat/0203501","Busiello Gaetano","G. Busiello, R. V. Saburova, V. G. Sushkova","Dynamic nonlinear (cubic) susceptibility in quantum Ising spin glass","15 pages, 3 figures",,"10.1016/S0038-1098(02)00219-3",,"cond-mat.dis-nn cond-mat.stat-mech",,"  Dynamic nonlinear (cubic) susceptibility in quantum d-dimensional Ising spin
glass with short-range interactions is investigated on the basis of quantum
droplet model and quantum-mechanical nonlinear response theory. Nonlinear
response depends on the tunneling rate for a droplet which regulates the
strength of quantum fluctuations. It shows a strong dependence on the
distribution of droplet free energies and on the droplet length scale average.
Comparison with recent experiments on quantum spin glasses like disordered
dipolar quantum Ising magnet is discussed.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2002 10:43:31 GMT""}]","2009-11-07"
"cond-mat/0203502","Christian von Ferber","Christian von Ferber, Yurij Holovatch","Scaling exponents of star polymers","20 pages, in Condensed Matter Physics issue on Star Polymers","Condens. Matter Phys. 5 (2002) 117-136",,,"cond-mat.soft",,"  We review recent results of the field theoretical renormalization group
analysis on the scaling properties of star polymers. We give a brief account of
how the numerical values of the exponents governing the scaling of star
polymers were obtained as well as provide some examples of the phenomena
governed by these exponents. In particular we treat the interaction between
star polymers in a good solvent, the Brownian motion near absorbing polymers,
and diffusion-controlled reactions involving polymers.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2002 13:09:23 GMT""}]","2007-05-23"
"cond-mat/0203503","Nag","K. E. Nagaev","Cascade Boltzmann - Langevin approach to higher-order current
  correlations in diffusive metal contacts","6 pages, 2 eps figures, typo corrected, minor changes","Phys. Rev. B 66, 075334 (2002)","10.1103/PhysRevB.66.075334",,"cond-mat.mes-hall",,"  The Boltzmann - Langevin approach is extended to calculations of third and
fourth cumulants of current in diffusive-metal contacts. These cumulants result
from indirect correlations between current fluctuations, which may be
considered as ""noise of noise"". The calculated third cumulant coincides exactly
with its quantum-mechanical value. The fourth cumulant tends to its
quantum-mechanical value $-e^3I/105$ at high voltages and to a positive value
$2e^2T/3R$ at V=0 changing its sign at $eV \sim 20T$.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2002 11:15:26 GMT""},{""version"":""v2"",""created"":""Mon, 19 Aug 2002 12:19:03 GMT""}]","2009-11-07"
"cond-mat/0203504","Christian von Ferber","Christian von Ferber, Yurij Holovatch","Two-dimensional Copolymers and Multifractality: Comparing Perturbative
  Expansions, MC Simulations, and Exact Results","5 pages","Phys. Rev. E 65 (2002) 042801","10.1103/PhysRevE.65.042801",,"cond-mat.soft",,"  We analyze the scaling laws for a set of two different species of long
flexible polymer chains joined together at one of their extremities (copolymer
stars) in space dimension D=2. We use a formerly constructed field-theoretic
description and compare our perturbative results for the scaling exponents with
recent conjectures for exact conformal scaling dimensions derived by a
conformal invariance technique in the context of D=2 quantum gravity. A simple
MC simulation brings about reasonable agreement with both approaches. We
analyse the remarkable multifractal properties of the spectrum of scaling
exponents.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2002 11:18:23 GMT""}]","2009-11-07"
"cond-mat/0203505","Sornette","A. Helmstetter (Observatoire de Grenoble) and D. Sornette (CNRS and
  Univ. Nice and UCLA)","Diffusion of Earthquake Aftershock Epicenters, Omori's Law and
  Generalized Continuous-Time Random Walk Models","43 pages in revtex, 2 tables, 12 figures","Physical Review E. 6606 (6 Part 1): 1104 (2002) DOI:
  10.1103/PhysRevE.66.061104","10.1103/PhysRevE.66.061104",,"cond-mat.stat-mech",,"  The epidemic-type aftershock sequence model (ETAS) is a simple stochastic
process modeling seismicity, based on the two best-established empirical laws,
the Omori law (power law decay ~1/t^{1+\theta} of seismicity after an
earthquake) and Gutenberg-Richter law (power law distribution of earthquake
energies). In order to describe also the space distribution of seismicity, we
use in addition a power law distribution ~1/r^{1+\mu} of distances between
triggered and triggering earthquakes. We present an exact mapping between the
ETAS model and a class of CTRW (continuous time random walk) models, based on
the identification of their corresponding Master equations. This mapping allows
us to use the wealth of results previously obtained on anomalous diffusion of
CTRW. We provide a classification of the different regimes of diffusion of
seismic activity triggered by a mainshock. Specifically, we derive the relation
between the average distance between aftershocks and the mainshock as a
function of the time from the mainshock and of the joint probability
distribution of the times and locations of the aftershocks. Our predictions are
checked by careful numerical simulations. We stress the distinction between the
``bare'' Omori law describing the seismic rate activated directly by a
mainshock and the ``renormalized'' Omori law taking into account all possible
cascades from mainshocks to aftershocks of aftershock of aftershock, and so on.
In particular, we predict that seismic diffusion or sub-diffusion occurs and
should be observable only when the observed Omori exponent is less than 1,
because this signals the operation of the renormalization of the bare Omori
law, also at the origin of seismic diffusion in the ETAS model.
","[{""version"":""v1"",""created"":""Mon, 25 Mar 2002 11:35:13 GMT""},{""version"":""v2"",""created"":""Mon, 18 Aug 2003 03:16:17 GMT""}]","2009-11-07"
