"cond-mat/0203002","Piet Brouwer","Shaffique Adam, Piet W. Brouwer, James P. Sethna, Xavier Waintal","Enhanced mesoscopic fluctuations in the crossover between random matrix
  ensembles","4 pages, RevTeX; 3 figures","Phys. Rev. B 66, 165310 (2002)","10.1103/PhysRevB.66.165310",,"cond-mat.mes-hall",,"  In random-matrix ensembles that interpolate between the three basic ensembles
(orthogonal, unitary, and symplectic), there exist correlations between
elements of the same eigenvector and between different eigenvectors. We study
such correlations, using a remarkable correspondence between the interpolating
ensembles late in the crossover and a basic ensemble of finite size. In small
metal grains or semiconductor quantum dots, the correlations between different
eigenvectors lead to enhanced fluctuations of the electron-electron interaction
matrix elements which become parametrically larger than the non-universal
fluctuations.
","[{""version"":""v1"",""created"":""Thu, 28 Feb 2002 22:41:17 GMT""}]","2009-11-07"
"cond-mat/0203003","Romeo de Coss","O. de la Pena, A. Aguayo, and R. de Coss","Effects of Al doping on the structural and electronic properties of
  Mg(1-x)Al(x)B2","4 pages (revtex) and 4 figures (postscript)",,"10.1103/PhysRevB.66.012511",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  We have studied the structural and electronic properties of Mg(1-x)Al(x)B2
within the Virtual Crystal Approximation (VCA) by means of first-principles
total-energy calculations. Results for the lattice parameters, the electronic
band structure, and the Fermi surface as a function of Al doping for 0<x<0.6
are presented. The ab initio VCA calculations are in excellent agreement with
the experimentally observed change in the lattice parameters of Al doped MgB2.
The calculations show that the Fermi surface associated with holes a the boron
planes collapses gradually with aluminum doping and vanishes for x=0.56. In
addition, an abrupt topological change in the sigma-band Fermi surface was
found for x=0.3. The calculated hole density correlates closely with existing
experimental data for Tc(x), indicating that the observed loss of
superconductivity in Mg(1-x)Al(x)B2 is a result of hole bands filling.
","[{""version"":""v1"",""created"":""Thu, 28 Feb 2002 23:28:27 GMT""}]","2009-11-07"
"cond-mat/0203004","Chetan Nayak","Claudio Chamon and Chetan Nayak","Anomalous Quantum Diffusion at the Superfluid-Insulator Transition",,,"10.1103/PhysRevB.66.094506",,"cond-mat.str-el cond-mat.dis-nn",,"  We consider the problem of the superconductor-insulator transition in the
presence of disorder, assuming that the fermionic degrees of freedom can be
ignored so that the problem reduces to one of Cooper pair localization. Weak
disorder drives the critical behavior away from the pure critical point,
initially towards a diffusive fixed point. We consider the effects of Coulomb
interactions and quantum interference at this diffusive fixed point. Coulomb
interactions enhance the conductivity, in contrast to the situation for
fermions, essentially because the exchange interaction is opposite in sign. The
interaction-driven enhancement of the conductivity is larger than the
weak-localization suppression, so the system scales to a perfect conductor.
Thus, it is a consistent possibility for the critical resistivity at the
superconductor-insulator transition to be zero, but this value is only
approached logarithmically. We determine the values of the critical exponents
$\eta,z,\nu$ and comment on possible implications for the interpretation of
experiments.
","[{""version"":""v1"",""created"":""Fri, 1 Mar 2002 00:51:30 GMT""},{""version"":""v2"",""created"":""Fri, 5 Apr 2002 01:01:38 GMT""}]","2009-11-07"
"cond-mat/0203005","Takafumi Kita","Takafumi Kita","On the density matrix of nonequilibrium steady-state statistical
  mechanics","3 pages, 1 figure","J. Phys. Soc. Jpn. 71, 1795 (2002).","10.1143/JPSJ.71.1795",,"cond-mat.stat-mech",,"  This paper derives a density matrix of the steady-state statistical mechanics
compatible with the steady-state thermodynamics proposed by Oono and Paniconi
[Prog. Theor. Phys. Suppl. {\bf 130}, 29 (1998)]. To this end, we adopt three
plausible basic assumptions for uniform steady states: (i) equivalence between
any two subsystems of the total, (ii) statistical independence between any two
subsystems, and (iii) additivity of energy. With a suitable definition of
energy, it is then shown that uniform steady states driven by mechanical forces
may be described by the Gibbs distribution.
","[{""version"":""v1"",""created"":""Fri, 1 Mar 2002 02:04:54 GMT""}]","2009-11-07"
"cond-mat/0203006","J. A. Mendez-Bermudez","J. A. M\'endez-Berm\'udez, G. A. Luna-Acosta, P. \v{S}eba, and K. N.
  Pichugin","Understanding quantum scattering properties in terms of purely classical
  dynamics. 2D open chaotic billiards","9 pages, 14 figures","Phys. Rev. E 66, 046207 (2002).","10.1103/PhysRevE.66.046207",,"cond-mat.dis-nn",,"  We study classical and quantum scattering properties in the ballistic regime
of particles in two-dimensional chaotic billiards that are models of electron-
or micro- waveguides. To this end we construct the purely classical
counterparts of the Scattering Probability (SP) matrix $\mid S_{n,m}\mid^2$ and
Husimi distributions and specialize to the case of mixed chaotic motion.
Comparison between classical and quantum quantities allows us to discover the
purely classical dynamical origin of certain general, as well as particular
features that appear in the quantum description of the system. On the other
hand, at certain values of energy the tunneling of the wavefunction into
classically forbidden regions produces striking differences between the
classical and quantum quantities. We also see the manifestation of Whispering
Gallery Orbits as a self-similar structure in the transmission part of the
classical SP matrix. A potential application of this phenomenom in the field of
microlasers is discussed briefly.
","[{""version"":""v1"",""created"":""Fri, 1 Mar 2002 02:27:40 GMT""}]","2009-11-07"
"cond-mat/0203007","Qijin Chen","Qijin Chen, Ying-Jer Kao, Andrew P. Iyengar, and K. Levin","Magnetic field effects on $T_c$ and the pseudogap onset temperature in
  cuprate superconductors","4 pages, 1 figure, contribution to the PPHMF-IV conference, Oct. 2001","Int. J. Mod. Phys. B 16, 3176 (2002).","10.1142/S0217979202013869",,"cond-mat.supr-con cond-mat.str-el",,"  We study the sensitivity of $T_c$ and the pseudogap onset temperature,
  $T^*$, to low fields, $H$, for cuprate superconductors, using a BCS-based
approach extended to arbitrary coupling. We find that $T^*$ and $T_c$, which
are of the same superconducting origin, have very different $H$ dependences.
The small coherence length makes $T^*$ rather insensitive to the field.
However, the presence of the pseudogap at $T_c$ makes $T_c$ more sensitive to
$H$. Our results for the coherence length $\xi$ fit well with existing
experiments. We predict that very near the insulator $\xi$ will rapidly
increase.
","[{""version"":""v1"",""created"":""Fri, 1 Mar 2002 03:38:46 GMT""}]","2009-11-07"
"cond-mat/0203008","Kin Wah Yu","K. W. Yu (Chinese University of Hong Kong)","Dielectric behaviors of corrugated membranes","RevTeX, 1 eps figure",,,,"cond-mat.soft physics.bio-ph",,"  We have employed our recently developed Green's function formalism to study
the dielectric behavior of a model membrane, formed by two periodic interfaces
separating two media of different dielectric constants. The Maxwell's equations
are converted into a surface integral equation; thus it greatly simplifies the
solutions and yields accurate results for membranes of arbitrary shape. The
integral equation is solved and dielectric dispersion spectrum is obtained for
a model corrugated membrane. We report a giant dielectric dispersion as the
amplitude of corrugation becomes large.
","[{""version"":""v1"",""created"":""Fri, 1 Mar 2002 07:32:03 GMT""}]","2007-05-23"
"cond-mat/0203009",,"Huan-Qiang Zhou, Jon Links, Ross H. McKenzie, and Xi-Wen Guan","Exact results for a tunnel-coupled pair of trapped Bose-Einstein
  condensates","5 pages, RevTex, No figures",,"10.1088/0305-4470/36/7/104",,"cond-mat.mes-hall cond-mat.stat-mech",,"  A model describing coherent quantum tunneling between two trapped
Bose-Einstein condensates is shown to admit an exact solution. The spectrum is
obtained by the algebraic Bethe ansatz. An asymptotic analysis of the Bethe
ansatz equations leads us to explicit expressions for the energies of the
ground and first excited states in the limit of {\it weak} tunneling and all
energies for {\it strong} tunneling. The results are used to extract the
asymptotic limits of the quantum fluctuations of the boson number difference
between the two Bose-Einstein condensates and to characterize the degree of
coherence in the system.
","[{""version"":""v1"",""created"":""Fri, 1 Mar 2002 05:23:05 GMT""}]","2009-11-07"
"cond-mat/0203010","Colin Benjamin","A. M. Jayannavar, Colin Benjamin","Wave attenuation model for dephasing and measurement of conditional
  times","8 pages, 6 figures. Based on presentations by A. M. J and C. B at the
  2nd Winter Institute on Foundations of Quantum theory, Quantum Optics and QIP
  held at S N Bose National Centre for Basic Sciences, Kolkata, India, from
  January 2-11, 2002","Pramana J. Phys. 59, 385 (2002)","10.1007/s12043-002-0131-3",,"cond-mat.mes-hall",,"  Inelastic scattering induces dephasing in mesoscopic systems. An analysis of
previous models to simulate inelastic scattering in such systems is presented
and also a relatively new model based on wave attenuation is introduced. The
problem of Aharonov-Bohm(AB) oscillations in conductance of a mesoscopic ring
is studied. We have shown that conductance is symmetric under flux reversal and
visibility of AB oscillations decay to zero as function of the incoherence
parameter, signalling dephasing. Further wave attenuation is applied to a
fundamental problem in quantum mechanics, i.e., the
conditional(reflection/transmission) times spent in a given region of space by
a quantum particle before scattering off from that region.
","[{""version"":""v1"",""created"":""Fri, 1 Mar 2002 06:52:00 GMT""},{""version"":""v2"",""created"":""Sat, 8 Feb 2003 13:09:05 GMT""}]","2009-11-07"
"cond-mat/0203011","Wolfgang Kinzel","Wolfgang Kinzel and Ido Kanter","Interacting neural networks and cryptography","Invited talk for the meeting of the German Physical Society",,,,"cond-mat.dis-nn",,"  Two neural networks which are trained on their mutual output bits are
analysed using methods of statistical physics. The exact solution of the
dynamics of the two weight vectors shows a novel phenomenon: The networks
synchronize to a state with identical time dependent weights. Extending the
models to multilayer networks with discrete weights, it is shown how
synchronization by mutual learning can be applied to secret key exchange over a
public channel.
","[{""version"":""v1"",""created"":""Fri, 1 Mar 2002 08:47:31 GMT""}]","2007-05-23"
"cond-mat/0203012","Remi Monasson","S. Cocco, R. Monasson","Exponentially hard problems are sometimes polynomial, a large deviation
  analysis of search algorithms for the random Satisfiability problem, and its
  application to stop-and-restart resolutions","Revtex file, 4 figures",,"10.1103/PhysRevE.66.037101",,"cond-mat.dis-nn",,"  A large deviation analysis of the solving complexity of random
3-Satisfiability instances slightly below threshold is presented. While finding
a solution for such instances demands an exponential effort with high
probability, we show that an exponentially small fraction of resolutions
require a computation scaling linearly in the size of the instance only. This
exponentially small probability of easy resolutions is analytically calculated,
and the corresponding exponent shown to be smaller (in absolute value) than the
growth exponent of the typical resolution time. Our study therefore gives some
theoretical basis to heuristic stop-and-restart solving procedures, and
suggests a natural cut-off (the size of the instance) for the restart.
","[{""version"":""v1"",""created"":""Fri, 1 Mar 2002 08:47:11 GMT""}]","2009-11-07"
"cond-mat/0203013","Thierry Dauxois","Julien Barre, Freddy Bouchet, Thierry Dauxois, Stefano Ruffo","Birth and long-time stabilization of out-of-equilibrium coherent
  structures",,"European Physical Journal B 29, 577-591 (2002)","10.1140/epjb/e2002-00342-3",,"cond-mat.stat-mech nlin.PS",,"  We study an analytically tractable model with long-range interactions for
which an out-of-equilibrium very long-lived coherent structure spontaneously
appears. The dynamics of this model is indeed very peculiar: a bicluster forms
at low energy and is stable for very long time, contrary to statistical
mechanics predictions. We first explain the onset of the structure, by
approximating the short time dynamics with a forced Burgers equation. The
emergence of the bicluster is the signature of the shock waves present in the
associated hydrodynamical equations. The striking quantitative agreement with
the dynamics of the particles fully confirms this procedure. We then show that
a very fast timescale can be singled out from a slower motion. This enables us
to use an adiabatic approximation to derive an effective Hamiltonian that
describes very well the long time dynamics. We then get an explanation of the
very long time stability of the bicluster: this out-of-equilibrium state
corresponds to a statistical equilibrium of an effective mean-field dynamics.
","[{""version"":""v1"",""created"":""Fri, 1 Mar 2002 08:56:52 GMT""}]","2009-11-07"
"cond-mat/0203014","Svante Jonsell","S. Jonsell, H. Heiselberg, C. J. Pethick","The few-body problem for trapped bosons with large scattering length","4 pages, 3 figures",,"10.1103/PhysRevLett.89.250401","Nordita 2002-16 CM","cond-mat",,"  We calculate energy levels of two and three bosons trapped in a harmonic
oscillator potential with oscillator length $a_{\mathrm osc}$. The atoms are
assumed to interact through a short-range potential with a scattering length
$a$, and the short-distance behavior of the three-body wave function is
characterized by a parameter $\theta$. For large positive $a/a_{\mathrm osc}$,
the energies of states which, in the absence of the trap, correspond to three
free atoms approach values independent of $a$ and $\theta$. For other states
the $\theta$ dependence of the energy is strong, but the energy is independent
of $a$ for $|a/a_{\mathrm osc}|\gg1$.
","[{""version"":""v1"",""created"":""Fri, 1 Mar 2002 12:40:46 GMT""}]","2013-05-29"
"cond-mat/0203015","Nikolaev","A.V. Nikolaev and P.N. Dyachkov","Hartree-Fock-LAPW method: using the full potential treatment for
  exchange","23 pages, 4 figures, 7 tables, Int. J. Quantum Chem., in press",,,,"cond-mat.mtrl-sci",,"  We formulate a Hartree-Fock-LAPW method for electronic band structure
calculations. The method is based on the Hartree-Fock-Roothaan approach for
solids with extended electron states and closed core shells where the basis
functions of itinerant electrons are linear augmented plane waves. All
interactions within the restricted Hartree-Fock approach are analyzed and in
principle can be taken into account. In particular, we have obtained the matrix
elements for the exchange interactions of extended states and the crystal
electric field effects. In order to calculate the matrix elements of exchange
for extended states we first introduce an auxiliary potential and then
integrate it with an effective charge density corresponding to the electron
exchange transition under consideration. The problem of finding the auxiliary
potential is solved by using the strategy of the full potential LAPW approach,
which is based on the general solution of periodic Poisson's equation. Here we
use an original technique for the general solution of periodic Poisson's
equation and multipole expansions of electron densities. We apply the technique
to obtain periodic potentials of the face centered cubic lattice and discuss
its accuracy and convergence in comparison with other methods.
","[{""version"":""v1"",""created"":""Fri, 1 Mar 2002 10:15:23 GMT""},{""version"":""v2"",""created"":""Mon, 11 Mar 2002 11:31:38 GMT""}]","2016-08-31"
"cond-mat/0203016","Denis Andrienko","D. Andrienko and M. P. Allen","Theory and simulation of the nematic zenithal anchoring coefficient",,"Phys. Rev. E, 65, p. 021704, 2002","10.1103/PhysRevE.65.021704",,"cond-mat.soft",,"  Combining molecular simulation, Onsager theory and the elastic description of
nematic liquid crystals, we study the dependence of the nematic liquid crystal
elastic constants and the zenithal surface anchoring coefficient on the value
of the bulk order parameter.
","[{""version"":""v1"",""created"":""Fri, 1 Mar 2002 10:32:21 GMT""},{""version"":""v2"",""created"":""Thu, 4 Apr 2002 12:42:16 GMT""}]","2009-11-07"
"cond-mat/0203017","Leo Stodolsky","L. Stodolsky","Lessons of Coherence and Decoherence--From Neutrinos to SQUIDS","5 pages, 3 figures. Some clarification added, references added and
  updated. No change in essential content",,"10.1142/9789812704634_0011","MPI-PhT/2002-06","cond-mat quant-ph",,"  We indicate some of the lessons learned from our work on coherence and
decoherence in various fields and mention some recent work with sold state
devices as elements of the ``quantum computer'', including the realization of
simple logic gates controlled by adiabatic processes. We correct a commonly
held misconception concerning decoherence for a free particle.
","[{""version"":""v1"",""created"":""Fri, 1 Mar 2002 10:51:25 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jun 2002 15:32:29 GMT""}]","2017-08-23"
"cond-mat/0203018","Denis Andrienko","D. Andrienko, M. P. Allen, G. Skacej, S. Zumer","Defect structures and torque on an elongated colloidal particle immersed
  in a liquid crystal host",,"Phys. Rev. E, 65, p. 041702, 2002","10.1103/PhysRevE.65.041702",,"cond-mat.soft",,"  Combining molecular dynamics and Monte Carlo simulation we study defect
structures around an elongated colloidal particle embedded in a nematic liquid
crystal host. By studying nematic ordering near the particle and the
disclination core region we are able to examine the defect core structure and
the difference between two simulation techniques. In addition, we also study
the torque on a particle tilted with respect to the director, and modification
of this torque when the particle is close to the cell wall.
","[{""version"":""v1"",""created"":""Fri, 1 Mar 2002 11:12:11 GMT""},{""version"":""v2"",""created"":""Wed, 6 Mar 2002 16:47:51 GMT""}]","2009-11-07"
"cond-mat/0203019","Francesco Cordero","F.Cordero, C. R. Grandini and M. Ferretti","Acoustic measurement of the low-energy excitations in Nd2-xCexCuO4","5 pages, 2 figures, submitted to Eur. Phys. J. B","Solid State Commun. 125, 601 (2003)","10.1016/S0038-1098(03)00038-3",,"cond-mat.supr-con",,"  The complex dynamic Young's modulus of ceramic Nd2-xCexCuO4 with x = 0, 0.05
and 0.20 has been measured from 1.5 to 100 K at frequencies of 1-10 kHz. In the
undoped sample the modulus starts decreasing below ~20 K, instead of
approaching a constant value as in a normal solid. The modulus minimum has been
interpreted in terms of paraelastic contribution from the relaxation of the
Nd^3+ 4f electrons between the levels of the ground state doublet, which is
split by the interaction with the antiferromagnetically ordered Cu sublattice.
The value of the splitting is found to be 0.34 meV, in excellent agreement with
inelastic neutron scattering, infrared and specific heat experiments. With
doping, the anomaly shifts to lower temperature and decreases in amplitude,
consistently with a reduction of the local field from the Cu sublattice.
","[{""version"":""v1"",""created"":""Fri, 1 Mar 2002 11:19:25 GMT""}]","2010-07-23"
"cond-mat/0203020","Masatoshi Imada","Hidekazu Morita, Shinji Watanabe and Masatoshi Imada","Nonmagnetic Insulating States near the Mott Transitions on Lattices with
  Geometrical Frustration and Implications for $\kappa$-(ET)$_2$Cu$_2(CN)_3$","4pages including 7 figures","J. Phys. Soc. Jpn. 71(2002) 2109","10.1143/JPSJ.71.2109",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We study phase diagrams of the Hubbard model on anisotropic triangular
lattices, which also represents a model for $\kappa$-type BEDT-TTF compounds.
In contrast with mean-field predictions, path-integral renormalization group
calculations show a universal presence of nonmagnetic insulator sandwitched by
antiferromagnetic insulator and paramagnetic metals. The nonmagnetic phase does
not show a simple translational symmetry breakings such as flux phases,
implying a genuine Mott insulator. We discuss possible relevance on the
nonmagnetic insulating phase found in $\kappa$-(ET)$_2$Cu$_2(CN)_3$.
","[{""version"":""v1"",""created"":""Fri, 1 Mar 2002 12:36:33 GMT""}]","2007-05-23"
"cond-mat/0203021","Hongwei Xiong","Hongwei Xiong, Shujuan Liu, Guoxiang Huang, Zhijun Xu","Evolution of a coherent array of Bose-Einstein Condensates in a magnetic
  trap","RevTex, 17 pages,9 figures. E-mail: hongweixiong@hotmail.com","J. Phys. B 35 (2002) 4863","10.1088/0953-4075/35/23/310",,"cond-mat.soft",,"  We investigate the evolution process of the interference pattern for a
coherent array of Bose-Einstein condensates in a magnetic trap after the
optical lattices are switched off. It is shown that there is a decay and
revival of the density oscillation for the condensates confined in the magnetic
trap. We find that, due to the confinement of the magnetic trap, the
interference effect is much stronger than that of the experiment induced by
Pedri et al. (Phys. Rev. Lett, {\bf 87}, 220401), where the magnetic trap is
switched off too. The interaction correction to the interference effect is also
discussed for the density distribution of the central peak.
","[{""version"":""v1"",""created"":""Fri, 1 Mar 2002 13:18:07 GMT""},{""version"":""v2"",""created"":""Tue, 7 May 2002 02:56:54 GMT""},{""version"":""v3"",""created"":""Sun, 24 Nov 2002 11:28:39 GMT""}]","2009-11-07"
"cond-mat/0203022","I. S. Burmistrov","I.S. Burmistrov","Two-dimensional electron liquid with disorder in a weak magnetic field","17 pages, no figures","Zh. Eksp. Teor. Fiz. 122, 150 (2002) [ JETP 95, 132 (2002) ]","10.1134/1.1499911",,"cond-mat.mes-hall",,"  We present the effective theory for low energy dynamics of a two-dimensional
interacting electrons in the presence of a weak short-range disorder and a weak
perpendicular magnetic field, the filling factor $\nu \gg 1$. We investigate
the exchange enhancement of the $g$-factor, the effective mass and the decay
rate of the simplest spin wave excitations at $\nu = 2 N + 1$. We obtain the
enhancement of the field-induced gap in the tunneling density of states and
dependence of the tunneling conductivity on the applied bias.
","[{""version"":""v1"",""created"":""Fri, 1 Mar 2002 12:32:15 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jul 2002 13:40:05 GMT""}]","2007-05-23"
"cond-mat/0203023","Jozsef Cserti","J. Cserti, A. Korm\'anyos, Z. Kaufmann, J. Koltai, C. J. Lambert","Proximity-induced sub-gaps in Andreev billiards","4 pages, 6 figures","Physical Review Letters 89, 057001 (2002)","10.1103/PhysRevLett.89.057001",,"cond-mat.mes-hall cond-mat.supr-con",,"  We examine the density of states of an Andreev billiard and show that any
billiard with a finite upper cut-off in the path length distribution $P(s)$
will possess an energy gap on the scale of the Thouless energy. An exact
quantum mechanical calculation for different Andreev billiards gives good
agreement with the semi-classical predictions when the energy dependent phase
shift for Andreev reflections is properly taken into account. Based on this new
semi-classical Bohr-Sommerfeld approximation of the density of states, we
derive a simple formula for the energy gap.
  We show that the energy gap, in units of Thouless energy, may exceed the
value predicted earlier from random matrix theory for chaotic billiards.
","[{""version"":""v1"",""created"":""Fri, 1 Mar 2002 12:36:40 GMT""},{""version"":""v2"",""created"":""Fri, 10 May 2002 09:34:04 GMT""}]","2016-08-31"
"cond-mat/0203024","Masatoshi Imada","Yohei Noda and Masatoshi Imada","Quantum Phase Transitions to Charge Order and Wigner Crystal Under
  Interplay of Lattice Commensurability and Long-Range Coulomb Interaction","4 pages including 7 figures","Phys. Rev. Lett. 89 (2002) 176803","10.1103/PhysRevLett.89.176803",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Relationship among Wigner crystal, charge order and Mott insulator is studied
by the path-integral renormalization group method for two-dimensional lattices
with long-range Coulomb interaction. In contrast to Hartree-Fock results, the
solid stability drastically increases with lattice commensurability. The
transition to liquid occurs at the electron gas parameter $r_s \sim 2$ for the
filling $n=1/2$ showing large reduction from $r_s \sim 35$ in the continuum
limit. Correct account of quantum fluctuations are crucial to understand
charge-order stability generally observed only at simple fractional fillings
and nature of quantum liquids away from them.
","[{""version"":""v1"",""created"":""Fri, 1 Mar 2002 13:09:49 GMT""},{""version"":""v2"",""created"":""Sat, 2 Mar 2002 05:59:44 GMT""}]","2007-05-23"
"cond-mat/0203025","Patrizia Vignolo","Z. Akdeniz, A. Minguzzi, P. Vignolo, and M.P. Tosi (SNS-Pisa)","Demixing in mesoscopic boson-fermion clouds inside cylindrical harmonic
  traps: quantum phase diagram and role of temperature","11 pages, 8 figures",,"10.1103/PhysRevA.66.013620",,"cond-mat.stat-mech",,"  We use a semiclassical three-fluid thermodynamic model to evaluate the
phenomena of spatial demixing in mesoscopic clouds of fermionic and bosonic
atoms at high dilution under harmonic confinement, assuming repulsive
boson-boson and boson-fermion interactions and including account of a bosonic
thermal cloud at finite temperature T. The finite system size allows three
different regimes for the equilibrium density profiles at T=0: a fully mixed
state, a partially mixed state in which the overlap between the boson and
fermion clouds is decreasing, and a fully demixed state where the two clouds
have zero overlap. We propose simple analytical rules for the two cross-overs
between the three regimes as functions of the physical system parameters and
support these rules by extensive numerical calculations. A universal ``phase
diagram'' expressed in terms of simple scaling parameters is shown to be valid
for the transition to the regime of full demixing, inside which we identify
several exotic configurations for the two phase-separated clouds in addition to
simple ones consisting of a core of bosons enveloped by fermions and ""vice
versa"". With increasing temperature the main role of the growing thermal cloud
of bosons is to transform some exotic configurations into more symmetric ones,
until demixing is ultimately lost. For very high values of boson-fermion
repulsive coupling we also report demixing between the fermions and the
thermally excited bosons.
","[{""version"":""v1"",""created"":""Fri, 1 Mar 2002 13:27:11 GMT""}]","2009-11-07"
"cond-mat/0203026","Jesper Dall","Jesper Dall, Michael Christensen","Random Geometric Graphs","16 pages, 10 figures. Minor changes. Added references","Phys. Rev. E 66, 016121 (2002)","10.1103/PhysRevE.66.016121","SDU-FYS-020301-JD","cond-mat.stat-mech",,"  We analyse graphs in which each vertex is assigned random coordinates in a
geometric space of arbitrary dimensionality and only edges between adjacent
points are present. The critical connectivity is found numerically by examining
the size of the largest cluster. We derive an analytical expression for the
cluster coefficient which shows that the graphs are distinctly different from
standard random graphs, even for infinite dimensionality. Insights relevant for
graph bi-partitioning are included.
","[{""version"":""v1"",""created"":""Fri, 1 Mar 2002 13:50:21 GMT""},{""version"":""v2"",""created"":""Wed, 8 May 2002 10:40:11 GMT""}]","2009-11-07"
"cond-mat/0203027","Heiko Appel","H. Appel, E.K.U. Gross and K. Burke","Excitations in time-dependent density-functional theory","4 pages, 1 table",,"10.1103/PhysRevLett.90.043005",,"cond-mat.mtrl-sci",,"  An approximate solution to the time-dependent density functional theory
(TDDFT) response equations for finite systems is developed, yielding
corrections to the single-pole approximation. These explain why allowed
Kohn-Sham transition frequencies and oscillator strengths are usually good
approximations to the true values, and why sometimes they are not. The
approximation yields simple expressions for G\""orling-Levy perturbation theory
results, and a method for estimating expectation values of the unknown
exchange-correlation kernel.
","[{""version"":""v1"",""created"":""Fri, 1 Mar 2002 13:54:13 GMT""}]","2009-11-07"
"cond-mat/0203028","Damien Challet","D. Challet and N. F. Johnson","Optimal combinations of imperfect objects","4 pages, 3 figures, minor changes",,"10.1103/PhysRevLett.89.028701",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We address the question of how to make best use of imperfect objects, such as
defective analog and digital components. We show that perfect, or near-perfect,
devices can be constructed by taking combinations of such defects. Any
remaining objects can be recycled efficiently. In addition to its practical
applications, our `defect combination problem' provides a novel generalization
of classical optimization problems.
","[{""version"":""v1"",""created"":""Fri, 1 Mar 2002 15:45:21 GMT""},{""version"":""v2"",""created"":""Tue, 14 May 2002 14:34:07 GMT""}]","2009-11-07"
"cs/0202039","Matjaz Zaversnik","V. Batagelj and M. Zaver\v{s}nik","Generalized Cores",,"Advances in Data Analysis and Classification, 2011. Volume 5,
  Number 2, 129-145",,,"cs.DS cs.DM",,"  Cores are, besides connectivity components, one among few concepts that
provides us with efficient decompositions of large graphs and networks.
  In the paper a generalization of the notion of core of a graph based on
vertex property function is presented. It is shown that for the local monotone
vertex property functions the corresponding cores can be determined in $O(m
\max (\Delta, \log n))$ time.
","[{""version"":""v1"",""created"":""Thu, 28 Feb 2002 17:40:25 GMT""}]","2013-01-22"
"cs/0203001","Laemmel","Ralf Laemmel","Towards Generic Refactoring",,,,,"cs.PL",,"  We study program refactoring while considering the language or even the
programming paradigm as a parameter. We use typed functional programs, namely
Haskell programs, as the specification medium for a corresponding refactoring
framework. In order to detach ourselves from language syntax, our
specifications adhere to the following style. (I) As for primitive algorithms
for program analysis and transformation, we employ generic function combinators
supporting generic traversal and polymorphic functions refined by ad-hoc cases.
(II) As for the language abstractions involved in refactorings, we design a
dedicated multi-parameter class. This class can be instantiated for
abstractions as present in various languages, e.g., Java, Prolog or Haskell.
","[{""version"":""v1"",""created"":""Fri, 1 Mar 2002 11:58:56 GMT""}]","2007-05-23"
"cs/0203002","Daniel Lehmann","Daniel Lehmann","Another perspective on Default Reasoning","Presented at Workshop on Logical Formalizations of Commense Sense,
  Austin (Texas), January 1993","Annals of Mathematics and Artificial Intelligence, 15(1) (1995)
  pp. 61-82",,"Leibniz Center for Research in Computer Science TR-92-12, July 1992","cs.AI",,"  The lexicographic closure of any given finite set D of normal defaults is
defined. A conditional assertion ""if a then b"" is in this lexicographic closure
if, given the defaults D and the fact a, one would conclude b. The
lexicographic closure is essentially a rational extension of D, and of its
rational closure, defined in a previous paper. It provides a logic of normal
defaults that is different from the one proposed by R. Reiter and that is rich
enough not to require the consideration of non-normal defaults. A large number
of examples are provided to show that the lexicographic closure corresponds to
the basic intuitions behind Reiter's logic of defaults.
","[{""version"":""v1"",""created"":""Fri, 1 Mar 2002 11:06:49 GMT""}]","2007-05-23"
"cs/0203003","Daniel Lehmann","Yuri Kaluzhny and Daniel Lehmann","Deductive Nonmonotonic Inference Operations: Antitonic Representations",,"Journal of Logic and Computation, 5(1) (1995) pp. 111-122",,"Leibniz Center for Research in Computer Science TR-94-3, March 1994","cs.AI",,"  We provide a characterization of those nonmonotonic inference operations C
for which C(X) may be described as the set of all logical consequences of X
together with some set of additional assumptions S(X) that depends
anti-monotonically on X (i.e., X is a subset of Y implies that S(Y) is a subset
of S(X)). The operations represented are exactly characterized in terms of
properties most of which have been studied in Freund-Lehmann(cs.AI/0202031).
Similar characterizations of right-absorbing and cumulative operations are also
provided. For cumulative operations, our results fit in closely with those of
Freund. We then discuss extending finitary operations to infinitary operations
in a canonical way and discuss co-compactness properties. Our results provide a
satisfactory notion of pseudo-compactness, generalizing to deductive
nonmonotonic operations the notion of compactness for monotonic operations.
They also provide an alternative, more elegant and more general, proof of the
existence of an infinitary deductive extension for any finitary deductive
operation (Theorem 7.9 of Freund-Lehmann).
","[{""version"":""v1"",""created"":""Fri, 1 Mar 2002 11:20:59 GMT""}]","2007-05-23"
