"astro-ph/0203327","Pier Giorgio Prada Moroni","V.Castellani, S. Degl'Innocenti, P.G. Prada Moroni, V. Tordiglione","Hipparcos open clusters and stellar evolution","5 pages, 6 Postscript figures, accepted by MNRAS",,"10.1046/j.1365-8711.2002.05508.x","PI-19302","astro-ph",,"  By relying on recently improved Hipparcos parallaxes for the Hyades, Pleiades
and Ursa Major clusters we find that stellar models with updated physical
inputs nicely reproduce the location in the color magnitude diagram of main
sequence stars of different metallicities. Stars in the helium burning phase
are also discussed, showing that the luminosity of giants in the Hyades,
Praesepe and Ursa Major clusters appears to be in reasonable agreement with
theoretical predictions. A short discussion concerning the current evolutionary
scenarios closes the paper.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 09:28:32 GMT""}]","2009-11-07"
"astro-ph/0203328","Albert Zijlstra","Albert A. Zijlstra, T. R. Bedding and J. A. Mattei","The evolution of the Mira variable R Hydrae","13 pages. MNRAS, accepted for publication","Mon.Not.Roy.Astron.Soc. 334 (2002) 498","10.1046/j.1365-8711.2002.05467.x",,"astro-ph",,"  The Mira variable R Hydrae is well known for its declining period, which Wood
& Zarro (1981) attributed to a possible recent thermal pulse. Here we
investigate the long-term period evolution, covering 340 years, going back to
its discovery in AD 1662. Wavelets are used to determine both the period and
semi-amplitude. We show that the period decreased linearly between 1770 and
1950; since 1950 the period has stabilized at 385 days. The semi-amplitude
closely follows the period evolution. Detailed analysis of the oldest data
shows that before 1770 the period was about 495 days. We find no evidence for
an increasing period during this time as found by Wood & Zarro. IRAS data shows
that the mass loss dropped dramatically around AD 1750. The decline agrees with
the mass-loss formalism from Vassiliadis & Wood, but is much larger than
predicted by the Bloecker mass-loss law. An outer detached IRAS shell suggests
that R Hya has experienced such mass-loss interruptions before. The period
evolution can be explained by a thermal pulse occuring around AD 1600, or by an
non-linear instability leading to an internal relaxation of the stellar
structure. The elapsed time between the mass-loss decline giving rise to the
outer detached shell, and the recent event, of approximately 5000 yr suggests
that only one of these events could be due to a thermal pulse. Further
monitoring of R Hya is recommended, as both models make strong predictions for
the future period evolution. R Hya-type events, on time scales of 10^2-10^3 yr,
could provide part of the explanation for the rings seen around some AGB and
post-AGB stars.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 10:08:55 GMT""}]","2009-11-07"
"astro-ph/0203329","Antonio Pipino","F. Matteucci and A. Pipino (Astronomy Department, University of
  Trieste)","Lyman-break galaxies: are they young spheroids?","13 pages, 4 figures, ApJ Letters accepted",,"10.1086/340771",,"astro-ph",,"  We have compared the results from a model for the chemical evolution of an
elliptical galaxy with initial luminous mass of 2x10^10 M_sun and effective
radius of 2 kpc with the recent abundance determinations for the Lyman-break
galaxy MS 1512-cB58 at a redshift z=2.7276. After correcting the iron abundance
determination for the presence of dust we concluded that the observed [Si/Fe],
[Mg/Fe], [N/Fe] are consistent with our model when a galactic age between 20
and 35 Myr is assumed. Moreover, the [N/O] ratio also suggests the same age.
This age is in very good agreement with other independent studies based on the
analysis of the spectral energy distribution suggesting that this object is
younger than 35 Myr. Therefore, we suggest that MS 1512-cB58 is a truly young
normal elliptical galaxy experiencing its main episode of star formation and
galactic wind.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 13:02:39 GMT""}]","2009-11-07"
"astro-ph/0203330","Norbert Straumann","Norbert Straumann (Institute for Theoretical Physics, University of
  Zurich, Switzerland)","On the Cosmological Constant Problems and the Astronomical Evidence for
  a Homogeneous Energy Density with Negative Pressure","51 pages, 4 figures, Invited lecture at the first {\it S\'eminaire
  Poincar\'e}, Paris, March 2002",,,,"astro-ph gr-qc hep-ph",,"  In this article the cosmological constant problems, as well as the
astronomical evidence for a cosmologically significant homogeneous exotic
energy density with negative pressure (quintessence), are reviewed for a broad
audience of physicists and mathematicians. After a short history of the
cosmological term it is explained why the (effective) cosmological constant is
expected to obtain contributions from short-distance physics corresponding to
an energy scale at least as large as the Fermi scale. The actual tiny value of
the cosmological constant by particle physics standards represents, therefore,
one of the deepest mysteries of present-day fundamental physics. In a second
part I shall discuss recent astronomical evidence for a cosmologically
significant vacuum energy density or an effective equivalent, called
quintessence. Cosmological models, which attempt to avoid the disturbing cosmic
coincidence problem, are also briefly reviewed.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 10:38:04 GMT""}]","2007-05-23"
"astro-ph/0203331","Giulio Auriemma","Giulio Auriemma","High energy neutrinos","15 pages, 14 figures, Invited paper presented to the ""Frascati
  Workshop 2001"", 20-26 May, 2001, Vulcano, Italy, to be published in the
  proceedings",,,,"astro-ph",,"  In this paper we compare the results of the MACRO detector at Gran Sasso,
that is the largest neutrino telescope operated before the year 2k, with
theoretical predictions of the neutrino emission from some promising targets,
such as blazars and GRB's. In particular we propose a new statistical method,
justified by the maximum entropy principle, for assessing a model independent
upper limit to the differential flux of neutrinos inferred from the measured
up-ward going muon flux. This comparison confirms that the acceptance of a
detector of up-ward going muons should be of the order of $1 \mathrm{km}^2$, in
order to challenge the present theoretical estimates of possible neutrino
production in both galactic and extra-galactic objects.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 15:44:11 GMT""}]","2007-05-23"
"astro-ph/0203332","Ranjeev Misra","Ranjeev Misra (IUCAA) R. E. Taam (Northwestern Univ.)","The effect of dissipative corona on the structure and stability of cold
  optically thick accretion disks at high accretion rates","Accepted for publication in ApJ",,"10.1086/340764",,"astro-ph",,"  The vertical structure of optically thick accretion disks is investigated in
the two-zone approximation. The disk is divided into an underlying disk and a
corona, where the latter is defined as the upper surface layers for which the
effective optical depth is unity. It is found that a significant part of the
accretion flow (or dissipation rate) can take place in the corona if the scale
height of the magnetic field is larger than that of the disk. The presence of
such a dissipative corona leads to a modification in the topology of local disk
solutions. For example, these solutions are found from local stability analysis
to be both secularly and thermally stable, for accretion rates which are a
factor $\approx$ four higher than those inferred from the stability of standard
disk solutions. Thus, the applicability of optically thick disks with
dissipative coronas are not as restrictive as disks without such coronas and
can provide an attractive explanation for the origin of the soft spectral
component observed in black hole X-ray binary systems.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 11:04:37 GMT""}]","2009-11-07"
"astro-ph/0203333","Robert Warwick","R. S. Warwick","A new look at the X-ray properties of the Galaxy","8 pages, 8 figures, to appear in the proceedings of the symposium
  `New Visions of the X-ray Universe in the XMM-Newton and Chandra Era', 26-30
  November 2001, ESTEC, The Netherlands",,,,"astro-ph",,"  Observational programmes currently underway with both Chandra and XMM-Newton
are set to revolutionize our view of our own Galaxy. This is fortunate since
the X-ray band can provide crucial diagnostics in the quest to understand the
composition and structure of the Galaxy and the high energy processes which
influence its evolution. Here we review several areas in which rapid progress
is being made. These include investigations into the nature of the Galactic
X-ray source population at faint fluxes, the distribution and origin of the
X-ray emission emanating from the Galactic Centre Region and the spectral
characteristics of the Galactic Soft X-ray Background.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 12:10:31 GMT""}]","2007-05-23"
"astro-ph/0203334","Michael L. Balogh","Michael Balogh (1), Warrick J. Couch (2), Ian Smail (1), Richard G.
  Bower (1), Karl Glazebrook (3) ((1) University of Durham (2) UNSW (3) Johns
  Hopkins)","An H-alpha survey of the rich cluster A1689","MNRAS - resubmitted after referee report, March 18","Mon.Not.Roy.Astron.Soc. 335 (2002) 10","10.1046/j.1365-8711.2002.05576.x",,"astro-ph",,"  (Abridged) We present results of an H-alpha survey in the rich cluster A1689
at z=0.18, using the LDSS++ spectrograph on the AAT. We obtained spectra
covering redshifted H-alpha for 522 galaxies brighter than I=22.5, covering a
field of 8.7'X8.7'. We detect H-alpha emission in 46 of these galaxies;
accounting for selection effects due to sampling and cluster membership, we
determine that 24% of cluster members brighter than M_R=-16.5+5log(h) are
detected with H-alpha flux greater than 4h^{-2}X 10^{38} ergs/s. This
corresponds to a limiting star formation rate of 0.008 h^{-2} Msun/yr, assuming
1 magnitude of dust extinction. From a Hubble Space Telescope mosaic covering
7.5' X 10.0', we determine morphologies for 199 galaxies brighter than I=21,
and find that 20% of the cluster members are of type Sa or later. More than 90%
of cluster spirals show H-alpha emission, compared with less than 10% of E and
S0 galaxies. The cluster H-alpha luminosity function has a low normalisation
relative to the z~0.2 field, by ~50%, after accounting for the different
fraction of spiral galaxies in the two environments. When compared with local
field galaxies, this suggests that star formation activity is suppressed in
early-type cluster galaxies, relative to their field counterparts. Our sample
includes 29 galaxies previously observed with ISOCAM at 6 and 15 microns. We
detect all 15-micron sources at H-alpha, so there is no evidence for any star
formation completely hidden at H-alpha. Comparing the 15-micron and H-alpha
fluxes, we find evidence that some mid-infrared-detected galaxies could be
obscured by as much as 3 magnitudes of extinction at H-alpha, although this
depends on the largely unknown contribution from any AGN-heated dust to the
mid-infrared flux.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 12:34:59 GMT""}]","2009-11-07"
"astro-ph/0203335","Berrie Giebels","Berrie Giebels, Elliott D. Bloom, Warren Focke, Gary Godfrey, Greg
  Madejski, Kaice T. Reilly, Pablo M. Saz Parkinson, Ganya Shabad, Reba M.
  Bandyopadhyay, Gilbert G. Fritz, Paul Hertz, Michael P. Kowalski, Michael P.
  Kowalski, Michael N. Lovellette, Paul S. Ray, Michael T. Wolff, Kent S. Wood,
  Daryl J. Yentis and Jeffrey D. Scargle","Observation of X-ray variability in the BL Lac object 1ES1959+65","To appear in ApJ June 1, 2002 issue","Astrophys.J.571:763-770,2002","10.1086/340065",,"astro-ph",,"  This paper reports X-ray spectral observations of a relatively nearby z =
0.048 BL Lacertae (BL Lac) object 1ES1959+650, which is a potential TeV
emitter. The observations include 31 short pointings made by the Unconventional
Stellar Aspect (USA) Experiment on board the Advanced Research and Global
Observation Satellite (ARGOS), and 17 pointings by the PCA on board the Rossi
X-ray Timing Explorer (RXTE). Most of these observations were spaced by less
than 1 day. \es was detected by the ARGOS USA detector in the range 1-16 keV,
and by the PCA in the 2-16 keV range but at different times. During the closely
spaced RXTE observations beginning on 2000 July 28, an ending of one flare and
a start of another are visible, associated with spectral changes, where the
photon index Gamma ranges between ~ 1.4 and 1.7, and the spectrum is harder
when the source is brighter. This implies that 1ES1959 is an XBL-type blazar,
with the X-ray emission likely to originate via the synchrotron process. The
USA observations reveal another flare that peaked on 2000 November 14 and
doubled the flux within a few days, again associated with spectral changes of
the same form. The spectral variability correlated with the flux and timing
characteristics of this object that are similar to those of other nearby BL
Lacs, and suggest relativistic beaming with a Doppler factor delta > 1.6 and
magnetic fields of the order of a few mG. We also suggest that the steady
component of the X-ray emission -- present in this object as well as in other
XBLs -- may be due to the large-scale relativistic jet (such as measured by
Chandra in many radio-loud AGN), but pointing very closely to our line of
sight.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 12:51:26 GMT""}]","2008-11-26"
"astro-ph/0203336","Michael L. Balogh","Ian Lewis, Michael Balogh, Roberto De Propris, Warrick Couch, Richard
  Bower, Alison Offer, Joss Bland-Hawthorn, Ivan Baldry, Carlton Baugh, Terry
  Bridges, Russell Cannon, Shaun Cole, Matthew Colless, Chris Collins, Nicholas
  Cross, Gavin Dalton, Simon Driver, George Efstathiou, Richard Ellis, Carlos
  Frenk, Karl Glazebrook, Edward Hawkins, Carole Jackson, Ofer Lahav, Stuart
  Lumsden, Steve Maddox, Darren Madgwick, Peder Norberg, John Peacock, Will
  Percival, Bruce Peterson, Will Sutherland, Keith Taylor","The 2dF Galaxy Redshift Survey: The environmental dependence of galaxy
  star formation rates near clusters","MNRAS, post-referee version resubmitted March 19 Replaced March 21
  with full author list","Mon.Not.Roy.Astron.Soc.334:673,2002","10.1046/j.1365-8711.2002.05558.x",,"astro-ph",,"  We have measured the equivalent width of the H-alpha emission line for 11006
galaxies brighter than M_b=-19 (LCDM) at 0.05<z<0.1 in the 2dF Galaxy Redshift
Survey (2dF), in the fields of seventeen known galaxy clusters. The limited
redshift range ensures that our results are insensitive to aperture bias, and
to residuals from night sky emission lines. We use these measurements to trace
mustar, the star formation rate normalized to Lstar, as a function of distance
from the cluster centre, and local projected galaxy density. We find that the
distribution of mustar steadily skews toward larger values with increasing
distance from the cluster centre, converging to the field distribution at
distances greater than ~3 times the virial radius. A correlation between star
formation rate and local projected density is also found, which is independent
of cluster velocity dispersion and disappears at projected densities below ~1
galaxy (brighter than M_b=-19) per Mpc^2. This characteristic scale corresponds
approximately to the mean density at the cluster virial radius. The same
correlation holds for galaxies more than two virial radii from the cluster
centre. We conclude that environmental influences on galaxy properties are not
restricted to cluster cores, but are effective in all groups where the density
exceeds this critical value. The present day abundance of such systems, and the
strong evolution of this abundance, makes it likely that hierarchical growth of
structure plays a significant role in decreasing the global average star
formation rate. Finally, the low star formation rates well beyond the
virialised cluster rule out severe physical processes, such as ram pressure
stripping of disk gas, as being completely responsible for the variations in
galaxy properties with environment.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 13:06:00 GMT""},{""version"":""v2"",""created"":""Thu, 21 Mar 2002 09:58:39 GMT""}]","2011-03-10"
"astro-ph/0203337","Smialkowski Andrzej","A. Smialkowski, M. Giller, W. Michalak (University of Lodz, Division
  of Experimental Physics, Lodz, Poland)","Luminous infrared galaxies as possible sources of the UHE cosmic rays","17 pages, 10 figures, accepted for publ: Journal of Physics G","J.Phys.G28:1359-1374,2002","10.1088/0954-3899/28/6/316",,"astro-ph",,"  Ultra High Energy (UHE) particles coming from discrete extragalactic sources
are potential candidates for EAS events above a few tens of EeV. In particular,
galaxies with huge infrared luminosity triggered by collision and merging
processes are possible sites of UHECR acceleration. Using the PSCz catalogue of
IR galaxies we calculate a large scale anisotropy of UHE protons originating in
the population of the luminous infrared galaxies (LIRGs). Small angle particle
scattering in weak irregular extragalactic magnetic fields as well as
deflection by regular Galactic field are taken into account. We give analytical
formulae for deflection angles with included energy losses on cosmic microwave
background (CMB). The hypotheses of the anisotropic and isotropic distributions
of the experimental data above 40 EeV from AGASA are checked, using various
statistical tests. We show that on the basis of the small scale clustering
analysis there is a much better correlation of the UHECRs data below GZK
cut-off with the predictions of the LIRG origin than with those of isotropy. We
derive analytical formulae for a probability of a given number of doublets,
triplets and quadruplets for any density distribution of independent events on
the sky. The famous AGASA UHE triple event is found to be very well correlated
on the sky with the brightest extragalactic infrared source within 70 Mpc -
merger galaxies Arp 299 (NGC 3690 + IC 694).
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 13:32:02 GMT""}]","2008-11-26"
"astro-ph/0203338","Franco Mantovani","F. Mantovani, W. Junor, R. Ricci, D.J. Saikia, C. Salter, M. Bondi","Milli-arcsecond scale Rotation Measure in the CSS Quasars 0548+165 and
  1524-136","Accepted by Astronomy and Astrophysics; plain tex, 11 pages, 7
  figures",,"10.1051/0004-6361:20020482",,"astro-ph",,"  Two Compact Steep-spectrum Sources (CSSs), 0548+165 and 1524-136, chosen from
a list of CSSs with polarization percentages that decrease with decreasing
frequency and high rotation measure values (RM > 450 rad/m**2) on arcsecond
scales, were observed with the VLBA at 4.9 and 8.4 GHz. RM values up to ~10**4
rad/m**2 were found in several regions along the jets in both sources. We
suggest that a thin screen of magneto-ionic material with about 1 kpc thickness
is responsible for these high RMs. The observed depolarization may be due to
beam depolarization and/or inhomogeneities in the magnetic field.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 13:35:42 GMT""}]","2009-11-07"
"astro-ph/0203339","Miguel A. Urbaneja","M.A. Urbaneja, A. Herrero, R.P. Kudritzki, F. Bresolin, L.J. Corral,
  and J. Puls","An Analysis of STIS HST UV Spectra of M33 early B Supergiants","9 pages, 6 figures",,"10.1051/0004-6361:20020349","PP13/2002","astro-ph",,"  We present terminal velocities of M33 B-supergiants, obtained from STIS HST
spectra as part of our programme to investigate the Wind Momentum -- Luminosity
Relationship (WLR) in the Local Group. Terminal velocities are derived from
their NV, CIV, and SiIV resonance lines in UV spectra. Comparing with IUE
spectra of Galactic B-supergiants we found evidence of low metallicity in three
of our objects. %%The terminal velocities are found to be consistent with the
%%values found for Galactic stars, except for B-133. For this The terminal
velocities are consistent with the corresponding values of Galactic stars,
except for B-133. For this star we find a very large vterm and a red SiIV
component deeper than the blue one, that might be an indication of binarity.
The average ratio between terminal and turbulent wind velocities is 0.25, well
above the value found for Galactic stars.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 14:05:33 GMT""}]","2009-11-07"
"astro-ph/0203340","Antonio Pipino","F. Matteucci (Dipartimento di Astronomia, Universita'degli Studi di
  Trieste)","Chemical Evolution of Galaxies and Intracluster Medium","40 pages, 12 figures, to be published in the proceedings of the XII
  Canary Islands Winter School of Astrophysics,on ""Cosmochemistry: the melting
  pot of elements""., November 19th-30th 2001, Tenerife, Spain",,,,"astro-ph",,"  In this series of lectures I discuss the basic principles and the modelling
of the chemical evolution of galaxies. In particular, I present models for the
chemical evolution of the Milky Way galaxy and compare them with the available
observational data. From this comparison one can infer important constraints on
the mechanism of formation of the Milky Way as well as on stellar
nucleosynthesis and supernova progenitors. Models for the chemical evolution of
elliptical galaxies are also shown in the framework of the two competing
scenarios for galaxy formation: monolithic and hierachical. The evolution of
dwarf starbursting galaxies is also presented and the connection of these
objects with Damped Lyman-alpha systems is briefly discussed. The roles of
supernovae of different type (I, II) is discussed in the general framework of
galactic evolution and in connection with the interpretation of high redshift
objects. Finally, the chemical enrichment of the intracluster medium as due
mainly to ellipticals and S0 galaxies is discussed.
","[{""version"":""v1"",""created"":""Wed, 20 Mar 2002 15:45:59 GMT""}]","2007-05-23"
"cond-mat/0203379","Narayanan Menon","Emily Longhi, Nalini Easwar, Narayanan Menon","Large Force Fluctuations in a Flowing Granular Medium","4 pages, 3 figures","Phys. Rev. Lett. 89, 045501 (2002)","10.1103/PhysRevLett.89.045501",,"cond-mat.soft cond-mat.stat-mech",,"  We report the characteristics of the temporal fluctuations in the local force
delivered to the wall of a 2D hopper by a granular medium flowing through it.
The forces are predominantly impulsive at all flow rates for which the flow
does not permanently jam. The average impulse delivered to the wall is much
larger than the momentum acquired by a single particle under gravity between
collisions, reflecting the fact that momentum is transferred to the walls from
the bulk of the flow by collisions. At values larger than the average impulse,
the probability distribution of impulses is broad and decays exponentially on
the scale of the average impulse, just as it does in static granular media. At
small impulse values, the probability distribution evolves continuously with
flow velocity but does not show a clear signature of the transition from purely
collisional flow to intermittently jamming flows. However, the time interval
between collisions tends to a power law distribution, $P(\tau)\sim
\tau^{-3/2}$, thus showing a clear dynamical signature of the approach to
jamming.
","[{""version"":""v1"",""created"":""Tue, 19 Mar 2002 16:08:19 GMT""}]","2009-11-07"
"cond-mat/0203380","Rafael Rangel","Rafael Rangel (Institut fuer Computer Anwendungen, Univ. Stuttgart,
  Germany; Departamento de Fisica, Universidad Simon Bolivar, Caracas,
  Venezuela), Ernesto Medina (Laboratorio de Fisica Estadistica de Sistemas
  Desordenados, Centro de Fisica, IVIC, Caracas, Venezuela)","Persistent Non-ergodic Fluctuations in Mesoscopic Insulators",,,,,"cond-mat",,"  We give a detailed and rigorous picture of the mesoscopic conductance
fluctuations in the deep insulating regime (DIR) within the Nguyen, Spivak and
Shklovskii model including spin-orbit coupling (SO). Without SO, we find that
fluctuations of the log-conductance are persistent above a saturation field $%
B_s$, where one has that the log-conductance is approximately a stationary
random process. In contrast, in the SO case the saturation field $B_s$ is
negligible and the stationarity is well realized. We find non-vanishing
disorder fluctuations of the field average of the log-conductance as a
quantitative measure of the lack of ergodicity in the mean square sense. As a
consequence the commonly used criterion to test the ergodicity based on the
equivalence of the variance in disorder and the variance in the field is not
fulfilled. Using the replica approach, we derive the weak localization analogs
of the `cooperon and diffuson.
","[{""version"":""v1"",""created"":""Tue, 19 Mar 2002 16:28:23 GMT""}]","2007-05-23"
"cond-mat/0203381","Patrycja Paruch","T. Tybell (1 and 2), P. Paruch (2), T. Giamarchi (3), J.-M. Triscone
  (1) ((1) DPMC, University of Geneva, (2) DPE, Norwegian University of Science
  and Technology, (3) LPS, University Paris-Sud)","Domain wall creep in epitaxial ferroelectric Pb(Zr0.2Ti0.8)O3 thin films","5 pages, 4 figures","Phys. Rev. Lett. 89, 097601 (2002)","10.1103/PhysRevLett.89.097601",,"cond-mat.dis-nn",,"  Ferroelectric switching and nanoscale domain dynamics were investigated using
atomic force microscopy on monocrystalline Pb(Zr0.2Ti0.8)O3 thin films.
Measurements of domain size versus writing time reveal a two-step domain growth
mechanism, in which initial nucleation is followed by radial domain wall motion
perpendicular to the polarization direction. The electric field dependence of
the domain wall velocity demonstrates that domain wall motion in ferroelectric
thin films is a creep process, with the critical exponent mu close to 1. The
dimensionality of the films suggests that disorder is at the origin of the
observed creep behavior.
","[{""version"":""v1"",""created"":""Tue, 19 Mar 2002 16:40:59 GMT""}]","2013-11-07"
"cond-mat/0203382","Juan Lopez Linares","J. Lopez and O. F. de Lima (IFGW-Unicamp) P. N. Lisboa-Filho and F. M.
  Araujo-Moreira (DF-UFSCar)","Specific heat and magnetic measurements in Nd0.5Sr0.5MnO3,
  Nd0.5Ca0.5MnO3 and Ho0.5Ca0.5MnO3 samples","submitted to PRB",,"10.1103/PhysRevB.66.214402",,"cond-mat",,"  We studied the magnetization as a function of temperature and magnetic field
in the compounds Nd0.5Sr0.5MnO3, Nd0.5Ca0.5MnO3 and Ho0.5Ca0.5MnO3. It allowed
us to identify the ferromagnetic, antiferromagnetic and charge ordering phases
in each case. The intrinsic magnetic moments of Nd3+ and Ho3+ ions experienced
a short range order at low temperatures. We also did specific heat measurements
with applied magnetic fields between 0 and 9 T and temperatures between 2 and
300 K in all three samples. Close to the charge ordering and ferromagnetic
transition temperatures the specific heat curves showed peaks superposed to the
characteristic response of the lattice oscillations. Below 10 K the specific
heat measurements evidenced a Schottky-like anomaly for all samples. However,
we could not successfully fit the curves to either a two level nor a
distribution of two-level Schottky anomaly. Our results indicated that the peak
temperature of the Schottky anomaly was higher in the compounds with narrower
conduction band.
","[{""version"":""v1"",""created"":""Tue, 19 Mar 2002 16:41:43 GMT""}]","2013-05-29"
"cond-mat/0203383","M. Scott Shell","M. S. Shell, P. G. Debenedetti, A. Z. Panagiotopoulos","Molecular structural order and anomalies in liquid silica","30 pages, 8 figures","Phys. Rev. E 66, 011202 (2002)","10.1103/PhysRevE.66.011202",,"cond-mat.soft",,"  The present investigation examines the relationship between structural order,
diffusivity anomalies, and density anomalies in liquid silica by means of
molecular dynamics simulations. We use previously defined orientational and
translational order parameters to quantify local structural order in atomic
configurations. Extensive simulations are performed at different state points
to measure structural order, diffusivity, and thermodynamic properties. It is
found that silica shares many trends recently reported for water [J. R.
Errington and P. G. Debenedetti, Nature 409, 318 (2001)]. At intermediate
densities, the distribution of local orientational order is bimodal. At fixed
temperature, order parameter extrema occur upon compression: a maximum in
orientational order followed by a minimum in translational order. Unlike water,
however, silica's translational order parameter minimum is broad, and there is
no range of thermodynamic conditions where both parameters are strictly
coupled. Furthermore, the temperature-density regime where both structural
order parameters decrease upon isothermal compression (the structurally
anomalous regime) does not encompass the region of diffusivity anomalies, as
was the case for water.
","[{""version"":""v1"",""created"":""Tue, 19 Mar 2002 17:36:01 GMT""}]","2009-11-07"
"cond-mat/0203384","Chandan Dasgupta","B. Biswal and C. Dasgupta","Neural Network Model for Apparent Deterministic Chaos in Spontaneously
  Bursting Hippocampal Slices","4 pages, 5 .eps figures (included), requires psfrag.sty (included)","Phys. Rev. Lett. 88, 088102 (2002)","10.1103/PhysRevLett.88.088102",,"cond-mat.dis-nn nlin.CD physics.bio-ph q-bio",,"  A neural network model that exhibits stochastic population bursting is
studied by simulation. First return maps of inter-burst intervals exhibit
recurrent unstable periodic orbit (UPO)-like trajectories similar to those
found in experiments on hippocampal slices. Applications of various control
methods and surrogate analysis for UPO-detection also yield results similar to
those of experiments. Our results question the interpretation of the
experimental data as evidence for deterministic chaos and suggest caution in
the use of UPO-based methods for detecting determinism in time-series data.
","[{""version"":""v1"",""created"":""Tue, 19 Mar 2002 17:41:21 GMT""}]","2009-11-07"
"cond-mat/0203385","Efim I. Kats","R. Currat (Laue-Langevin Institute, Grenoble, France), E. I. Kats (L.
  D. Landau Institute for Theoretical Physics, Moscow, Russia; and Institut
  Laue-Langevin, Grenoble, France), I. Luk'yanchuk (L. D. Landau Institute for
  Theoretical Physics, Moscow, Russia; and Institut Laue-Langevin, Grenoble,
  France)","Sound modes in composite incommensurate crystals","12 pages, 2 eps figures, Revtex, accepted to European Physics Journal
  B, (2002)",,"10.1140/epjb/e20020098",,"cond-mat.mtrl-sci",,"  We propose a simple phenomenological model describing composite crystals,
constructed from two parallel sets of periodic inter-penetrating chains. In the
harmonic approximation and neglecting thermal fluctuations we find the
eigenmodes of the system. It is shown that at high frequencies there are two
longitudinal sound modes with standard attenuation, while in the low frequency
region there is one propagating sound mode and an over-damped phase mode. The
crossover between these two regions is analyzed numerically and the dynamical
structure factor is calculated. It is shown that the qualitative features of
the experimentally observed spectra can be consistently described by our model.
","[{""version"":""v1"",""created"":""Tue, 19 Mar 2002 18:08:47 GMT""}]","2009-11-07"
"cond-mat/0203386","Viviane M. de Oliveira","Viviane M. de Oliveira and J. F. Fontanari","Complementarity and diversity in a soluble model ecosystem",,,"10.1103/PhysRevLett.89.148101",,"cond-mat.dis-nn cond-mat.stat-mech q-bio",,"  Complementarity among species with different traits is one of the basic
processes affecting biodiversity, defined as the number of species in the
ecosystem. We present here a soluble model ecosystem in which the species are
characterized by binary traits and their pairwise interactions follow a
complementarity principle. Manipulation of the species composition, and so the
study of its effects on the species diversity is achieved through the
introduction of a bias parameter favoring one of the traits. Using statistical
mechanics tools we find explicit expressions for the allowed values of the
equilibrium species concentrations in terms of the control parameters of the
model.
","[{""version"":""v1"",""created"":""Tue, 19 Mar 2002 18:24:04 GMT""}]","2009-11-07"
"cond-mat/0203387","Cheremisin","M.V.Cheremisin","Thermal correction to resistivity of 2D electron (hole) gas in
  low-temperature measurements at B=0","3 pages, 2 figures. submitted to PRL",,,,"cond-mat.mes-hall cond-mat.stat-mech",,"  We calculate the zero magnetic field resistivity, taking into account the
degeneracy of the 2D electron (hole) gas and the thermal correction due to the
combined Peltier and Seebeck effects. The resistivity is found to be universal
function of temperature, expressed in units of $\frac{h}{e^{2}}%
(k_{F}l)^{-1}$.
","[{""version"":""v1"",""created"":""Tue, 19 Mar 2002 19:17:04 GMT""}]","2007-05-23"
"cond-mat/0203388","Douglas F. de Albuquerque","Douglas F. de Albuquerque and A. S. de Arruda","Heisenberg model in a random field: phase diagram and tricritical
  behavior","10 pages, 1 figure",,"10.1016/S0378-4371(02)01204-9",,"cond-mat.stat-mech",,"  By using the differential operator technique and the effective field theory
scheme we study the tricritical behavior of Heisenberg classical model of
spin-1/2 in a random field. The phase diagram in the T-h plane on a square and
simple cubic lattice for a cluster with two spins is obtained when the random
field is bimodal distributed.
","[{""version"":""v1"",""created"":""Tue, 19 Mar 2002 22:02:44 GMT""}]","2009-11-07"
