"astro-ph/0203402","Graham P. Smith","Graham P. Smith (1), Ian Smail (1), J.-P. Kneib (2), C.J.Davis (3), M.
  Takamiya (4), H.Ebeling (5), O.Czoske (2) ((1) University of Durham, (2) OMP
  Toulouse, (3) JAC Hawaii, (4) Gemini North, (5) IfA Honolulu)","A Hubble Space Telescope Lensing Survey of X-ray Luminous Galaxy
  Clusters: III. A Multiply-imaged Extremely Red Galaxy at z=1.6","Accepted for publication by MNRAS (Submitted: March 8, Accepted:
  March 14) - 5 pages, 3 figures","Mon.Not.Roy.Astron.Soc. 333 (2002) L16","10.1046/j.1365-8711.2002.05501.x",,"astro-ph",,"  We present near-infrared spectroscopy and Hubble Space Telescope (HST)
imaging of EROJ003707+0909.5, the brightest of three gravitationally-lensed
images of an Extremely Red Object (ERO) at z=1.6, in the field of the massive
cluster A68 (z=0.255). We exploit the superlative resolution of our HST data
and the enhanced spatial resolution and sensitivity afforded by the lens
amplification to reconstruct the source-plane properties of this ERO. Our
morphological and photometric analysis reveals that EROJ003707 is an L*
early-type disk-galaxy and we estimate that ~10 per cent of EROs with
(R-K)>=5.3 and K<=21 may have similar properties. The unique association of
passive EROs with elliptical galaxies therefore appears to be too simplistic.
We speculate on the evolution of EROJ003707: if gas continues to cool onto this
galaxy in the manner predicted by hierarchical galaxy formation models, then by
the present day, EROJ003707 could evolve into a very luminous spiral galaxy.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2002 16:02:07 GMT""}]","2009-11-07"
"astro-ph/0203404","Jose Antonio Font","Jose A. Font (MPA)","Local characteristic algorithms for relativistic hydrodynamics","20 pages, 4 figures, To appear in the proceedings of the workshop
  ""The conformal structure of space-time"", J. Frauendiener, H. Friedrich, eds,
  Springer Lecture Notes in Physics","Lect.NotesPhys.604:327-348,2002",,,"astro-ph",,"  Numerical schemes for the general relativistic hydrodynamic equations are
discussed. The use of conservative algorithms based upon the characteristic
structure of those equations, developed during the last decade building on
ideas first applied in Newtonian hydrodynamics, provides a robust methodology
to obtain stable and accurate solutions even in the presence of
discontinuities. The knowledge of the wave structure of the above system is
essential in the construction of the so-called linearized Riemann solvers, a
class of numerical schemes specifically designed to solve nonlinear hyperbolic
systems of conservation laws. In the last part of the review some astrophysical
applications of such schemes, using the coupled system of the
  (characteristic) Einstein and hydrodynamic equations, are also briefly
presented.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2002 16:24:47 GMT""}]","2016-08-30"
"astro-ph/0203405","Filippo Fraternali","Filippo Fraternali (1 and 2), Gustaaf van Moorsel (3), Renzo Sancisi
  (2 and 4), Tom Oosterloo (5) ((1) IRA, Bologna, I, (2) Astron. Observ.,
  Bologna, I, (3) NRAO, Socorro, USA, (4) Kapteyn Inst., Groningen, NL, (5)
  ASTRON, NL)","Deep H I Survey of the Spiral Galaxy NGC 2403","35 pages, 13 Postscript figures. Accepted for pubblication by AJ",,"10.1086/340358",,"astro-ph",,"  High sensitivity H I observations of the nearby spiral galaxy NGC 2403
obtained with the VLA are presented and discussed. The properties of the
extended, differentially rotating H I layer with its H I holes, spiral
structure and outer warp are described. In addition, these new data reveal the
presence of a faint, extended and kinematically anomalous component. This shows
up in the H I line profiles as extended wings of emission towards the systemic
velocity. In the central regions these wings are very broad (up to 150 km/s)
and indicate large deviations from circular motion. We have separated the
anomalous gas component from the cold disk and have obtained for it a separate
velocity field and a separate rotation curve. The mass of the anomalous
component is 1/10 of the total H I mass. The rotation velocity of the anomalous
gas is 25-50 km/s lower than that of the disk. Its velocity field has
non-orthogonal major and minor axes that we interpret as due to an overall
inflow motion of 10-20 km/s towards the centre of the galaxy. The picture
emerging from these observations is that of a cold H I disk surrounded by a
thick and clumpy H I layer characterized by slower rotation and inflow motion
towards the center. The origin of this anomalous gas layer is unclear. It is
likely, however, that it is related to the high rate of star formation in the
disk of NGC 2403 and that its kinematics is the result of a galactic fountain
type of mechanism. We suggest that these anomalous H I complexes may be
analogous to a part of the High Velocity Clouds of our Galaxy.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2002 18:31:19 GMT""}]","2009-11-07"
"astro-ph/0203406","M. A. P. Torres","M. A. P. Torres (1,2,3), J. Casares (2), I. G. Martinez-Pais (1,2), P.
  A. Charles (4,5) ((1) Univ. of La Laguna, Spain; (2) IAC, Spain; (3) Univ.
  College, Cork, Ireland; (4) Department of Astrophysics, Oxford, UK; (5) Univ.
  of Southampton, UK)","Rotational Broadening and Doppler Tomography of the Quiescent X-Ray Nova
  Centaurus X-4","10 pages, 4 figures, accepted by MNRAS",,"10.1046/j.1365-8711.2002.05521.x",,"astro-ph",,"  We present high and intermediate resolution spectroscopy of the X-ray nova
Centaurus X-4 during its quiescent phase. Our analysis of the absorption
features supports a K3-K5V spectral classification for the companion star,
which contributes approximately 75 % of the total flux at Halpha. Using the
high resolution spectra we have measured the secondary star's rotational
broadening to be V_rot*sin(i) = 43 +/- 6 km/s and determined a binary mass
ratio of q=0.17 +/- 0.06. Combining our results for K_2 and q with the
published limits for the binary inclination, we constrain the mass of the
compact object and the secondary star to the ranges 0.49 < M_1 < 2.49 Msun and
0.04 < M_2 < 0.58 Msun. A Doppler image of the Halpha line shows emission
coming from the secondary star, but no hotspot is present. We discuss the
possible origins of this emission.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2002 18:33:27 GMT""}]","2009-11-07"
"astro-ph/0203407","Laurence R. Jones","L. R. Jones, I. McHardy, A. Newsam, K. Mason","The detection and X-ray evolution of galaxy groups at high redshift","13 pages, MNRAS accepted",,"10.1046/j.1365-8711.2002.05514.x",,"astro-ph",,"  We describe some of the first X-ray detections of groups of galaxies at high
redshifts (z~0.4), based on the UK deep X-ray survey of McHardy et al (1998).
Combined with other deep ROSAT X-ray surveys with nearly complete optical
identifications, we investigate the X-ray evolution of these systems. We find
no evidence for evolution of the X-ray luminosity function up to z=0.5 at the
low luminosities of groups of galaxies and poor clusters (Lx>3e42 erg/s),
although the small sample size precludes very accurate measurements. This
result confirms and extends to lower luminosities current results based on
surveys at brighter X-ray fluxes. The evolution of the X-ray luminosity
function of these low luminosity systems is more sensitive to the thermal
history of the intra-group medium (IGM) than to cosmological parameters. Energy
injection into the IGM (from for example supernovae or AGN winds) is required
to explain the X-ray properties of nearby groups. The observed lack of
evolution suggests that the energy injection occured at redshifts z>0.5.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2002 19:23:26 GMT""}]","2009-11-07"
"astro-ph/0203408",,"K. Cunha, V. V. Smith, N. B. Suntzeff, J. E. Norris, G. S. Da Costa,
  B. Plez","The Evolution of Copper in the Globular Cluster Omega Centauri","18 pages, 6 figures, 6 tables, submitted to Astronomical Journal.
  Previous version missing 2 figures and 6 tables",,"10.1086/340967",,"astro-ph",,"  Copper abundances are presented for 40 red-giant stars in Omega Cen as well
as 15 red-giant members of the globular clusters NGC288, NGC362, NGC3201,
NGC6752, and M4. A comparison with the halo field star pattern indicates that,
unlike the field stars, Omega Cen displays a constant ratio of [Cu/Fe] -0.5 all
the way from [Fe/H]=-2.0 to -0.8. At the metallicity of [Fe/H]= -0.8, the
values of [Cu/Fe] in Omega Cen fall below the corresponding mean ratio in the
field stars by roughly 0.5 dex. If copper is produced primarily in type Ia
supernovae (SN Ia), the lack of an increase in [Cu/Fe] in Omega Cen would
suggest very little contribution from SN Ia to its chemical evolution within
the metallicity range from [Fe/H] of -2.0 up to -0.8.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2002 19:42:52 GMT""},{""version"":""v2"",""created"":""Mon, 25 Mar 2002 15:19:41 GMT""}]","2016-08-30"
"astro-ph/0203409","Bill Mathews","Fabrizio Brighenti (University of California, Santa Cruz, CA and
  Dipartimento di Astronomia, Universita di Bologna) and William G. Mathews
  (University of California, Santa Cruz, CA)","Heated Cooling Flows","17 pages (emulateapj5) with 12 figures and Appendix; accepted by The
  Astrophysical Journal",,"10.1086/340763",,"astro-ph",,"  In conventional models of galactic and cluster cooling flows widespread
cooling (mass dropout) is assumed to avoid accumulation of unacceptably large
central masses. However, recent XMM observations have failed to find spectral
evidence for locally cooling gas. This has revived the notion that cooling
flows are heated by some process such as an intermittent, low-level AGN
involving supermassive black holes in the central galaxy. To explore this
hypothesis, we consider the gasdynamical consequences of galactic cooling flows
heated by many different scenarios without specifying the detailed physics of
the heating process. We are unable to find a single acceptable heated flow in
reasonable agreement with well observed hot gas temperature and density
profiles, even using finely tuned parameters. Idealized flows in which
radiative cooling is perfectly balanced by global heating are grossly
incompatible with observations. Flows heated by episodic central feedback
generate quasi-cyclic changes in the hot gas density profile which are not
supported by current observations. Paradoxically, centrally heated (or
pressurized) cooling flows experience spontaneous non-linear compressions that
result in spatially widespread cooling instabilities. Therefore, spectral
evidence for cooling gas is difficult to avoid by central heating.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2002 20:49:27 GMT""}]","2009-11-07"
"astro-ph/0203410","Patrick Cote","Patrick Cote (Rutgers), S.G. Djorgovski (CalTech), Georges Meylan
  (STScI), S. Castro (Caltech/IPAC), J.K. McCarthy (CalTech/PixelVision)","Palomar 13: An Unusual Stellar System in the Galactic Halo","31 pages, 13 postscript figures and 1 color gif image. Also available
  at http://www.physics.rutgers.edu/ast/ast-rap.html. Accepted for publication
  in the Astrophysical Journal",,"10.1086/340978",,"astro-ph",,"  We have measured Keck/HIRES radial velocities for 30 candidate red giants in
the direction of Palomar 13: an object traditionally cataloged as a compact,
low-luminosity globular cluster. From a sample of 21 confirmed members, we find
a systemic velocity of 24.1 km/s and a projected, intrinsic velocity dispersion
of 2.2 km/s. Although small, this dispersion is several times larger than that
expected for a globular cluster of this luminosity and central concentration.
Taken at face value, this dispersion implies a mass-to-light ratio of ~ 40 (in
solar units) based on the best-fit King-Michie model. The surface density
profile of Palomar 13 also appears to be anomalous among Galactic globular
clusters -- depending upon the details of background subtraction and
model-fitting, Palomar 13 either contains a substantial population of
""extra-tidal"" stars, or it is far more spatially extended than previously
suspected. The full surface density profile is equally well-fit by a
King-Michie model having a high concentration and large tidal radius, or by a
NFW model. We examine -- and tentatively reject -- a number of possible
explanations for the observed characteristics of Palomar 13 (e.g., velocity
""jitter"" among the red giants, spectroscopic binary stars, non-standard mass
functions, modified Newtonian dynamics), and conclude that the two most
plausible scenarios are either catastrophic heating during a recent
perigalacticon passage, or the presence of a massive dark halo. Thus, the
available evidence suggests that Palomar 13 is either a globular cluster which
is now in the process of dissolving into the Galactic halo, or a faint,
dark-matter-dominated stellar system (ABRIDGED).
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2002 19:51:32 GMT""}]","2009-11-07"
"astro-ph/0203411","David Lambert","N. Kameswara Rao (Indian Institute of Astrophysics, Bangalore, India),
  Aruna Goswami (Indian Institute of Astrophysics, Bangalore, India), David L.
  Lambert (Department of Astronomy, University of Texas at Austin, USA)","High-resolution spectroscopy of QY Sge -- An obscured RV Tauri variable?","8 pages, 9 figures, accepted for publication in MNRAS",,"10.1046/j.1365-8711.2002.05502.x",,"astro-ph",,"  The first high-resolution optical spectra of QY Sge are presented and
discussed. Menzies & Whitelock (1988) on the basis of photometry and
low-resolution spectra suggested that this G0I supergiant was obscured by dust
and seen only by scattered light from a circumstellar reflection nebula. The
new spectra confirm and extend this picture. Photospheric lines are unusually
broad indicating scattering of photons from dust in the stellar wind. Presence
of very broad Na D emission lines is confirmed. Sharp emission lines from low
levels of abundant neutral metal atoms are reported for the first time. An
abundance analysis of photospheric lines shows that the stellar atmosphere is
of approximately solar composition but with highly condensible (e.g., Sc and
Ti) elements depleted by factors of 5 to 10.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2002 20:07:44 GMT""}]","2009-11-07"
"astro-ph/0203412","Curtis J. Saxton","Curtis J. Saxton (1, 2) ((1) Department of Physics & Theoretical
  Physics, Australian National University, Australia, (2) Research School of
  Astronomy & Astrophysics, Australian National University, Australia)","Effects of lower boundary conditions on the stability of radiative
  shocks","17 pages, 2 figures, 3 tables; PASA in press",,"10.1071/AS02004",,"astro-ph",,"  Thermal instabilities can cause a radiative shock to oscillate, thereby
modulating the emission from the post-shock region. The mode frequencies are
approximately quantised in analogy to those of a vibrating pipe. The stability
properties depend on the cooling processes, the electron-ion energy exchange
and the boundary conditions. This paper considers the effects of the lower
boundary condition on the post-shock flow, both ideally and for some specific
physical models. Specific cases include constant perturbed velocity, pressure,
density, flow rate, or temperature at the lower boundary, and the situation
with nonzero stationary flow velocity at the lower boundary. It is found that
for cases with zero terminal stationary velocity, the stability properties are
insensitive to the perturbed hydrodynamic variables at the lower boundary. The
luminosity responses are generally dependent on the lower boundary condition.
","[{""version"":""v1"",""created"":""Fri, 22 Mar 2002 20:55:06 GMT""},{""version"":""v2"",""created"":""Fri, 22 Mar 2002 21:05:18 GMT""}]","2009-11-07"
