"cond-mat/0209526","Tomasz Krzyszton","Tomasz Krzyszton","Magnetic flux penetration and motion in antiferromagnetic
  superconductors","Invited talk presented at NATO ARW: Vortex dynamics in HTSC, Tashkent
  17-22 May, 2002, Uzbekistan","J. Low.Temp. Phys. 130, 237 (2003)","10.1016/S0921-4534(02)01833-6",,"cond-mat.supr-con",,"  The paper reviews a concept of induced spin-flop domain inside vortices in an
antiferromagnetic superconductor. Such phenomenon may occur when an external
magnetic field is strong enough to flip over magnetic moments in the core of
the vortex from their ground state configuration. The formation of the domain
structure inside vortices modifies the surface energy barrier of the
superconductor. During this process the entrance of the flux is stopped and a
newly created state exhibits perfect shielding. Such behavior should be visible
as a plateau on the dependence of flux density as a function of the external
magnetic field. The end of the plateau determines the critical field, which has
been called the second critical field for flux penetration. Moreover, it is
predicted and described how this phenomenon modifies flux creep in layered
superconductors. The various scenarios of changing the creep regime from
thermal to quantum and vice versa at constant temperature are discussed.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 16:52:51 GMT""},{""version"":""v2"",""created"":""Wed, 25 Sep 2002 09:13:55 GMT""}]","2009-11-07"
"cond-mat/0209528","Dino Costa","D. Costa, G. Pellicane, M. C. Abramo and C. Caccamo (INFM and
  Dipartimento di Fisica, Universita' di Messina, Italy)","Free energy determination of phase coexistence in model C60: A
  comprehensive Monte Carlo study","RevTeX, 11 pages, 9 figures","J. Chem. Phys. vol 118, pag 304 (2003).","10.1063/1.1525800",,"cond-mat.soft",,"  The free energy of the solid and fluid phases of the Girifalco C60 model are
determined through extensive Monte Carlo simulations. In this model the
molecules interact through a spherical pair potential, characterized by a
narrow and attractive well, adjacent to a harshly repulsive core. We have used
the Widom test particle method and a mapping from an Einstein crystal, in order
to estimate the absolute free energy in the fluid and solid phases,
respectively; we have then determined the free energy along several isotherms,
and the whole phase diagram, by means of standard thermodynamic integrations.
  We highlight how the interplay between the liquid-vapor and the liquid-solid
coexistence conditions determines the existence of a narrow liquid pocket in
the phase diagram, whose stability is assessed and confirmed in agreement with
previous studies. In particular, the critical temperature follows closely an
extended corresponding-states rule recently outlined by Noro and Frenkel [J.
Chem. Phys. 113:2941 (2000)].
  We discuss the emerging ""energetic"" properties of the system, which drive the
phase behavior in systems interacting through short-range forces [A. A. Louis,
Phil. Trans. R. Soc. A 359:939 (2001)], in order to explain the discrepancy
between the predictions of several structural indicators and the results of
full free energy calculations, to locate the fluid phase boundaries.
  More generally, we aim to provide extended reference data for calculations of
the free energy of the C60 fullerite in the low temperature regime, as for the
determination of the phase diagram of higher order fullerenes and other
fullerene-related materials, whose description is based on the same model
adopted in this work.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 16:13:41 GMT""}]","2009-11-07"
"cond-mat/0209529","Kun Yang","Kun Yang and You-Quan Li","Rigorous Proof of Pseudospin Ferromagnetism in Two-Component Bosonic
  Systems with Component-Independent Interactions","4 pages, no figure","Int. J. Mod. Phys. B 17, 1027 (2003).","10.1142/S0217979203018041",,"cond-mat.soft cond-mat.stat-mech",,"  For a two-component bosonic system, the components can be mapped onto a
pseudo-spin degree of freedom with spin quantum number S=1/2. We provide a
rigorous proof that for a wide-range of real Hamiltonians with component
independent mass and interaction, the ground state is a ferromagnetic state
with pseudospin fully polarized. The spin-wave excitations are studied and
found to have quadratic dispersion relations at long wave length.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 17:04:47 GMT""}]","2009-11-07"
"cond-mat/0209530","Srinivasan G. Srivilliputhur","S.G. Srinivasan, D.M. Hatch, H.T. Stokes, A. Saxena, R.C. Albers, and
  T. Lookman","Mechanism for BCC to HCP Transformation: Generalization of the Burgers
  Model","20 Pages, 2 Figures, and 6 Tables",,,,"cond-mat.mtrl-sci",,"  Many structural transformations involve a group-nonsubgroup relationship
between the initial and transformed phases, and hence are beyond the purview of
conventional Landau theory. We utilize a systematic and robust methodology to
describe such reconstructive martensitic transformations by coupling
group-theoretical arguments to first-principles calculations. In this context
we (i) use a symmetry-based algorithm to enumerate transformation paths, (ii)
evaluate the energy barriers along these transformation paths using
all-electron first principles calculations, (iii) deduce the full set of
primary and secondary order parameters for each path to establish the
appropriate Ginzburg-Landau free-energy functionals, and (iv) for each path,
identify special points of the primary order parameter, as a function of local
distortions, corresponding to the end product phase. We apply this method to
the study of a pressure driven body-centered cubic (bcc) to hexagonal
close-packed (hcp) transformation in titanium. We find a generalization of the
Burgers mechanism, and also find that there is no energy barrier to this
transformation. In fact, surprisingly, we also find a region of volumes in
which the intermediate path becomes more stable than either of the end-points
(bcc or hcp). We therefore predict a new orthorhombic phase for Ti between 51
and 62 GPa.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 17:31:59 GMT""}]","2007-05-23"
"cond-mat/0209531","Gunnar Pruessner","Gunnar Pruessner","The Oslo rice pile model is a quenched Edwards-Wilkinson equation","6 pages, 2 figures, RevTeX 4, updated version (clarified arguments
  and corrected references)","Phys. Rev. E 67, 030301(R) (2003)","10.1103/PhysRevE.67.030301",,"cond-mat.stat-mech cond-mat.dis-nn",,"  The Oslo rice pile model is a sandpile-like paradigmatic model of
``Self-Organized Criticality'' (SOC). In this paper it is shown that the Oslo
model is in fact exactly a discrete realization of the much studied quenched
Edwards-Wilkinson equation (qEW) [Nattermann et al., J. Phys. II France 2, 1483
(1992)]. This is possible by choosing the correct dynamical variable and
identifying its equation of motion. It establishes for the first time an exact
link between SOC models and the field of interface growth with quenched
disorder. This connection is obviously very encouraging as it suggests that
established theoretical techniques can be brought to bear with full strength on
some of the hitherto elusive problems of SOC.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 17:59:56 GMT""},{""version"":""v2"",""created"":""Tue, 27 May 2003 18:26:44 GMT""}]","2009-11-07"
"cond-mat/0209532","Jun Goryo","Jun Goryo and Mahito Kohmoto","On Berry Phase in Bloch States","2 pages, 1 figure, to be published in the proceedings of LT23 in
  Hiroshima, Aug. 2002",,"10.1016/S1386-9477(02)01076-7",,"cond-mat.supr-con cond-mat.mes-hall",,"  We comment on the relation between Berry phase and quantized Hall
conductivities for charge and spin currents in some Bloch states, such as Bloch
electrons in the presence of electromagnetic fields and quasiparticles in the
vortex states of superfluid $^3$He. One can find out that the arguments
presented here are closely related to the spontaneous polarization in
crystalline dielectrics and the adiabatic pumping.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 17:54:46 GMT""}]","2015-06-24"
"cond-mat/0209533","Abhishek Dhar","Abhishek Dhar and B. Sriram Shastry","Quantum transport using the Ford-Kac-Mazur formalism","10 pages, 4 figures","Phys. Rev. B, vol. 67, 195405 (2003)","10.1103/PhysRevB.67.195405",,"cond-mat.mes-hall",,"  The Ford-Kac-Mazur formalism is used to study quantum transport in (1)
electronic and (2) harmonic oscillator systems connected to general reservoirs.
It is shown that for non-interacting systems the method is easy to implement
and is used to obtain many exact results on electrical and thermal transport in
one-dimensional disordered wires. Some of these have earlier been obtained
using nonequilibrium Green function methods. We examine the role that
reservoirs and contacts can have on determining the transport properties of a
wire and find several interesting effects.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 17:59:32 GMT""},{""version"":""v2"",""created"":""Wed, 28 May 2003 17:49:30 GMT""}]","2009-11-07"
"cond-mat/0209534","Luis Ariel Pugnaloni","Luis A. Pugnaloni, Ileana F. Marquez and Fernando Vericat","Continuum percolation of simple fluids: Energetic connectivity criteria","14 pages, 2 figures","Physica A 321 (2003) 398-410","10.1016/S0378-4371(02)01688-6",,"cond-mat.soft",,"  During the last few years, a number of works in computer simulation have
focused on the clustering and percolation properties of simple fluids based in
an energetic connectivity criterion proposed long ago by T.L. Hill [J. Chem.
Phys. 23, 617 (1955)]. This connectivity criterion appears to be the most
appropriate in the study of gas-liquid phase transition. So far, integral
equation theories have relayed on a velocity-averaged version of this
criterion. We show, by using molecular dynamics simulations, that this average
strongly overestimates percolation densities in the Lennard-Jones fluid making
unreliable any prediction based on it. Additionally, we use a recently
developed integral equation theory [Phys. Rev. E 61, R6067 (2000)] to show how
this velocity-average can be overcome.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 18:16:37 GMT""}]","2009-11-07"
"cond-mat/0209535","Jijun Zhao","Jijun Zhao, Buia Calin, Jie Han, Jian Ping Lu","Quantum transport properties of ultrathin silver nanowires","4 pages, 6 figures",,"10.1088/0957-4484/14/5/304",,"cond-mat.mtrl-sci",,"  The quantum transport properties of the ultrathin silver nanowires are
investigated. For a perfect crystalline nanowire with four atoms per unit cell,
three conduction channels are found, corresponding to three $s$ bands crossing
the Fermi level. One conductance channel is disrupted by a single-atom defect,
either adding or removing one atom. Quantum interference effect leads to
oscillation of conductance versus the inter-defect distance. In the presence of
multiple-atom defect, one conduction channel remains robust at Fermi level
regardless the details of defect configuration. The histogram of conductance
calculated for a finite nanowire (seven atoms per cross section) with a large
number of random defect configurations agrees well with recent experiment.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 19:20:01 GMT""}]","2009-11-07"
"cond-mat/0209536","Poirier","D. Fournier, M. Poirier, M. Castonguay and K. Truong","Mott Transition, Compressibility Divergence and P-T Phase Diagram of
  Layered Organic Superconductors: An Ultrasonic Investigation","4 pages, 5 figures",,"10.1103/PhysRevLett.90.127002",,"cond-mat.str-el",,"  The phase diagram of the organic superconductor
$\kappa$-(BEDT-TTF)$_2$Cu[N(CN)$_2$Cl has been investigated by ultrasonic
velocity measurements under helium gas pressure. Different phase transitions
were identified trough several elastic anomalies characterized from isobaric
and isothermal sweeps. Our data reveal two crossover lines that end on the
critical point terminating the first-order Mott transition line. When the
critical point is approached along these lines, we observe a dramatic softening
of the velocity which is consistent with a diverging compressibility of the
electronic degrees of freedom.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 20:11:30 GMT""}]","2009-11-07"
"cond-mat/0209537","K. I. Kugel","N.A. Babushkina, E.A. Chistotina, O.Yu. Gorbenko, A.R. Kaul, D.I.
  Khomskii, and K.I. Kugel","Modification of the ground state in Sm-Sr manganites by oxygen isotope
  substitution","4 pages, 3 eps figures, RevTeX, submitted to Phys. Rev. Lett","Phys. Rev. B 67, 100410(R), (2003)","10.1103/PhysRevB.67.100410",,"cond-mat.str-el",,"  The effect of $^{16}$O $\to$ $^{18}$O isotope substitution on electrical
resistivity and magnetic susceptibility of Sm$_{1-x}$Sr$_x$MnO$_3$ manganites
is analyzed. It is shown that the oxygen isotope substitution drastically
affects the phase diagram at the crossover region between the ferromagnetic
metal state and that of antiferromagnetic insulator (0.4 $< x <$ 0.6), and
induces the metal-insulator transition at for $x$ = 0.475 and 0.5. The nature
of antiferromagnetic insulator phase is discussed.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 20:19:47 GMT""}]","2009-11-07"
"cond-mat/0209538","Ovidiu Radulescu","O.Radulescu, P.D.Olmsted, J.P.Decruppe, S.Lerouge, J.F.Berret, G.Porte","Timescales in shear banding of wormlike micelles","7 pages, 4 figures","Europhys. Lett. 62 (2) (2003) 230-236","10.1209/epl/i2003-00351-x",,"cond-mat.mtrl-sci cond-mat.soft",,"  We show the existence of three well defined time scales in the dynamics of
wormlike micelles after a step between two shear rates on the stress plateau.
These time scales are compatible with the presence of a structured interface
between bands of different viscosities and correspond to the isotropic band
destabilization during the stress overshoot, reconstruction of the interface
after the overshoot and travel of a fully formed interface. The last stage can
be used to estimate a stress diffusion coefficient.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 20:26:35 GMT""}]","2011-09-21"
"cond-mat/0209539","Emmanuel I. Rashba","Vladimir Ya. Kravchenko and Emmanuel I. Rashba","Spin injection into a ballistic semiconductor microstructure","5 pages, 2 column REVTeX. Explicit prescription relating the results
  of the ballistic and diffusive theories of spin injection is added. To this
  end, some notations are changed. Three references added, typos corrected",,"10.1103/PhysRevB.67.121310",,"cond-mat.mes-hall",,"  A theory of spin injection across a ballistic
ferromagnet-semiconductor-ferromagnet junction is developed for the Boltzmann
regime. Spin injection coefficient $\gamma$ is suppressed by the Sharvin
resistance of the semiconductor $r_N^*=(h/e^2)(\pi^2/S_N)$, where $S_N$ is the
Fermi-surface cross-section. It competes with the diffusion resistances of the
ferromagnets $r_F$, and $\gamma\sim r_F/r_N^*\ll 1$ in the absence of contact
barriers. Efficient spin injection can be ensured by contact barriers. Explicit
formulae for the junction resistance and the spin-valve effect are presented.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 22:19:43 GMT""},{""version"":""v2"",""created"":""Sat, 2 Nov 2002 20:33:53 GMT""}]","2009-11-07"
"cond-mat/0209540","Matthias J. Graf","Matthias J. Graf, Il-Kyoung Jeong, Daniel L. Starr, R.H. Heffner","Limits on phonon information extracted from neutron pair-density
  functions","10 pages. 16 figures","Phys. Rev. B 68, 064305 (2003)","10.1103/PhysRevB.68.064305","LA-UR:02-3843","cond-mat.mtrl-sci",,"  We explore the possibility of extracting information about lattice dynamics
in simple crystal structures from the neutron pair-density function (PDF)
through inverse data analysis. Contrary to the claims by Dimitrov, Louca, and
Roeder [Phys.Rev. B 60, 6204 (1999)], and in agreement with recent work by
Reichardt and Pintschovius [Phys.Rev. B 63, 174302 (2001)], we find that the
PDF alone is not sufficient for constructing accurate phonon dispersions in the
entire Brillouin zone in systems with complex lattice dynamics. However, our
numerical simulations show that for monatomic fcc and bcc crystal structures it
is, in principle, possible to obtain phonon moments of complex metals as well
as phonon frequencies of simple metals within a few percent accuracy.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 23:29:47 GMT""}]","2011-04-08"
"cond-mat/0209541","Donald James Priour Jr.","D. J. Priour Jr (1 and 2), H. A. Fertig (1) ((1) Department of Physics
  and Astronomy, University of Kentucky, Lexington, Ky; (2) Center for
  Computational Sciences, University of Kentucky, Lexington, Ky)","Deformation and Depinning of Superconducting Vortices from Artificial
  Defects: A Ginzburg-Landau Study","10 pages,9 figures",,"10.1103/PhysRevB.67.054504",,"cond-mat.supr-con cond-mat.mes-hall",,"  Using Ginzburg-Landau theory, we have performed detailed studies of vortices
in the presence of artificial defect arrays, for a thin film geometry. We show
that when a vortex approaches the vicinity of a defect, an abrupt transition
occurs in which the vortex core develops a ``string'' extending to the defect
boundary, while simultaneously the supercurrents and associated magnetic flux
spread out and engulf the defect. Current induced depinning of vortices is
shown to be dominated by the core string distortion in typical experimental
situations. Experimental consequences of this unusual depinning behavior are
discussed.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 00:17:02 GMT""}]","2009-11-07"
"cond-mat/0209542","Matthew Hastings","M. B. Hastings, C. J. Olson Reichhardt, and C. Reichhardt","Depinning by Fracture in a Glassy Background","4 pages, 4 figures","Phys. Rev. Lett. 90, 098302 (2003).","10.1103/PhysRevLett.90.098302",,"cond-mat.soft",,"  We force a single particle through a two-dimensional simulated glass. We find
that the particle velocity obeys a robust power law that persists to drives
well above threshold. As the single driven particle moves, it induces
cooperative distortions in the surrounding medium. We show theoretically that a
fracture model for these distortions produces power law behavior, and discuss
implications for experimental probes of soft matter systems.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 01:55:36 GMT""}]","2009-11-07"
"cond-mat/0209543","Yusuke Wakabayashi","Yusuke Wakabayashi, Youichi Murakami, Ichiro Koyama, Tsuyoshi Kimura,
  Yoshinori Tokura, Yutaka Moritomo, Yasuo Endoh and Kazuma Hirota","Resonant X-ray Study on the Bi-Layered Perovskite Mn Oxide LaSr2Mn2O7","9pages, 10 figures","J. Phys. Soc. Jpn. 72, 618 (2003)","10.1143/JPSJ.72.618",,"cond-mat.str-el",,"  Charge and orbital ordering behaviors in the half doped bi-layered compound
LaSr2Mn2O7 have been studied by resonant and non-resonant X-ray scattering.
Three different order parameters, which correspond to the A-type
antiferromagnetic, a charge and an orbital ordered states, were observed by
measuring the magnetostriction and the superlattice peaks characterized by
wavevectors (1/2 1/2 0) and (1/4 1/4 0), respectively. The superlattice
reflections indicating the charge and orbital ordered states were observed
below 210 K. Both the intensities reach a maximum at 160 K on cooling and
become very weak below 100 K. The peak width of the charge ordered state agrees
with that of the orbital ordered state at all temperatures studied. These
results indicate that both the states originate from a single phase and that
the charge/orbital ordered islands with definite interfaces disperse in the
A-type antiferromagnetic phase. The dimensionality of the charge/orbital
ordered phase is discussed using this model.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 05:23:34 GMT""}]","2009-11-07"
"cond-mat/0209544","Boris Kastening","Boris Kastening","Simplified Transfer Matrix Approach in the Two-Dimensional Ising Model
  with Various Boundary Conditions","Phys.Rev.E, to be published","Phys. Rev. E 66, 057103 (2002)","10.1103/PhysRevE.66.057103",,"cond-mat.stat-mech",,"  A recent simplified transfer matrix solution of the two-dimensional Ising
model on a square lattice with periodic boundary conditions is generalized to
periodic-antiperiodic, antiperiodic-periodic and antiperiodic-antiperiodic
boundary conditions. It is suggested to employ linear combinations of the
resulting partition functions to investigate finite-size scaling. An exact
relation of such a combination to the partition function corresponding to
Brascamp-Kunz boundary conditions is found.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 06:55:01 GMT""}]","2007-05-23"
"cond-mat/0209545","Vladimir V. Khovailo","A.N. Vasil'ev, E.I. Estrin, V.V. Khovailo, A.D. Bozhko, R.A. Ischuk,
  M. Matsumoto, T. Takagi, and J. Tani","Dilatometric study of Ni2+xMn1-xGa under magnetic field","3 pages, 5 figures, revtex4","Int. J. Applied Electromagnetics and Mechanics, 12 (2000), p. 35",,,"cond-mat.mtrl-sci",,"  A study of polycrystalline and single crystalline Ni$_{2+x}$Mn$_{1-x}$Ga
alloys by means of dilatometric and strain gage techniques shows that large
strain can be induced in the temperature range of the martensitic
transformation by application of an external magnetic field. The biggest strain
induced by magnetic field was observed in the samples of chemical compositions
where the structural and magnetic transitions couple, i.e. occur at the same
temperature.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 06:55:28 GMT""}]","2007-05-23"
"cond-mat/0209546","Janhavi P. Joshi","Anika Kumar (1), Nilotpal Ghosh (2), Janhavi P. Joshi (2), H.L. Bhat
  (2) and S.V. Bhat (2) ((1) Indian Academy of Sciences summer fellow,
  Department of Electrical, Computer and Systems Engineering, Rensselaer
  Polytechnic Institute, Troy, New York, USA. (2)Department of Physics, Indian
  Institute of Science, Bangalore, India)","Electron paramagnetic resonance studies of the insulating ferromagnetic
  manganite Nd_0.8Pb_0.2MnO_3 above the transition temperature","8 pages, 4 figures","Solid State Communications, 123, 379-382, (2002)","10.1016/S0038-1098(02)00385-X",,"cond-mat.str-el",,"  Single crystals of Nd_{1-x}Pb_{x}MnO_{3} with x=0.2 are grown by high
temperature solution growth technique using PbO-PbF_{2} flux. Magnetization
studies on the samples show a transition to a ferromagnetic state below T_c ~
125 K and the resistivity measurements show it to be an insulator throughout
the temperature range 50 - 300 K. Electron Paramagnetic Resonance studies have
been performed for T > T_{C} with a view to comparing the results with those on
metallic ferromagnetic manganites. The temperature dependence of various
parameters like g-value, linewidth and intensity has been studied in the
temperature range 150 - 300 K. It is found that they behave in a manner similar
to that exhibited by metallic ferromagnetic manganites.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 07:02:29 GMT""}]","2009-11-07"
"cond-mat/0209547","Vladimir V. Khovailo","V.V. Khovailo, T. Takagi, A.N. Vasil'ev, H. Miki, M. Matsumoto, and R.
  Kainuma","On Order-Disorder ($L2_1 \to B2^\prime$) Phase Transition in
  Ni$_{2+x}Mn_{1-x}$Ga Heusler Alloys","3 pages, 3 figures, revtex4","phys. stat. sol. (a) 183 (2001), R1",,,"cond-mat.mtrl-sci",,"  Order-disorder phase transition in Ni$_{2+x}Mn_{1-x}$Ga Heusler alloys has
been studied. It was found that the $L2_1 \to B2^{\prime}$ phase transition in
Ni2+xMn1-xGa (x = 0.16 - 0.20) Heusler alloys is of second order and the
temperature of this transition decreases with Ni excess.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 07:19:41 GMT""}]","2007-05-23"
"cond-mat/0209548","Denis P. Kozlenko","D.P. Kozlenko, K. Knorr, L. Ehm, S. Hull, B.N. Savenko, V.V.
  Shchennikov and V.I. Voronin","The pseudo-binary mercury chalcogenide alloy HgSe0.7S0.3 at high
  pressure: a mechanism of the zinc blende/cinnabar reconstructive phase
  transition","13 pages, 6 figs, submitted to J. Phys: Condensed Matter",,"10.1088/0953-8984/15/14/310",,"cond-mat.mtrl-sci",,"  The structure of the pseudo-binary mercury chalcogenide alloy HgSe0.7S0.3 has
been studied by means of X-ray and neutron powder diffraction at pressures up
to 8.5 GPa. A phase transition from the cubic zinc blende structure to the
hexagonal cinnabar structure was observed at P ~ 1 GPa. A phenomenological
model of this reconstructive phase transition based on the displacement
mechanism is proposed. The analysis of the geometrical relationship between the
zinc blende and the cinnabar phases has shown that the possible order parameter
for the zinc blende - cinnabar structural transformation is the spontaneous
strain e4. This assignment agrees with the previously observed high pressure
behaviour of the elastic constants of some mercury chalcogenides.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 09:49:44 GMT""},{""version"":""v2"",""created"":""Fri, 27 Sep 2002 08:24:06 GMT""}]","2009-11-07"
"cond-mat/0209549","Igor Vilfan","I. Vilfan, M. Henzler, O. Pfennigstorf, H. Pfnuer","Anomalous thickness dependence of the Hall effect in ultrathin Pb layers
  on Si(111)","4 pages incl. 3 figures, RevTeX, to appear in Phys. Rev. B","Phys.Rev. B 66, 241306 (2002)","10.1103/PhysRevB.66.241306",,"cond-mat.mtrl-sci",,"  The magnetoconductive properties of ultrathin Pb films deposited on Si(111)
are measured and compared with density-functional electronic band-structure
calculations on two-dimensional, free-standing, 1 to 8 monolayers thick Pb(111)
slabs. A description with free-standing slabs is possible because it turned out
that the Hall coefficient is independent of the substrate and of the
crystalline order in the film. We show that the oscillations in sign of the
Hall coefficient observed as a function of film thickness can be explained
directly from the thickness dependent variations of the electronic
bandstructure at the Fermi energy.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 08:44:07 GMT""}]","2009-11-07"
"cond-mat/0209550","Dietmar Weinmann","Rafael A. Molina, Dietmar Weinmann, Rodolfo A. Jalabert","Oscillatory behavior and enhancement of the surface plasmon linewidth in
  embedded noble metal nanoparticles","4 pages, 3 figures","Eur. Phys. J. D 24, 127-130 (2003)","10.1140/epjd/e2003-00127-4",,"cond-mat.mes-hall",,"  We study the Landau damping of the surface plasmon resonance of metallic
nanoparticles embedded in different environments of experimental relevance.
Important oscillations of the plasmon linewidth as a function of the radius of
the nanoparticles are obtained from numerical calculations based on the time
dependent local density approximation. These size-oscillations are understood,
within a semiclassical approximation, as a consequence of correlations in the
spectral density of the nanoparticles. We treat inert matrices, as well as the
case with an unoccupied conduction band. In the latter case, the plasmon
lifetime is greatly reduced with respect to the inert case, but the
non-monotonous size-dependence persists.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 09:16:20 GMT""}]","2007-05-23"
"cond-mat/0209551","Alexander Chudnovskiy","A. L. Chudnovskiy","Current facilitation by plasmon resonances between parallel wires of
  finite length","5 pages, 1figure","Europhys. Lett. 62, 561 (2003)","10.1209/epl/i2003-00387-4",,"cond-mat.mes-hall cond-mat.str-el",,"  The current voltage (IV) characteristics for perpendicular transport through
two sequentially coupled wires of finite length is calculated analytically. The
transport within a Coulomb blockade step is assisted by plasmon resonances that
appear as steps in the IV characteristics with positions and heights depending
on inter- and intrawire interactions. In particular, due to the interwire
interactions, the peak positions shift to lower voltages in comparison to the
noninteracting wires which reflects the facilitation of current by
interactions. The interwire interactions are also found to enhance the
thermally activated current.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 09:31:41 GMT""}]","2009-11-07"
"cond-mat/0209552","Dietmar Weinmann","Rafael A. Molina, Dietmar Weinmann, Rodolfo A. Jalabert, Gert-Ludwig
  Ingold, Jean-Louis Pichard","Conductance through a One-Dimensional Correlated System: Relation to
  Persistent Currents and Role of the Contacts","4 pages, 4 figures, RevTeX4","Phys. Rev. B 67, 235306 (2003)","10.1103/PhysRevB.67.235306",,"cond-mat.str-el cond-mat.dis-nn cond-mat.mes-hall",,"  Based on a recent proposal [O.P. Sushkov, Phys. Rev. B 64, 155319 (2001)], we
relate the quantum conductance through a sample in which electrons are strongly
correlated to the persistent current of a large ring, composed of the sample
and a non-interacting lead. A scaling law in the lead length allows to
extrapolate to a well-defined value of the conductance, depending only on
intrinsic properties of the sample and the nature of the contacts between the
sample and the lead. For strongly disordered samples, the conductance is found
to be enhanced by the interaction.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 09:38:48 GMT""}]","2009-11-07"
"cond-mat/0209553","Koichi Izawa","K. Izawa, Y. Nakajima, J. Goryo, Y. Matsuda, S. Osaki, H. Sugawara, H.
  Sato, P. Thalmeier, and K. Maki","Multiple Superconducting Phases in New Heavy Fermion Superconductor
  PrOs4Sb12","4 Pages, 4 Figures",,"10.1103/PhysRevLett.90.117001",,"cond-mat.supr-con cond-mat.str-el",,"  The superconducting gap structure of recently discovered heavy fermion
superconductor PrOs4Sb12 was investigated by using thermal transport
measurements in magnetic field rotated relative to the crystal axes. We
demonstrate that a novel change in the symmetry of the superconducting gap
function occurs deep inside the superconducting state, giving a clear
indication of the presence of two distinct superconducting phases with twofold
and fourfold symmetries. We infer that the gap functions in both phases have a
point node singularity, in contrast to the familiar line node singularity
observed in almost all unconventional superconductors.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 10:14:30 GMT""}]","2009-11-07"
"cond-mat/0209554","Kevin Edmonds","K.W. Edmonds, K.Y. Wang, R.P. Campion, A.C. Neumann, N.R.S. Farley,
  B.L. Gallagher, and C.T. Foxon","High Curie temperature GaMnAs obtained by resistance-monitored annealing","4 pages, submitted to Applied Physics Letters",,"10.1063/1.1529079",,"cond-mat.mtrl-sci",,"  We show that by annealing Ga1-xMnxAs thin films at temperatures significantly
lower than in previous studies, and monitoring the resistivity during growth,
an unprecedented high Curie temperature Tc and conductivity can be obtained. Tc
is unambiguously determined to be 118 K for Mn concentration x=0.05, 140 K for
x=0.06, and 120 K for x=0.08. We also identify a clear correlation between Tc
and the room temperature conductivity. The results indicate that Curie
temperatures significantly in excess of the current values are achievable with
improvements in growth and post-growth annealing conditions.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 10:36:48 GMT""}]","2009-11-07"
"cond-mat/0209555","D. I. Tsomokos","D. I. Tsomokos, C. C. Chong and A. Vourdas","Correlation properties of interfering electrons in a mesoscopic ring
  under nonclassical microwave radiation","7 pages, World Scientific Proceedings, Seventh International School
  on Theoretical Physics - Symmetry and Structural Properties of Condensed
  Matter (SSPCM 2002, Myczkowce, Poland)",,"10.1142/9789812704474_0009",,"cond-mat.mes-hall cond-mat.mtrl-sci quant-ph",,"  Interfering electrons in a mesoscopic ring are irradiated with both classical
and nonclassical microwaves. The average intensity of the charges is calculated
as a function of time and it is found that it depends on the nature of the
irradiating electromagnetic field. For various quantum states of the
microwaves, the electron autocorrelation function is calculated and it shows
that the quantum noise of the external field affects the interference of the
charges. Two-mode entangled microwaves are also considered and the results are
compared with those of the corresponding separable state. In both cases, the
results depend on whether the ratio of the two frequencies is rational or
irrational.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 11:14:29 GMT""}]","2017-08-23"
