"astro-ph/0209550","Greg Aldering","G. Aldering (on behalf of the) SNAP collaboration","Overview of the SuperNova/Acceleration Probe (SNAP)","This paper will be published in SPIE Proceedings Vol 4835 and is made
  available as an electronic preprint with permission of SPIE",,"10.1117/12.456562","LBNL-51191","astro-ph",,"  The SuperNova / Acceleration Probe (SNAP) is a space-based experiment to
measure the expansion history of the Universe and study both its dark energy
and the dark matter. The experiment is motivated by the startling discovery
that the expansion of the Universe is accelerating. A 0.7 square-degree imager
comprised of 36 large format fully-depleted n-type CCD's sharing a focal plane
with 36 HgCdTe detectors forms the heart of SNAP, allowing discovery and
lightcurve measurements simultaneously for many supernovae. The imager and a
high-efficiency low-resolution integral field spectrograph are coupled to a 2-m
three mirror anastigmat wide-field telescope, which will be placed in a
high-earth orbit. The SNAP mission can obtain high-signal-to-noise calibrated
light-curves and spectra for over 2000 Type Ia supernovae at redshifts between
z=0.1 and 1.7. The resulting data set can not only determine the amount of dark
energy with high precision, but test the nature of the dark energy by examining
its equation of state. In particular, dark energy due to a cosmological
constant can be differentiated from alternatives such as ""quintessence"", by
measuring the dark energy's equation of state to an accuracy of +/-0.05, and by
studying its time dependence.
","[{""version"":""v1"",""created"":""Thu, 26 Sep 2002 16:46:09 GMT""}]","2015-06-24"
"astro-ph/0209556","Albrecht Karle","A. Karle (for the IceCube Collaboration)","IceCube - the next generation neutrino telescope at the South Pole","8 pages, to be published with the proceedings of the XXth
  International Conference on Neutrino Physics and Astrophysics, Munich 2002","Nucl.Phys.Proc.Suppl.118:388-395,2003","10.1016/S0920-5632(03)01337-9",,"astro-ph",,"  IceCube is a large neutrino telescope of the next generation to be
constructed in the Antarctic Ice Sheet near the South Pole. We present the
conceptual design and the sensitivity of the IceCube detector to predicted
fluxes of neutrinos, both atmospheric and extra-terrestrial. A complete
simulation of the detector design has been used to study the detector's
capability to search for neutrinos from sources such as active galaxies, and
gamma-ray bursts.
","[{""version"":""v1"",""created"":""Thu, 26 Sep 2002 18:40:46 GMT""}]","2019-08-14"
"astro-ph/0209557","Hugh R. A. Jones","Richard S. Pokorny, Hugh R. A. Jones, Nigel C. Hambly","The Liverpool-Edinburgh High Proper Motion Survey","11 pages, 9 figures; A&A, accepted","Astron.Astrophys. 397 (2003) 575-584","10.1051/0004-6361:20021385",,"astro-ph",,"  We present a catalogue of 6206 stars which have proper motions exceeding 0.18
arcsec/yr with an R-band faint magnitude limit of 19.5 mag. This catalogue has
been produced using SuperCOSMOS digitized R-Band ESO and UK Schmidt Plates in
131 Schmidt fields covering more than 3,000 square degrees (> 7.5% of the whole
sky) at the South Galactic Cap. The survey is > 90% complete within the nominal
limits of the Luyten Two Tenths Catalogue of m_R < 18.5 mag and 0.2 < mu <
2.5arcsec/yr, and is > 80% complete for m_R < 19.5 mag and mu < 2.5arcsec/yr.
","[{""version"":""v1"",""created"":""Thu, 26 Sep 2002 16:28:08 GMT""}]","2009-11-07"
"astro-ph/0209558","Massimo Ricotti","Massimo Ricotti (Colorado and IoA, Cambridge)","Dwarf Sphs/First-galaxies connection","6 pages, 3 figures. To appear in the proceedings of ""The IGM/Galaxy
  Connection - The Distribution of Baryons at z=0"", ed. M. Putman & J.
  Rosenberg",,"10.1007/978-94-010-0115-1_35",,"astro-ph",,"  I analyze the properties of the first galaxies in cosmological simulations
with radiative feedback. Preliminary results indicate similarities with the
observed properties of the bulk of dwarf spheroidal galaxies (dSphs) in the
Local Group and Andromeda. I briefly discuss observational tests that could
help in understanding the impact of a population of small primordial objects on
the cosmic evolution.
","[{""version"":""v1"",""created"":""Thu, 26 Sep 2002 16:03:15 GMT""}]","2016-01-27"
"astro-ph/0209559","R. Glenn Morris","R. Glenn Morris, A. C. Fabian (IoA, Cambridge, UK)","Some effects of small-scale metallicity variations in cooling flows","14 pages, 10 figures. Accepted for publication in MNRAS",,"10.1046/j.1365-8711.2003.06104.x",,"astro-ph",,"  In an attempt to reconcile recent spectral data with predictions of the
standard cooling flow model, it has been suggested that the metals in the
intracluster medium (ICM) might be distributed inhomogeneously on small scales.
We investigate the possible consequences of such a situation within the
framework of the cooling flow scenario. Using the standard isobaric cooling
flow model, we study the ability of such metallicity variations to
preferentially suppress low-temperature line emission in cooling flow spectra.
We then use simple numerical simulations to investigate the temporal and
spatial evolution of the ICM when the metals are distributed in such a fashion.
Simulated observations are used to study the constraints real data can place on
conditions in the ICM. The difficulty of ruling out abundance variations on
small spatial scales with current observational limits is emphasized. We find
that a bimodal distribution of metals may give rise to interesting effects in
the observed abundance profile, in that apparent abundance gradients with
central abundance drops and off-centre peaks, similar to those seen recently in
some clusters, are produced. Different elements behave in different fashion as
governed by the temperature dependence of their equivalent widths. Our overall
conclusion is that, whilst this process alone seems unlikely to be able to
account for the sharp reduction in low temperature emission lines seen in
current spectral data, a contribution at some level is possible and difficult
to rule out. The possibility of small-scale metallicity variations should be
considered when analysing high resolution cluster X-ray spectra.
","[{""version"":""v1"",""created"":""Thu, 26 Sep 2002 16:53:40 GMT""}]","2009-11-07"
"astro-ph/0209560","Jeff Jewell","J. Jewell, S. Levin, C.H. Anderson","Application of Monte Carlo Algorithms to the Bayesian Analysis of the
  Cosmic Microwave Background","submitted to ApJ","Astrophys.J. 609 (2004) 1-14","10.1086/383515",,"astro-ph",,"  Power spectrum estimation and evaluation of associated errors in the presence
of incomplete sky coverage; non-homogeneous, correlated instrumental noise; and
foreground emission is a problem of central importance for the extraction of
cosmological information from the cosmic microwave background. We develop a
  Monte Carlo approach for the maximum likelihood estimation of the power
spectrum. The method is based on an identity for the Bayesian posterior as a
marginalization over unknowns. Maximization of the posterior involves the
computation of expectation values as a sample average from maps of the cosmic
microwave background and foregrounds given some current estimate of the power
spectrum or cosmological model, and some assumed statistical characterization
of the foregrounds. Maps of the CMB are sampled by a linear transform of a
Gaussian white noise process, implemented numerically with conjugate gradient
descent. For time series data with N_{t} samples, and N pixels on the sphere,
the method has a computational expense $KO[N^{2} +- N_{t} +AFw-log N_{t}],
where K is a prefactor determined by the convergence rate of conjugate gradient
descent. Preconditioners for conjugate gradient descent are given for scans
close to great circle paths, and the method allows partial sky coverage for
these cases by numerically marginalizing over the unobserved, or removed,
region.
","[{""version"":""v1"",""created"":""Thu, 26 Sep 2002 17:42:41 GMT""}]","2016-08-30"
"astro-ph/0209561","Andrew P. Gould","Andrew Gould and Christopher W. Morgan (Ohio State)","Transit Target Selection Using Reduced Proper Motions","Submitted to ApJ, 17 pages including 6 figures","Astrophys.J. 585 (2003) 1056-1061","10.1086/346131",,"astro-ph",,"  In searches for planetary transits in the field, well over half of the survey
stars are typically giants or other stars that are too large to permit
straightforward detection of planets. For all-sky searches of bright V<~11
stars, the fraction is ~90%. We show that the great majority of these
contaminants can be removed from the sample by analyzing their reduced proper
motions (RPMs): giants have much lower RPMs than dwarfs of the same color. We
use Hipparcos data to design a RPM selection function that eliminates most
evolved stars, while rejecting only 9% of viable transit targets. Our method
can be applied using existing or soon-to-be-released all-sky data to stars
V<12.5 in the northern hemisphere and V<12 in the south. The method degrades at
fainter magnitudes, but does so gracefully. For example, at V=14 it can still
be used to eliminate giants redward of V-I~0.95, that is, the blue edge of the
red giant clump.
","[{""version"":""v1"",""created"":""Thu, 26 Sep 2002 20:01:29 GMT""}]","2009-11-07"
"astro-ph/0209562","A. J. Barth","A.J. Barth, L.C. Ho, W.L.W. Sargent","The Black Hole Masses and Host Galaxies of BL Lac Objects","15 pages. To appear in ApJ","Astrophys.J. 583 (2003) 134-144","10.1086/345083",,"astro-ph",,"  We have measured the central stellar velocity dispersion in the host galaxies
of 11 BL Lac objects with redshifts z <= 0.125. The range of velocity
dispersions, 170-370 km/s, is similar to that of nearby radio galaxies. Using
the correlation between stellar velocity dispersion and black hole mass defined
for nearby galaxies, we derive estimates of the black hole masses in the range
10^7.9 - 10^9.2 solar masses. We do not find any significant difference between
the black hole masses in high-frequency-peaked and low-frequency-peaked BL Lac
objects. Combining the velocity dispersions with previously measured host
galaxy structural parameters, we find that the host galaxies lie on the
fundamental plane of elliptical galaxies. This supports the conclusions of
imaging studies that the majority of BL Lac hosts are normal giant ellipticals.
","[{""version"":""v1"",""created"":""Thu, 26 Sep 2002 20:15:53 GMT""}]","2009-11-07"
"astro-ph/0209563","Juna A. Kollmeier","Juna A. Kollmeier (1), David H. Weinberg (1), Romeel Dave'(2), and
  Neal Katz (3) ((1) Ohio State University, (2) University of Arizona, (3)
  University of Massachusetts)","Lyman Break Galaxies and the Lyman-alpha Forest","54 pages, 19 figures. Accepted for publication in ApJ. Includes
  discussion of simple wind models","Astrophys.J. 594 (2003) 75-96","10.1086/376789",,"astro-ph",,"  We use hydrodynamic simulations to predict correlations between Lya forest
absorption and galaxies at redshift z~3. The probability distribution function
(PDF) of Lya flux decrements shifts systematically towards higher values in the
vicinity of galaxies, reflecting the overdense environments in which these
galaxies reside. The predicted signal remains strong in spectra smoothed over
50-200 km/s, allowing tests with moderate resolution quasar spectra. The strong
bias of high redshift galaxies towards high density regions imprints a clear
signature on the flux PDF, but the predictions are not sensitive to galaxy
baryon mass or star formation rate, and they are similar for galaxies and for
dark matter halos. The dependence of the flux PDF on galaxy proximity is
sensitive to redshift determination errors, with rms errors of 150-300 km/s
substantially weakening the predicted trends. On larger scales, the mean galaxy
overdensity in a cube of 5 or 10 Mpc/h (comoving) is strongly correlated with
the mean Lya flux decrement on a line of sight through the cube center. The
slope of the correlation is ~3 times steeper for galaxies than for dark matter
as a result of galaxy bias. The predicted large scale correlation is in
qualitative agreement with recently reported observational results. However,
observations also show a drop in absorption in the immediate vicinity of
galaxies, which our models do not predict even if we allow the galaxies or AGNs
within them to be ionizing sources. This decreased absorption could be a
signature of galaxy feedback on the surrounding IGM, perhaps via galactic
winds. Peculiar velocities often allow gas at comoving distances ~1.5 Mpc/h to
produce saturated absorption at the galaxy redshift, so any feedback mechanism
must suppress neutral hydrogen out to these radii to match the data. (Abridged)
","[{""version"":""v1"",""created"":""Thu, 26 Sep 2002 20:17:36 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jun 2003 18:21:49 GMT""}]","2009-11-07"
"astro-ph/0209564","A. J. Barth","A.J. Barth, L.C. Ho, W.L.W. Sargent","A Study of the Direct-Fitting Method for Measurement of Galaxy Velocity
  Dispersions","14 pages. To appear in AJ",,"10.1086/343840",,"astro-ph",,"  We have measured the central stellar velocity dispersions of 33 nearby spiral
and elliptical galaxies, using a straightforward template-fitting algorithm
operating in the pixel domain. The spectra, obtained with the Double
Spectrograph at Palomar Observatory, cover both the Ca triplet and the Mg b
region, and we present a comparison of the velocity dispersion measurements
from these two spectral regions. Model fits to the Ca triplet region generally
yield good results with little sensitivity to the choice of template star. In
contrast, the Mg b region is more sensitive to template mismatch and to details
of the fitting procedure such as the order of a polynomial used to match the
continuum shape of the template to the object. As a consequence of the
correlation of the [Mg/Fe] ratio with velocity dispersion, it is difficult to
obtain a satisfactory model fit to the Mg b lines and the surrounding Fe blends
simultaneously, particularly for giant elliptical galaxies with large velocity
dispersions. We demonstrate that if the metallicities of the galaxy and
template star are not well matched, then direct template-fitting results are
improved if the Mg b lines themselves are excluded from the fit and the
velocity dispersion is determined from the surrounding weaker lines.
","[{""version"":""v1"",""created"":""Thu, 26 Sep 2002 20:23:41 GMT""}]","2009-11-07"
"astro-ph/0209565","Diego F. Torres","Diego F. Torres, Gustavo E. Romero, Thomas M. Dame, Jorge A. Combi,
  and Yousaf M. Butt","Supernova remnants and gamma-ray sources","Final version of a review article, to appear in the Physics Reports
  (82 pages, 31 figures). Figures requiring high quality are just too large and
  too many to be included here. Please download them from
  http://www.angelfire.com/id/dtorres/down3.html","Phys.Rept.382:303-380,2003","10.1016/S0370-1573(03)00201-1",,"astro-ph hep-ph",,"  A review of the possible relationship between gamma-ray sources and supernova
remnants (SNRs) is presented. Particular emphasis is given to the analysis of
the observational status of the problem of cosmic ray acceleration at SNR shock
fronts. All positional coincidences between SNRs and unidentified gamma-ray
sources listed in the Third EGRET Catalog at low Galactic latitudes are
discussed on a case by case basis. For several coincidences of particular
interest, new CO(J=1-0) and radio continuum maps are shown, and the mass
content of the SNR surroundings is determined. The contribution to the
gamma-ray flux observed that might come from cosmic ray particles (particularly
nuclei) locally accelerated at the SNR shock fronts is evaluated. We discuss
the prospects for future research in this field and remark on the possibilities
for observations with forthcoming gamma-ray instruments.
","[{""version"":""v1"",""created"":""Thu, 26 Sep 2002 20:33:04 GMT""},{""version"":""v2"",""created"":""Thu, 27 Mar 2003 15:57:44 GMT""}]","2011-05-05"
