"gr-qc/0209100","Chiang-Mei Chen","Chiang-Mei Chen, James M. Nester, and Roh-Suan Tung","Spinor Formulations for Gravitational Energy-Momentum","references added, final version to appear in the Proceeding of the
  6th Conference on Clifford Algebras and their Applications in Mathematical
  Physics (Cookeville, Tennessee, 20-25 May, 2002)",,,,"gr-qc",,"  We first describe a class of spinor-curvature identities (SCI) which have
gravitational applications. Then we sketch the topic of gravitational
energy-momentum, its connection with Hamiltonian boundary terms and the issues
of positivity and (quasi)localization. Using certain SCIs several spinor
expressions for the Hamiltonian have been constructed. One SCI leads to the
celebrated Witten positive energy proof and the Dougan-Mason quasilocalization.
We found two other SCIs which give alternate positive energy proofs and
quasilocalizations. In each case the spinor field has a different role. These
neat expressions for gravitational energy-momentum have much appeal. However it
seems that such spinor formulations just have no room for angular momentum;
which leads us to doubt that spinor formulations can really correctly capture
the elusive gravitational energy-momentum.
","[{""version"":""v1"",""created"":""Thu, 26 Sep 2002 11:15:11 GMT""},{""version"":""v2"",""created"":""Fri, 20 Dec 2002 10:37:13 GMT""}]","2007-05-23"
"hep-ex/0209070","Guenther Dissertori","G. Dissertori","Measurements of $\alpha_s$ from event shapes and the four-jet rate","Talk presented at the 31st International Conference on High Energy
  Physics, Amsterdam, 24-31 July 2002",,"10.1016/S0920-5632(03)90567-6",,"hep-ex",,"  New results from measurements of the strong coupling constant $\alpha_s(M_Z)$
at LEP are presented. In particular, a new LEP combination of results based on
event-shape variables has become available, where a new method for the
estimation of the theoretical uncertainty has been implemented. Furthermore,
two other analyses are quoted, based on power corrections and the four-jet
rate.
","[{""version"":""v1"",""created"":""Wed, 25 Sep 2002 17:18:21 GMT""}]","2009-11-07"
"hep-ex/0209071","Yibin Pan","Yibin Pan","Measurement of B mixing Frequency and CP Violation parameter sin2beta at
  B factory experiments","Invited talk at the XXII Physics in Collisions Conference (PIC02),
  Stanford, Ca, USA, June 2002, 13 pages, LaTeX, 1 eps figure","eConf C020620:THAT01,2002",,,"hep-ex",,"  Recent results on B mixing and CP violation from the B-factory experiments,
BABAR and Belle are summarized.
","[{""version"":""v1"",""created"":""Wed, 25 Sep 2002 23:55:44 GMT""},{""version"":""v2"",""created"":""Fri, 27 Sep 2002 00:39:29 GMT""},{""version"":""v3"",""created"":""Tue, 1 Oct 2002 17:43:22 GMT""}]","2014-11-17"
"hep-ex/0209072","Dirk Ryckbosch","HERMES Collaboration: A.Airapetian, et al","The Q^2-Dependence of Nuclear Transparency for Exclusive $\rho^0$
  Production","5 pages, 4 figures","Phys.Rev.Lett.90:052501,2003","10.1103/PhysRevLett.90.052501","DESY 02-152","hep-ex",,"  Exclusive coherent and incoherent electroproduction of the $\rho^0$ meson
from $^1$H and $^{14}$N targets has been studied at the HERMES experiment as a
function of coherence length ($l_c$), corresponding to the lifetime of hadronic
fluctuations of the virtual photon, and squared four-momentum of the virtual
photon ($-Q^2$). The ratio of $^{14}$N to $^1$H cross sections per nucleon,
known as nuclear transparency, was found to increase (decrease) with increasing
coherence length for coherent (incoherent) $\rho^0$ electroproduction. For
fixed coherence length, a rise of nuclear transparency with $Q^2$ is observed
for both coherent and incoherent $\rho^0$ production, which is in agreement
with theoretical calculations of color transparency.
","[{""version"":""v1"",""created"":""Thu, 26 Sep 2002 09:02:20 GMT""}]","2008-11-26"
"hep-lat/0209153","Ting-Wai  Chiu","Ting-Wai Chiu","Optimal lattice domain-wall fermions","9 pages, latex, minor changes, to appear in Phys. Rev. Lett","Phys.Rev.Lett.90:071601,2003","10.1103/PhysRevLett.90.071601","NTUTH-02-505G, UW-PT-02-22","hep-lat hep-ph hep-th math-ph math.MP",,"  I show that the conventional formulations of lattice domain-wall fermion with
any finite N_s (in the fifth dimension) do not preserve the chiral symmetry
optimally and propose a new action which preserves the chiral symmetry
optimally for any finite N_s.
","[{""version"":""v1"",""created"":""Wed, 25 Sep 2002 16:53:21 GMT""},{""version"":""v2"",""created"":""Tue, 1 Oct 2002 02:14:32 GMT""},{""version"":""v3"",""created"":""Tue, 1 Oct 2002 20:13:21 GMT""},{""version"":""v4"",""created"":""Thu, 31 Oct 2002 09:32:35 GMT""},{""version"":""v5"",""created"":""Fri, 17 Jan 2003 07:31:57 GMT""}]","2011-02-16"
"hep-lat/0209158","Luis Bettencourt","Luis M. A. Bettencourt","Stochastic field evolution of disoriented chiral condensates","3 pages, 3 figures, contribution to the proceedings of Lattice02",,"10.1016/S0920-5632(03)01624-4","MIT-CTP-3307","hep-lat",,"  I present a summary of recent work \cite{BRS} where we describe the
time-evolution of a region of disoriented chiral condensate via Langevin field
equations for the linear $\sigma$ model. We analyze the model in equilibrium,
paying attention to subtracting ultraviolet divergent classical terms and
replacing them by their finite quantum counterparts. We use results from
lattice gauge theory and chiral perturbation theory to fix nonuniversal
constants. The result is a ultraviolet cutoff independent theory that
reproduces quantitatively the expected equilibrium behavior of pion and
$\sigma$ quantum fields. We also estimate the viscosity $\eta(T)$, which
controls the dynamical timescale in the Langevin equation, so that the near
equilibrium dynamical response agrees with theoretical expectations.
","[{""version"":""v1"",""created"":""Wed, 25 Sep 2002 16:19:57 GMT""}]","2009-11-07"
"hep-lat/0209159","Mushtaq Loan","Mushtaq Loan, Michael Brunner, Clare Sloggett and Chris Hamer","Path Integral Monte Carlo Approach to the U(1) Lattice Gauge Theory in
  (2+1) Dimensions","12 pages, 16 figures","Phys.Rev. D68 (2003) 034504","10.1103/PhysRevD.68.034504",,"hep-lat",,"  Path Integral Monte Carlo simulations have been performed for U(1) lattice
gauge theory in (2+1) dimensions on anisotropic lattices. We extractthe static
quark potential, the string tension and the low-lying ""glueball"" spectrum.The
Euclidean string tension and mass gap decrease exponentially at weakcoupling in
excellent agreement with the predictions of Polyakov and G{\"" o}pfert and Mack,
but their magnitudes are five times bigger than predicted. Extrapolations are
made to the extreme anisotropic or Hamiltonian limit, and comparisons are made
with previous estimates obtained in the Hamiltonian formulation.
","[{""version"":""v1"",""created"":""Thu, 26 Sep 2002 08:49:30 GMT""},{""version"":""v2"",""created"":""Mon, 2 Dec 2002 05:50:56 GMT""},{""version"":""v3"",""created"":""Fri, 23 May 2003 07:10:14 GMT""},{""version"":""v4"",""created"":""Fri, 25 Jul 2003 07:57:09 GMT""},{""version"":""v5"",""created"":""Thu, 28 Aug 2003 09:53:58 GMT""}]","2009-11-07"
"hep-lat/0209160","Roger Horsley","M. G\""ockeler, R. Horsley, D. Pleiter, P.E.L. Rakow, A. Sch\""afer and
  G. Schierholz","Calculation of Moments of Structure Functions","9 pages, 10 figures, Lattice2002(plenary)","Nucl.Phys.Proc.Suppl.119:32-40,2003","10.1016/S0920-5632(03)01490-7","DESY 02-149, Edinburgh 2002/11, LU-ITP 2002/019","hep-lat hep-ph",,"  The progress on the lattice computation of low moments of both the
unpolarised and polarised nucleon structure functions is reviewed with
particular emphasis on continuum and chiral extrapolations and comparison
between quenched and unquenched fermions.
","[{""version"":""v1"",""created"":""Thu, 26 Sep 2002 10:20:29 GMT""}]","2008-11-26"
"hep-lat/0209161","Mushtaq Loan","Mushtaq Loan, Michael Brunner and Chris Hamer","Mass gap in compact U(1) Model in (2+1) dimensions","14pages, 7 figures",,,,"hep-lat",,"  A numerical study of low-lying glueball masses of compact U(1) lattice gauge
theory in (2+1) dimensions is performed using Standard Path integral Monte
Carlo techniques. The masses are extracted, at fixed (low) temperature, from
simulations on anisotropic lattices, with temporal lattice spacing much smaller
than the spatial ones. Convincing evidence of the scaling behaviour in the
antisymmetric mass gap is observed over the range $1.4<\beta <2.25$. The
observed behaviour is very consistent with asymptotic form predicted by G{\""
o}pfert and Mack. Extrapolations are made to the ""Hamiltonian"" limit, and the
results are compared with previous estimates obtained by many other Hamiltonian
studies.
","[{""version"":""v1"",""created"":""Thu, 26 Sep 2002 08:58:16 GMT""}]","2007-05-23"
"hep-lat/0209162","Rainer Sommer","Rainer Sommer (DESY Zeuthen)","Non-perturbative renormalization of HQET and QCD","13 pages, Lattice2002(plenary)","Nucl.Phys.Proc.Suppl.119:185-197,2003","10.1016/S0920-5632(03)01506-8","DESY 02-132","hep-lat",,"  We discuss the necessity of non-perturbative renormalization in QCD and HQET
and explain the general strategy for solving this problem. A few selected
topics are discussed in some detail, namely the importance of off-shell
improvement in the MOM-scheme on the lattice, recent progress in the
implementation of finite volume schemes and then particular emphasis is put on
the recent idea to carry out a non-perturbative renormalization of the Heavy
Quark Effective Theory.
","[{""version"":""v1"",""created"":""Thu, 26 Sep 2002 11:30:17 GMT""}]","2011-01-27"
"hep-ph/0209298","N. Nikolaev","I.P.Ivanov (Inst. Mathematics, Novosibirsk), N.N. Nikolaev (IKP,
  Forschungszentrum Juelich and L.D.Landau Inst.), W. Sch\""afer (NORDITA), B.G.
  Zakharov (L.D.Landau Inst.) and V.R. Zoller (ITEP, Moscow)","High Density QCD and Saturation of Nuclear Partons","TO be published in Proceedings of the Conference on Quark Nuclear
  Physics (QNP'2002), June 9-14, Juelich, Germany, 4 pages, 1 fig",,"10.1140/epja/i2002-10254-x",,"hep-ph",,"  We review the recent finding of the two-plateau momentum distribution of sea
quarks in deep inelastic scattering off nuclei in the saturation regime. The
diffractive plateau which dominates for small $\bp$ measures precisely the
momentum distribution of quarks in the beam photon, the r\^ole of the nucleus
is simply to provide an opacity. The plateau for truly inelastic DIS exhibits a
substantial nuclear broadening of the momentum distribution. Despite this
nuclear broadening, the observed final state and initial state sea quark
densities do coincide exactly. We emphasize how the saturated sea is generated
from the nuclear-diluted Weizs\""acker-Williams because of the anti-collinear
splitting of gluons into sea quarks.
","[{""version"":""v1"",""created"":""Wed, 25 Sep 2002 16:18:59 GMT""}]","2009-11-07"
"hep-ph/0209302","Massimiliano Grazzini","M. Grazzini","Direct Higgs production at hadron colliders","Presented at the 31st International conference of High energy
  physics, ICHEP, Amsterdam, July 2002. Typos corrected",,"10.1016/S0920-5632(03)90547-0",,"hep-ph",,"  We consider QCD corrections to Higgs boson production through gluon-gluon
fusion in hadron collisions. We compute the effects of soft-gluon emission to
all orders. We present numerical results at the Tevatron and the LHC.
","[{""version"":""v1"",""created"":""Wed, 25 Sep 2002 16:22:12 GMT""},{""version"":""v2"",""created"":""Tue, 22 Oct 2002 15:57:11 GMT""}]","2009-11-07"
"hep-ph/0209306","Apostolos Pilaftsis","Athanasios Dedes and Apostolos Pilaftsis","Resummed Effective Lagrangian for Higgs-Mediated FCNC Interactions in
  the CP-Violating MSSM","40 pages, version as to appear in Physical Review D","Phys.Rev. D67 (2003) 015012","10.1103/PhysRevD.67.015012","FERMILAB-Pub-02/226-T and MC-TH/2002-05","hep-ph",,"  We derive the general resummed effective Lagrangian for Higgs-mediated
flavour-changing neutral-current (FCNC) interactions in the Minimal
Supersymmetric Standard Model (MSSM), without resorting to particular
assumptions that rely on the squark-mass or the quark-Yukawa structure of the
theory. In our derivation we also include the possibility of explicit CP
violation through the Cabibbo--Kobayashi--Maskawa mixing matrix and soft
supersymmetry-breaking mass terms. The advantages of our resummed FCNC
effective Lagrangian are explicitly demonstrated within the context of
phenomenologically motivated scenarios. We obtain new testable predictions in
the large $\tan\beta$ regime of the theory for CP-conserving and CP-violating
observables related to the $K$- and $B$-meson systems, such as $\Delta
M_{K,B}$, $\epsilon_K$, $\epsilon'/\epsilon$, ${\cal B}(B_{d,s} \to
\ell^+\ell^-)$ and their associated leptonic CP asymmetries. Finally, based on
our resummed FCNC effective Lagrangian, we can identify configurations in the
soft supersymmetry-breaking parameter space, for which a kind of a
Glashow--Iliopoulos--Maiani-cancellation mechanism becomes operative and hence
all Higgs-mediated, $\tan\beta$-enhanced effects on $K$- and $B$-meson FCNC
observables vanish.
","[{""version"":""v1"",""created"":""Wed, 25 Sep 2002 20:29:22 GMT""},{""version"":""v2"",""created"":""Mon, 30 Sep 2002 16:21:12 GMT""},{""version"":""v3"",""created"":""Sat, 21 Dec 2002 17:15:07 GMT""}]","2009-11-07"
"hep-ph/0209307","Shuquan Nie","Mariana Frank and Shuquan Nie","$B^0_d-{\bar B}^0_d$ mixing in the left-right supersymmetric model","26 pages, 10 figures","Phys.Rev.D67:075005,2003","10.1103/PhysRevD.67.075005","CUMQ/HEP 123","hep-ph",,"  We analyze $B^0_d-{\bar B}^0_d$ mixing in a fully left-right supersymmetric
model. We give explicit expressions for all the chargino, gluino,
gluino-neutralino and neutralino amplitudes involved in the process. We
calculate the mass difference $\Delta m_d$ and CP asymmetry $a_{J/\psi K_s}$ in
both the constrained case (where the only flavor violation comes from the
Cabibbo-Kobayashi-Maskawa matrix) and the unconstrained case (including soft
supersymmetry breaking terms). The constrained case does not contain any new
information beyond the supergravity-inspired MSSM. In the unconstrained case,
the main contribution to $B^0_d-{\bar B}^0_d$ and the CP asymmetry is due to
either gluino diagrams, if the dominating flavor mixing arises in the down
squark sector, or chargino diagrams, if the dominant flavor mixing comes from
the up squark sector. We include numerical results and compare this analysis
with the ones performed in other models.
","[{""version"":""v1"",""created"":""Wed, 25 Sep 2002 20:18:59 GMT""},{""version"":""v2"",""created"":""Fri, 7 Feb 2003 16:11:48 GMT""}]","2014-11-17"
"hep-ph/0209308","Ismail Zakout","I. Zakout, H. R. Jaqaman, W. Greiner","Charmonium dissociation in the context of Bethe-Salpeter equation at
  finite temperature","13 pages+3 figs, Stanford, Frankfurt and Bethlehem",,,,"hep-ph",,"  We derive the spin-dependent Bethe-Salpeter equation for $q\bar{q}$ bound
state at finite temperature in the ladder and cross box diagram approximations.
The imaginary time formalism is adopted in the adiabatic approximation where
the flux tube thermal excitation is separated from the thermal excitation of
the constituent quarks. The thermal excitation of the flux tube is implemented
by using a temperature dependent potential inferred from the lattice gauge
calculations. The thermal excitations of the constituent quarks are evaluated
by summing Matsubara frequencies. The resultant equation is used to study the
thermal charmonium spontaneous dissociation mechanism at temperatures below the
critical one of the phase transition to the quark gluon plasma. Our results
show that when the thermal excitation of the constituent quarks is considered
beside the flux tube thermal excitation, the spontaneous dissociation unlikely
takes place in the hadronic phase. In contrary, when the thermal excitation of
the flux tube is considered only in the calculations, the spontaneous
dissociation likely takes place just below the critical temperature.
","[{""version"":""v1"",""created"":""Wed, 25 Sep 2002 21:32:22 GMT""}]","2007-05-23"
"hep-ph/0209310","Tai-Fu Feng","Tai-Fu Feng, Xue-Qian Li, Yan-An Luo","Neutrinoless Double Beta Decay in Supersymmetric Seesaw model","latex, 25 pages, include 5 figures, final version in Phys. Rev. D","Phys.Rev. D66 (2002) 056011","10.1103/PhysRevD.66.056011","BIHEP-TH-2002-33","hep-ph",,"  Inspired by the recent HEIDELBERG-MOSCOW double beta decay experiment, we
discuss the neutrinoless double beta decay in the supersymmetric seesaw model.
Our numerical analysis indicates that we can naturally explain the data of the
observed neutrinoless double beta decay, as well as that of the solar and
atmospheric neutrino experiments with at least one Majorana-like sneutrino of
middle energy scale in the model.
","[{""version"":""v1"",""created"":""Thu, 26 Sep 2002 02:24:23 GMT""}]","2009-11-07"
"hep-ph/0209311","Kenji Fukushima","Kenji Fukushima","Effects of chiral restoration on the behaviour of the Polyakov loop at
  strong coupling","6 pages, 2 figures, some misleading points are corrected","Phys.Lett. B553 (2003) 38-44","10.1016/S0370-2693(02)03184-2",,"hep-ph",,"  We discuss the relation between the Polyakov loop and the chiral order
parameter at finite temperature. For that purpose we analyse an effective model
proposed by Gocksch and Ogilvie, which is constructed by the double expansion
of strong coupling and large dimensionality. We make improvements in dealing
with the model and then obtain plausible results for the behaviours of both the
Polyakov loop and the chiral scalar condensate. The pseudo-critical temperature
read from the Polyakov loop turns out to coincide exactly with that read from
the chiral scalar condensate. Within the model study based on the strong
coupling expansion, the coincidence of the pseudo-critical temperatures results
from the fact that the jump of the Polyakov loop in the presence of dynamical
quarks should signify the chiral phase transition rather than the deconfinement
transition.
","[{""version"":""v1"",""created"":""Thu, 26 Sep 2002 06:09:17 GMT""},{""version"":""v2"",""created"":""Fri, 11 Oct 2002 09:17:27 GMT""},{""version"":""v3"",""created"":""Thu, 28 Nov 2002 17:58:55 GMT""}]","2009-11-07"
"hep-ph/0209312","Andrea Banfi","A. Banfi","Semi-numerical resummation of event shapes and jet rates","4 pages, 2 figures. Talk given at the IFAE Conference, 3-5 April
  2002, Parma, camera.cls included",,,"Bicocca-FT-02-19","hep-ph",,"  We describe a numerical procedure to resum multiple emission effects in event
shape variables and jet rates.
","[{""version"":""v1"",""created"":""Thu, 26 Sep 2002 10:48:18 GMT""}]","2007-05-23"
"hep-ph/0209313","Marina Markina","B.L. Ioffe","Recent progress in QCD at low energies","14 pages, 7 figures, invited talk on 3-rd International Sakharov
  Conference on Physics, Moscow, Lebedev Institute, June 24-29, to be published
  in the Proceedings",,,,"hep-ph",,"  The recent results in QCD at low energies are reported. The theoretical
analysis of hadronic tau-decay is performed in complex q^2-plane. The terms of
perturbation theory (PT) up to alpha^3_s are accounted, the terms of operator
product expansion (OPE) -- up do dimension 8. The momenta of charmed quark
vector current polarization operator are analyzed in 3 loops with account of
dimension 4 and 6 OPE terms. The main conclusion is that in the range of
low-energy phenomena under consideration PT and OPE are in good agreement with
experiment starting from Q^2=-q^2 ~ 1 GeV^2. The values of alpha_s(m^2_tau),
alpha_s<qq>^2, <(alpha_s/pi)G^2> and m_c(m_c)were found.
","[{""version"":""v1"",""created"":""Thu, 26 Sep 2002 11:35:55 GMT""}]","2007-05-23"
"hep-ph/0209314","Andrei Ivanov","E. A. Choban, V. A. Ivanova","Registration of hydrogen-like leptonic bound states (e^- mu^+) and (e^+
  mu^-) in reactions of high-energy scattering of polarized electrons and
  positrons by nuclei with Z ~ 100 and analysis of CPT invariance","18 pages, Latex, 1 figure, Distortion of wave functions of incoming
  and outcoming leptons caused by the strong Coulomb field of a nucleus and
  contribution of a finite radius of a nucleus are estimated. Practical
  realization of the experiment on the test of CPT invariance is discussed. The
  paper is accepted for publication in EPJA",,,,"hep-ph",,"  The cross sections for the reactions of muonium(anti-muonium) production in
high energy electron(positron) scattering by nuclei e^-(e^+) + Z -> Z +
M^0(anti-M^0) + mu^-(mu^+) are calculated in dependence on an energy and
polarization of an initial electron(positron) and a polarization of a final
mu^-(mu^+)-meson. Due to coherent phenomenon the cross sections are
proportional to Z^2. For Z ~ 100 due to the factor Z^2 the cross sections are
large enough to be measured at energies available at the HERA Collider in DESY.
The results are discussed in connection with a test of CPT invariance.
","[{""version"":""v1"",""created"":""Thu, 26 Sep 2002 13:41:37 GMT""},{""version"":""v2"",""created"":""Mon, 14 Apr 2003 17:02:20 GMT""}]","2007-05-23"
"hep-ph/0209315","Carlos A. Salgado","K.J. Eskola, H. Honkanen, V.J. Kolhinen, P.V. Ruuskanen and C.A.
  Salgado","DGLAP analyses of nPDF: constraints from data","1 pages, 1 postscript figure. Invited talk at the NuFact'02 workshop
  (Neutrino Factories based on Muon Storage Rings), London, July 2002","J.Phys.G29:1947-1950,2003","10.1088/0954-3899/29/8/377","CERN/TH 2002-259","hep-ph",,"  We explain how the constraints from present experimental data can be used to
obtain the nPDF in the framework of LO DGLAP evolution. We will also compare
the only two available sets of this type and comment on the important
information that neutrino factories could provide.
","[{""version"":""v1"",""created"":""Thu, 26 Sep 2002 14:08:20 GMT""}]","2010-03-25"
"hep-ph/0209316","Sacha Davidson","Sacha Davidson","Interpretations of the NuTeV $\sin^2 \theta_W$","(proceedings for the NuFact'02 Workshop); reference and footnote
  added, following the NuTeV proceedings","J.Phys.G29:2001-2004,2003","10.1088/0954-3899/29/8/390",,"hep-ph",,"  We summarize theoretical explanations of the three $\sigma$ discrepancy
between $\sin^2 \theta_W$ measured by NuTeV and predicted by the Standard Model
global fit. Possible new physics explanations ({\it e.g.} an unmized $Z'$) are
not compelling. The discrepancy would be reduced by a positive momentum
asymmetry $s^-$ in the strange sea; present experimental estimates of $s^-$ are
unreliable or incomplete. Upgrading the NuTeV analysis to NLO would alleviate
concerns that the discrepancy is a QCD effect.
","[{""version"":""v1"",""created"":""Thu, 26 Sep 2002 14:15:38 GMT""},{""version"":""v2"",""created"":""Sun, 3 Nov 2002 15:09:59 GMT""}]","2008-11-26"
"hep-ph/0209317","Paul Hoyer","Paul Hoyer","Structure Functions are not Parton Probabilities","Talk at ICHEP 2002, Amsterdam (July 2002). 3 pages, 1 figure",,"10.1016/S0920-5632(03)90540-8","HIP-2002-43/TH","hep-ph",,"  Parton distributions given by deep inelastic lepton scattering (DIS) are not
equal to the probabilities of finding those partons in the parent wave
function. Soft rescattering of the struck parton within the coherence length of
the hard process influences the DIS cross section and gives dynamical phases to
the scattering amplitudes. This gives rise to diffractive DIS, shadowing in
nuclear targets and transverse spin asymmetry.
","[{""version"":""v1"",""created"":""Thu, 26 Sep 2002 15:49:20 GMT""}]","2009-11-07"
"hep-th/0209206","Matthias Klein","Matthias Klein","Loop-Effects in Pseudo-Supersymmetry","Latex, 30 pages, 6 figures, v2: minor corrections, comments on susy
  algebra and x^5 covariant derivative added","Phys.Rev. D67 (2003) 045021","10.1103/PhysRevD.67.045021",,"hep-th hep-ph",,"  We analyze the transmission of supersymmetry breaking in brane-world models
of pseudo-supersymmetry. In these models two branes preserve different halves
of the bulk supersymmetry. Thus supersymmetry is broken although each sector of
the model is supersymmetric when considered separately. The world-volume theory
on one brane feels the breakdown of supersymmetry only through two-loop
interactions involving a coupling to fields from the other brane. In a 5D toy
model with bulk vectors, we compute the diagrams that contribute to scalar
masses on one brane and find that the masses are proportional to the
compactification scale up to logarithmic corrections, m^2 ~ (2 pi R)^{-2}(ln(2
pi R ms)-1.1), where ms is an ultraviolet cutoff. Thus, for large
compactification radii, where this result is valid, the brane scalars acquire a
positive mass squared. We also compute the three-loop diagrams relevant to the
Casimir energy between the two branes and find E ~ (2 pi R)^{-4}((ln(2 pi R
ms)-1.7)^2+0.2). For large radii, this yields a repulsive Casimir force.
","[{""version"":""v1"",""created"":""Wed, 25 Sep 2002 19:58:18 GMT""},{""version"":""v2"",""created"":""Tue, 26 Nov 2002 20:54:15 GMT""}]","2009-11-07"
"hep-th/0209211","Matthew J. Strassler","Joseph Polchinski (ITP, UCSB) and Matthew J. Strassler (U.Washington)","Deep Inelastic Scattering and Gauge/String Duality","52 pages, 10 figures","JHEP 0305:012,2003","10.1088/1126-6708/2003/05/012","NSF-ITP-02-139, UW/PT 02-23","hep-th",,"  We study deep inelastic scattering in gauge theories which have dual string
descriptions. As a function of $gN$ we find a transition. For small $gN$, the
dominant operators in the OPE are the usual ones, of approximate twist two,
corresponding to scattering from weakly interacting partons. For large $gN$,
double-trace operators dominate, corresponding to scattering from entire
hadrons (either the original `valence' hadron or part of a hadron cloud.) At
large $gN$ we calculate the structure functions. As a function of Bjorken $x$
there are three regimes: $x$ of order one, where the scattering produces only
supergravity states; $x$ small, where excited strings are produced; and, $x$
exponentially small, where the excited strings are comparable in size to the
AdS space. The last regime requires in principle a full string calculation in
curved spacetime, but the effect of string growth can be simply obtained from
the world-sheet renormalization group.
","[{""version"":""v1"",""created"":""Wed, 25 Sep 2002 17:47:49 GMT""}]","2009-11-07"
"hep-th/0209212","Kaustubh Agashe","K. Agashe, A. Delgado (Johns Hopkins University)","A note on CFT dual of RS model with gauge fields in bulk","Latex, 18 pages. In the revised version, conclusions and equations in
  sections 3 and 4 (which provide more mathematical backing for the duality)
  have been added","Phys.Rev. D67 (2003) 046003","10.1103/PhysRevD.67.046003",,"hep-th hep-ph",,"  It has been conjectured that the (weakly coupled) Randall-Sundrum (RS) model
with gauge fields in the bulk is dual to a (strongly coupled) 4D conformal
field theory (CFT) with an UV cut-off and in which global symmetries of the CFT
are gauged. We elucidate features of this dual CFT which are crucial for a
complete understanding of the proposed duality. We argue that the limit of no
(or small) brane-localized kinetic term for bulk gauge field on the RS side
(often studied in the literature) is dual to no bare kinetic term for the gauge
field which is coupled to the CFT global current. In this limit, the kinetic
term for this gauge field in the dual CFT is ``induced'' by CFT loops. Then,
this CFT loop contribution to the gauge field 1PI two-point function is dual
(on the RS side) to the full gauge propagator (i.e., including the contribution
of Kaluza-Klein and zero-modes) with both external points on the Planck brane.
We also emphasize that loop corrections to the gauge coupling on the RS side
are dual to sub-leading effects in a large-N expansion on the CFT side; these
sub-leading corrections to the gauge coupling in the dual CFT are (in general)
sensitive to the strong dynamics of the CFT.
","[{""version"":""v1"",""created"":""Wed, 25 Sep 2002 18:05:48 GMT""},{""version"":""v2"",""created"":""Mon, 16 Dec 2002 20:59:37 GMT""}]","2009-11-07"
"hep-th/0209214","C. Hofman","Christiaan Hofman and Jae-Suk Park","BV Quantization of Topological Open Membranes","25 pages LaTeX; added some dicussions and clarifications, typos
  corrected","Commun.Math.Phys.249:249-271,2004","10.1007/s00220-004-1106-7",,"hep-th math.QA",,"  We study bulk-boundary correlators in topological open membranes. The basic
example is the open membrane with a WZ coupling to a 3-form. We view the bulk
interaction as a deformation of the boundary string theory. This boundary
string has the structure of a homotopy Lie algebra, which can be viewed as a
closed string field theory. We calculate the leading order perturbative
expansion of this structure. For the 3-form field we find that the C-field
induces a trilinear bracket, deforming the Lie algebra structure. This paper is
the first step towards a formal universal quantization of general quasi-Lie
bialgebroids.
","[{""version"":""v1"",""created"":""Wed, 25 Sep 2002 19:38:51 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jan 2004 13:33:03 GMT""}]","2011-07-19"
"hep-th/0209215","Herman Verlinde","Diana Vaman and Herman Verlinde","Bit Strings from N=4 Gauge Theory","22 pages, 1 figure","JHEP 0311 (2003) 041","10.1088/1126-6708/2003/11/041","PUPT 2050","hep-th",,"  We present an improvement of the interacting string bit theory proposed in
hep-th/0206059, designed to reproduce the non-planar perturbative amplitudes
between BMN operators in N=4 gauge theory. Our formalism incorporates the
effect of operator mixing and all non-planar corrections to the inner product.
We use supersymmetry to construct the bosonic matrix elements of the light-cone
Hamiltonian to all orders in g_2, and make a detailed comparison with the
non-planar amplitudes obtained from gauge theory to order (g_2)^2. We find a
precise match.
","[{""version"":""v1"",""created"":""Wed, 25 Sep 2002 16:23:19 GMT""},{""version"":""v2"",""created"":""Thu, 26 Sep 2002 18:12:14 GMT""},{""version"":""v3"",""created"":""Fri, 27 Sep 2002 19:35:03 GMT""},{""version"":""v4"",""created"":""Fri, 27 Sep 2002 20:24:46 GMT""},{""version"":""v5"",""created"":""Fri, 5 Sep 2003 17:44:20 GMT""}]","2009-11-07"
"hep-th/0209216","Scott Chapman","Dr. Scott Chapman","A Fermionic Background Field Formulation of QCD",,,,,"hep-th",,"  A new background field formulation of QCD is presented in which the
background gluon field is not a classical field, but an operator made up of
quantized quark fields. This background field allows colorless quark states to
form exact quantum solutions of the QCD equations of motion for any value of
the coupling constant. When matrix elements of the Hamiltonian are calculated
in the context of these solution states, quark fields and gluon fluctuations
completely decouple. Due to decoupling, gluon fluctuations around the
background field can be ignored and only the quark part of the Hamiltonian need
be considered when comparing colorless quark states. Despite nonlinear terms
involving the background field, this pure quark Hamiltonian is completely
diagonalizable and leads to energies for colorless quark configurations that
are infinitely more negative than those for colored quark configurations. In
this way, the method provides an explanation for confinement and can be used to
calculate hadron masses directly from QCD.
","[{""version"":""v1"",""created"":""Wed, 25 Sep 2002 17:23:39 GMT""}]","2007-05-23"
