"cond-mat/0209296","Lev Mourokh","Vadim I. Puller, Lev G. Mourokh, Norman J.M. Horing, and Anatoly Yu.
  Smirnov","Electron Spin Relaxation in a Semiconductor Quantum Well","Revised version as will appear in Physical Review B",,"10.1103/PhysRevB.67.155309",,"cond-mat",,"  A fully microscopic theory of electron spin relaxation by the
D'yakonov-Perel' type spin-orbit coupling is developed for a semiconductor
quantum well with a magnetic field applied in the growth direction of the well.
We derive the Bloch equations for an electron spin in the well and define
microscopic expressions for the spin relaxation times. The dependencies of the
electron spin relaxation rate on the lowest quantum well subband energy,
magnetic field and temperature are analyzed.
","[{""version"":""v1"",""created"":""Thu, 12 Sep 2002 17:10:35 GMT""},{""version"":""v2"",""created"":""Thu, 13 Feb 2003 20:51:27 GMT""}]","2009-11-07"
"cond-mat/0209297","Samsel-Czekala","G. Kontrym-Sznajd, M. Samsel-Czekala, A. Pietraszko, H. Sormann, S.
  Manninen, S. Huotari, K. Hamalainen, J. Laukkanen, R.N. West, W. Schulke","Electron momentum density in yttrium",,"Phys. Rev. B 66, 155110 (2002)","10.1103/PhysRevB.66.155110",,"cond-mat.mtrl-sci",,"  A simultaneous analysis of high-resolution directional Compton profiles and
two-dimensional angular correlation of positron annihilation experimental data
has been performed by studying both a directional anisotropy of measured
spectra and reconstructed densities. The results were compared with theoretical
fully-relativistic augmented plane-wave calculations with and without including
correlation effects. Estimated symmetry selection rules have allowed us to
establish some values of Fermi momenta. Both experiments show exactly the same
shape of the anisotropy of the momentum densities, in agreement with the band
structure results. In the positron annihilation data electron-positron
correlations are not seen while in both experiments electron-electron
correlations are observed.
","[{""version"":""v1"",""created"":""Thu, 12 Sep 2002 17:22:34 GMT""}]","2009-11-07"
"cond-mat/0209298","Ioana Bena","I. Bena, C. Van den Broeck, R. Kawai, and Katja Lindenberg","Nonlinear Response With Dichotomous Noise","To be published in Phys. Rev. E, Rapid Communications; 3 figures;
  corrected typos in eq.(14); improved Fig. 3","Phys. Rev. E 66, 045603(R) (2002).","10.1103/PhysRevE.66.045603",,"cond-mat.stat-mech",,"  Dichotomous noise appears in a wide variety of physical and mathematical
models. It has escaped attention that the standard results for the long time
properties cannot be applied when unstable fixed points are crossed in the
asymptotic regime. We show how calculations have to be modified to deal with
these cases and present as a first application full analytic results for
hypersensitive transport.
","[{""version"":""v1"",""created"":""Thu, 12 Sep 2002 17:32:07 GMT""},{""version"":""v2"",""created"":""Fri, 4 Oct 2002 08:03:20 GMT""}]","2009-11-07"
"cond-mat/0209299","Joel E. Moore","Joel E. Moore","Conservation laws in the quantum Hall Liouvillian theory and its
  generalizations","13 pages","Nucl.Phys. B661 (2003) 514-532","10.1016/S0550-3213(03)00345-6",,"cond-mat hep-th",,"  It is known that the localization length scaling of noninteracting electrons
near the quantum Hall plateau transition can be described in a theory of the
bosonic density operators, with no reference to the underlying fermions. The
resulting ``Liouvillian'' theory has a $U(1|1)$ global supersymmetry as well as
a hierarchy of geometric conservation laws related to the noncommutative
geometry of the lowest Landau level (LLL). Approximations to the Liouvillian
theory contain quite different physics from standard approximations to the
underlying fermionic theory. Mean-field and large-N generalizations of the
Liouvillian are shown to describe problems of noninteracting bosons that
enlarge the $U(1|1)$ supersymmetry to $U(1|1) \times SO(N)$ or $U(1|1) \times
SU(N)$.
  These noninteracting bosonic problems are studied numerically for $2 \leq N
\leq 8$ by Monte Carlo simulation and compared to the original N=1 Liouvillian
theory. The $N>1$ generalizations preserve the first two of the hierarchy of
geometric conservation laws, leading to logarithmic corrections at order 1/N to
the diffusive large-N limit, but do not preserve the remaining conservation
laws. The emergence of nontrivial scaling at the plateau transition, in the
Liouvillian approach, is shown to depend sensitively on the unusual geometry of
Landau levels.
","[{""version"":""v1"",""created"":""Thu, 12 Sep 2002 19:25:29 GMT""},{""version"":""v2"",""created"":""Wed, 9 Apr 2003 18:15:08 GMT""}]","2009-11-07"
"cond-mat/0209300","Thomas Papenbrock","T. Papenbrock (Oak Ridge National Laboratory)","Ground-state properties of hard core bosons in one-dimensional harmonic
  traps","4 pages, 4 EPS-figures, one reference added","Phys. Rev. A 67 (2003) 041601(R)","10.1103/PhysRevA.67.041601",,"cond-mat.soft cond-mat.stat-mech",,"  The one-particle density matrices for hard core bosons in a one-dimensional
harmonic trap are computed numerically for systems with up to 160 bosons.
Diagonalization of the density matrix shows that the many-body ground state is
not Bose-Einstein condensed. The ground state occupation, the amplitude of the
lowest natural orbital, and the zero momentum peak height scale as powers of
the particle number, and the corresponding exponents are related to each other.
Close to its diagonal, the density matrix for hard core bosons is similar to
the one of noninteracting fermions.
","[{""version"":""v1"",""created"":""Thu, 12 Sep 2002 21:24:17 GMT""},{""version"":""v2"",""created"":""Fri, 20 Sep 2002 17:54:38 GMT""}]","2007-05-23"
"cond-mat/0209302","Reza Afzali","M. A. Shahzamanian, R. Afzali","Shear viscosity of the A_1-phase of superfluid 3He",,"J. Phys.: Condens. Matter 15 (2003) 367-374","10.1088/0953-8984/15/3/304",,"cond-mat.supr-con",,"  The scattering processes between the quasiparticles in spin- up superfluid
with the quasiparticles in spin-down normal fluid are added to the other
relevant scattering processes in the Boltzmann collision terms. The Boltzmann
equation has been solved exactly for temperatures just below T_c_1. The shear
viscosity component of the A_1- phase drops as C_1(1-T/T_c_1)^(1/2). The
numerical factor C_1 is in fairly good agreement with the experiments.
","[{""version"":""v1"",""created"":""Thu, 12 Sep 2002 21:55:08 GMT""}]","2009-11-07"
"cond-mat/0209303","Jon Lawrence","T. Ebihara, A. L. Cornelius, J. M. Lawrence, S. Uji and N. Harrison","Field dependent effective masses in YbAl$_{3}$","7 pages plus 3 figures Submitted to PRL 9/12/02","Physical Review Letters 90, 166404 (2003)","10.1103/PhysRevLett.90.166404",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We show for the intermediate valence compound YbAl$_{3}$ that the high field
(40 $\lesssim B \lesssim$ 60T) effective masses measured by the de Haas-van
Alphen experiment for field along the $<111>$ direction are smaller by
approximately a factor of two than the low field masses. The field $B^{*} \sim$
40T for this reduction is much smaller than the Kondo field $B_{K} \sim
k_{B}T_{K}/\mu_{B}$ ($T_{K}\sim$ 670K) but is comparable to the field
$k_{B}T_{coh}/\mu_{B}$ where $T_{coh}\sim$ 40K is the temperature for the onset
of Fermi liquid coherence. This suggests that the field scale $B^{*}$ does not
arise from 4$f$ polarization but is connected with the removal of the anomalies
that are known to occur in the Fermi liquid state of this compound.
","[{""version"":""v1"",""created"":""Thu, 12 Sep 2002 22:24:43 GMT""}]","2009-11-07"
"cond-mat/0209305","Zheng Weihong","W. Zheng and J. Oitmaa (Univ. of New South Wales, Sydney, Australia)","Zero Temperature Series Expansions for the Kondo Lattice Model","revtex 4",,"10.1103/PhysRevB.67.214406",,"cond-mat.str-el",,"  We present new results for the Kondo lattice model of strongly correlated
electrons, in 1-, 2-, and 3-dimensions, obtained from high-order linked-cluster
series expansions. Results are given for varies ground state properties at
half-filling, and for spin and charge excitations. The existence and nature of
the predicted quantum phase transition are explored.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 01:22:28 GMT""}]","2009-11-07"
"cond-mat/0209306","Kristinka Ivanova","Ph. Bronlet and M. Ausloos","Generalized (m,k)-Zipf law for fractional Brownian motion-like time
  series with or without effect of an additional linear trend","24 pages, 12 figures; to appear in Int. J. Modern Phys C",,"10.1142/S0129183103004528",,"cond-mat",,"  We have translated fractional Brownian motion (FBM) signals into a text based
on two ''letters'', as if the signal fluctuations correspond to a constant
stepsize random walk. We have applied the Zipf method to extract the $\zeta '$
exponent relating the word frequency and its rank on a log-log plot. We have
studied the variation of the Zipf exponent(s) giving the relationship between
the frequency of occurrence of words of length $m<8$ made of such two letters:
$\zeta '$ is varying as a power law in terms of $m$. We have also searched how
the $\zeta '$ exponent of the Zipf law is influenced by a linear trend and the
resulting effect of its slope. We can distinguish finite size effects, and
results depending whether the starting FBM is persistent or not, i.e. depending
on the FBM Hurst exponent $H$. It seems then numerically proven that the Zipf
exponent of a persistent signal is more influenced by the trend than that of an
antipersistent signal. It appears that the conjectured law $\zeta ' = |2H-1|$
only holds near $H=0.5$. We have also introduced considerations based on the
notion of a {\it time dependent Zipf law} along the signal.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 15:55:23 GMT""}]","2009-11-07"
"cond-mat/0209307","Zheng Weihong","J. Oitmaa and W. Zheng (Univ. of New South Wales, Sydney, Australia)","Finite temperature strong-coupling expansions for the Kondo lattice
  model","revtex4",,"10.1103/PhysRevB.67.214407",,"cond-mat.str-el",,"  Strong-coupling expansions, to order $(t/J)^8$, are derived for the Kondo
lattice model of strongly correlated electrons, in 1-, 2- and 3- dimensions at
arbitrary temperature. Results are presented for the specific heat, and spin
and charge susceptibilities.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 01:29:40 GMT""}]","2016-08-31"
"cond-mat/0209308","Ferenc Kun","Ferenc Kun, Raul Cruz Hidalgo, Hans J. Herrmann, and Karoly F. Pal
  (ICA1, Uni. Stuttgart, Uni. Debrecen, ATOMKI Debrecen)","Scaling laws of creep rupture of fiber bundles","9 pages, 8 figures, APS style, submitted for publication","Phys. Rev. E 67, 061802 (2003)","10.1103/PhysRevE.67.061802",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We study the creep rupture of fiber composites in the framework of fiber
bundle models. Two novel fiber bundle models are introduced based on different
microscopic mechanisms responsible for the macroscopic creep behavior.
Analytical and numerical calculations show that above a critical load the
deformation of the creeping system monotonically increases in time resulting in
global failure at a finite time $t_f$, while below the critical load the system
suffers only partial failure and the deformation tends to a constant value
giving rise to an infinite lifetime. It is found that approaching the critical
load from below and above the creeping system is characterized by universal
power laws when the fibers have long range interaction. The lifetime of the
composite above the critical point has a universal dependence on the system
size.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 15:43:53 GMT""}]","2011-03-28"
"cond-mat/0209309","Stefan Kettemann","S. Kettemann and M. E. Raikh","Localization Length in Anderson Insulator with Kondo Impurities","5 pages, 1 figure","Phys. Rev. Lett. 90, 146601 (2003)","10.1103/PhysRevLett.90.146601",,"cond-mat.mes-hall cond-mat.dis-nn cond-mat.str-el",,"  The localization length, $\xi$, in a 2--dimensional Anderson insulator
depends on the electron spin scattering rate by magnetic impurities,
$\tau_s^{-1}$. For antiferromagnetic sign of the exchange, %constant, the time
$\tau_s$ is {\em itself a function of $\xi$}, due to the Kondo correlations. We
demonstrate that the unitary regime of localization is impossible when the
concentration of magnetic impurities, $n_{\tiny M}$, is smaller than a critical
value, $n_c$. For $n_{\tiny M}>n_c$, the dependence of $\xi$ on the
dimensionless conductance, $g$, is {\em reentrant}, crossing over to unitary,
and back to orthogonal behavior upon increasing $g$. Sensitivity of Kondo
correlations to a weak {\em parallel} magnetic field results in a giant
parallel magnetoresistance.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 15:39:05 GMT""},{""version"":""v2"",""created"":""Mon, 5 May 2003 13:38:33 GMT""}]","2009-11-07"
"cond-mat/0209310","Christian Hoffmann","C. Hoffmann, F. Lefloch, M. Sanquer","Inelastic relaxation and noise temperature in S/N/S junctions","5 pages, 4 figures, to be published in EPJ B","Eur. Phys. J. B 29, 629-633 (2002)","10.1140/epjb/e2002-00346-y",,"cond-mat.mes-hall cond-mat.supr-con",,"  We studied electronic relaxation in long diffusive superconductor / normal
metal / superconductor (S/N/S) junctions by means of current noise and
transport measurements down to very low temperature (100mK). Samples with
normal metal lengths of 4, 10 and 60 micrometer have been investigated. In all
samples the shot noise increases very rapidly with the voltage. This is
interpreted in terms of enhanced heating of the electron gas confined between
the two S/N interfaces. Experimental results are analyzed quantitatively taking
into account electron-phonon interaction and heat transfer through the S/N
interfaces. Transport measurements reveal that in all samples the two S/N
interfaces are connected incoherently, as shown by the reentrance of the
resistance at low temperature. The complementarity of noise and transport
measurements allows us to show that the energy dependence of the reentrance at
low voltage is essentially due to the increasing effective temperature of the
quasiparticles in the normal metal.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 15:33:25 GMT""}]","2007-05-23"
"cond-mat/0209311","Arnd Hubsch","A. Huebsch and K. W. Becker","Renormalization of the electron-phonon interaction: a reformulation of
  the BCS-gap equation","8 pages, version to appear in Eur. Phys. J. B","Eur. Phys. J. B 33, 391 (2003)","10.1140/epjb/e2003-00180-9",,"cond-mat.supr-con",,"  A recently developed renormalization approach is used to study the
electron-phonon coupling in many-electron systems. By starting from an
Hamiltonian which includes a small gauge symmetry breaking field, we directly
derive a BCS-like equation for the energy gap from the renormalization
approach. The effective electron-electron interaction for Cooper pairs does not
contain any singularities. Furthermore, it is found that phonon-induced
particle-hole excitations only contribute to the attractive electron-electron
interaction if their energy difference is smaller than the phonon energy.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 06:05:58 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jun 2003 07:41:00 GMT""}]","2009-11-07"
"cond-mat/0209312","Richard P. Sear","Richard P. Sear","The effects of added salt on the second virial coefficients of the
  complete proteome of E. coli","7 pages, 3 figures. v2 has new brief discussion of charge effects on
  protein interactions in vivo","Journal of Chemical Physics v118, p5157-5161 (2003)","10.1063/1.1544556",,"cond-mat.soft q-bio.BM",,"  Bacteria typically have a few thousand different proteins. The number of
proteins with a given charge is a roughly Gaussian function of charge - centred
near zero, and with a width around ten (in units of the charge on the proton).
We have used the charges on E. coli's proteins to estimate the changes in the
second virial coefficients of all its proteins as the concentration of a 1:1
salt is increased. The second virial coefficient has dimensions of volume and
we find that on average it decreases by about twice the average volume of a
protein when the salt concentration is increased from 0.2 to 1 Molar. The
standard deviation of the decrease is of the same order. The consequences of
this for the complex mixture of proteins inside an E. coli cell, are briefly
discussed.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 08:54:02 GMT""},{""version"":""v2"",""created"":""Tue, 17 Dec 2002 19:56:03 GMT""}]","2009-11-07"
"cond-mat/0209313","Alessandro Podesta'","L. Ravagnan, F. Siviero, C. Lenardi, P. Piseri, E. Barborini, P.
  Milani, C. Casari, A. Li Bassi, C.E. Bottani","Cluster Beam Deposition and in situ Characterization of Carbyne-rich
  Carbon Films","RevTeX4, 4 pages, 4 figures, submitted to PRL","Physical Review Letters, 89, 28, 285506 (2002)","10.1103/PhysRevLett.89.285506",,"cond-mat.mtrl-sci",,"  Nanostructured carbon films produced by supersonic cluster beam deposition
have been studied by in situ Raman spectroscopy. Raman spectra show the
formation of a sp2 solid with a very large fraction of sp-coordinated carbyne
species showing a long-term stability under ultra high vacuum. Distinct Raman
contribution from polyyne and cumulene species have been observed. The
long-term stability and the behavior of carbyne-rich films under different gas
exposure have been characterized showing different evolution for different sp
configurations. Our experiments confirm theoretical predictions and demonstrate
the possibility of easily producing a stable carbyne-rich pure carbon solid.
The stability of the sp2-sp network has important implications for astrophysics
and for the production of novel carbon-based systems.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 10:22:56 GMT""}]","2017-06-22"
"cond-mat/0209314","Pablo Hurtado","Pablo I. Hurtado, J. Marro, E.V. Albano","Growth and Scaling in Anisotropic Spinodal Decomposition","7 pages, 3 figures","Europhys. Lett. 59 (1), 14 (2002)","10.1209/epl/i2002-00153-2",,"cond-mat.stat-mech cond-mat.soft",,"  We studied phase separation in a particle interacting system under a large
drive along x. We here identify the basic growth mechanisms, and demonstrate
time self-similarity, finite-size scaling, as well as other interesting
features of both the structure factor and the scaling function. We also show
that, at late t in two dimensions, there is a unique t-dependent length
increasing l_y(t) \sim t^{1/3} for macroscopic systems. Our results, which
follow as a direct consequence of the underlying anisotropy, may characterize a
class of nonequilibrium situations.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 10:30:38 GMT""}]","2009-11-07"
"cond-mat/0209315","Pothier","D. Vion, A. Aassime, A. Cottet, P. Joyez, H. Pothier, C.Urbina, D.
  Esteve and M.H. Devoret","Rabi oscillations, Ramsey fringes and spin echoes in an electrical
  circuit","To be published in the proceedings of the conference ""Quantum
  Interferometry IV"" (Trieste, March 2002) in a special issue of Fortschritte
  der Physik",,"10.1002/prop.200310063","SPEC-S02/17","cond-mat.mes-hall cond-mat.supr-con quant-ph",,"  We present a superconducting tunnel junction circuit which behaves as a
controllable atom, and whose ground and first excited state form an effective
spin 1/2. By applying microwave pulses, we have performed on this circuit
experiments demonstrating the controlled manipulation of the spin : Rabi
precession, Ramsey interferences, and spin echoes.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 11:14:37 GMT""}]","2009-11-07"
"cond-mat/0209316","Tommaso Roscilde","Alessandro Cuccoli, Tommaso Roscilde, Valerio Tognetti, Ruggero Vaia,
  Paola Verrucchi","Quantum Monte Carlo study of S=1/2 weakly-anisotropic antiferromagnets
  on the square lattice","21 pages, 26 figures","Phys. Rev. B 67, 104414 (2003)","10.1103/PhysRevB.67.104414",,"cond-mat.str-el cond-mat.stat-mech",,"  We study the finite-temperature behaviour of two-dimensional S=1/2 Heisenberg
antiferromagnets with very weak easy-axis and easy-plane exchange anisotropies.
By means of quantum Monte Carlo simulations, based on the continuous-time loop
and worm algorithm, we obtain a rich set of data that allows us to draw
conclusions about both the existence and the type of finite-temperature
transition expected in the considered models. We observe that the essential
features of the Ising universality class, as well as those of the
Berezinskii-Kosterlitz-Thouless (BKT) one, are preserved even for anisotropies
as small as 10^{-3} times the exchange integral; such outcome, being referred
to the most quantum case S=1/2, rules out the possibility for quantum
fluctuations to destroy the long or quasi-long range order, whose onset is
responsible for the Ising or BKT transition, no matter how small the
anisotropy. Besides this general issue, we use our results to extract, out of
the isotropic component, the features which are peculiar to weakly anisotropic
models, with particular attention for the temperature region immediately above
the transition. By this analysis we aim to give a handy tool for understanding
the experimental data relative to those real compounds whose anisotropies are
too weak for a qualitative description to accomplish the goal of singling out
the genuinely two-dimensional critical behaviour.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 11:21:47 GMT""},{""version"":""v2"",""created"":""Wed, 4 Dec 2002 13:04:24 GMT""}]","2007-05-23"
"cond-mat/0209317","Michael A. Lomholt","Ling Miao, Michael A. Lomholt, Jesper Kleis","Dynamics of shape fluctuations of quasi-spherical vesicles revisited","18 pages, 4 figures","Eur. Phys. J. E 9, 143 (2002)","10.1140/epje/i2002-10068-2",,"cond-mat.soft",,"  In this paper, the dynamics of spontaneous shape fluctuations of a single,
giant quasi-spherical vesicle formed of a single lipid species is revisited
theoretically. A coherent physical theory for the dynamics is developed based
on a number of fundamental principles and considerations and a systematic
formulation of the theory is also established. From the systematic theoretical
formulation, an analytical description of the dynamics of shape fluctuations of
quasi-spherical vesicles is derived. In particular, in developing the theory we
have made a new interpretation of some of the phenomenological constants in a
canonical continuum description of fluid lipid-bilayer membranes and shown the
consequences of this new interpretation in terms of the characteristics of the
dynamics of vesicle shape fluctuations. Moreover, we have used the systematic
formulation of our theory as a framework against which we have discussed the
previously existing theories and their discrepancies. Finally, we have made a
systematic prediction about the system-dependent characteristics of the
relaxation dynamics of shape fluctuations of quasi-spherical vesicles with a
view of experimental studies of the phenomenon and also discussed, based on our
theory, a recently published experimental work on the topic.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 11:32:02 GMT""}]","2009-11-07"
"cond-mat/0209319","Iliya V. Karlin","Alexander N. Gorban, Iliya V. Karlin and Hans Christian Ottinger","The additive generalization of the Boltzmann entropy","10 pages, submitted to PRL","Phys. Rev. E 67, 067104 (2003)","10.1103/PhysRevE.67.067104",,"cond-mat.stat-mech math-ph math.MP physics.comp-ph physics.data-an",,"  There exists only one generalization of the classical Boltzmann-Gibbs-Shannon
entropy functional to a one-parametric family of additive entropy functionals.
We find analytical solution to the corresponding extension of the classical
ensembles, and discuss in some detail the example of the deformation of the
uncorrelated state.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 11:58:48 GMT""}]","2009-11-07"
"cond-mat/0209320","Palash Das","Palash Das and Jayanta K. Bhattacharjee","Critical Viscosity Exponent for Fluids: What Happend to the Higher Loops","9 pages and 3 figures",,"10.1103/PhysRevE.67.036103",,"cond-mat.stat-mech",,"  We arrange the loopwise perturbation theory for the critical viscosity
exponent $x_{\eta}$, which happens to be very small, as a power series in
$x_{\eta}$ itself and argue that the effect of loops beyond two is negligible.
We claim that the critical viscosity exponent should be very closely
approximated by $x_{\eta}=\frac{8}{15 \pi^2}(1+\frac{8}{3 \pi^2})\simeq
0.0685$.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 12:38:49 GMT""}]","2009-11-07"
"cond-mat/0209321","Xiaosong Chen","X.S. Chen, V. Dohm","Non-universal critical Casimir force in confined $^4$He near the
  superfluid transition","2 pages, submitted to LT23 Proceedings on June 14, 2002, accepted for
  publication in Physica B on September 12, 2002",,"10.1016/S0921-4526(02)01957-9",,"cond-mat.stat-mech",,"  We present the results of a one-loop calculation of the effect of a van der
Waals type interaction potential $\sim | {\bf x} |^{-d-\sigma}$ on the critical
Casimir force and specific heat of confined $^4$He near the superfluid
transition. We consider a $^4$He film of thickness $L$. In the region $L
\gtrsim \xi$ (correlation length) we find that the van der Waals interaction
causes a leading non-universal non-scaling contribution of $O (\xi^2
L^{-d-\sigma})$ to the critical temperature dependence of the Casimir force
above $T_\lambda$ that dominates the universal scaling contribution $\sim e^{-
L/\xi}$ predicted by earlier theories. For the specific heat we find subleading
non-scaling contributions of $O(L^{-1})$ and $O(L^{-d-\sigma})$.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 13:42:10 GMT""}]","2009-11-07"
"cond-mat/0209322","Antonio Siber","A. Siber and H. Buljan","Quantum states and specific heat of low-density He gas adsorbed within
  the carbon nanotube interstitial channels: Band structure effects and
  potential dependence",,"Antonio Siber and Hrvoje Buljan, Phys. Rev. B 66, 075415 (2002)","10.1103/PhysRevB.66.075415",,"cond-mat.stat-mech cond-mat.soft",,"  We calculate the energy-band structure of a He atom trapped within the
interstitial channel between close-packed nanotubes within a bundle and its
influence on the specific heat of the adsorbed gas. A robust prediction of our
calculations is that the contribution of the low-density adsorbed gas to the
specific heat of the nanotube material shows pronounced nonmonotonic variations
with temperature. These variations are shown to be closely related to the band
gaps in the adsorbate density of states.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 13:53:20 GMT""}]","2009-11-07"
"cond-mat/0209323","Eduard Vives","Jordi Marcos, Eduard Vives, Lluis Manosa, Mehmet Acet, Eyup Duman,
  Michel Morin, Vaclav Novak and Antoni Planes","Disorder induced critical phenomena in magnetically glassy Cu-Al-Mn
  alloys","4 pages, 5 figures",,"10.1103/PhysRevB.67.224406",,"cond-mat.dis-nn cond-mat.mtrl-sci",,"  Measurements of magnetic hysteresis loops in Cu-Al-Mn alloys of different Mn
content at low temperatures are presented. The loops are smooth and continuous
above a certain temperature, but exhibit a magnetization discontinuity below
that temperature. Scaling analysis suggest that this system displays a disorder
induced phase transition line. Measurements allow to determine the critical
exponents $\beta=0.03\pm 0.01$ and $\beta \delta = 0.4 \pm 0.1$ in agreement
with those reported recently [Berger et al., Phys. Rev. Lett. {\bf 85}, 4176
(2000)]
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 14:14:44 GMT""}]","2009-11-07"
"cond-mat/0209324","Pablo Hurtado","J. Marro, J.M. Cortes, Pablo I. Hurtado","Modeling Nonequilibrium Phase Transitions and Critical Behavior in
  Complex Systems","6 pages, 4 figures","Comp. Phys. Comm. 147, 115 (2002)","10.1016/S0010-4655(02)00228-X",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We comment on some recent, yet unpublished results concerning instabilities
in complex systems and their applications. In particular, we briefly describe
main observations during extensive computer simulations of two lattice
nonequilibrium models. One exhibits robust and efficient processes of pattern
recognition under synaptic coherent activity; the second example exhibits
interesting critical behavior and simulates nucleation and spinodal
decomposition processes in driven fluids.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 14:51:25 GMT""}]","2009-11-07"
"cond-mat/0209325","Cristian Micheletti","Cristian Micheletti, Fabio Cecconi, Alessandro Flammini and Amos
  Maritan","Crucial stages of protein folding through a solvable model: predicting
  target sites for enzyme-inhibiting drugs","12 pages, 5 figures","Protein Science, Vol.11, p. 1878-1887 (2002)",,,"cond-mat.stat-mech cond-mat.soft q-bio.BM",,"  An exactly solvable model based on the topology of a protein native state is
applied to identify bottlenecks and key-sites for the folding of HIV-1
Protease. The predicted sites are found to correlate well with clinical data on
resistance to FDA-approved drugs. It has been observed that the effects of drug
therapy are to induce multiple mutations on the protease. The sites where such
mutations occur correlate well with those involved in folding bottlenecks
identified through the deterministic procedure proposed in this study. The high
statistical significance of the observed correlations suggests that the
approach may be promisingly used in conjunction with traditional techniques to
identify candidate locations for drug attacks.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 15:27:58 GMT""}]","2007-05-23"
"cond-mat/0209326","Samsel-Czekala","M. Samsel-Czekala, G. Kontrym-Sznajd, G. Doring, W. Schulke, J.
  Kwiatkowska, F. Maniawski, S. Kaprzyk and A. Bansil","Electron momentum density in Cu0.9Al0.1",,"Appl. Phys A 76, 87 (2003)","10.1007/s003390201310",,"cond-mat.mtrl-sci",,"  A reconstruction technique based on the solution of the Radon transform in
terms of Jacobi polynomials is used to obtain the 3D electron momentum density
rho(p) from nine high-resolution Compton profiles (CPs) for a Cu0.9Al0.1
disordered alloy single crystal. The method was also applied to theoretical CPs
computed within the Korringa-Kohn-Rostoker coherent potential approximation
(KKR-CPA) first-principles scheme for the same nine orientations of the
crystal. The experimental density rho(p) is in satisfactory agreement with the
theoretical density and shows most details of the Fermi surface (FS) and
exhibits electron correlation effects. We comment on the map of the FS obtained
by folding the reconstructed rho(p) into the first Brillouin zone which yields
the occupation number density, rho(k). A test of the validity of data via a
consistency condition (within our reconstruction algorithm) as well as the
propagation of experimental noise in the reconstruction of both rho(p) and
rho(k) are investigated.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 15:25:04 GMT""}]","2009-11-07"
"gr-qc/0209044","Ion Vasile Vancea","M. C. B. Abdalla, M. A. De Andrade, M. A. Santos, I. V. Vancea","On The Symplectic Two-Form of Gravity in Terms of Dirac Eigenvalues","misprints corrected, final interpretation of results given","Phys.Lett. B548 (2002) 88-91","10.1016/S0370-2693(02)02817-4",,"gr-qc",,"  The Dirac eigenvalues form a subset of observables of the Euclidean gravity.
The symplectic two-form in the covariant phase space could be expressed, in
principle, in terms of the Dirac eigenvalues. We discuss the existence of the
formal solution of the equations defining the components of the symplectic form
in this framework.
","[{""version"":""v1"",""created"":""Thu, 12 Sep 2002 20:08:20 GMT""},{""version"":""v2"",""created"":""Wed, 25 Sep 2002 14:50:10 GMT""}]","2009-11-07"
"gr-qc/0209045","Uwe Gunther","U. Guenther, P. Moniz, A. Zhuk","Multidimensional cosmology and asymptotical AdS","6 pages, kluwer.sty; Conf. Proc., 11th EAS Meeting: ""JENAM 2002: The
  Unsolved Universe"", Porto, Portugal","Astrophys.Space Sci. 283 (2003) 679-684","10.1023/A:1022532313230",,"gr-qc",,"  A non-linear gravitational model with a multidimensional geometry and
quadratic scalar curvature is considered. For certain parameter ranges, the
extra dimensions are stabilized if the internal spaces have negative curvature.
As a consequence, the 4-dimensional effective cosmological constant as well as
the bulk cosmological constant become negative. The homogeneous and isotropic
external space is asymptotically AdS. The connection between the D-dimensional
and the 4-dimensional fundamental mass scales sets an additional restriction on
the parameters of the considered non-linear models.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 11:49:00 GMT""}]","2007-05-23"
