"gr-qc/0209020","Patrick McDonald","Avner Ash and Patrick McDonald","Moment Problems and the Causal Set Approach to Quantum Gravity","24 pages. To appear: Journal of Mathematical Physics","J.Math.Phys. 44 (2003) 1666-1678","10.1063/1.1519668",,"gr-qc",,"  We study a collection of discrete Markov chains related to the causal set
approach to modeling discrete theories of quantum gravity. The transition
probabilities of these chains satisfy a general covariance principle, a
causality principle, and a renormalizability condition. The corresponding
dynamics are completely determined by a sequence of nonnegative real coupling
constants. Using techniques related to the classical moment problem, we give a
complete description of any such sequence of coupling constants. We prove a
representation theorem: every discrete theory of quantum gravity arising from
causal set dynamics satisfying covariance, causality and renormalizability
corresponds to a unique probability distribution function on the nonnegative
real numbers, with the coupling constants defining the theory given by the
moments of the distribution.
","[{""version"":""v1"",""created"":""Fri, 6 Sep 2002 21:26:59 GMT""}]","2009-11-07"
"gr-qc/0209021","Yee J. Ng","Y. Jack Ng and H. van Dam (University of North Carolina)","Comment on ""Uncertainty in measurements of distance""","4 pages, aastex","Class.Quant.Grav. 20 (2003) 393","10.1088/0264-9381/20/2/311",,"gr-qc hep-th quant-ph",,"  We have argued that quantum mechanics and general relativity give a lower
bound $\delta l \gtrsim l^{1/3} l_P^{2/3}$ on the measurement uncertainty of
any distance $l$ much greater than the Planck length $l_P$. Recently Baez and
Olson have claimed that one can go below this bound by attaching the measuring
device to a massive elastic rod. Here we refute their claim. We also reiterate
(and invite our critics to ponder on) the intimate relationship and consistency
between black hole physics (including the holographic principle) and our bound
on distance measurements.
","[{""version"":""v1"",""created"":""Fri, 6 Sep 2002 21:45:01 GMT""}]","2009-11-07"
"gr-qc/0209022","Guido Magnano","G. Magnano and L. M. Sokolowski","Nonlinear massive spin-two field generated by higher derivative gravity",,"Annals Phys. 306 (2003) 1-35","10.1016/S0003-4916(03)00018-6",,"gr-qc hep-th",,"  We present a systematic exposition of the Lagrangian field theory for the
massive spin-two field generated in higher-derivative gravity. It has been
noticed by various authors that this nonlinear field overcomes the well known
inconsistency of the theory for a linear massive spin-two field interacting
with Einstein's gravity. Starting from a Lagrangian quadratically depending on
the Ricci tensor of the metric, we explore the two possible second-order
pictures usually called ""(Helmholtz-)Jordan frame"" and ""Einstein frame"". In
spite of their mathematical equivalence, the two frames have different
structural properties: in Einstein frame, the spin-two field is minimally
coupled to gravity, while in the other frame it is necessarily coupled to the
curvature, without a separate kinetic term. We prove that the theory admits a
unique and linearly stable ground state solution, and that the equations of
motion are consistent, showing that these results can be obtained independently
in either frame. The full equations of motion and the energy-momentum tensor
for the spin--two field in Einstein frame are given, and a simple but
nontrivial exact solution to these equations is found. The comparison of the
energy-momentum tensors for the spin-two field in the two frames suggests that
the Einstein frame is physically more acceptable. We point out that the
energy-momentum tensor generated by the Lagrangian of the linearized theory is
unrelated to the corresponding tensor of the full theory. It is then argued
that the ghost-like nature of the nonlinear spin-two field, found long ago in
the linear approximation, may not be so harmful to classical stability issues,
as has been expected.
","[{""version"":""v1"",""created"":""Sat, 7 Sep 2002 10:25:52 GMT""}]","2009-11-07"
"gr-qc/0209023","John W. Barrett","John W Barrett and Christopher M Steele","Asymptotics of Relativistic Spin Networks","31 pages, latex. v3: minor clarifications","Class.Quant.Grav. 20 (2003) 1341-1362","10.1088/0264-9381/20/7/307",,"gr-qc",,"  The stationary phase technique is used to calculate asymptotic formulae for
SO(4) Relativistic Spin Networks. For the tetrahedral spin network this gives
the square of the Ponzano-Regge asymptotic formula for the SU(2) 6j symbol. For
the 4-simplex (10j-symbol) the asymptotic formula is compared with numerical
calculations of the Spin Network evaluation. Finally we discuss the asymptotics
of the SO(3,1) 10j-symbol.
","[{""version"":""v1"",""created"":""Sat, 7 Sep 2002 13:39:14 GMT""},{""version"":""v2"",""created"":""Thu, 17 Oct 2002 15:53:18 GMT""},{""version"":""v3"",""created"":""Fri, 31 Jan 2003 16:18:12 GMT""}]","2017-08-23"
"hep-ex/0209011","Alexander Sevrin","Augusto Sagnotti and Alexander Sevrin","Strings, gravity and particle physics","LaTeX, 28 pages, 13 figures. Contribution to the proceedings of the
  2002 Rencontres de Moriond ""Electroweak interactions and unified theories""","Riv.Nuovo Cim.31:423-456,2008","10.1393/ncr/i2008-10034-0",,"hep-ex gr-qc hep-ph",,"  This contribution, aimed mostly at experimental particle physicists, reviews
some of the main ideas and results of String Theory in a non-technical
language. It originates from the talks presented by the authors at the
Electro-Weak session of the 2002 Moriond Meeting, here merged in an attempt to
provide a more complete and concise view of the subject.
","[{""version"":""v1"",""created"":""Fri, 6 Sep 2002 17:59:10 GMT""},{""version"":""v2"",""created"":""Sat, 7 Sep 2002 12:53:21 GMT""}]","2009-05-22"
"hep-ex/0209012","Janusz Chwastowski","J. Chwastowski (Institute of Nuclear Physics, Cracow)","Physics Results and Future Plans of the ZEUS Experiment","12 pages, 10 figures, Presented at the 12th Int. Seminar on High
  Energy Physics, Novgorod the Great, Russia, 1-7 Jun. 2002",,,,"hep-ex",,"  Selected ZEUS results on the proton and the photon structures are presented.
A short outline of the future measurements, the HERA machine and the ZEUS
detector status is given.
","[{""version"":""v1"",""created"":""Sat, 7 Sep 2002 12:01:28 GMT""}]","2007-05-23"
"hep-ex/0209013","James Weatherall","B. Aubert, et al. (BABAR Collaboration)","A Measurement of the B0 -> J/psi pi+pi- Branching Fraction","7 pages, 2 postscript figues","Phys.Rev.Lett.90:091801,2003","10.1103/PhysRevLett.90.091801","BABAR-PUB-02/06, SLAC-PUB-9261","hep-ex",,"  We present a measurement of the branching fraction for the decay of the
neutral $B$ meson into the final state $J/\psi\pi^+\pi^-$. The data set
contains approximately 56 million $B\bar{B}$ pairs produced at the
$\Upsilon(4S)$ resonance and recorded with the BaBar detector at the PEP-II
asymmetric-energy $e^+e^-$ storage ring. The result of this analysis is
$\mathcal{B}$($B^0\to J/\psi\pi^+\pi^-$) = (4.6 $\pm$ 0.7 $\pm$ 0.6)$\times
10^{-5}$, where the first error is statistical and the second is systematic. In
addition we measure $\mathcal{B}(B^0\to J/\psi\rho^0) = (1.6 \pm 0.6 \pm 0.4
)\times 10^{-5}$.
","[{""version"":""v1"",""created"":""Sat, 7 Sep 2002 12:38:17 GMT""}]","2008-11-26"
"hep-lat/0209082","Massimo D'Elia","J.M. Carmona, M. D'Elia, L. Del Debbio, A. Di Giacomo, B. Lucini, G.
  Paffuti, C. Pica","Deconfining transition in Full QCD","3 pages, 5 figures, Lattice2002(topology)","Nucl.Phys.Proc.Suppl.119:697-699,2003","10.1016/S0920-5632(03)80458-9",,"hep-lat",,"  We present evidence that in full QCD with two dynamical quarks confinement is
produced by dual superconductivity of the vacuum as in the quenched theory.
Preliminary information is obtained on the nature of the deconfining
transition.
","[{""version"":""v1"",""created"":""Fri, 6 Sep 2002 16:08:45 GMT""}]","2008-11-26"
"hep-lat/0209085","Yannick Meurice","L. Li and Y. Meurice","A study of large field configurations in MC simulations","3 pages, lattice2002(spin)",,"10.1016/S0920-5632(03)01707-9",,"hep-lat",,"  We discuss a new approach of scalar field theory where the small field
contributions are treated perturbatively and the large field configurations
(which are responsible for the asymptotic behavior of the perturbative series)
are neglected. In two Borel summable lambda phi ^4 problems improved
perturbative series can be obtained by this procedure. The modified series
converge towards values exponentially close to the exact ones. For lambda
larger than some critical value, the method outperforms Pade approximants and
Borel summations. The method can also be used for series which are not Borel
summable such as the double-well potential series and provide a perturbative
approach of the instanton contribution. Semi-classical methods can be used to
calculate the modified Feynman rules, estimate the error and optimize the field
cutoff. We discuss Monte Carlo simulations in one and two dimensions which
support the hypothesis of dilution of large field configurations used in these
semi-classical calculations. We show that Monte Carlo methods can be used to
calculate the modified perturbative series.
","[{""version"":""v1"",""created"":""Fri, 6 Sep 2002 16:20:07 GMT""}]","2009-11-07"
"hep-lat/0209086","Stephen R. Sharpe","Claude Bernard, Shoji Hashimoto, Derek B. Leinweber, Peter Lepage,
  Elisabetta Pallante, Stephen R. Sharpe (chair) and Hartmut Wittig","Panel discussion on chiral extrapolation of physical observables","Lattice2002(plenary) 15 pages, 3 figures","Nucl.Phys.Proc.Suppl.119:170-184,2003","10.1016/S0920-5632(03)01505-6",,"hep-lat",,"  This is an approximate reconstruction of the panel discussion on chiral
extrapolation of physical observables. The session consisted of brief
presentations from panelists, followed by responses from the panel, and
concluded with questions and comments from the floor with answers from
panelists. In the following, the panelists have summarized their statements,
and the ensuing discussion has been approximately reconstructed from notes.
","[{""version"":""v1"",""created"":""Fri, 6 Sep 2002 17:15:40 GMT""}]","2014-11-17"
"hep-lat/0209087","Michele Vettorazzo","Philippe de Forcrand and Michele Vettorazzo","Topological flux sectors in extended U(1) gauge theory on T^4","3 pages, 5 figures, Lattice2002(topology)",,"10.1016/S0920-5632(03)01674-8",,"hep-lat",,"  We consider the 4d compact U(1) gauge theory with fundamental-adjoint action
on a hypertorus. We give a full characterization of the phase diagram of this
model in terms of topological flux sectors.
","[{""version"":""v1"",""created"":""Fri, 6 Sep 2002 17:50:20 GMT""}]","2009-11-07"
"hep-lat/0209088","Jeff Greensite","J. Greensite and S. Olejnik","k-String Tensions and Center Vortices at Large N","23 pages, 2 figures","JHEP 0209:039,2002","10.1088/1126-6708/2002/09/039",,"hep-lat hep-th",,"  We point out that there is a natural explanation, in terms of the center
vortex confinement mechanism, for the expected Casimir/Sine Law scaling of
k-string tensions in the large N limit. The crucial ingredient is the existence
of Z(N) center monopoles, which go over to U(1) monopoles in this limit. Vortex
densities leading to Casimir/Sine Law scaling at large-N are constructed; these
densities have no obvious pathologies and in particular do not grow with N. We
also note that center vortices are stable classical solutions of the Wilson
action, for all SU(N) gauge theories with N>4, and extend this old result to a
broad class of lattice actions motivated by the improved action program and the
renormalization group.
","[{""version"":""v1"",""created"":""Fri, 6 Sep 2002 19:14:59 GMT""}]","2014-11-17"
"hep-lat/0209089","Harry B. Thacker","H. Thacker, S.J. Dong, T. Draper, I. Horvath, F.X. Lee, K.-F. Liu, and
  J.B. Zhang","Topological Charge Correlators, Spectral Bounds, and Contact Terms","Lattice 2002 Conference Proceedings","Nucl.Phys.Proc.Suppl.119:685-687,2003","10.1016/S0920-5632(03)01665-7",,"hep-lat",,"  The structure of topological charge fluctuations in the QCD vacuum is
strongly restricted by the spectral negativity of the Euclidean 2-point
correlator for $x\neq 0$ and the presence of a positive contact term. Some
examples are considered which illustrate the physical origin of these
properties.
","[{""version"":""v1"",""created"":""Fri, 6 Sep 2002 20:24:45 GMT""}]","2008-11-26"
"hep-ph/0209075","F. A. Chishtie","M.R. Ahmady, F.A. Chishtie, V. Elias, A.H. Fariborz, D.G.C. McKeon,
  T.N. Sherry, T.G. Steele","Pade/renormalization-group improvement of inclusive semileptonic B decay
  rates","3 pages, latex using espcrc2.sty. Write-up of talk given at BEACH
  2002, UBC, Vancouver","Nucl.Phys.Proc.Suppl. 115 (2003) 82-84","10.1016/S0920-5632(02)01958-8",,"hep-ph",,"  Renormalization Group (RG) and optimized Pade-approximant methods are used to
estimate the three-loop perturbative contributions to the inclusive
semileptonic b \to u and b \to c decay rates. It is noted that the \bar{MS}
scheme works favorably in the b \to u case whereas the pole mass scheme shows
better convergence in the b \to c case. Upon the inclusion of the estimated
three-loop contribution, we find the full perturbative decay rate to be
192\pi^3\Gamma(b\to u\bar\nu_\ell\ell^-)/(G_F^2| V_{ub}|^2) = 2065 \pm 290{\rm
GeV^5} and 192\pi^3\Gamma(b\to c\ell^-\bar\nu_\ell)/(G_F^2|V_{cb}|^2)= 992 \pm
198 {\rm GeV^5}, respectively. The errors are inclusive of theoretical
uncertainties and non-perturbative effects. Ultimately, these perturbative
contributions reduce the theoretical uncertainty in the extraction of the CKM
matrix elements |V_{ub}| and |V_{cb}| from their respective measured inclusive
semileptonic branching ratio(s).
","[{""version"":""v1"",""created"":""Fri, 6 Sep 2002 17:30:12 GMT""}]","2009-11-07"
"hep-ph/0209076",,"Thomas G. Rizzo","Effects of Radion Mixing on the Standard Model Higgs Boson","Latex. 7 pages, 5 figs; talk given at the International Workshop on
  Linear Colliders, Jeju Island, Korea, 26-30 August 2002",,,"SLAC-PUB-9492","hep-ph",,"  We discuss how mixing between the Standard Model Higgs boson and the radion
of the Randall-Sundrum model can lead to significant shifts in the expected
properties of the Higgs boson. In particular we show that the total and partial
decay widths of the Higgs, as well as the $h\to gg$ branching fraction, can be
substantially altered from their SM expectations, while the remaining branching
fractions are modified less than about 5% for most of the parameter space
volume. Precision measurements of Higgs boson properties at at a Linear
Collider are shown to probe a large region of the Randall-Sundrum model
parameter space.
","[{""version"":""v1"",""created"":""Fri, 6 Sep 2002 18:25:44 GMT""}]","2007-05-23"
"hep-ph/0209077","Christopher D. Carone","Carl E. Carlson, Christopher D. Carone and Richard F. Lebed","Supersymmetric Noncommutative QED and Lorentz Violation","11 pages LaTeX, 4 eps figures","Phys.Lett.B549:337-343,2002","10.1016/S0370-2693(02)02934-9","WM-02-108","hep-ph",,"  We consider Lorentz-violating operators induced at the loop level in
softly-broken supersymmetric noncommutative QED. Dangerous operators forbidden
in the supersymmetric limit are generated via finite corrections, with the
scale of supersymmetry breaking serving as a gauge-invariant regulator. We
compare the most dangerous loop effects to those obtained in noncommutative
theories truncated by a momentum-space cutoff, and find significantly improved
bounds.
","[{""version"":""v1"",""created"":""Fri, 6 Sep 2002 19:51:56 GMT""},{""version"":""v2"",""created"":""Tue, 10 Sep 2002 21:50:39 GMT""}]","2008-11-26"
"hep-ph/0209078","Haitham Zaraket","Haitham Zaraket (University of Winnipeg)","$\gamma$-Radiation of thermalized Quark-Gluon-Plasma","6 pages, 2 ps figures, Contribution to the Proceedings of ""Quark
  Matter 2002"", Nantes, France, 18-24 Jul 2002","Nucl.Phys. A715 (2003) 713-716","10.1016/S0375-9474(02)01473-2",,"hep-ph",,"  Long time ago, photon production was proposed as a probe and a thermometer
for Quark-Gluon Plasma (QGP). However, only recently has the complete
$\alpha_s$ order photon spectrum been obtained. In this paper we give a brief
review of the problematic as well as discuss the ${\cal O}(\alpha_s)$ result.
","[{""version"":""v1"",""created"":""Fri, 6 Sep 2002 20:55:08 GMT""}]","2009-11-07"
"hep-ph/0209079","Alberto Sirlin","Alberto Sirlin","Thirty Years of Precision Electroweak Physics","19 pages, acknowledgments added, J.J.Sakurai Prize Talk, APS Meeting,
  Albuquerque, N.M., April 2002. To appear in a future issue of Journal of
  Physics G","J.Phys.G29:213-224,2003","10.1088/0954-3899/29/1/322","NYU-TH/02-09-01","hep-ph",,"  We discuss the development of the theory of electroweak radiative corrections
and its role in testing the Standard Model, predicting the top quark mass,
constraining the Higgs boson mass, and searching for deviations that may signal
the presence of new physics.
","[{""version"":""v1"",""created"":""Fri, 6 Sep 2002 21:20:55 GMT""},{""version"":""v2"",""created"":""Thu, 19 Sep 2002 22:54:53 GMT""}]","2008-11-26"
"hep-ph/0209080","Susan Gardner","S. Gardner","Intrinsic Charm in B-Meson Decays","7 pages, 4 figs, invited talk at the 5th Int'l Conf. on Hyperons,
  Charm and Beauty Hadrons (BEACH 2002), Univ. of British Columbia, Vancouver,
  June 25-29,2002, to appear in the proceedings","Nucl.Phys.Proc.Suppl.115:61-66,2003","10.1016/S0920-5632(02)01954-0",,"hep-ph",,"  Light cone hadron wave functions support Fock states of arbitrarily high
particle number: their heavy quark content arises naturally through QCD
interactions. We discuss what role c\bar c pairs, intrinsic to a hadron's
structure, can play in B-meson decays. The effects can be prominent in hadronic
decays for which the tree-level contributions are Cabibbo-suppressed, as in
B\to \pi K decay, and they mimic ``charming penguin'' contributions.
","[{""version"":""v1"",""created"":""Fri, 6 Sep 2002 23:33:38 GMT""}]","2008-11-26"
"hep-ph/0209081","Kazunori Itakura","Kazunori Itakura (RIKEN BNL)","Structure change of Cooper pairs in color superconductivity -- Crossover
  from BCS to BEC ? --","4pages, 2figures, Contribution to the Proceedings of ""Quark Matter
  2002"", Nantes, France, 18-24 Jul 2002","Nucl.Phys. A715 (2003) 859-862","10.1016/S0375-9474(02)01523-3",,"hep-ph nucl-th",,"  We discuss a possibility of transition from color superconductivity of the
standard BCS type at high density, to Bose-Einstein Condensation (BEC) of
Cooper pairs at lower density. Examining two-flavor QCD over a wide range of
baryon density, we found the size of a Cooper pair becomes small enough to be
comparable to the averaged quark-quark distance at lower density. We also
consider the same problem in two-color QCD.
","[{""version"":""v1"",""created"":""Sat, 7 Sep 2002 03:28:42 GMT""}]","2009-11-07"
"hep-ph/0209082","Alexandros Kehagias","George Triantaphyllou","Understanding the genesis of mass: a mystery pointing towards the mirror
  world","17 PDF pages",,,"NTUA 04/02","hep-ph hep-ex physics.pop-ph",,"  We give a pedagogical and concise presentation of dynamical mass generation
involving strongly-interacting mirror fermions. As a paradigm which has been
explicitly shown to predict correctly the weak scale and the weak angle and
thus addressing successfully the essence of the hierarchy problem of energy
scales (contrary to ""supersymmetric"" or ""extra-dimension"" models) and the
unification of fundamental forces, it might have already manifested indirectly
its validity experimentally, as first noted by the author in 1998, via the
bottom-quark forward-backward asymmetry and the related coupling parameter A_b.
After a decade during which the particle-physics community was frequently
misled by a particularly obscurantist interpretation of the L.E.P./S.L.C.
precision data, this approach emerges as a strong candidate for new physics
beyond the standard model of elementary particles to be thoroughly tested in
the forthcoming high-energy experiments.
","[{""version"":""v1"",""created"":""Sat, 7 Sep 2002 07:34:01 GMT""}]","2007-05-23"
"hep-th/0209056","Hugh Osborn","F.A. Dolan, H. Osborn","On Short and Semi-Short Representations for Four Dimensional
  Superconformal Symmetry","54 pages, plain TeX file using harvmac","Annals Phys. 307 (2003) 41-89","10.1016/S0003-4916(03)00074-5","DAMTP/02-114","hep-th",,"  Possible short and semi-short representations for $\N=2$ and $\N=4$
superconformal symmetry in four dimensions are discussed. For $\N=4$ the well
known short supermultiplets whose lowest dimension conformal primary operators
correspond to $\half$-BPS or ${1\over 4}$-BPS states and are scalar fields
belonging to the $SU(4)_r$ symmetry representations $[0,p,0]$ and $[q,p,q]$ and
having scale dimension $\Delta =p$ and $\Delta = 2q+p$ respectively are
recovered. The representation content of semi-short multiplets, which arise at
the unitarity threshold for long multiplets, is discussed. It is shown how, at
the unitarity threshold, a long multiplet can be decomposed into four
semi-short multiplets. If the conformal primary state is spinless one of these
becomes a short multiplet. For $\N=4$ a ${1\over 4}$-BPS multiplet need not
have a protected dimension unless the primary state belongs to a $[1,p,1]$
representation.
","[{""version"":""v1"",""created"":""Fri, 6 Sep 2002 16:43:12 GMT""},{""version"":""v2"",""created"":""Sat, 7 Sep 2002 12:53:32 GMT""}]","2009-11-07"
"hep-th/0209058","Ricardo Bentin","Ricardo Bentin","Not a prescription but an identity: Mandelstam-Leibbrandt","21 pages",,,,"hep-th",,"  After some considerations and coincidences that appear when working in the
light-cone gauge, in both the Mandelstam-Leibbrandt prescription and the
covariantization method, we suspect that there must be some connection between
them. This work shows that we were right and it is practically trivial to
demonstrate that relationship. And since the covariantization method is not a
prescription, this implies that the results of Mandelstam and Leibbrandt are
not prescriptions too, but they are a identities from light-cone gauge
coordinates.
","[{""version"":""v1"",""created"":""Fri, 6 Sep 2002 17:24:45 GMT""},{""version"":""v2"",""created"":""Thu, 9 Oct 2003 13:21:46 GMT""}]","2007-05-23"
"hep-th/0209059","Nathan Jacob Berkovits","Nathan Berkovits (IFT/UNESP, Sao Paulo)","ICTP Lectures on Covariant Quantization of the Superstring","43 pages harvmac",,,"IFT-P.063/2002","hep-th",,"  These ICTP Trieste lecture notes review the pure spinor approach to
quantizing the superstring with manifest D=10 super-Poincare invariance. The
first section discusses covariant quantization of the superparticle and gives a
new proof of equivalence with the Brink-Schwarz superparticle. The second
section discusses the superstring in a flat background and shows how to
construct vertex operators and compute tree amplitudes in a manifestly
super-Poincare covariant manner. And the third section discusses quantization
of the superstring in curved backgrounds which can include Ramond-Ramond flux.
","[{""version"":""v1"",""created"":""Fri, 6 Sep 2002 19:02:56 GMT""}]","2007-05-23"
"hep-th/0209061","Pietro Menotti","Luigi Cantini, Pietro Menotti","Functional approach to 2+1 dimensional gravity coupled to particles","29 pages LaTex","Class.Quant.Grav. 20 (2003) 845-858","10.1088/0264-9381/20/5/305","IFUP-TH 2002/35","hep-th gr-qc",,"  The quantum gravity problem of N point particles interacting with the
gravitational field in 2+1 dimensions is approached working out the phase-space
functional integral. The maximally slicing gauge is adopted for a non compact
open universe with the topology of the plane. The conjugate momenta to the
gravitational field are related to a class of meromorphic quadratic
differentials. The boundary term for the non compact space is worked out in
detail. In the extraction of the physical degrees of freedom functional
determinants related to the puncture formulation of string theory occur and
cancel out in the final reduction. Finally the ordering problem in the
definition of the functional integral is discussed.
","[{""version"":""v1"",""created"":""Sat, 7 Sep 2002 08:44:18 GMT""}]","2017-08-23"
"hep-th/0209062","Miloslav Znojil","Miloslav Znojil","PT symmetry and supersymmetry","Summary of conference talk: XXIV ICGTMP (Group 24), Paris, July 15 -
  20, 2002 (4 pages, latex)","IoP Conf. Ser. 173 (2003) 629-632 (""Group 24: Phys. and Math.
  Aspects of Symmetries"", IoP, Bristol, 2003, Ed. -P. Gazeau et al)",,,"hep-th",,"  A re-formulated, non-Hermitian version of the Witten's supersymmetric quantum
mechanics is presented. Its use of pseudo-Hermitian (so called PT symmetric)
Hamiltonians is reviewed and illustrated via several forms of an innovated
supersymmetric partnership between strongly singular (""spiked"") harmonic
oscillators.
","[{""version"":""v1"",""created"":""Sat, 7 Sep 2002 09:00:26 GMT""}]","2007-05-23"
"hep-th/0209063","Sergei Ketov","Andrei Cheshel (Kaiserslautern U.) and Sergei V. Ketov (Tokyo
  Metropolitan U.)","IIA string instanton corrections to the four-fermion correlator in the
  intersection of Del Pezzo surfaces","17 pages, LaTeX, 2 Tables, 1 diagram","Phys.Rev. D67 (2003) 026007","10.1103/PhysRevD.67.026007","KL-TH 02/04","hep-th",,"  The Becker-Becker-Strominger formula, describing the string world-sheet
instanton corrections to the four-fermion correlator in the Calabi-Yau
compactified type-IIA superstrings, is calculated in the special case of the
Calabi-Yau threefold realized in the intersection of two Del Pezzo surfaces. We
also derive the selection rules in the supersymmetric GUT of the Pati-Salam
type associated with our construction.
","[{""version"":""v1"",""created"":""Sat, 7 Sep 2002 09:09:47 GMT""}]","2009-11-07"
"math/0209056","Peter S. Ozsvath","Peter Ozsvath, Zoltan Szabo","Holomorphic disks and knot invariants","64 pages, 17. Revised version","Adv. Math. 186 (2004), no. 1, 58--116.",,,"math.GT math.SG",,"  We define a Floer-homology invariant for knots in an oriented three-manifold,
closely related to the holomorphic disk Floer homologies for three-manifolds
defined in an earlier paper. We set up basic properties of these invariants,
including an Euler characteristic calculation, behaviour under connected sums.
Then, we establish a relationship with $HF^+$ for surgeries along the knot.
Applications include calculation of $HF^+$ of three-manifolds obtained by
surgeries on some special knots in $S^3$, and also calculation of $HF^+$ for
certain simple three-manifolds which fiber over the circle.
","[{""version"":""v1"",""created"":""Fri, 6 Sep 2002 19:06:13 GMT""},{""version"":""v2"",""created"":""Tue, 8 Oct 2002 21:00:39 GMT""},{""version"":""v3"",""created"":""Tue, 10 Jun 2003 19:18:40 GMT""},{""version"":""v4"",""created"":""Wed, 11 Jun 2003 03:20:12 GMT""}]","2007-05-23"
"math/0209058","Ilya Kapovich","Ilya Kapovich and Paul Schupp","Relative hyperbolicity and Artin groups","Revised final version, to appear in Geometriae Dedicata. The paper
  contains four figures that will not show correctly in the DVI file since they
  are incorporated using psfrag. Print a PostScript or a PDF version instead",,,,"math.GR math-ph math.MP",,"  Let $G=<a_1,..., a_n | a_ia_ja_i... = a_ja_ia_j..., i<j>$ be an Artin group
and let $m_{ij}=m_{ji}$ be the length of each of the sides of the defining
relation involving $a_i$ and $a_j$. We show if all $m_{ij}\ge 7$ then $G$ is
relatively hyperbolic in the sense of Farb with respect to the collection of
its two-generator subgroups $<a_i, a_j>$ for which $m_{ij}<\infty$.
","[{""version"":""v1"",""created"":""Fri, 6 Sep 2002 18:17:46 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jul 2003 19:32:59 GMT""}]","2009-09-29"
"math/0209068","Ronald Brown","Ronald Brown, Christopher D. Wensley","Computation and Homotopical Applications of Induced Crossed Modules","15 pages, xypic, latex2E",,,"Bangor Mathematics Preprint 02.04","math.AT math.CT",,"  We explain how the computation of induced crossed modules allows the
computation of certain homotopy 2-types and, in particular, second homotopy
groups. We discuss various issues involved in computing induced crossed modules
and give some examples and applications.
","[{""version"":""v1"",""created"":""Fri, 6 Sep 2002 16:23:09 GMT""}]","2007-05-23"
"math/0209071","Dimitri Zvonkine","Dimitri Zvonkine","Strebel differentials on stable curves and Kontsevich's proof of
  Witten's conjecture","45 pages, 9 figures. A significantly extended version",,,,"math.AG",,"  We define Strebel differentials for stable complex curves, prove the
existence and uniqueness theorem that generalizes Strebel's theorem for smooth
curves, prove that Strebel differentials form a continuous family over the
moduli space of stable curves, and show how this construction can be applied to
clarify a delicate point in Kontsevich's proof of Witten's conjecture.
","[{""version"":""v1"",""created"":""Fri, 6 Sep 2002 16:09:37 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jan 2004 16:57:48 GMT""}]","2007-05-23"
"math/0209072","Bruce Reznick","Michael A. Bennett (1,2), Bruce Reznick (1) ((1) University of
  Illinois at Urbana-Champaign, (2) University of British Columbia)","Positive rational solutions to $x^y = y^{mx}$: a number-theoretic
  excursion","12 pages",,,,"math.NT",,"  We give a light-hearted look at the topic in the title. Most solutions are in
semi-boring parametric families, but some are sporadic and come from Thue
equations. One amusing example is m = 2, x = (4/5)^128, y = (4/5)^125.
","[{""version"":""v1"",""created"":""Fri, 6 Sep 2002 16:35:35 GMT""}]","2007-05-23"
"math/0209073","Jacob A. Siehler","Jacob Siehler","Near-group categories","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol3/agt-3-25.abs.html","Algebr. Geom. Topol. 3 (2003) 719-775","10.2140/agt.2003.3.719",,"math.QA",,"  We consider the possibility of semisimple tensor categories whose fusion rule
includes exactly one noninvertible simple object. Conditions are given for the
existence or nonexistence of coherent associative structures for such fusion
rules, and an explicit construction of matrix solutions to the pentagon
equations in the cases where we establish existence. Many of these also support
(braided) commutative and tortile structures and we indicate when this is
possible. Small examples are presented in detail.
","[{""version"":""v1"",""created"":""Sat, 7 Sep 2002 15:49:24 GMT""},{""version"":""v2"",""created"":""Wed, 27 Aug 2003 19:23:16 GMT""}]","2014-10-01"
"math/0209074","Vesko Valov","H. Murat Tuncali, Vesko Valov","On finite-dimensional maps","11 pages",,,,"math.GN",,"  Let $f\colon X\to Y$ be a perfect surjective map of metrizable spaces. It is
shown that if $Y$ is a $C$-space (resp., $\dim Y\leq n$ and $\dim f\leq m$),
then the function space $C(X,\uin^{\infty})$ (resp., $C(X,\uin^{2n+1+m})$)
equipped with the source limitation topology contains a dense $G_{\delta}$-set
$\mathcal{H}$ such that $f\times g$ embeds $X$ into $Y\times\uin^{\infty}$
(resp., into $Y\times\uin^{2n+1+m}$) for every $g\in\mathcal{H}$. Some
applications of this result are also given.
","[{""version"":""v1"",""created"":""Fri, 6 Sep 2002 20:56:07 GMT""}]","2007-05-23"
