"astro-ph/0209402","Abelardo Moralejo Olaizola","HEGRA Collaboration: F.A. Aharonian, et al","Search for point sources of gamma radiation above 15 TeV with the HEGRA
  - AIROBICC array","10 pages, 10 figures, accepted for publication in Astronomy &
  Astrophysics","Astron.Astrophys. 390 (2002) 39-46",,,"astro-ph",,"  A search for potential point sources of very high energy gamma rays has been
carried out on the data taken simultaneously by the HEGRA AIROBICC and
Scintillator arrays from August 1994 to March 2000. The list of sought sources
includes supernova remnants, pulsars, AGNs and binary systems. The energy
threshold is around 15 TeV. For the Crab Nebula, a modest excess of 2.5
standard deviations above the cosmic ray background has been observed. Flux
upper limits (at 90% c.l.) of around 1.3 times the flux of the Crab Nebula are
obtained, on average, for the candidate sources. A different search procedure
has been used for an all-sky search which yields absolute flux upper limits
between 4 and 9 crabs depending on declination, in the band from 0 to 60
degrees.
","[{""version"":""v1"",""created"":""Thu, 19 Sep 2002 16:03:53 GMT""}]","2007-05-23"
"astro-ph/0209404","David Charbonneau","B. Koenig, K. Fuhrmann, R. Neuhaeuser, D. Charbonneau, R. Jayawardhana","Direct Detection of the Companion of Chi 1 Orionis","4 pages, accepted by A & A Letters 2002 September 19","Astron.Astrophys. 394 (2002) L43-L46","10.1051/0004-6361:20021377",,"astro-ph",,"  We present an H-band image of the companion of Chi 1 Orionis taken with the
Keck adaptive optic system and NIRC2 camera equipped with a 300mas-diameter
coronographic mask. The direct detection of this companion star enables us to
calculate dynamical masses using only Kepler's laws M_A = 1.01 +/- 0.13 M_Sun,
M_B = 0.15 +/- 0.02 M_Sun, and to study stellar evolutionary models at a wide
spread of masses. The application of Baraffe et al. (1998) pre-main-sequence
models implies an age of 70-130 Myrs. This is in conflict to the age of the
primary, a confirmed member of the Ursa Major Cluster with a canonical age of
300 Myrs. As a consequence, either the models at low masses underestimate the
age or the Ursa Major Cluster is considerably younger than assumed.
","[{""version"":""v1"",""created"":""Thu, 19 Sep 2002 16:35:37 GMT""}]","2009-11-07"
"astro-ph/0209405","Matthew Browning","Matthew K. Browning, Jason Tumlinson, and J. Michael Shull (Colorado)","Inferring physical conditions in interstellar clouds of H_2","33 pages (aastex, manuscript), 9 figures (3 color). accepted to ApJ","Astrophys.J. 582 (2003) 810-822","10.1086/344796",,"astro-ph",,"  We have developed a code that models the formation, destruction, radiative
transfer, and vibrational/rotational excitation of H_2 in a detailed fashion.
We discuss how such codes, together with FUSE observations of H_2 in diffuse
and translucent lines of sight, may be used to infer various physical
parameters. We illustrate the effects of changes in the major physical
parameters (UV radiation field, gas density, metallicity), and we point out the
extent to which changes in one parameter may be mirrored by changes in another.
We provide an analytic formula for the molecular fraction, f_H2, as a function
of cloud column density, radiation field, and grain formation rate of H_2. Some
diffuse and translucent lines of sight may be concatenations of multiple
distinct clouds viewed together. Such situations can give rise to observables
that agree with the data, complicating the problem of uniquely identifying one
set of physical parameters with a line of sight. Finally, we illustrate the
application of our code to an ensemble of data, such as the FUSE survey of H_2
in the Large and Small Magellanic Clouds (LMC/SMC), in order to constrain the
elevated UV radiation field intensity and reduced grain formation rate of H_2
in those low- metallicity environments.
","[{""version"":""v1"",""created"":""Thu, 19 Sep 2002 16:42:34 GMT""}]","2009-11-07"
"astro-ph/0209406","Bournaud","David L. Block, Frederic Bournaud, Francoise Combes, Ivanio Puerari,
  Ron Buta","Gravitational torques in spiral galaxies: gas accretion as a driving
  mechanism of galactic evolution","4 pages, 2 figures, Astronomy and Astrophysics Letters (accepted)","Astron.Astrophys. 394 (2002) L35-L38","10.1051/0004-6361:20021379",,"astro-ph",,"  The distribution of gravitational torques and bar strengths in the local
Universe is derived from a detailed study of 163 galaxies observed in the
near-infrared. The results are compared with numerical models for spiral galaxy
evolution. It is found that the observed distribution of torques can be
accounted for only with external accretion of gas onto spiral disks. Accretion
is responsible for bar renewal - after the dissolution of primordial bars - as
well as the maintenance of spiral structures. Models of isolated, non-accreting
galaxies are ruled out. Moderate accretion rates do not explain the
observational results: it is shown that galactic disks should double their mass
in less than the Hubble time. The best fit is obtained if spiral galaxies are
open systems, still forming today by continuous gas accretion, doubling their
mass every 10 billion years.
","[{""version"":""v1"",""created"":""Thu, 19 Sep 2002 16:54:19 GMT""}]","2009-11-07"
"astro-ph/0209407","Bournaud","Frederic Bournaud, Francoise Combes (LERMA, Observatoire de Paris)","Polar ring galaxies: formation and properties","2 pages, 1 figure, Proceedings SF2A-2002, Paris, ed. F. Combes and D.
  Barret, EDP-Sciences",,,,"astro-ph",,"  Formation scenarios for polar ring galaxies are studied through N-body
simulatio ns that are compared with existing observations. It is shown that
polar rings ar e likely to be formed by tidal accretion of the polar material
from a gas rich d onor galaxy. The distribution of dark matter in polar ring
galaxies is studied: dark halos seem to be flattened towards the polar rings.
","[{""version"":""v1"",""created"":""Thu, 19 Sep 2002 16:59:39 GMT""}]","2007-05-23"
"astro-ph/0209408","Andrea Grazian","A. Grazian, S. Cristiani and A. Omizzolo","The All-Sky Asiago-ESO/RASS QSO Survey: Clustering and Luminosity
  Function","4 pages Latex, with 2 PostScript figures. Presented at AGN05:
  Inflows, Outflows and Reprocessing around black holes, Como (Italy), 11-14
  June 2002. To appear in the Proceedings",,,,"astro-ph",,"  The AERQS is a project aimed at the construction of an all-sky statistically
well-defined sample of local (z < 0.3) and bright (R < 15.5) QSOs. Present
uncertainties on the theoretical modeling of the QSO evolution are to be
ascribed to the relatively small number of objects observed in this magnitude
and redshift domain. We are filling this gap with a sample of 392 AGN covering
all the sky at high Galactic latitude: we present here the Clustering analysis
and the Luminosity Function of AGN at low redshift. The AERQS sets an important
zero point about the properties of the local QSO population and the
evolutionary pattern of QSOs between the present epoch and the highest
redshift.
","[{""version"":""v1"",""created"":""Thu, 19 Sep 2002 17:06:21 GMT""}]","2007-05-23"
"astro-ph/0209409","guest Tpi","V.F. Dmitriev, V.V. Flambaum","Limits on cosmological variation of quark masses and strong interaction","5 pages, RevTex","Phys.Rev.D67:063513,2003","10.1103/PhysRevD.67.063513",,"astro-ph hep-ph nucl-th",,"  We discuss limits on variation of $(m_q/\Lambda_{QCD})$. The results are
obtained by studying $n-\alpha$-interaction during Big Bang, Oklo natural
nuclear reactor data and limits on variation of the proton $g$-factor from
quasar absorpion spectra.
","[{""version"":""v1"",""created"":""Thu, 19 Sep 2002 18:23:11 GMT""}]","2009-08-18"
"astro-ph/0209410","Rachel Somerville","Rachel S. Somerville (University of Michigan)","Evaluating the disk formation paradigm in the LCDM framework:
  constraints from the Milky Way","3 pages, 2 figures, Latex, to appear in the proceedings of ""Galaxy
  Evolution: Theory and Observations"", Cozumel, Mexico, April 2002. Eds. V.
  Avila-Reese, C. Firmani, C. Frenk, & C. Allen, RevMexAA SC (2002)",,,,"astro-ph",,"  We investigate the properties of a galaxy similar to the Milky Way within the
context of standard disk formation theory in a LCDM universe. Using the
standard assumption that baryons conserve specific angular momentum when they
collapse, we conclude that the mean properties of the model galaxies are in
good agreement with the Milky Way and other similar spiral galaxies, but the
predicted scatter in disk scale lengths may be too large. A model in which half
of the initial specific angular momentum is transfered to the dark matter may
produce a smaller scatter, if very compact disks are unstable and evolve into
spheroids or early type galaxies.
","[{""version"":""v1"",""created"":""Thu, 19 Sep 2002 18:43:26 GMT""}]","2007-05-23"
"astro-ph/0209411","Rachel Somerville","Rachel S. Somerville (University of Michigan)","Studying Galaxy Formation with Hubble's Successor","8 pages, 3 figures, Latex, uses newpasp.sty. To appear in ""Hubble's
  Science Legacy: Future Optical-Ultraviolet Astronomy from Space"", eds. K.R.
  Sembach, J.C. Blades, G.D. Illingworth, & R.C. Kennicutt, ASP Conference
  Series",,,,"astro-ph",,"  In this paper, I discuss the capabilities and limitations of an 8-10 meter
ultraviolet/optical telescope in space, the proposed successor to the Hubble
Space Telescope, in the context of galaxy studies. The exquisite spatial
resolution and excellent sensitivity of such a facility would open up new
possibilities for the study of nearby dwarf galaxies ($z \la 0.5$), and for
studying the internal structure and kinematics of more luminous galaxies at
high redshift ($z \ga 2$). These applications are of particular importance
because they would address areas in which the popular Cold Dark Matter theory
is in potential conflict with observations.
","[{""version"":""v1"",""created"":""Thu, 19 Sep 2002 18:52:21 GMT""}]","2007-05-23"
"astro-ph/0209412","Jason Pruet","Jason Pruet, S.E. Woosley, and R.D. Hoffman","Nucleosynthesis in Gamma Ray Burst Accretion Disks","21 pages, 7 figures","Astrophys.J. 586 (2003) 1254-1261","10.1086/367957",,"astro-ph",,"  We follow the nuclear reactions that occur in the accretion disks of stellar
mass black holes that are accreting at a very high rate, 0.01 to 1 solar masses
per second, as is realized in many current models for gamma-ray bursts (GRBs).
The degree of neutronization in the disk is a sensitive function of the
accretion rate, black hole mass, Kerr parameter, and disk viscosity. For high
accretion rates and low viscosity, material arriving at the black hole will
consist predominantly of neutrons. This degree of neutronization will have
important implications for the dynamics of the GRB producing jet and perhaps
for the synthesis of the r-process. For lower accretion rates and high
viscosity, as might be appropriate for the outer disk in the collapsar model,
neutron-proton equality persists allowing the possible synthesis of 56Ni in the
disk wind. 56Ni must be present to make any optically bright Type Ib supernova,
and in particular those associated with GRBs.
","[{""version"":""v1"",""created"":""Thu, 19 Sep 2002 19:12:38 GMT""}]","2009-11-07"
