"astro-ph/0209151","Michal Bejger","M. Bejger and P. Haensel","Moments of inertia for neutron and strange stars: limits derived for the
  Crab pulsar","5 pages, 2 figures included - accepted for publication in A&A","Astron.Astrophys. 396 (2002) 917","10.1051/0004-6361:20021241",,"astro-ph",,"  Recent estimates of the properties of the Crab nebula are used to derive
constraints on the moment of inertia, mass and radius of the pulsar. To this
purpose, we employ an approximate formula combining these three parameters. Our
""empirical formula"" I = a(x)MR^2, where x = (M/M_sun)(km/R), is based on
numerical results obtained for thirty theoretical equations of state of dense
matter. The functions a(x) for neutron stars and strange stars are
qualitatively different. For neutron stars a_NS(x) = x/(0.1+2x) for x <= 0.1
(valid for M > 0.2 M_sun) and a_NS(x) = (2/9)(1+5x) for x > 0.1. For strange
stars a_SS(x) = (2/5)(1+x) (not valid for strange stars with crust and M < 0.1
M_sun). We obtain also an approximate expression for the maximum moment of
inertia I_max,45 = (-0.37 + 7.12x_max) (M_max/M_sun)(R_(M_max)/(10 km))^2,
valid for both neutron stars and strange stars. Applying our formulae to the
evaluated values of I_Crab, we derive constraints on the mass and radius of the
pulsar. A very conservative evaluation of the expanding nebula mass, M_neb = 2
M_sun, yields M_Crab > 1.2 M_sun and R_Crab = 10-14 km. Setting the most recent
evaluation (""central value"") M_neb = 4.6 M_sun rules out most of the existing
equations of state, leaving only the stiffest ones: M_Crab > 1.9 M_sun, R_Crab
= 14-15 km.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 12:22:11 GMT""},{""version"":""v2"",""created"":""Wed, 11 Sep 2002 14:10:03 GMT""},{""version"":""v3"",""created"":""Fri, 13 Sep 2002 11:38:22 GMT""},{""version"":""v4"",""created"":""Wed, 9 Oct 2002 10:52:58 GMT""}]","2009-11-07"
"astro-ph/0209152","Fernando Santoro","Fernando Santoro and Peter A. Thomas","The mass-function of primordial star clusters","9 pages, 11 figures. Submitted to MNRAS",,"10.1046/j.1365-8711.2003.06375.x",,"astro-ph",,"  We use the block model to generate merger trees for the first star clusters
in a LCDM cosmology. Using a simple collapse model and cooling criterion, we
determine which halos are able to form stars before being disrupted by mergers.
We contrast the mass functions of all the resulting star clusters and those of
primordial composition, i.e. star clusters that have not been contaminated by
subclusters inside them. In confirmation of previous work, two generations of
primordial star clusters are identified: low-temperature clusters that cool via
molecular hydrogen, and high-temperature clusters that cool via electronic
transitions. The former dominate by number, but the two populations contain a
similar mass with the precise balance depending upon the details of the model.
We speculate on the current-day distribution of Population III stars.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 13:39:59 GMT""}]","2009-11-07"
"astro-ph/0209153","Sarah Maddison","S. T. Maddison (1), R. J. Humble (2,1), J. R. Murray (3) ((1) Centre
  for Astrophysics & Supercomputing, Swinburne University, (2) CITA, University
  of Toronto, (3) University of Leicester)","Building Planets with Dusty Gas","4 pages, 2 figures. To appear in the ASP Conference Series:
  Scientific Frontiers in Research on Extrasolar Planets, eds. D. Deming and S.
  Seager. Movies available from
  http://astronomy.swin.edu.au/maddison/research/dust/",,,,"astro-ph",,"  We have developed a new numerical technique for simulating dusty-gas flows.
Our unique code incorporates gas hydrodynamics, self-gravity and dust drag to
follow the dynamical evolution of a dusty-gas medium. We have incorporated
several descriptions for the drag between gas and dust phases and can model
flows with submillimetre, centimetre and metre size ""dust"". We present
calculations run on the APAC* supercomputer following the evolution of the dust
distribution in the pre-solar nebula. *Australian Partnership for Advanced
Computing
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 13:40:08 GMT""}]","2007-05-23"
"astro-ph/0209154","Edwin A. Bergin","Edwin A. Bergin, Michael J. Kaufman, Gary J. Melnick, Ronald L. Snell,
  and John E. Howe","A Survey of 557 GHz Water Vapor Emission in the NGC 1333 Molecular Cloud","36 pages, 8 figures (2 color), accepted by ApJ","Astrophys.J. 582 (2003) 830-845","10.1086/344674",,"astro-ph",,"  Using NASA's Submillimeter Wave Astronomy Satellite (SWAS) we have examined
the production of water in quiescent and shocked molecular gas through a survey
of the 556.936 GHz transition of ortho-H2O in the NGC 1333 molecular core.
These observations reveal broad emission lines associated with the IRAS~2,
IRAS~4, IRAS~7, and HH7-11 outflows. Towards 3 positions we detect narrow (~2-3
km/s) emission lines clearly associated with the ambient gas. The SWAS
observations, with a resolution of 4', are supplemented with observations from
the Infrared Space Observatory (ISO) and by an unbiased survey of a 17' x 15'
area, with 50"" resolution, in the low-J transitions of CO, 13CO, C18O, N2H+,
CH3OH, and SiO.
  Using these combined data sets, with consistent assumptions, we find
beam-averaged o-H2O abundances of > 10^{-6} relative to H2O for all four
outflows. A comparison of SWAS and ISO water data is consistent with
non-dissociative shock models, provided the majority of the 557 GHz emission
arises from cool post-shock material with enhanced abundances. In the ambient
gas the o-H2O abundance is found to lie between 0.1-1 x 10^{-7} relative to H2
and is enhanced when compared to cold pre-stellar molecular cores. A comparison
of the water emission with tracers of dense condensations and shock chemistry
finds no clear correlation. However, the water emission appears to be
associated with the presence of luminous external heating sources which power
the reflection nebula and the photodissociation (PDR) region. Simple PDR models
are capable of reproducing the water and high-J 13CO emission, suggesting that
a PDR may account for the excitation of water in low density undepleted gas as
suggested by Spaans & van Dishoeck (2001).
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 13:48:01 GMT""}]","2009-11-07"
"astro-ph/0209155","Georg Lamer","G. Lamer (1,2), I.M. McHardy (1), P. Uttley (1), and K. Jahoda (3)
  ((1) University of Southampton, (2) Astrophysikalisches Institut Potsdam, (3)
  Goddard Spaceflight Center)","X-ray spectral variability of the Seyfert galaxy NGC 4051","accepted for publication in MNRAS",,"10.1046/j.1365-8711.2003.06005.x",,"astro-ph",,"  We report on the X-ray spectral variability of the Seyfert 1 galaxy NGC 4051
observed with the Rossi X-ray Timing Explorer (RXTE) during a 1000 day period
between May 1996 and March 1999. The spectra were obtained as part of
monitoring observations and from two long observations using the RXTE
Proportional Counter Array (PCA). During the monitoring period the 2-10 keV
flux of NGC 4051 varied between 10E-12 and 7x 10E11 (cgs). We re-analysed RXTE
PCA observations from a distinct low state in May 1998 using the latest
background and detector response models. The RXTE and BeppoSAX observations of
NGC 4051 during the low state show a very hard spectrum with a strong
unresolved fluorescence line. This emission, probably due to reflection from a
molecular torus, is likely to be constant over long time-scales and is
therefore assumed as an underlying component at all flux states. By subtracting
the torus component we are able to determine the spectral variability of the
primary continuum. In the variable component we observe a strong
anti-correlation of X-ray flux and spectral hardness in the PCA energy band. We
show that the changes in hardness are caused by slope variability of the
primary power law spectrum rather than by changing reflection or variable
photoelectric absorption. The primary spectral index varies between Gamma=1.6
for the faintest states and Gamma=2.3 during the brightest states, at which
level the spectral index approaches an asympotic value. We find that the
response of the flux of the 6.4 keV iron fluorescence line to changes in the
continuum flux depends on the timescale of the observation. The profile of the
line is very broad and indicates an origin in the innermost regions of the
accretion disk.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 13:49:19 GMT""}]","2009-11-07"
"astro-ph/0209156","Riotto Antonio","V. Acquaviva (Univ. of Pisa), N. Bartolo, S. Matarrese and A. Riotto
  (Univ. of Padova and INFN Padova)","Second-Order Cosmological Perturbations from Inflation","21 pages, LaTeX file. Much more detailed and extended revised version
  including two Appendices","Nucl.Phys. B667 (2003) 119-148","10.1016/S0550-3213(03)00550-9","DFPD-A/02/21","astro-ph hep-ph",,"  We present the first computation of the cosmological perturbations generated
during inflation up to second order in deviations from the homogeneous
background solution. Our results, which fully account for the inflaton
self-interactions as well as for the second-order fluctuations of the
background metric, provide the exact expression for the gauge-invariant
curvature perturbation bispectrum produced during inflation in terms of the
slow-roll parameters or, alternatively, in terms of the scalar spectral $n_S$
and and the tensor to adiabatic scalar amplitude ratio $r$. The bispectrum
represents a specific non-Gaussian signature of fluctuations generated by
quantum oscillations during slow-roll inflation. However, our findings indicate
that detecting the non-Gaussianity in the cosmic microwave background
anisotropies emerging from the second-order calculation will be a challenge for
the forthcoming satellite experiments.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 14:25:35 GMT""},{""version"":""v2"",""created"":""Wed, 9 Oct 2002 12:20:25 GMT""},{""version"":""v3"",""created"":""Thu, 19 Dec 2002 11:54:22 GMT""}]","2010-04-05"
"astro-ph/0209157","Burkhard Fuchs","B. Fuchs","Massive Disks in Low Surface Brightness Galaxies","LaTex, 4 pages, 1 figure, to appear in: The Evolution of Galaxies.
  III-From simple Approaches to Self-Consistent Models, G. Hensler, G.
  Stasinska, S. Harfst, P. Kroupa, Chr. Theis (eds.), Kluwer","Astrophys.Space Sci. 284 (2003) 719-722","10.1023/A:1024011601885",,"astro-ph",,"  An update of the set of low surface brightness galaxies is presented which
can be used to set constraints on the otherwise ambiguous decompositions of
their rotation curves into contributions due to the various components of the
galaxies. The selected galaxies show all clear spiral structure and arguments
of density wave theory of galactic spiral arms are used to estimate the masses
of the galactic disks. Again these estimates seem to indicate that the disks of
low surface brightness galaxies might be much more massive than currently
thought. This puzzling result contradicts stellar population synthesis models.
This would mean also that low surface brightness galaxies are not dominated by
dark matter in their inner parts.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 14:33:55 GMT""}]","2009-11-07"
"astro-ph/0209158","Barbachoux","C.Barbachoux, G.Le Denmat","On the time evolution of the redshift and the luminosity distance","submitted to ApJ",,,,"astro-ph",,"  We investigate the temporal evolution of the redshift and the luminosity
distance within the standard Friedmann-Roberston-Walker cosmological model. The
redshift and luminosity distance of sources evolve with time and we show that
they tend to given values, namely the stable equilibrium states associated to
the first order differential equation they verify. This suggests that the
sources concentrate at about these values. Furthermore, as these values depend
only on the cosmological parameters, their measure could provide a new approach
to determine the value of the cosmological constant.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 14:36:41 GMT""}]","2007-05-23"
"astro-ph/0209159","Matt Jarvis","M.J. Jarvis, R.J. Wilman, H.J.A. Rottgering, L. Binette","Probing the absorbing haloes around two high-redshift radio galaxies
  with VLT-UVES","10 pages, 6 Figures, accepted for publication in MNRAS. Replaced with
  previous version due to misquote of radio source size, results and
  conclusions are unaffected","Mon.Not.Roy.Astron.Soc. 338 (2003) 263","10.1046/j.1365-8711.2003.06053.x",,"astro-ph",,"  We present VLT-UVES echelle spectroscopy of the HI and CIV absorption in the
spatially-extended Lyman-alpha emission around two high-redshift radio galaxies
0200+015 (z=2.23) and 0943-242 (z=2.92). The absorbers in 0943-242 exhibit
little additional structure compared with previous low-resolution spectroscopy
and the main absorber is still consistent with HI column density of ~10^19
cm^-2. This is consistent with a picture in which the absorbing gas has low
density and low metallicity and is distributed in a smooth absorbing shell
located beyond the emission-line gas. However, the main absorbers in 0200+015
are very different. The previous single absorber fit of HI column density
\~10^19 cm^-2, now splits into two ~4 x 10^14 cm^-2 absorbers which extend more
than 15kpc to obscure additional Ly-alpha emission coincident with a radio lobe
in these high-resolution observations. Although consistent with the shell-like
distribution for the absorption systems, 0200+015 requires a much higher metal
enrichment than 0943-242. The metallicity, inferred from the CIV absorption, is
considerably lower in 0943-242 than in 0200+015. We explain these differences
with an evolutionary scenario based on the size of the radio source. In both
sources the HI absorption gas originates from either a gas-rich merger or
pristine cluster gas which cools and collapses towards the centre of the dark
matter halo. The higher metallicity in the larger radio source (0200+015) may
be a result of a starburst driven superwind (concurrent with the triggering of
the radio emission) which has engulfed the outer halo in this older source.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 15:13:48 GMT""},{""version"":""v2"",""created"":""Tue, 10 Sep 2002 08:12:59 GMT""}]","2009-11-07"
"cond-mat/0209190","Dietrich Belitz","T.R. Kirkpatrick and D. Belitz","Nature of the Quantum Phase Transition in Clean, Itinerant Heisenberg
  Ferromagnets","15 pp., revtex4, 6 eps figs; final version as published","Phys. Rev. B 67, 024419 (2003)","10.1103/PhysRevB.67.024419","db/02/4","cond-mat.stat-mech cond-mat.str-el",,"  A comprehensive theory of the quantum phase transition in clean, itinerant
Heisenberg ferromagnets is presented. It is shown that the standard mean-field
description of the transition is invalid in spatial dimensions $d\leq 3$ due to
the existence of soft particle-hole excitations that couple to the order
parameter fluctuations and lead to an upper critical dimension $d_c^+ = 3$. A
generalized mean-field theory that takes these additional modes into account
predicts a fluctuation-induced first-order transition. In a certain parameter
regime, this first-order transition in turn is unstable with respect to a
fluctuation-induced second-order transition. The quantum ferromagnetic
transition may thus be either of first or of second-order, in agreement with
experimental observations. A detailed discussion is given of the stability of
the first-order transition, and of the critical behavior at the
fluctuation-induced second-order transition. In $d=3$, the latter is mean
field-like with logarithmic corrections to scaling, and in $d<3$ it can be
controlled by means of a $3-\epsilon$ expansion.
","[{""version"":""v1"",""created"":""Sun, 8 Sep 2002 16:54:51 GMT""},{""version"":""v2"",""created"":""Tue, 24 Sep 2002 17:50:23 GMT""},{""version"":""v3"",""created"":""Thu, 17 Jul 2003 07:34:44 GMT""}]","2009-11-07"
"cond-mat/0209192","Todor M. Mishonov","T. Mishonov, S.-L. Drechsler, and E. Penev","Influence of the van Hove singularity on the specific heat jump in BCS
  superconductors","8 pages, 2 figures, LaTeX2e",,"10.1142/S0217984903005299",,"cond-mat.supr-con",,"  Within the weak-coupling BCS scheme we derive a general form of the
coefficients in the Ginzburg-Landau expansion of the free energy of a
superconductor for the case of a Fermi level close to a van Hove singularity
(VHS). A simple expression for the influence of the VHS on the specific heat
jump is then obtained for the case where gaps for different bands are distinct
but nearly constant at the corresponding sheets of the Fermi surface.
","[{""version"":""v1"",""created"":""Sun, 8 Sep 2002 17:34:39 GMT""}]","2009-11-07"
"cond-mat/0209193","S. L. Narasimhan","S.L. Narasimhan, P.S.R. Krishna, A. K. Rajarajan and K.P.N. Murthy","Interacting Growth Walk - a model for hyperquenched homopolymer glass?","4 figures; Submitted to PRE",,"10.1103/PhysRevE.67.011802",,"cond-mat.stat-mech",,"  We show that the compact self avoiding walk configurations, kinetically
generated by the recently introduced Interacting Growth Walk (IGW) model, can
be considered as members of a canonical ensemble if they are assigned random
values of energy. Such a mapping is necessary for studying the thermodynamic
behaviour of this system. We have presented the specific heat data for the IGW,
obtained from extensive simulations on a square lattice; we observe a broad
hump in the specific heat above the $\theta$-point, contrary to expectation.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 05:17:05 GMT""}]","2009-11-07"
"cond-mat/0209194","Sarmishtha Dhar","S. Dhar, B. Basu and P. Bandyopadhyay","Magnus Force on Quantum Hall Skyrmions and Vortices","5 pages","Physics Letters A, vol-309 (2003), 262","10.1016/S0375-9601(02)01808-X",,"cond-mat.mes-hall",,"  We have discussed here the Magnus force acting on the vortices and skyrmions
in the quantum Hall systems. We have found that it is generated by the
chirality of the system which is associated with the Berry phase and is same
for both the cases.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 07:07:56 GMT""},{""version"":""v2"",""created"":""Thu, 20 Mar 2003 06:45:03 GMT""}]","2009-11-07"
"cond-mat/0209195","Shlomo E. Sklarz","Shlomo E. Sklarz and David J. Tannor","Loading a Bose-Einstein Condensate onto an Optical Lattice: an
  Application of Optimal Control Theory to The Non Linear Schr\""odinger
  Equation","11 pages, 4 figures, A reference added, Some typos corrected","Phys. Rev. A 66, 053619 (2002)","10.1103/PhysRevA.66.053619",,"cond-mat.soft",,"  Using a set of general methods developed by Krotov [A. I. Konnov and V. A.
Krotov, Automation and Remote Control, {\bf 60}, 1427 (1999)], we extend the
capabilities of Optimal Control Theory to the Nonlinear Schr\""odinger Equation
(NLSE). The paper begins with a general review of the Krotov approach to
optimization. Although the linearized version of the method is sufficient for
the linear Schr\""odinger equation, the full flexibility of the general method
is required for treatment of the nonlinear Schr\""odinger equation. Formal
equations for the optimization of the NLSE, as well as a concrete algorithm are
presented. As an illustration, we consider a Bose-Einstein condensate initially
at rest in a harmonic trap. A phase develops across the BEC when an optical
lattice potential is turned on. The goal is to counter this effect and keep the
phase flat by adjusting the trap strength. The problem is formulated in the
language of Optimal Control Theory (OCT) and solved using the above
methodology. To our knowledge, this is the first rigorous application of OCT to
the Nonlinear Schr\""odinger equation, a capability that is bound to have
numerous other applications.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 08:14:24 GMT""},{""version"":""v2"",""created"":""Sun, 15 Dec 2002 08:14:48 GMT""}]","2016-08-31"
"cond-mat/0209196","Samsel-Czekala","M. Biasini, G. Ferro, G. Kontrym-Sznajd, A. Czopnik","Fermi surface nesting and magnetic structure of ErGa3",,"Phys. Rev. B 66, 075126 (2002)","10.1103/PhysRevB.66.075126",,"cond-mat.mtrl-sci",,"  A three dimensional mapping of the Fermi Surface (FS) of the rare-earth
compound ErGa3 was determined via measurements of the angular correlation of
the electron-positron annihilation radiation. The topology of the electronlike
FS does show nesting properties which are consistent with the modulated
antiferromagnetic structure of the system. We determine the density of states
at the Fermi energy N(EF) and the electronic contribution to the gamma constant
to be N(EF)=16 states/Ryd/cell and gamma=2.7 (mJ/mole K^2), respectively.
Densities rho(k) of ErGa3 and TmGa3 in the kz=0 and kz=pi/a plane of the
Brillouin zone reconstructed from 2D ACAR data. The arrow highlights the
nesting feature attributed to TmGa3 and ErGa3 (left and right sides,
respectivelty).
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 08:36:24 GMT""}]","2009-11-07"
"cond-mat/0209197","Dmitry Reznik","D. Reznik, L. Pintschovius, W. Reichardt, Y. Endoh, H. Hiraka, J. M.
  Tranquada, S. Tajima, H. Uchiyama, and T. Masui","Oxygen Phonon Branches in Detwinned YBa2Cu3O7","5 pages, 3 figures, To appear in Journal of Low Temperature Physics
  (Proceedings of MOS2002; Revised version (1) with many changes throughout the
  text","J. Low Temp. Phys., 131, 417 (2003)",,,"cond-mat.supr-con cond-mat.str-el",,"  We report results of inelastic neutron scattering measurements of phonon
dispersions on a detwinned sample of YBaCu3O7 and compare them with model
calculations. Plane oxygen bond stretching phonon branches disperse steeply
downwards from the zone center in both the a and the b direction indicating a
strong electron-phonon coupling. Half way to the zone boundary, the phonon
peaks become ill-defined but we see no need to invoke unit cell doubling or
charge stripe formation: lattice dynamical shell model calculations predict
such behavior as a result of branch anticrossings. There were no observable
superconductivity-related temperature effects on selected plane oxygen bond
stretching modes measured on a twinned sample.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 08:37:48 GMT""},{""version"":""v2"",""created"":""Mon, 16 Sep 2002 10:19:56 GMT""},{""version"":""v3"",""created"":""Tue, 17 Sep 2002 11:55:44 GMT""},{""version"":""v4"",""created"":""Wed, 18 Sep 2002 10:37:45 GMT""}]","2007-05-23"
"cond-mat/0209198","A. K. Aringazin","V. D. Krevchik, A. B. Grunin, A. K. Aringazin, and M. B. Semenov","Photonic Drag Effect for One-Dimensional Electrons in a Longitudinal
  Magnetic Field with D(-)-Centers Participation","26 pages, 3 figures, PDF file, 134 Kb","Hadronic J. 26 (2003) 681-706",,,"cond-mat.str-el",,"  The impurity photonic drag effect (PDE), theory for semiconductive quantum
wire (QW) in a longitudinal (along the quantum wire axis) magnetic field B, has
been developed. The PDE is due to the photon longitudinal momentum transmission
to localized electrons, under optical transitions from D(-)-states to QW
hybrid-quantum states, if the QW is described by the parabolic confinement
potential. The analytical expression for the drag current (DC) density has been
obtained within the framework of zero-range potential model and in the
effective mass approximation. The drag current spectral dependence has been
investigated for various values of B and QW parameters, under electron
scattering on the dotty-impurities system. The drag current spectral dependence
is characterized by Zeeman doublet with a pronounced beak-type peak. This peak
is related to electron optical transitions from D(-)-states to the states with
the magnetic quantum number m=1. With an increase of the magnetic field B the
beak-type peak is shifted to short-wave spectrum region, and the peak height
considerably increases. We discuss the possibility of using of the
one-dimensional drag current effect, in a longitudinal magnetic field, to
develop a new type of laser radiation detectors.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 09:37:01 GMT""}]","2007-05-23"
"cond-mat/0209199","Dubin","F. Dubin, et al","1D exciton band and exciton-phonon interaction in a single polymer chain","7 pages, 3 figures (TeX format)","26th ICPS proceedings (August 2002)",,,"cond-mat.mtrl-sci",,"  The excitonic luminescence of an isolated polydiacetylene polymer chain in
its monomer matrix is studied by micro-photoluminescence. These chains behave
as perfect 1D excitonic systems with the expected 1/sqrt{E} density of states
between 5 and 50 K. The temperature dependence of the homogeneous width is
quantitatively explained by interaction with longitudinal acoustic phonons of
the crystal in the range of temperature explored.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 11:39:16 GMT""}]","2007-05-23"
"cond-mat/0209200","A. Bharathi","S.Jemima Balaselvi, A.Bharathi, V.Sankara Sastry, G.L.N.Reddy and
  Y.Hariharan","Effect of electron and hole doping on the superconducting and normal
  state properties of MgB2","Submitted to DAE Solid State Physics Symposium Dec, 2002, Chandigarh,
  Punjab, INDIA",,,,"cond-mat.supr-con",,"  The variation of TC in MgB2 has been systematically investigated for
monovalent cation substitution in Mg1-xLixB2 and in Mg1-xCuxB2 and simultaneous
cation and Carbon substitution in Mg0.80Li0.20B2-xCx and Mg0.95Cu0.05B2-xCx
using dc resistivity and ac susceptibility techniques. TC seems to be uniquely
determined by the electron count in the sample, being constant at the MgB2
value for electron counts lower than MgB2 but rapidly decreasing for larger
electron counts. The Debye temperature extracted from fitting normal state
resistivity to the Bloch-Gruneisen formula shows no systematics with TC while
the residual resistivity versus TC indicates that interband/intraband
scattering is affected by the substitutions.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 10:43:49 GMT""}]","2007-05-23"
"cond-mat/0209201","Gernot Muenster","Gernot M\""unster (1) and Sergei B. Rutkevich (2) ((1) University of
  Muenster, (2) Institute of Physics of Solids & Semiconductors, Minsk)","The classical nucleation rate in two dimensions","14 pages, 3 Postscript figures, LaTeX2e","Eur. Phys. J. C 27 (2003) 297","10.1140/epjc/s2002-01091-4","MS-TP-02-13","cond-mat.stat-mech",,"  In many systems in condensed matter physics and quantum field theory, first
order phase transitions are initiated by the nucleation of bubbles of the
stable phase. In homogeneous nucleation theory the nucleation rate $\Gamma$ can
be written in the form of the Arrhenius law: $\Gamma=\mathcal{A}
e^{-\mathcal{H}_{c}}$. Here $\mathcal{H}_{c}$ is the energy of the critical
bubble, and the prefactor $\mathcal{A}$ can be expressed in terms of the
determinant of the operator of fluctuations near the critical bubble state. In
general it is not possible to find explicit expressions for $\mathcal{A}$ and
$\mathcal{H}_{c}$. If the difference $\eta$ between the energies of the stable
and metastable vacua is small, the constant $\mathcal{A}$ can be determined
within the leading approximation in $\eta$, which is an extension of the ``thin
wall approximation''. We have done this calculation for the case of a model
with a real-valued order parameter in two dimensions.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 11:27:50 GMT""}]","2009-11-07"
"cond-mat/0209202","Van Wijland","F. van Wijland (Pole Matiere et Systemes Complexes, Paris VII and
  Laboratoire de physique theorique, Orsay)","Universality class of nonequilibrium phase transitions with infinitely
  many-absorbing-states","4 pages, to appear in the Physical Review Letters",,"10.1103/PhysRevLett.89.190602","LPT Orsay 02-47","cond-mat.stat-mech",,"  We consider systems whose steady-states exhibit a nonequilibrium phase
transition from an active state to one -among an infinite number- absorbing
state, as some control parameter is varied across a threshold value. The pair
contact process, stochastic fixed-energy sandpiles, activated random walks and
many other cellular automata or reaction-diffusion processes are covered by our
analysis. We argue that the upper critical dimension below which anomalous
fluctuation driven scaling appears is d_c=6, in contrast to a widespread belief
(see Dickman cond-mat 0110043 for an overview). We provide the exponents
governing the critical behavior close to or at the transition point to first
order in a 6-d expansion.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 11:19:18 GMT""}]","2009-11-07"
"cond-mat/0209203","Kaniadakis Giorgio","A. Aliano, G. Kaniadakis and E. Miraldi","Bose-Einstein Condensation in the Framework of $\kappa$-Statistics","To appear in Physica B. Two fig.ps","Physica B 325, 35 (2003)","10.1016/S0921-4526(02)01425-4",,"cond-mat.stat-mech cond-mat.soft",,"  In the present work we study the main physical properties of a gas of
$\kappa$-deformed bosons described through the statistical distribution
function $f_\kappa=Z^{-1}[\exp_\kappa (\beta({1/2}m v^2-\mu))-1]^{-1}$. The
deformed $\kappa$-exponential $\exp_\kappa(x)$, recently proposed in Ref.
[G.Kaniadakis, Physica A {\bf 296}, 405, (2001)], reduces to the standard
exponential as the deformation parameter $\kappa \to 0$, so that $f_0$
reproduces the Bose-Einstein distribution. The condensation temperature
$T_c^\kappa$ of this gas decreases with increasing $\kappa$ value, and
approaches the $^{4}He(I)-^{4}He(II)$ transition temperature
$T_{\lambda}=2.17K$, improving the result obtained in the standard case
($\kappa=0$). The heat capacity $C_V^\kappa(T)$ is a continuous function and
behaves as $B_\kappa T^{3/2}$ for $T<T_c^\kappa$, while for $T>T_c^\kappa$, in
contrast with the standard case $\kappa=0$, it is always increasing.
  Pacs: 05.30.Jp, 05.70.-a Keywords: Generalized entropy; Boson gas; Phase
transition.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 11:27:16 GMT""}]","2009-11-07"
"cond-mat/0209204","Thomas Franosch","R.M. Pick, T.Franosch, A. Latz, C. Dreyfus","Light-Scattering by Longitudinal phonons in Molecular Supercooled
  Liquids I: Phenomenological Approach","13 pages, 4 figures","Eur. Phys. J. B 31, 217-228 (2003)","10.1140/epjb/e2003-00026-6",,"cond-mat.stat-mech",,"  We derive expressions for the intensity of the Brillouin polarized spectrum
of a molecular liquid formed of axially symmetric molecules. These expressions
take into account both the molecular dielectric anisotropy and the modulation
of the local polarisability by density fluctuations. They also incorporate all
the retardation effects which occur in such liquids. We show that the spectrum
splits into a q-independent rotational contribution and q-dependent term, which
reflects the propagation of longitudinal phonons. In the latter, the two light
scattering mechanisms enter on an equal footing and generate three scattering
channels. We study the influence of the two new channels and show that they may
substantially modify the Brillouin line-shape when the relaxation time of the
supercooled liquid and the phonon period are of the same order of magnitude.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 11:32:57 GMT""}]","2011-08-12"
"cond-mat/0209205","Thomas Franosch","T. Franosch, A. Latz, R.M. Pick","Light-Scattering by Longitudinal phonons in Supercooled Molecular
  Liquids II: Microscopic Derivation of the Phenomenological Equations","18 pages","Eur. Phys. J. B 31, 229 (2003)","10.1140/epjb/e2003-00027-5",,"cond-mat.stat-mech",,"  The constitutive equations for the orientational dynamics of a liquid formed
of linear molecules are derived microscopically. The resulting generalised
Langevin equations coincide with the phenomenological approach of Dreyfus et
al. Formally exact expressions are given for the phenomenological coefficients
and various constraints are shown to be consequences of this microscopic
approach.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 11:41:06 GMT""}]","2011-08-12"
"cond-mat/0209206","M. I. Dyakonov","M.I. Dyakonov","Twenty years since the discovery of the Fractional Quantum Hall Effect:
  current state of the theory","15 pages, 3 figures. Talk at NATO ARW ""Recent trends in theory of
  physical phenomena in high magnetic fields","In: Recent Trends in Theory of Physical Phenomena in High Magnetic
  Fields, I.D. Vagner et al (eds.), pp. 75-88, Kluwer Academic Publishers
  (2003).",,,"cond-mat.mes-hall quant-ph",,"  The current state of the theory of the Fractional Quantum Hall Effect is
critically analyzed, especially the generally accepted concept of composite
fermions. It is argued that there is no sound theoretical foundation for this
concept. A simple one-dimensional model is proposed, which presumably has an
energy spectrum similar to that of the FQHE system.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 13:06:06 GMT""}]","2007-05-23"
