"astro-ph/0209447","Fabrizio Lucarelli","F. Lucarelli (1), A. Konopelko (2), F. Aharonian (2), W. Hofmann (2),
  A. Kohnle (2), H. Lampeitl (2) and V. Fonseca (1) ((1) Facultad de Ciencias
  Fisicas, Universidad Complutense, Madrid, Spain, (2) Max-Planck-Institut fur
  Kernphysik, Heidelberg, Germany)","Observations of the Crab Nebula with the HEGRA system of IACTs in
  convergent mode using a topological trigger","18 pages, 9 figures, accepted for publication in ""Astroparticle
  Physics""","Astropart.Phys. 19 (2003) 339-350","10.1016/S0927-6505(02)00218-9",,"astro-ph",,"  Routine observations of the Crab Nebula for a total of about 250 hrs,
performed with the HEGRA stereoscopic system of 5 imaging atmospheric Cerenkov
telescopes in the standard operational mode, have proven the energy threshold
of the system to be 500 GeV for small zenith angles (< 20 deg). A topological
trigger applied along with the convergent observational mode allows to reduce
noticeably the energy threshold of the system down to 350 GeV. Here we present
the relevant Monte Carlo simulations as well as the analysis results of 15 hrs
Crab Nebula data taken in such an observational mode. From the Crab Nebula
data, the final energy threshold was found to be 350 GeV. The estimated gamma
ray flux from the Crab Nebula above 350 GeV is (8.1 +- 0.1(stat) +- 0.2(syst))
10^(-11) ph cm^(-2) s^(-1), which is consistent with recent measurements
reported by the STACEE, CELESTE, CAT, and Whipple groups.
","[{""version"":""v1"",""created"":""Sat, 21 Sep 2002 16:24:31 GMT""}]","2009-11-07"
"astro-ph/0209448","Vygandas Laugalys","V. Straizys, K. Cernis, A. Kazlauskas and V. Laugalys","Photometric investigation of the MBM 12 molecular cloud area in Aries.
  II. Cloud distance","17 pages, 1 figure to be published in Baltic Astronomy journal","Baltic Astron. 11 (2002) 231-247",,,"astro-ph",,"  Photoelectric magnitudes and color indices in the Vilnius seven-color system
for 152 stars are used to investigate the interstellar extinction in the area
of the Aries molecular cloud MBM 12, coinciding with the L1454 and L1457 dust
clouds. Spectral types, absolute magnitudes, color excesses, interstellar
extinctions and distances of the stars are determined. The plot of interstellar
extinction Av versus distance shows that the dust cloud is situated at a
distance of 325 pc, at 180 pc from the Galactic plane, and its true diameter is
about 11 pc. The interstellar extinction law in the area is found to be normal,
typical for the diffuse dust. Ten peculiar or unresolved binary stars and some
heavily reddened stars are detected.
","[{""version"":""v1"",""created"":""Sat, 21 Sep 2002 16:45:29 GMT""}]","2007-05-23"
"astro-ph/0209449","Vygandas Laugalys","V. Laugalys and V. Straizys","CCD photometry and classification of stars in the North America and
  Pelican nebulae region. I. Moletai photometry","14 pages, 6 figures to be published in Baltic Astronomy journal","Baltic Astron. 11 (2002) 205-218",,,"astro-ph",,"  Magnitudes and color indices in the Vilnius seven-color system are measured
for 690 stars down to ~13.2 mag in the area of the North America and Pelican
nebulae. Spectral types, absolute magnitudes, color excesses, interstellar
extinctions and distances of the stars are determined. The plots of
interstellar extinction Av versus distance for the North America Nebula and for
the dark cloud L935 show that both areas are covered by the same absorbing
cloud, situated at a distance of 600 pc. The maximal extinction in the area of
the nebula is ~3 mag, while in the dark cloud L935 it is much greater.
","[{""version"":""v1"",""created"":""Sat, 21 Sep 2002 17:06:51 GMT""}]","2007-05-23"
"astro-ph/0209450","Andrew Blain","Andrew W. Blain (Caltech), V. E. Barnard (Cavendish Astrophysics),
  Scott C. Chapman (Caltech)","Submillimetre and far-infrared spectral energy distributions of
  galaxies: the luminosity-temperature relation and consequences for
  photometric redshifts","14 pages, 14 figures, in press at MNRAS. Replaced with final updated
  proof version","Mon.Not.Roy.Astron.Soc. 338 (2003) 733-744","10.1046/j.1365-8711.2003.06086.x",,"astro-ph",,"  The spectral energy distributions (SEDs) of dusty high-redshift galaxies are
poorly sampled in frequency and spatially unresolved. Their form is crucially
important for estimating the large luminosities of these galaxies accurately,
for providing circumstantial evidence concerning their power sources, and for
estimating their redshifts in the absence of spectroscopic information. We
discuss the suite of parameters necessary to describe their SEDs adequately
without introducing unnecessary complexity. We compare directly four popular
descriptions, explain the key degeneracies between the parameters in each when
confronted with data, and highlight the differences in their best-fitting
values. Using one representative SED model, we show that fitting to even a
large number of radio, submillimetre and far-infrared (far-IR) continuum
colours provides almost no power to discriminate between the redshift and dust
temperature of an observed galaxy, unless an accurate relationship with a tight
scatter exists between luminosity and temperature for the whole galaxy
population. We review our knowledge of this luminosity-dust temperature
relation derived from three galaxy samples, to better understand the size of
these uncertainties. Contrary to recent claims, we stress that far-IR-based
photometric redshifts are unlikely to be sufficiently accurate to impose useful
constraints on models of galaxy evolution: finding spectroscopic redshifts for
distant dusty galaxies will remain essential.
","[{""version"":""v1"",""created"":""Sat, 21 Sep 2002 21:35:37 GMT""},{""version"":""v2"",""created"":""Thu, 14 Nov 2002 20:40:55 GMT""}]","2009-11-07"
"astro-ph/0209451","Craig J. Hogan","Craig J. Hogan","Information from the Beginning","8 pages, LateX, lecture delivered at ""The Early Universe and the
  Cosmic Microwave Background: Theory and Observations,"" Palermo, September
  2002",,,,"astro-ph gr-qc hep-th",,"  Requiring black hole evaporation to be quantum-mechanically coherent imposes
a universal, finite ``holographic bound'', conjectured to be due to fundamental
discreteness of quantized gravity, on the amount of information carried by any
physical system. This bound is applied to the information budget in the
standard slow-roll model of cosmic inflation. A simple estimate suggests that
when quantum gravity is included, fluctuations during inflation have a discrete
spectrum with a limited information content, only about 10^5 bits per mode,
fixed by the inverse scalar perturbation amplitude. This scarcity of
information may allow direct observation of quantum-gravity eigenmodes in the
anisotropy of cosmic background radiation.
","[{""version"":""v1"",""created"":""Sun, 22 Sep 2002 04:45:55 GMT""}]","2007-05-23"
"astro-ph/0209452","Nozomu Kawakatu","Nozomu Kawakatu, Masayuki Umemura, Masao Mori","Proto-Quasars:Physical States and Observable Properties","7pages,7figures,accepted for publication in ApJ","Astrophys.J. 583 (2003) 85-91","10.1086/345085",,"astro-ph",,"  Based on the radiation hydrodynamical model for the black hole(BH)
growth,incorporated with the chemical evolution of the early-type host galaxy,
we construct the coevolution model of a QSO BH and the host galaxy. As a
result, it is found that after a galactic wind epoch,the luminosity is shifted
from the host-dominant phase to the AGN-dominant phase (QSO phase) in the
timescale of a few $10^{8}$ years.The former phase corresponds to the early
stage of growing BH, and can be regarded as a ``proto-QSO'' phase. It has
observable characteristic properties (detail inthis paper).By comparing these
predictions with recent observations, radio galaxies are a possible candidate
for proto-QSOs.Also, it is anticipated that the proto-QSO phase is preceded by
an optically thick phase, which may correspond to ULIRGs.In this phase, $M_{\rm
BH}/M_{\rm bulge}$ is predicted to be much less than $10^{-3}$ and grow with
metallicity.Moreover, as precursors of ULIRGs, optically-thin star-forming
galaxies are predicted. These may be in the assembly phase of Lyman break
galaxies (LBGs) or Ly$\alpha$ emitters.
","[{""version"":""v1"",""created"":""Sun, 22 Sep 2002 09:58:19 GMT""}]","2009-11-07"
"astro-ph/0209453","H. Shojaie","H. Shojaie, M. Farhoudi","Black holes in the varying speed of light theory","5 pages","Can.J.Phys.85:1409-1415,2007","10.1139/P07-131",,"astro-ph gr-qc",,"  We consider the effect of the \emph{Varying Speed of Light} theory on
non-rotating black holes. We show that in any varying-$c$ theory, the
Schwarzschild solution is neither static nor stationary. For a no-charged black
hole, the singularity in the Schwarzschild horizon cannot be removed by
coordinate transformation. Hence, no matter can enter the horizon, and the
interior part of the black hole is separated from the rest of the Universe. If
$\dot{c}<0$, then the size of the Schwarzschild radius increases with time. The
higher value of the speed of light in the very early Universe may have caused a
large reduction in the probability of the creation of the primordial black
holes and their population.The same analogy is also considered for the charged
black holes.
","[{""version"":""v1"",""created"":""Sun, 22 Sep 2002 11:05:03 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jul 2004 16:54:56 GMT""},{""version"":""v3"",""created"":""Wed, 19 Dec 2007 06:05:52 GMT""}]","2008-11-26"
"astro-ph/0209454","Dieter Horns","D. Horns (1), and the HEGRA collaboration ((1) Max-Planck-Institute f.
  Kernphysik, Heidelberg)","Multi-wavelength observations of the TeV Blazars Mkn~421, 1ES1959+650,
  and H1426+428 with the HEGRA Cherenkov telescopes and the RXTE X-ray
  satellite","6 pages, 4 figures, will appear in the Proceedings for ""High Energy
  Blazar astronomy"", Turku, Finland 2002",,,,"astro-ph",,"  Recent results obtained with the HEGRA system of imaging Cherenkov telescopes
on the TeV emission of the Blazars Mkn~421 ($z=0.030$), 1ES1959+650
($z=0.047$), and H1426+428 ($z=0.129$) are reported. For Mkn~421, a close
connection of the average flux level and spectral shape has been observed
during the periods of increased activity in the years 2000 and 2001.
Simultaneously taken data with the RXTE X-ray satellite reveal a complex light
curve at X-ray and TeV energies. After a deep exposure of 94 hrs, the object
1ES1959+650 was detected at the significance level of 5.4$\sigma$ with a soft
energy spectrum following a power-law with a photon-index of $3.3 \pm 0.7$.
During recent observations in May 2002, the source has shown increased activity
with indications for a flattening of the energy spectrum.
  The high energy peaked Blazar H1426+428 has recently been identified as a
source of TeV photons. Since the source is fairly distant (z=0.129), absorption
of TeV photons due to pair-production on the optical and near infrared
extragalactic light becomes important and should leave a signature in the
observed TeV energy spectrum. Notably, the TeV energy spectrum determined with
the HEGRA system of Cherenkov telescopes agrees with the expectation of a
strongly absorbed source spectrum.
","[{""version"":""v1"",""created"":""Sun, 22 Sep 2002 13:25:11 GMT""}]","2007-05-23"
"cond-mat/0209507","Leonya Levitov","L.S. Levitov, E.I. Rashba","Dynamical spin-electric coupling in a quantum dot","4 pages, 2 figures","Phys. Rev. B 67, 115324 (2003)","10.1103/PhysRevB.67.115324",,"cond-mat.mes-hall",,"  Due to the spin-orbital coupling in a semiconductor quantum dot, a freely
precessing electron spin produces a time-dependent charge density. This creates
a sizeable electric field outside the dot, leading to promising applications in
spintronics. The spin-electric coupling can be employed for non-invasive single
spin detection by electrical methods. We also consider a spin relaxation
mechanism due to long-range coupling to electrons in gates and elsewhere in the
system, and find a contribution comparable to, and in some cases dominant over
previously discussed mechanisms.
","[{""version"":""v1"",""created"":""Sat, 21 Sep 2002 18:35:03 GMT""}]","2008-04-12"
"cond-mat/0209509","Adam Micolich","Adam P. Micolich","Fractal Magneto-conductance Fluctuations in Mesoscopic Semiconductor
  Billiards","Ph.D. Thesis - Completed May 2000. 241 pages as 3.43MB PDF file.
  Higher quality version available at
  http://www.phys.unsw.edu.au/~mico/downloads/downloads.html . Questions,
  comments, etc to mico@phys.unsw.edu.au",,,,"cond-mat.mes-hall nlin.CD",,"  Negatively biased surface-gates allow electrostatic depletion of selected
regions of a 2DEG, forming confined regions of specific geometry called
billiards, in which ballistic transport occurs. At millikelvin temperatures,
the electron phase coherence length is sufficient that quantum interference
effects produce reproducible magneto-conductance fluctuations (MCF) that act as
a 'magneto-fingerprint' of the scattering dynamics in the billiard. It has been
predicted that billiard MCF are fractal. Fractal MCF in mesoscopic
semiconductor billiards are investigated experimentally. The MCF of a Sinai
billiard displayed exact self-similarity (ESS). A correlation function analysis
is used to quantify the presence of ESS. A model for the Sinai billiard MCF
based on a Weierstrass function is presented. Using a bridging interconnect, a
continuous transition between the Sinai and an empty square geometry is
achieved. The removal of the circle induces a transition from ESS to
statistical self-similarity (SSS), suggesting that ESS is due to the presence
of an obstacle at the center of the billiard. The physical dependencies of SSS
are investigated and show variation in the fractal dimension, rather than the
fractal scaling range. SSS obeys a unified picture where the fractal dimension
depends only on the ratio between the average spacing and broadening of
billiard energy levels, irrespective of other billiard parameters. The
semiclassical origin of SSS is demonstrated and the suppression of SSS is
observed in both the quantum and classical limits. The influence of soft-wall
potential profile on fractal MCF is investigated using double-2DEG billiards.
Detailed reviews of semiconductor billiard fabrication, low-temperature
electrical measurements and fractal analysis are also presented.
","[{""version"":""v1"",""created"":""Sun, 22 Sep 2002 15:46:46 GMT""}]","2007-05-23"
