"astro-ph/0209602","Kyu-Hyun Chae","K.-H. Chae, A.D. Biggs, R.D. Blandford, I.W.A. Browne, A.G. de Bruyn,
  C.D. Fassnacht, P. Helbig, N.J. Jackson, L.J. King, L.V.E. Koopmans, S. Mao,
  D.R. Marlow, J.P. McKean, S.T. Myers, M. Norbury, T.J. Pearson, P.M.
  Phillips, A.C.S. Readhead, D. Rusin, C.M. Sykes, P.N. Wilkinson, E.
  Xanthopoulos, T. York (The CLASS collaboration)","Constraints on Cosmological Parameters from the Analysis of the Cosmic
  Lens All Sky Survey Radio-Selected Gravitational Lens Statistics","To appear 7 October 2002 issue (Vol. 89, issue 15) of Phys. Rev. Lett","Phys.Rev.Lett. 89 (2002) 151301","10.1103/PhysRevLett.89.151301",,"astro-ph",,"  We derive constraints on cosmological parameters and the properties of the
lensing galaxies from gravitational lens statistics based on the final Cosmic
Lens All Sky Survey (CLASS) data. For a flat universe with a classical
cosmological constant, we find that the present matter fraction of the critical
density is $\Omega_{\rm m}=0.31^{+0.27}_{-0.14}$ (68%) $^{+0.12}_{-0.10}$
(systematic). For a flat universe with a constant equation of state for dark
energy $w = p_x({pressure})/\rho_x({energy density})$, we find $w <
-0.55^{+0.18}_{-0.11}$ (68%).
","[{""version"":""v1"",""created"":""Sat, 28 Sep 2002 17:01:11 GMT""}]","2009-11-07"
"astro-ph/0209604","Charles H. Aboughantous","Charles H Aboughantous","A two-streams discrete ordinates solution of radiative transfer in 1-D
  spherical geometry","10 pages, spelling fixed",,,,"astro-ph math-ph math.MP physics.ao-ph",,"  The analytic solution for the two-streams discrete ordinates equations is
carried out on the spatial domain in one-dimensional spherical geometry. The
solution satisfies all the physical and the geometric conditions, namely: the
natural boundary condition at the surface of the sphere, the symmetry condition
at the center and the reciprocity of path. The solution obeys the inverse
square law and is finite everywhere in the sphere except at the center.
Graphical and numerical data obtained in cold absorbing spheres confirmed the
analytical predictions. The conservation of energy is satisfied with high
accuracy within round-off errors.
","[{""version"":""v1"",""created"":""Sun, 29 Sep 2002 01:16:57 GMT""},{""version"":""v2"",""created"":""Thu, 7 Nov 2002 05:05:41 GMT""}]","2007-05-23"
"astro-ph/0209605","Daniela Kirilova","D. Kirilova, M. Panayotova, T. Valchanov","Vast Antimatter Regions and Scalar Condensate Baryogenesis","7 pages, 2 figures, paper presented at 14th Rencontres de Blois:
  Matter - Antimatter Asymmetry, Chateau de Blois, France, 17-22 Jun 2002, to
  be published in the proceedings, ed. J. Tran Thanh Van",,,"CERN-TH/2002-218","astro-ph",,"  The possibility of natural and abundant creation of antimatter in the
Universe in a SUSY-baryogenesis model with a scalar field condensate is
described. This scenario predicts vast quantities of antimatter, corresponding
to galaxy and galaxy cluster scales today, separated from the matter ones by
baryonically empty voids. Theoretical and observational constraints on such
antimatter regions are discussed.
","[{""version"":""v1"",""created"":""Sun, 29 Sep 2002 10:35:26 GMT""}]","2007-05-23"
"cond-mat/0209658","Lau, Andy W.C.","A.W.C. Lau (Upenn), M. Portigliatti (College de France), E. Raphael
  (College de France), and L. Leger (College de France)","Spreading of Latex Particles on a Substrate","7 pages, 7 figures, to appear in Europhys. Lett",,"10.1209/epl/i2002-00367-8",,"cond-mat.soft",,"  We have investigated both experimentally and theoretically the spreading
behavior of latex particles deposited on solid substrates. These particles,
which are composed of cross-linked polymer chains, have an intrinsic elastic
modulus. We show that the elasticity must be considered to account for the
observed contact angle between the particle and the solid substrate, as
measured through atomic force microscopy techniques. In particular, the work of
adhesion computed within our model can be significantly larger than that from
the classical Dupr\'{e} formula.
","[{""version"":""v1"",""created"":""Sun, 29 Sep 2002 06:48:54 GMT""}]","2016-08-31"
"cond-mat/0209659","Lau, Andy W.C.","A.W.C. Lau (Upenn) and P. Pincus (UCSB)","Counterion Condensation and Fluctuation-Induced Attraction","15 pages, 8 figures, to appear in PRE",,"10.1103/PhysRevE.66.041501",,"cond-mat.soft",,"  We consider an overall neutral system consisting of two similarly charged
plates and their oppositely charged counterions and analyze the electrostatic
interaction between the two surfaces beyond the mean-field Poisson-Boltzmann
approximation. Our physical picture is based on the fluctuation-driven
counterion condensation model, in which a fraction of the counterions is
allowed to ``condense'' onto the charged plates. In addition, an expression for
the pressure is derived, which includes fluctuation contributions of the whole
system. We find that for sufficiently high surface charges, the distance at
which the attraction, arising from charge fluctuations, starts to dominate can
be large compared to the Gouy-Chapmann length. We also demonstrate that
depending on the valency, the system may exhibit a novel first-order binding
transition at short distances.
","[{""version"":""v1"",""created"":""Sun, 29 Sep 2002 08:05:51 GMT""}]","2016-08-31"
"cond-mat/0209660","Predrag Miranovic","P. Miranovic and K. Machida","Thermodynamics and magnetic field profiles in low-kappa type-II
  superconductors","4 pages, 3 figures","Phys. Rev. B 67, 092506 (2003).","10.1103/PhysRevB.67.092506",,"cond-mat.supr-con",,"  Two-dimensional low-kappa type-II superconductors are studied numerically
within the Eilenberger equations of superconductivity. Depending on the
Ginzburg-Landau parameter \kappa=\lambda/\xi vortex-vortex interaction can be
attractive or purely repulsive. The sign of interaction is manifested as a
first (second) order phase transition from Meissner to the mixed state.
Temperature and field dependence of the magnetic field distribution in
low-kappa type-II superconductors with attractive intervortex interaction is
calculated. Theoretical results are compared to the experiment.
","[{""version"":""v1"",""created"":""Sun, 29 Sep 2002 09:17:20 GMT""}]","2009-11-07"
"cond-mat/0209661","Kashuba Alexander","S. V. Iordanski and A. Kashuba","Multicomponent dense electron gas as a model of Si MOSFET","10 pages, 4 figures",,"10.1134/1.1538290",,"cond-mat.mes-hall",,"  We solve two-dimensional model of $N$-component dense electron gas in the
limit of large $N$ and in a range of the Coulomb interaction parameter:
$N^{-3/2}\ll r_s\ll 1$. The quasiparticle interaction on the Fermi circle
vanishes as 1/N. The ground state energy and the effective mass are found as
series in powers of $r_s^{2/3}$. In the quantum Hall state on the lowest Landau
level at integer filling: $1\ll\nu<N$, the charge activation energy gap and the
exchange constant are found.
","[{""version"":""v1"",""created"":""Sun, 29 Sep 2002 15:32:23 GMT""}]","2009-11-07"
"gr-qc/0209109","Ignazio Ciufolini","Ignazio Ciufolini","Test of general relativity: 1995-2002 measurement of frame-dragging","12 pages, 2 figures","eConf C020620 (2002) FRAT03",,,"gr-qc",,"  After an introduction on phenomena due to spin and mass-energy currents on
clocks and photons, we review the 1995-2001 measurements of the gravitomagnetic
field of Earth and Lense-Thirring effect obtained by analyzing the orbits of
the two laser-ranged satellites LAGEOS and LAGEOS II; this method has provided
a direct measurement of Earth's gravitomagnetism with accuracy of the order of
20 %. A future accurate measurement of the Lense-Thirring effect, at the level
of 1 % accuracy, may include the LARES experiment that will also provide other
basic tests of general relativity and gravitation. Finally, we report the
latest measurement of the Lense-Thirring effect, obtained in 2002 with the
LAGEOS satellites over nearly 8 years of data. This 2002 result fully confirms
and improves our previous measurements of the Earth frame-dragging: the
Lense-Thirring effect exists and its experimental value is within ~ 20 % of
what is predicted by Einstein's theory of general relativity.
","[{""version"":""v1"",""created"":""Sun, 29 Sep 2002 09:56:31 GMT""},{""version"":""v2"",""created"":""Tue, 1 Oct 2002 00:23:44 GMT""}]","2007-05-23"
"hep-ph/0209344","Alexander D. Smirnov","A.D. Smirnov (Yaroslavl State University, Russia)","Bounds on scalar leptoquark and scalar gluon masses from current data on
  S, T, U","10 pages, 2 figures, submitted to Proceedings of the 12 th
  International Seminar on High Energy Physics ""Quarks-2002"", Novgorod the
  Great, Russia, June 1-7, 2002",,,"YARU-HE-02/07","hep-ph",,"  The contributions into radiative correction parameters S, T, U from scalar
leptoquark and scalar gluon doublets are investigated in the minimal four color
symmetry model. It is shown that the existence of the relatively light scalar
leptoquarks and scalar gluons (with masses of order of 1 TeV or less) is
consistent with the current experimental data on S, T, U and the more light
particles (with masses below 400 GeV) improve the fit. In particular, the
lightest scalar leptoquarks with masses below 300 GeV are consistent with the
current data on S, T, U at $\chi^2 < 3.1(3.2)$ for $m_H=115(300) GeV$ in
comparison with $\chi^2 = 3.5(5.0)$ in the Standard Model. The lightest scalar
gluon in this case is expected to lie below $ 850(720) GeV.$ The possible
significance of such particles in the t-quark physics at LHC is emphasized and
their effect on the gauge coupling constant unification is briefly discussed.
","[{""version"":""v1"",""created"":""Sat, 28 Sep 2002 16:50:45 GMT""}]","2007-05-23"
"hep-ph/0209345","Ian D. Lawrie","Ian D. Lawrie","Dissipation in equations of motion of scalar fields","17 pages, 5 figures","Phys.Rev. D67 (2003) 045006","10.1103/PhysRevD.67.045006",,"hep-ph",,"  The methods of non-equilibrium quantum field theory are used to investigate
the possibility of representing dissipation in the equation of motion for the
expectation value of a scalar field by a friction term, such as is commonly
included in phenomenological inflaton equations of motion. A sequence of
approximations is exhibited which reduces the non-equilibrium theory to a set
of local evolution equations. However, the adiabatic solution to these
evolution equations which is needed to obtain a local equation of motion for
the expectation value is not well defined; nor, therefore, is the friction
coefficient. Thus, a non-equilibrium treatment is essential, even for a system
that remains close to thermal equilibrium, and the formalism developed here
provides one means of achieving this numerically.
","[{""version"":""v1"",""created"":""Sat, 28 Sep 2002 18:13:48 GMT""}]","2009-11-07"
