"astro-ph/0209442","Youichi Ohyama","Youichi Ohyama, Yoshiaki Taniguchi, Masanori Iye, Michitoshi Yoshida,
  Kazuhiro Sekiguchi, Tadafumi Takata, Yoshihiko Saito, Koji S. Kawabata,
  Nobunari Kashikawa, Kentaro Aoki, Toshiyuki Sasaki, George Kosugi, Kiichi
  Okita, Yasuhiro Shimizu, Motoko Inata, Noboru Ebizuka Tomohiko Ozawa, Yasushi
  Yadomaru, Hiroko Taguchi, and Ryo Asai","Decomposition of the Superwind in M82","12 pages, 6 figures. Accepted for publication in PASJ",,"10.1093/pasj/54.6.891",,"astro-ph",,"  We present new optical images ($B$, $V$, and H$\alpha$) of the archetypical
starburst/superwind galaxy M82 obtained with the 8.2 m Subaru Telescope to
reveal new detailed structures of the superwind-driven nebula and the
high-latitude dark lanes. The emission-line nebula is decomposed into (1) a
ridge-dominated component comprising numerous filament/loop sub-structures
whose overall morphology appears as a pair of narrow cylinders, and (2) a
diffuse component extended over much wider opening angle from the nucleus. We
suggest that these two components have different origins. The ridge-dominated
component appears as a pair of cylinders rather than a pair of cones. Since
this morphological property is similar to that of hot plasma probed by soft
X-ray, this component seems to surround the hot plasma. On the other hand, the
diffuse component may arise from dust grains which scatter stellar light from
the galaxy. Since inner region of this component is seen over the prominent ^^
^^ X""-shaped dark lanes streaming out from the nuclear region and they can be
reproduced as a conical distribution of dust grains, there seems to be a dusty
cold outflow as well as the hot one probed by soft X-ray and shock-excited
optical emission lines. If this is the case, the presence of such high-latitude
dust grains implies that neutral gaseous matter is also blown out during the
course of the superwind activity.
","[{""version"":""v1"",""created"":""Sat, 21 Sep 2002 04:15:05 GMT""}]","2015-06-24"
"astro-ph/0209443","Ujjaini Alam","Ujjaini Alam and Varun Sahni","Supernova Constraints on Braneworld Dark Energy","RevTeX, 27 pages, 13 figures",,,,"astro-ph gr-qc hep-ph hep-th",,"  Braneworld models of dark energy are examined in the light of observations of
high redshift type Ia supernovae. Braneworld models admit several novel and
even exotic possibilities which include: (i) The effective equation of state of
dark energy can be more negative than in LCDM: $w \leq -1$; (ii) A class of
braneworld models can encounter a `quiescent' future singularity at which the
energy density and the Hubble parameter remain well behaved, but higher
derivatives of the expansion factor ($\stackrel{..}{a}$, $\stackrel{...}{a}$
etc.) diverge when the future singularity is reached; (iii) The current
acceleration of the universe is a {\em transient feature} in a class of models
in which dark energy `disappears' after a certain time, giving rise to a matter
dominated universe in the future. Since horizons are absent in such a
space-time, a braneworld model with {\em transient acceleration} might help
reconcile current supernova-based observations of an accelerating universe with
the demands of string/M-theory. A maximum likelihood analysis reveals that
braneworld models satisfy the stringent demands imposed by high redshift
supernovae and a large region in parameter space agrees marginally better with
current observations than LCDM. For instance, models with $w < -1 (> -1)$
provide better agreement with data than LCDM for $\Omega_m \ggeq 0.3 (\lleq
0.25)$.
","[{""version"":""v1"",""created"":""Sat, 21 Sep 2002 03:43:32 GMT""}]","2007-05-23"
"astro-ph/0209444","Jeroen M. Stil","J.M. Stil, F. P. Israel","HI distribution and kinematics of NGC 1569","Figure 11a,b and Figure 14 separately in jpg format","Astron.Astrophys. 392 (2002) 473","10.1051/0004-6361:20020953",,"astro-ph",,"  We present WSRT observations of high sensitivity and resolution of the
neutral hydrogen in the starburst dwarf galaxy NGC 1569. Assuming a distance of
2.2 Mpc, we find a total HI mass of 1.3 * 10^8 M_sun to be distributed in the
form of a dense, clumpy ridge surrounded by more extended diffuse HI containing
a few additional discrete features, such as a Western HI Arm and an HI bridge
reaching out to a small counterrotating companion cloud. About 10% by mass of
all HI in NGC 1569 is at unusually high velocities. Some of this HI may be
associated with the mass outflow evident from H-alpha measurements, but some
may also be associated with NGC 1569's HI companion and intervening HI bridge,
in which case, infall rather than outflow might be the cause of the discrepant
velocities. No indication of a large bubble structure was found in
position-velocity maps of the high-velocity HI. The galaxy as a whole is in
modest overall rotation, but the HI gas lacks any sign of rotation within 60''
(0.6 kpc) from the center, i.e. over most of the optical galaxy. Here,
turbulent motions resulting from the starburst appear to dominate over
rotation. In the outer disk, the rotational velocities reach a maximum of 35
\pm 6 km/s, but turbulent motion remains significant. Thus, starburst effects
are still noticeable in the outer HI disk, although they are no longer dominant
beyond 0.6 kpc. Even excluding the most extreme high-velocity HI clouds, NGC
1569 still has an unusually high mean HI velocity dispersion of sigma_v=21.3
km/s, more than double that of other dwarf galaxies.
","[{""version"":""v1"",""created"":""Sat, 21 Sep 2002 05:49:18 GMT""}]","2009-11-07"
"astro-ph/0209445","Nobunari Kashikawa","Nobunari Kashikawa, Tadafumi Takata, Youichi Ohyama, Michitoshi
  Yoshida, Toshinori Maihara, Fumihide Iwamuro, Kentaro Motohara, Tomonori
  Totani, Masahiro Nagashima, Kazuhiro Shimasaku, Hisanori Furusawa, Masami
  Ouchi, Masafumi Yagi, Sadanori Okamura, Masanori Iye, Toshiyuki Sasaki,
  George Kosugi, Kentaro Aoki, Fumiaki Nakata","Subaru Deep Survey III. Evolution of Rest-Frame Luminosity Functions
  Based on the Photometric Redshifts for A K'-band Selected Galaxy Sample","35 pages, 9 figures, Accepted for publication in AJ","Astron.J. 125 (2003) 53","10.1086/344807",,"astro-ph",,"  We have constructed a very deep K'-selected multicolor BVRIz'JK' sample of
439 field galaxies. Photometric redshifts for sample galaxies were estimated.
The overall redshift distribution N(z) for the K'<21.0 sample is consistent
with previous observations, and for the first time we derive the N(z) down to
K'=24.0. After taking account of the dust extinction and selection effects of
the sample, the observed N(z) distribution is well described with the PLE
model, while the hierarchical galaxy formation model shows an apparent
deficiency of galaxies especially at z>2. The photometric redshift and the
best-fit SED model evaluations allow the derivation of the rest-frame K', B,
and UV(2000A) luminosity functions (LFs) and their evolutions. The rest-K' LF
shows almost no evolution up to z=3, while the rest B LF shows mild luminosity
evolution, and the rest UV LF shows strong luminosity evolution. This trend
corresponds to the evolution of the rest UV-K' color, which gets bluer with
increasing redshift. We also found that more massive galaxies are redder in
this rest-frame color in every epoch. The rest-UV LF of our K'-selected
galaxies shows a much shallower faint end slope at z=3 than that of previous
estimations for rest-UV selected Lyman break galaxies. As a consequence, the
contribution to the global star formation rate of our K'-selected galaxies is
about 42% of that derived from the integration of LF of Lyman break galaxies at
z=3. This result suggests that a large fraction of the star formation rate
density at z>1.5 comes from the contribution from the faint (M_2000A>-20) blue
galaxy population at high redshift universe that have not yet obviously been
identified. (abridged)
","[{""version"":""v1"",""created"":""Sat, 21 Sep 2002 06:28:45 GMT""},{""version"":""v2"",""created"":""Mon, 14 Oct 2002 01:08:27 GMT""}]","2009-11-07"
"astro-ph/0209446","Vygandas Laugalys","A. Kazlauskas, K. Cernis, V. Laugalys and V. Straizys","Photometric investigation of the MBM 12 molecular cloud area in Aries.
  I. Photoelectric photometry","11 pages, 7 figures to be published in Baltic Astronomy journal","Baltic Astron. 11 (2002) 219-229",,,"astro-ph",,"  The results of photoelectric photometry in the Vilnius seven-color system are
given for 152 stars down to 12.2 mag in the area of the molecular cloud MBM 12
and the dust clouds L1454 and L1457 in Aries. The results of photometric
classification of stars are also given. The investigation of interstellar
extinction in the area is described in the next paper.
","[{""version"":""v1"",""created"":""Sat, 21 Sep 2002 10:07:16 GMT""}]","2007-05-23"
"cond-mat/0209478","Emanuela Del Gado","E. Del Gado, A. Fierro, L. de Arcangelis, A. Coniglio","A unifying model for chemical and colloidal gels","7 pages, 4 figures","Europhys. Lett. 63 (2003) 1","10.1209/epl/i2003-00468-4",,"cond-mat.soft cond-mat.stat-mech",,"  We investigate the slow dynamics in gelling systems by means of MonteCarlo
simulations on the cubic lattice of a minimal statistical mechanics model. By
opportunely varying some model parameter we are able to describe a crossover
from the chemical gelation behaviour to dynamics more typical of colloidal
systems. The results suggest a novel connection linking classical gelation, as
originally described by Flory, to more recent results on colloidal systems.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2002 17:42:53 GMT""},{""version"":""v2"",""created"":""Fri, 13 Dec 2002 16:39:58 GMT""},{""version"":""v3"",""created"":""Fri, 25 Jul 2003 15:48:40 GMT""}]","2015-06-24"
"cond-mat/0209493","Ian McCulloch","H.V. Kruis, I.P. McCulloch, Z. Nussinov and J. Zaanen","Geometry and topological order in the non-relativistic Luttinger liquid","4 pages, 2 figures",,,,"cond-mat.str-el",,"  We demonstrate that the notion of spin-charge separation as follows from the
Tomonaga-Luttinger theory of relativistic fermions does not suffice to
completely specify the Luttinger liquid state associated with the fermions of
condensed matter physics. The latter carries in addition a form of topological
order which can be made visible using non-local correlation functions familiar
from lattice gauge theory.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2002 16:53:34 GMT""}]","2007-05-23"
"cond-mat/0209494","Antonio Badia","A. Badia and C. Lopez","The Critical State in Type-II Superconductors with Cross-Flow Effects","25 pages, 10 figures, to appear in J. Low Temp. Phys",,,,"cond-mat.supr-con",,"  A theoretical framework is presented, which allows to explain many
experimental facts related to pinning and cross-flow effects between flux tubes
in type-II superconductors. It is shown that critical state principles, in the
manner introduced by C. P. Bean for parallel vortex lattices, may be used to
describe the observed behavior. We formulate a least action principle, giving
place to a variational interpretation of the critical state. The coarse-grained
electrodynamic response of the superconductor is solved by minimizing the
magnetic field changes, for a current density vector constrained to belong to
some bounded set (Delta). It is shown that the selection of Delta determines
the specific critical state model in use. Meaningful choices of Delta are
discussed in view of the related physical mechanisms.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2002 18:02:36 GMT""}]","2007-05-23"
"cond-mat/0209495","Horst Meyer","Horst Meyer and Andrei B. Kogan","Onset of Convection in a Very Compressible Fluid : The Transient Toward
  Steady State","9 pages, 8 figures, accepted for publication by Phys. Rev. E",,"10.1103/PhysRevE.66.056310",,"cond-mat.soft",,"  We analyze the time profile $\Delta T(t)$ of the temperature difference,
measured across a very compressible supercritical $^3$He fluid layer in its
convective state. The experiments were done along the critical isochore in a
Rayleigh-B\'{e}nard cell after starting the vertical constant heat flow $q$.
For $q$ sufficiently well above that needed for the convection onset, the
transient $\Delta T(t)$ for a given $\epsilon\equiv(T-T_c)/T_c$, with $T_c$ =
3.318K, shows a damped oscillatory profile with period $t_{osc}$ modulating a
smooth base profile. The smooth profile forms the exponential tail of the
transient which tends to the steady-state $\Delta T(\infty)$ with a time
constant $\tau_{tail}$. The scaled times $t_{osc}/t_D$ and $\tau_{tail}/t_D$
from all the data could be collapsed onto two curves as a function of the
Rayleigh number over $\sim$ 3.5 decades. Here $t_D$ is the characteristic
thermal diffusion time. Furthermore comparisons are made between measurements
of a third characteristic time $t_m$ between the first peak and the first
minimum in the $\Delta T(t)$ profile and its estimation by Onuki et al. Also
comparisons are made between the observed oscillations and the 2D simulations
by Onuki et al. and by Amiroudine and Zappoli. For $\epsilon < 9\times 10^{-3}$
the experiments show a crossover to a different transient regime. This new
regime, which we briefly describe, is not understood at present.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2002 18:31:24 GMT""}]","2009-11-07"
"cond-mat/0209496","Dimitrios Vavylonis","Ben O'Shaughnessy and Dimitrios Vavylonis (Columbia University)","Irreversibility and Polymer Adsorption","4 pages, submitted to Phys. Rev. Lett","Phys. Rev. Lett., v.90, 056103 (2003)","10.1103/PhysRevLett.90.056103",,"cond-mat.soft cond-mat.stat-mech",,"  Physisorption or chemisorption from dilute polymer solutions often entails
irreversible polymer-surface bonding. We present a theory of the
non-equilibrium layers which result. While the density profile and loop
distribution are the same as for equilibrium layers, the final layer comprises
a tightly bound inner part plus an outer part whose chains make only fN surface
contacts where N is chain length. The contact fractions f follow a broad
distribution, P(f) ~ f^{-4/5}, in rather close agreement with strong
physisorption experiments [H. M. Schneider et al, Langmuir v.12, p.994 (1996)].
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2002 19:11:04 GMT""},{""version"":""v2"",""created"":""Thu, 5 Dec 2002 03:29:58 GMT""}]","2009-11-07"
"cond-mat/0209497","Zaher Salman","Zaher Salman","Theoretical $T_1$ Calculation for Isotropic High Spin Molecules","12 pages, 5 figures",,,,"cond-mat.str-el cond-mat.mes-hall",,"  We calculate the molecular-spin ($S$), temperature ($T$), and field ($H$)
dependence of $1/T_1$ for a local magnetic probe coupled to an isotropic high
spin molecule, based on spin-phonon interaction. We compare the calculation to
recent NMR and $\mu$SR experiments in CrCu$_6$ ($S = 9/2$), CrNi$_6$ ($S =
15/2$) and CrMn$_6$ ($S = 27/2$). Although we can account for the high and
intermediate temperature regimes, the calculation is fundamentally different
from the data at $T \longrightarrow 0$. Since $1/T_1$ must be due to coupling
of the molecular spin to an external heat bath, and since phonon contribution
is ruled out at low $T$, we conclude that at these temperatures hyperfine
interactions must play an important role in the molecular spin dynamic.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2002 19:19:49 GMT""},{""version"":""v2"",""created"":""Tue, 24 Sep 2002 18:29:59 GMT""}]","2007-05-23"
"cond-mat/0209498","Gavin Lawes","A.P. Ramirez, G. Lawes, V. Butko, M.A. Subramanian, and C.M. Varma","Colossal Dielectric Constants in Braced Lattices with Defects","9 pages, 2 figures",,,,"cond-mat",,"  The dielectric constant of CaCu3Ti4O12 is measured with a different electrode
geometry than previous measurements. Similar colossal values are obtained
showing that they are ""intrinsic"" to the material. We show that in braced
structures such as CaCu3Ti4O12, a small concentration O(10-3) of defects, which
disrupt the bracing and relax between different equivalent configurations, can
lead to colossal dielectric constants above a characteristic temperature. The
dielectric constant e(w,T) has a frequency and temperature dependence of the
same form as found experimentally.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2002 19:25:06 GMT""}]","2007-05-23"
"cond-mat/0209499","Kuo d m t","David M.-T. Kuo and Y.-C. Chang","Spontaneous spin polarized tunneling current through a quantum dot array","3 pages, 2 figures",,,,"cond-mat.mes-hall",,"  We show theoretically that a strongly spin-polarized current can be generated
in semiconductors by taking advantage of the ferromagnetic phase of a quantum
dot array (QDA). A Hubbard model with coupling to leads is used to study the
tunneling current of the QDA system as a function of gate voltage. Due to the
weak interdot coupling and strong Coulomb repulsion, it is found that a
ferromagnetic phase exists in QDA within a window of gate voltage. Therefore
QDA can be used as a spin filter to detect and control spin states in quantum
information devices.
","[{""version"":""v1"",""created"":""Fri, 20 Sep 2002 21:50:19 GMT""}]","2007-05-23"
