"astro-ph/0209300","W. Thomas Vestrand","W.T. Vestrand, K. Borozdin, S. Brumby, D. Casperson, E. Fenimore, M.
  Galassi, K. McGowan, S. Perkins, W. Priedhorsky, D. Starr, R. White, P.
  Wozniak, J. Wren (Los Alamos National Laboratory)","The RAPTOR Experiment: A System for Monitoring the Optical Sky in Real
  Time","11 pages, To appear in the Proceedings of the SPIE, Volume 4845",,"10.1117/12.459515","LAUR-02-5311","astro-ph",,"  The Rapid Telescopes for Optical Response (RAPTOR) experiment is a spatially
distributed system of autonomous robotic telescopes that is designed to monitor
the sky for optical transients. The core of the system is composed of two
telescope arrays, separated by 38 kilometers, that stereoscopically view the
same 1500 square-degree field with a wide-field imaging array and a central 4
square-degree field with a more sensitive narrow-field ""fovea"" imager. Coupled
to each telescope array is a real-time data analysis pipeline that is designed
to identify interesting transients on timescales of seconds and, when a
celestial transient is identified, to command the rapidly slewing robotic
mounts to point the narrow-field ``fovea'' imagers at the transient. The two
narrow-field telescopes then image the transient with higher spatial resolution
and at a faster cadence to gather light curve information. Each ""fovea"" camera
also images the transient through a different filter to provide color
information. This stereoscopic monitoring array is supplemented by a rapidly
slewing telescope with a low resolution spectrograph for follow-up observations
of transients and a sky patrol telescope that nightly monitors about 10,000
square-degrees for variations, with timescales of a day or longer, to a depth
about 100 times fainter. In addition to searching for fast transients, we will
use the data stream from RAPTOR as a real-time sentinel for recognizing
important variations in known sources. Altogether, the RAPTOR project aims to
construct a new type of system for discovery in optical astronomy--one that
explores the time domain by ""mining the sky in real time"".
","[{""version"":""v1"",""created"":""Mon, 16 Sep 2002 16:29:58 GMT""}]","2015-06-24"
"astro-ph/0209301","Steven R. Cranmer","Steven R. Cranmer (Harvard-Smithsonian CfA)","Solar Wind Acceleration in Coronal Holes","6-page review paper (single PDF file), 4 figures, published in the
  proceedings of the SOHO-11 Symposium: From Solar Minimum to Solar Maximum,
  11-15 March 2002, Davos, Switzerland, ESA SP-508, pp. 361--366",,,,"astro-ph",,"  This paper reviews the current state of our understanding of high-speed solar
wind acceleration in coronal holes. Observations by SOHO, coupled with
interplanetary particle measurements going back several decades, have put
strong constraints on possible explanations for how the protons, electrons, and
minor ions receive their extreme kinetic properties. The asymptotic plasma
conditions of the wind depend on energy and momentum deposition both at the
coronal base (where, e.g., the mass flux is determined) and in the extended
acceleration region between 2 and 10 solar radii (where the plasma becomes
collisionless and individual particle species begin to exhibit non-Maxwellian
velocity distributions with different moments). The dissipation of
magnetohydrodynamic fluctuations (i.e., waves, turbulence, and shocks) is
believed to dominate the heating in the extended corona, and spectroscopic
observations from the UVCS instrument on SOHO have helped to narrow the field
of possibilities for the precise modes, generation mechanisms, and damping
channels. We will survey recent theoretical and observational results that have
contributed to new insights, and we will also show how next-generation
instruments can be designed to identify and characterize the dominant physical
processes to an unprecedented degree.
","[{""version"":""v1"",""created"":""Mon, 16 Sep 2002 16:34:09 GMT""}]","2007-05-23"
"astro-ph/0209302","Hugh R. A. Jones","Hugh R.A. Jones, R. Paul Butler, Chris G. Tinney, Geoff W. Marcy, Alan
  J. Penny, Chris McCarthy, Brad D. Carter","An exoplanet in orbit around tau^1 Gruis","12 pages including 3 figures and 2 tables","Mon.Not.Roy.Astron.Soc.341:948,2003","10.1046/j.1365-8711.2003.06481.x",,"astro-ph",,"  We report the detection of a new candidate exoplanet around the metal-rich
star tau^1 Gruis. With M sin $i$ = 1.23+/-0.18 M_JUP, a period of 1326+/-300 d
and an orbit with an eccentricity of 0.14+/-0.14 it adds to the growing
population of long period exoplanets with near-circular orbits. This population
now comprises more than 20% of known exoplanets.
  When the companion to tau^1 Gruis is plotted together with all exoplanets
found by the Anglo-Australian Planet Search and other radial velocity searches
we find evidence for a peak in the number of short-period exoplanets, followed
by a minimum of planets between around 7 and 50 days and then an apparent rise
in the number of planets per unit radius that seems to set in by a hundred
days, indicating more planets farther from the host star. This is very
different from the gaussian-like period distribution found for stellar
companions. This lends support to the idea that once a clearing in the inner
protoplanetary disk develops, it halts the inward migration of planets. In
particular, the smooth distribution of exoplanets arising from planetary
migration through a disk is altered by an accumulation of exoplanets at the
point where the disk has been cleared out.
","[{""version"":""v1"",""created"":""Mon, 16 Sep 2002 16:36:32 GMT""}]","2011-03-10"
"astro-ph/0209303","Nikos Prantzos","Nikos Prantzos (Institut d'Astrophysique de Paris)","Stellar Radioactivities and diffuse gamma-ray line emission in the Milky
  Way","Invited review talk in The Gamma-Ray Universe (XXII Moriond
  Astrophysics meeting), 14 pages, 5 figs. Proceedings edited by A. Goldwurm et
  al. (in press)",,,,"astro-ph",,"  After a short historical introduction to the field of gamma-ray line
astronomy with radioactivities, I present an overview of recent results
concerning the massive star yields of those radioactivities. I comment on the
implications of those results (concerning long-lived radioactivities, like
Al-26 and Fe-60) for gamma-ray line astronomy, in the light of past (COMPTEL
and GRIS) and forthcoming (INTEGRAL) observations
","[{""version"":""v1"",""created"":""Mon, 16 Sep 2002 16:46:52 GMT""}]","2007-05-23"
"astro-ph/0209304","Bo Qin","HongSheng Zhao (1,2) and Bo Qin (1,2) ((1) NAOC Beijing and (2) IoA
  Cambridge)","A New Mass Degeneracy in Gravitational Lenses: Is there a crisis between
  a large $H_0$ and the time delay by a large lens halo?","6pp w/ 1 table and 3 color eps fig (submitted to ApJ, 18 Aug 2002)",,,,"astro-ph",,"  Isothermal models and other simple smooth models of dark matter halos of
gravitational lenses often predict a dimensionless time delay $H_0\Delta t$
much too small to be comfortable with the observed time delays $\Delta t$ and
the widely accepted $H_0$ value ($\sim 70$ km/s/Mpc). This conflict or crisis
of the CDM has been highlighted by several recent papers of Kochanek, who
claims that the standard value of $H_0$ favors a strangely small halo as
compact as the stellar light distribution with an overall nearly Keplerian
rotation curve. In an earlier paper (Paper I, astro-ph/0209191) we argue that
this is not necessarily the case, at least in a perfectly symmetrical Einstein
cross system. Here we introduce a {\it new mass degeneracy} of lens systems to
give a counter example to Kochanek's claims. We fit the time delay and image
positions in the quadruple image system PG1115+080. Equally good fits are found
between lens models with flat vs. Keplerian rotation curves. Time delays in
both types of models can be fit with the standard value of $H_0$. We
demonstrate that it may still be problematic to constrain the size of lens dark
halos even if the data image positions are accurately given and the cosmology
is precisely specified.
","[{""version"":""v1"",""created"":""Mon, 16 Sep 2002 17:13:04 GMT""}]","2007-05-23"
"astro-ph/0209305","John J. Eldridge","John J. Eldridge, Pascale Garaud and Christopher A. Tout","Perturbations to Stellar Structure in 2D: Stellar Rotation and Heating
  in X-ray Binaries","8 pages, 2 figures, for publication by PASP for conference, '3D
  Stellar Evolution Workshop'",,,,"astro-ph",,"  We have developed a numerical code with which we study the effects of 2D
perturbations on stellar structure. We present new numerical and analytical
results on the heating of a main-sequence star in a binary system by its
companion.
","[{""version"":""v1"",""created"":""Mon, 16 Sep 2002 17:46:05 GMT""}]","2007-05-23"
"astro-ph/0209306","Elizabeth R. Stanway","E R Stanway, A Bunker, R G McMahon","Photometric Redshifts for an Optical/Near-Infrared Catalogue in the
  Chandra Deep Field South","4 pages LaTeX, submitted to the ""Eurokiel 2002: Galaxy Evolution III:
  From Simple Models to Self Consistant Approaches"" Conference Proceedings","Astrophys.Space Sci. 284 (2003) 381-384","10.1023/A:1024002832043",,"astro-ph",,"  Photometric redshifts have proven a powerful tool in identifying galaxies
over a large range of lookback times. We have been generalising this technique
to incorporate the selection of candidate high redshift QSOs. We have applied
this to a large optical/near-infrared imaging survey in 6 wavebands aiming to
push farther in redshift (and fainter in luminosity) than previous studies. We
believe that study of these very faint and distant objects provides valuable
insights into galaxy formation and evolution.
  Here we present work in progress and preliminary results for a catalogue of
objects detected as part of the Las Campanas Infrared Survey. This is a
stepping stone to the type of survey data that will become available in the
next few years from projects such as UKIDSS and VISTA.
","[{""version"":""v1"",""created"":""Mon, 16 Sep 2002 18:30:16 GMT""}]","2009-11-07"
"astro-ph/0209307","Miguel Cervino","M. Cervino (1,2) and D. Valls--Gabaud (3) ((1) Iaa; (2) Laeff; (3)
  LAT-Omp)","On biases in the predictions of stellar population synthesis models","16 pages, 14 figures. Accpeted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 338 (2003) 481","10.1046/j.1365-8711.2003.06068.x",,"astro-ph",,"  Sampling fluctuations in stellar populations give rise to dispersions in
observables when a small number of sources contribute effectively to the
observables. This is the case for a variety of linear functions of the spectral
energy distribution (SED) in small stellar systems, such as galactic and
extragalactic HII regions, dwarf galaxies or stellar clusters. In this paper we
show that sampling fluctuations also introduce systematic biases and
multi-modality in non-linear functions of the SED, such as luminosity ratios,
magnitudes and colours. In some cases, the distribution functions of rational
and logarithmic quantities are bimodal, hence complicating considerably the
interpretation of these quantities in terms of age or evolutionary stages.
These biases can be only assessed by Monte Carlo simulations. We find that
biases are usually negligible when the effective number of stars, Neff, which
contribute to a given observable is larger than 10. Bimodal distributions may
appear when Neff is between 10 and 0.1. Predictions from any model of stellar
population synthesis become extremely unreliable for small Neff values,
providing an operational limit to the applicability of such models for the
interpretation of integrated properties of stellar systems. In terms of stellar
masses, assuming a Salpeter Initial Mass Function in the range 0.08 -- 120 Mo,
Neff=10 corresponds to about 10**5 Mo (although the exact value depends on the
age and the observable). This bias may account, at least in part, for claimed
variations in the properties of the stellar initial mass function in small
systems, and arises from the discrete nature of small stellar populations.
","[{""version"":""v1"",""created"":""Mon, 16 Sep 2002 19:06:51 GMT""}]","2009-11-07"
"astro-ph/0209308","John J. Cowan","J. W. Truran, J. J. Cowan, C. A. Pilachowski and C. Sneden","Probing the Neutron-Capture Nucleosynthesis History of Galactic Matter","47 pages, 2 tables, 11 figures; To appear in PASP",,"10.1086/344585",,"astro-ph",,"  The heavy elements formed by neutron capture processes have an interesting
history from which we can extract useful clues to and constraints upon both the
characteristics of the processes themselves and the star formation and
nucleosynthesis history of Galactic matter. Of particular interest in this
regard are the heavy element compositions of extremely metal-deficient stars.
At metallicities [Fe/H] <= -2.5, the elements in the mass region past barium (A
>= 130-140 have been found (in non carbon-rich stars) to be pure r-process
products. The identification of an environment provided by massive stars and
associated Type II supernovae as an r-process site seems compelling. Increasing
levels of heavy s-process (e.g., barium) enrichment with increasing
metallicity, evident in the abundances of more metal-rich halo stars and disk
stars, reflect the delayed contributions from the low- and intermediate-mass (M
\~ 1-3 Msol) stars that provide the site for the main s-process nucleosynthesis
component during the AGB phase of their evolution. New abundance data in the
mass region 60 <~ A <~ 130 is providing insight into the identity of possible
alternative r-process sites. We review recent observational studies of heavy
element abundances both in low metallicity halo stars and in disk stars,
discuss the observed trends in light of nucleosynthesis theory, and explore
some implications of these results for Galactic chemical evolution,
nucleosynthesis, and nucleocosmochronology.
","[{""version"":""v1"",""created"":""Mon, 16 Sep 2002 19:37:55 GMT""}]","2009-11-07"
"astro-ph/0209309","Igor Rogachevskii","I. Rogachevskii and N. Kleeorin","Electromotive Force and Large-Scale Magnetic Dynamo in a Turbulent Flow
  with a Mean Shear","12 pages, REVTEX4, submitted to Phys. Rev. E","Phys.Rev. E68 (2003) 036301","10.1103/PhysRevE.68.036301",,"astro-ph",,"  An effect of sheared large-scale motions on a mean electromotive force in a
nonrotating turbulent flow of a conducting fluid is studied. It is demonstrated
that in a homogeneous divergence-free turbulent flow the alpha-effect does not
exist, however a mean magnetic field can be generated even in a nonrotating
turbulence with an imposed mean velocity shear due to a new ''shear-current""
effect. A contribution to the electromotive force related with the symmetric
parts of the gradient tensor of the mean magnetic field (the kappa-effect) is
found in a nonrotating turbulent flows with a mean shear. The kappa-effect and
turbulent magnetic diffusion reduce the growth rate of the mean magnetic field.
It is shown that a mean magnetic field can be generated when the exponent of
the energy spectrum of the background turbulence (without the mean velocity
shear) is less than 2. The ''shear-current"" effect was studied using two
different methods: the Orszag third-order closure procedure and the stochastic
calculus. Astrophysical applications of the obtained results are discussed.
","[{""version"":""v1"",""created"":""Mon, 16 Sep 2002 19:45:59 GMT""},{""version"":""v2"",""created"":""Sun, 5 Jan 2003 11:20:13 GMT""}]","2009-11-07"
