"cond-mat/0209335","Shul'man Alexander Ya.","A. Ya. Shul'man and D. V. Posvyanskii","Self-consistent solution of the Kohn-Sham equations for systems with
  inhomogeneous electron gas","6 pages, 4 figures, reported on the International Conference of
  Theoretical Physics (TH-2002), July 22-27, 2002, Paris, France",,,"5.98","cond-mat.mtrl-sci cond-mat.stat-mech",,"  The gas of the interacted electrons is usually described within Kohn-Sham
approximation by the set of Poisson and Schr\""{o}dinger equations with an
effective potential for the single-particle wave functions. The solution of
these equations should give the self-consistent electron density distribution
and Coulomb potential those can only be obtained using many-step iteration
procedure. The well known difficulty in this task is that the wave functions
obtained after every iteration step give the distribution of electron density
which is not corresponded to the boundary conditions for the Coulomb potential.
As a result, either it is impossible to obtain the solution for the next
iteration step or some parameters of the system are to be changed, for example,
the density of the positive charge. The last way is disagreed with the
Euler-Lagrange variational derivation of the self-consistent equations. We
propose new converging iterative scheme for solving Kohn-Sham and Poisson
equations, where we do not need to modify parameters of the system. This
procedure was tested for two tasks:
  1. Semi-infinite electron gas bounded by infinite potential barrier. This
model allows to simulate the behavior of the electron density near a
semiconductor-insulator interface. The quantum corrections to the capacity of
the barrier structure are calculated.
  2. Semi-infinite electron gas which is bounded by self-consistent potential
barrier within the famous Lang-Kohn jellium model of the metal surface. The new
converging calculations give the results which are different from the
non-selfconsistent ones obtained by Lang and Kohn and have the better agreement
with the experimental data.
","[{""version"":""v1"",""created"":""Sat, 14 Sep 2002 01:48:46 GMT""},{""version"":""v2"",""created"":""Mon, 16 Sep 2002 22:52:43 GMT""}]","2007-05-23"
"cond-mat/0209336","Viktor Oudovenko","V. S. Oudovenko, G. Palsson, K. Haule, S. Y. Savrasov and G. Kotliar","Calculations of Optical Properties in Strongly Correlated Materials","7 pages, 3 EPS figures, in Phys. Rev format",,,,"cond-mat.str-el",,"  We present a new method to calculate optical properties of strongly
correlated systems. It is based on dynamical mean field theory and it uses as
an input realistic electronic structure obtained by local density functional
calculations. Numerically tractable equations for optical conductivity, which
show a correct non-interacting limit, are derived. Illustration of the method
is given by computing optical properties of the doped Mott insulator
La_{1-x}Sr_xTiO_3.
","[{""version"":""v1"",""created"":""Sat, 14 Sep 2002 01:03:06 GMT""},{""version"":""v2"",""created"":""Tue, 21 Sep 2004 01:46:20 GMT""}]","2007-05-23"
"cond-mat/0209337","Ilyn Max","A.K.Zvezdin (1) and A.S.Mischenko (2) ((1) Institute of General
  Physics of RAS, Moscow, Russia, (2) KOFEF, Physics Department, M.V.Lomonosov
  Moscow State University, Moscow, Russia)","Field - Induced Spin Phase Transitions in the Cobalt Valence Tautomers","12 pages, 5 figures",,,,"cond-mat.mtrl-sci cond-mat.str-el",,"  Magnetic properties of the Co valence tautomers are considered in wide range
of magnetic field and temperature. Particularly, a model of the first order
structural phase transition accompanied by a magnetic moment jump is proposed.
The phase diagrams of the phase transition on a B-T plane (B is magnetic field
and T is temperature) are calculated for four ligand types. Dependence of the
critical magnetic field on physical characteristics known from experiments
(transition temperature at the absense of magnetic field, entropy change per
formula unit, energy difference between two phases) is found. The phase diagram
is parametrized for comparison with other phase transitions of this kind.
","[{""version"":""v1"",""created"":""Sat, 14 Sep 2002 05:58:10 GMT""}]","2007-05-23"
"cond-mat/0209338","Guangyong Xu","Guangyong Xu, Z. Zhong, Y. Bing, Z.-G. Ye, C. Stock, G. Shirane","Ground State of Relaxor Ferroelectric $Pb(Zn_{1/3}Nb_{2/3})O_3$","11 pages with 3 figures",,"10.1103/PhysRevB.67.104102",,"cond-mat.str-el",,"  High energy x-ray diffraction measurements on Pb(Zn$_{1/3}$Nb$_{2/3}$)O$_3$
(PZN) single crystals show that the system does not have a rhombohedral
symmetry at room temperature as previously believed. The new phase (X) in the
bulk of the crystal gives Bragg peaks similar to that of a nearly cubic lattice
with a slight tetragonal distortion. The Bragg profile remains sharp with no
evidence of size broadening due to the polar micro crystals (MC). However, in
our preliminary studies of the skin, we have found the expected rhombohedral
(R) phase as a surface state. On the other hand, studies on an electric-field
poled PZN single crystal clearly indicate a rhombohedral phase at room
temperature.
","[{""version"":""v1"",""created"":""Sat, 14 Sep 2002 08:11:22 GMT""},{""version"":""v2"",""created"":""Tue, 24 Sep 2002 20:47:51 GMT""},{""version"":""v3"",""created"":""Mon, 4 Nov 2002 21:27:07 GMT""},{""version"":""v4"",""created"":""Wed, 29 Jan 2003 19:50:33 GMT""}]","2009-11-07"
"cond-mat/0209339","Takao Sasagawa","Y. Kohsaka, T. Sasagawa, F. Ronning, T. Yoshida, C. Kim, T. Hanaguri,
  M. Azuma, M. Takano, Z.-X. Shen, and H. Takagi","Angle-resolved photoemission spectroscopy of Na-doped Ca2CuO2Cl2 single
  crystals: Fingerprints of a magnetic insulator in a heavily underdoped
  superconductor","4 pages, 4 figures",,"10.1143/JPSJ.72.1018",,"cond-mat.supr-con cond-mat.str-el",,"  Electronic evolution from an antiferromagnet to a high-Tc superconductor is
revealed by angle-resolved photoemission experiments on tetragonal
Ca(1.9)Na(0.1)CuO(2)Cl(2) single crystals, which were successfully grown for
the first time under high pressures. In this underdoped superconductor, we
found clear fingerprints of the parent insulator: a shadow band and a large
pseudo-gap. These observations are most likely described by a ""chemical
potential shift"", which contrasts clearly with the prevailing wisdom of the
""pinned chemical potential"" learned from the prototype La(2-x)Sr(x)CuO(4),
demonstrating that the route to a high-Tc superconductor is not unique.
","[{""version"":""v1"",""created"":""Sat, 14 Sep 2002 10:26:57 GMT""}]","2009-11-07"
"cond-mat/0209340","Kristinka Ivanova","M. Ausloos, L. Hubert, S. Dorbolo, A. Gilabert and R. Cloots","Magnon-polaron and Spin-polaron Signatures in the Specific Heat and
  Electrical Resistivity of $La_{0.6}Y_{0.1}Ca_{0.3}MnO_3$ in Zero Magnetic
  Field, and the Effect of $Mn-O-Mn$ Bond Environment","19 pages, 5 figures; to be published in Phys Rev B",,"10.1103/PhysRevB.66.174436",,"cond-mat",,"  $La_{0.6}Y_{0.1}Ca_{0.3}MnO_{3}$, an $ABO_{3}$ perovskite manganite oxide,
exhibits a non trivial behavior in the vicinity of the sharp peak found in the
resistivity $\rho$ as a function of temperature $T$ in zero magnetic field. The
various features seen on $d\rho/dT$ are discussed in terms of competing phase
transitions. They are related to the $Mn-O-Mn$ bond environment depending on
the content of the $A$ crystallographic site. A Ginzburg-Landau type theory is
presented for incorporating concurrent phase transitions. The specific heat $C$
of such a compound is also examined from 50 till 200 K. A log-log analysis
indicates different regimes. In the low temperature conducting ferromagnetic
phase, a collective magnon signature ($C \simeq T^{3/2}$) is found as for what
are called magnon-polaron excitations. A $C \simeq T^{2/3}$ law is found at
high temperature and discussed in terms of the fractal dimension of the
conducting network of the weakly conducting (so-called insulating) phase and
Orbach estimate of the excitation spectral behaviors. The need of considering
both independent spin scattering and collective spin scattering is thus
emphasized. The report indicates a remarkable agreement for the Fisher-Langer
formula, i.e. $C$ $\sim$ $d\rho/dT$ at second order phase transitions. Within
the Attfield model, we find an inverse square root relationship between the
critical temperature(s) and the total local $Mn-O-Mn$ strain.
","[{""version"":""v1"",""created"":""Sat, 14 Sep 2002 15:12:52 GMT""}]","2009-11-07"
"gr-qc/0209046","James B. Hartle","James B. Hartle (University of California, Santa Barbara)","The State of the Universe","8 pages, LaTex","The Future of Theoretical Physics and Coamology, ed by G.W.
  Gibbons, E.P.S. Shellard, and S.J. Rankin, Cambridge University Press,
  Cambridge, 2003",,,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  What is the quantum state of the universe? That is the central question of
quantum cosmology. This essay describes the place of that quantum state in a
final theory governing the regularities exhibited universally by all physical
systems in the universe. It is possible that this final theory consists of two
parts: (1) a dynamical theory such as superstring theory, and (2) a state of
the universe such as Hawking's no-boundary wave function. Both are necessary
because prediction in quantum mechanics requires both a Hamiltonian and a
state. Complete ignorance of the state leads to predictions inconsistent with
observation. The simplicity observed in the early universe gives hope that
there is a simple, discoverable quantum state of the universe. It may be that,
like the dynamical theory, the predictions of the quantum state for late time,
low energy observations can be summarized by an effective cosmological theory.
That should not obscure the need to provide a fundamental basis for such an
effective theory which gives a a unified explanation of its features and is
applicable without restrictive assumptions. It could be that there is one
principle that determines both the dynamical theory and the quantum state. That
would be a truly unified final theory. (talk given The Future of Theoretical
Physics and Cosmology: Stephen Hawking 60th Birthday Symposium)
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 21:52:43 GMT""},{""version"":""v2"",""created"":""Mon, 27 Apr 2020 22:05:32 GMT""}]","2020-04-29"
"hep-ex/0209027","Stefano Giagu","C.Grozis, R.Kephart, R.Stanek, D.H.Kim, M.S.Kim, Y.Oh, Y.K.Kim,
  G.Vermendi, K.Anikeev, G.Bauer, I.K.Furic, A.Korn, I.Kravchenko, M.Mulhearn,
  Ch.Paus, S.Pavlon, K.Sumorok, C.Chen, M.Jones, W.Kononenko, J.Kroll,
  G.M.Mayers, M.Newcomer, R.G.C.Oldeman, D.Usynin, R.Van Berg, G.Bellettini,
  C.Cerri, A.Menzione, E.Vataga, S.Dececco, D.Depedis, C.Dionisi, S.Giagu,
  A.DiGirolamo, M.Rescigno, L.Zanello, S.Cabrera, J.Fernandez, G.Gomez,
  J.Piedra, T.Rodrigo, A.Ruiz, I.Vila, R.Vilar, M.Ahn, B.J.Kim, S.B.Kim, I.Cho,
  J.Lee, I.Yu, H.Kaneko, A.Kazama, S.Kim, K.Sato, K.Sato, F.Ukegawa","The CDFII Time-Of-Flight Detector and Impact on Beauty Flavor Tagging","Pub. Proceedings Beauty2002, 8th Conference on B-Physics at Hadron
  machines, presented by S.Giagu (revison: author list updated)","Nucl.Phys.Proc.Suppl.120:219-224,2003","10.1016/S0920-5632(03)01905-4",,"hep-ex",,"  The new CDFII detector incorporates a Time-of-Flight detector (TOF),
employing plastic scintillator bars and fine-mesh photomultipliers. Since
August 2001 the TOF system has been fully instrumented and integrated into the
CDFII data acquisition system. With a design goal of $100 ps$ resolution the
TOF system will provide at least two standard deviations separation between
$K^{\pm}$ and $\pi^{\pm}$ for momenta $p<1.6 GeV/c$, complementing low momentum
particle identification by means of the specific ionization energy loss
measured in the drift chamber. We describe the design of the TOF detector and
discuss the current status of its calibration and initial performances. Finally
we review the expected impact of the TOF detector in the flavor tagging of
neutral $B_S$ meson.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 23:14:32 GMT""},{""version"":""v2"",""created"":""Tue, 29 Apr 2003 19:35:48 GMT""}]","2009-11-07"
"hep-lat/0209123","Tony Duncan","A. Duncan, E. Eichten and J. Yoo","Unquenched QCD with Light Quarks","LateX, 39 pages, 16 eps figures, 1 ps figure","Phys.Rev. D68 (2003) 054505","10.1103/PhysRevD.68.054505",,"hep-lat",,"  We present recent results in unquenched lattice QCD with two degenerate light
sea quarks using the truncated determinant approximation (TDA). In the TDA the
infrared modes contributing to the quark determinant are computed exactly up to
some cutoff in quark off-shellness (typically 2$\Lambda_{QCD}$). This approach
allows simulations to be performed at much lighter quark masses than possible
with conventional hybrid MonteCarlo techniques. Results for the static energy
and topological charge distributions are presented using a large ensemble
generated on very coarse (6$^4$) but physically large lattices. Preliminary
results are also reported for the static energy and meson spectrum on 10$^3$x20
lattices (lattice scale $a^{-1}$=1.15 GeV) at quark masses corresponding to
pions of mass $\leq$ 200 MeV. Using multiboson simulation to compute the
ultraviolet part of the quark determinant the TDA approach becomes an exact
with essentially no increase in computational effort. Some preliminary results
using this fully unquenched algorithm are presented.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 21:01:19 GMT""}]","2009-11-07"
"hep-ph/0209153","Yakov Azimov","Ya. I. Azimov","Mixing and decays of rho- and omega-mesons","22 pages, 1 eps fig","Eur.Phys.J.A16:209-219,2003","10.1140/epja/i2002-10084-x",,"hep-ph hep-ex nucl-th",,"  Isospin violating mixing of \rho- and \omega-mesons is reconsidered in terms
of propagators. Its influence on various pairs of (\rho^0,\omega)-decays to the
same final states is demonstrated. Some of them, (\rho^0,\omega)\to\pi^+\pi^-
and (\rho^0,\omega)\to\pi^0\gamma, have been earlier discussed in the
literature, others (e.g., (\rho^0,\omega)\to\eta\gamma and (\rho^0,\omega)\to
e^+e^-) are new in this context. Changes in partial widths for all the decay
pairs are shown to be correlated. The set of present experimental data, though
yet inconclusive, provides some limits for the direct (\rho\omega)-coupling and
indirectly supports enhancement of \rho^0\to\pi^0\gamma in comparison with
\rho^{\pm}\to\pi^{\pm}\gamma, though not so large as in some previous
estimates.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 16:20:19 GMT""}]","2008-11-26"
"hep-ph/0209154","Stefano  Forte","Stefano Forte and Giovanni Ridolfi","Renormalization group approach to soft gluon resummation","37 pages, LaTeX","Nucl.Phys. B650 (2003) 229-270","10.1016/S0550-3213(02)01034-9","RM3-TH/02-02, GeF/TH/11-02","hep-ph",,"  We present a simple proof of the all-order exponentiation of soft logarithmic
corrections to hard processes in perturbative QCD. Our argument is based on
proving that all large logs in the soft limit can be expressed in terms of a
single dimensionful variable, and then using the renormalization group to resum
them. Beyond the next-to-leading log level, our result is somewhat less
predictive than previous all-order resummation formulae, but it does not rely
on non-standard factorization, and it is thus possibly more general. We use our
result to settle issues of convergence of the resummed series, we discuss
scheme dependence at the resummed level, and we provide explicit resummed
expressions in various factorization schemes.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 16:36:57 GMT""},{""version"":""v2"",""created"":""Sat, 14 Sep 2002 10:39:44 GMT""}]","2010-04-05"
"hep-ph/0209155","Petros Draggiotis","Petros Draggiotis, Ronald Kleiss","Vertex Counting: Statistical Distribution of Vertices in Large Sets of
  Tree Diagrams","17 pages, 6 figures","Eur.Phys.J.C27:291-296,2003","10.1140/epjc/s2002-01102-6",,"hep-ph",,"  We study the problem of determining the distribution of vertices of a
particular given type in the set of all Feynman tree graphs in quantum field
theories. We show that in almost all cases a Gaussian distribution arises
asymptotically, and we compute the mean and variance of this distribution for
several theories. We show the distribution's `fine structure', arising from
topological sum rules, can be obtained.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 16:53:41 GMT""}]","2011-09-13"
"hep-ph/0209156","Pedro Miguel Martins Ferreira","Pedro Miguel Martins Ferreira","Do LEP results suggest that quarks have integer electric charges?","17 pages, 8 figures",,,,"hep-ph",,"  We argue that recent results from two-photon processes at LEP are better
explained by quarks possessing integer electric charges.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 17:50:58 GMT""},{""version"":""v2"",""created"":""Tue, 17 Sep 2002 13:19:37 GMT""},{""version"":""v3"",""created"":""Wed, 22 Jan 2003 11:01:32 GMT""},{""version"":""v4"",""created"":""Tue, 26 Aug 2003 14:25:14 GMT""},{""version"":""v5"",""created"":""Fri, 12 Sep 2003 14:58:43 GMT""},{""version"":""v6"",""created"":""Thu, 22 Jan 2004 16:23:46 GMT""}]","2007-05-23"
"hep-ph/0209157","Sabine Jeschonnek","Sabine Jeschonnek (Ohio State U.) and J. W. Van Orden (Jefferson Lab &
  Old Dominion U.)","Quark-Hadron Duality","Plenary Talk given at Baryons 2002, Newport News, VA, March 2002",,"10.1142/9789812704887_0019","JLAB-THY-02-33","hep-ph nucl-th",,"  Quark-hadron duality and its potential applications are discussed. We focus
on theoretical efforts to model duality.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 19:29:51 GMT""}]","2017-08-23"
"hep-ph/0209159","Iain W. Stewart","Iain W. Stewart","Factorization, Effective Field Theory, and B-> D^(*) X Decays","7 pages, 3 figs, Invited plenary talk at the 5th International
  Conference on Hyperons, Charm, and Beauty Hadrons, Vancouver, June 2002","Nucl.Phys.Proc.Suppl. 115 (2003) 107-113","10.1016/S0920-5632(02)01964-3","INT-PUB 02-45","hep-ph",,"  In this proceedings I review the soft-collinear effective theory (SCET), an
effective theory for energetic particles. I also discuss factorization in
exclusive and inclusive B-> D^(*)X decays, and tests which can help distinguish
whether factorization is a result of a large energy limit, the large N_c limit,
or a combination of the two.
","[{""version"":""v1"",""created"":""Sat, 14 Sep 2002 02:37:42 GMT""},{""version"":""v2"",""created"":""Thu, 21 Nov 2002 01:02:05 GMT""}]","2009-11-07"
"hep-ph/0209160","Jogesh C. Pati","Jogesh C. Pati","Leptogenesis and Neutrino Oscillations Within A Predictive
  G(224)/SO(10)-Framework","Efficiency factor updated, some clarifications and new references
  added. 19 pages",,"10.1103/PhysRevD.68.072002","UMD-PP-03-010, SLAC-PUB-9470","hep-ph",,"  A framework based on an effective symmetry that is either G(224)= SU(2)_L x
SU(2)_R xSU(4)^c or SO(10) has been proposed (a few years ago) that
successfully describes the masses and mixings of all fermions including
neutrinos, with seven predictions, in good accord with the data. Baryogenesis
via leptogenesis is considered within this framework by allowing for natural
phases (~ 1/20-1/2) in the entries of the Dirac and Majorana mass-matrices. It
is shown that the framework leads quite naturally, for both thermal as well as
non-thermal leptogenesis, to the desired magnitude for the baryon asymmetry.
This result is obtained in full accord with the observed features of the
atmospheric and solar neutrino oscillations, as well as with those of the quark
and charged lepton masses and mixings, and the gravitino-constraint. Hereby one
obtains a unified description of fermion masses, neutrino oscillations and
baryogenesis (via leptogenesis) within a single predictive framework.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 22:41:02 GMT""},{""version"":""v2"",""created"":""Fri, 30 May 2003 19:03:48 GMT""}]","2009-11-07"
"hep-ph/0209161","Ivan Vitev","Ivan Vitev, Miklos Gyulassy","High-p_T Tomography of d+Au and Au+Au at SPS, RHIC, and LHC","Final version to appear in Phys. Rev. Lett. Preliminary PHENIX and
  STAR data included in Fig. 3. Pages - 4, figures - 3. Uses bbox.sty","Phys.Rev.Lett.89:252301,2002","10.1103/PhysRevLett.89.252301",,"hep-ph nucl-th",,"  The interplay of nuclear effects on the p_T > 2 GeV inclusive hadron spectra
in d+Au and Au+Au reactions at root(s) = 17, 200, 5500 GeV is compared to
leading order perturbative QCD calculations for elementary p+p (p-bar+p)
collisions. The competition between nuclear shadowing, Cronin effect, and jet
energy loss due to medium-induced gluon radiation is predicted to lead to a
striking energy dependence of the nuclear suppression/enhancement pattern in
A+A reactions. We show that future d+Au data can used to disentangle the
initial and final state effects.
","[{""version"":""v1"",""created"":""Sat, 14 Sep 2002 02:17:41 GMT""},{""version"":""v2"",""created"":""Mon, 28 Oct 2002 00:25:40 GMT""}]","2009-10-09"
"hep-ph/0209162","G. Domokos S. Kovesi-Domokos","William S. Burgett (UT Dallas), G. Domokos, S. Kovesi-Domokos (Johns
  Hopkins University)","Low Scale String Unification and the Highest Energy Cosmic Rays","8 pages, LaTeX",,,"JHU-TIPAC-020020","hep-ph",,"  String unification at a scale of a few tens of TeV explains the existence of
cosmic ray interactions beyond the Greisen-Zatsepin-Kuzmin (GZK) cutoff.
  Trans-GZK cosmic rays are neutrinos which can penetrate the cosmic microwave
background. In interactions with atmospheric nuclei they have sufficient energy
for exciting string modes. We present a model for the description of such
interactions and discuss the properties of the resulting extensive air showers.
Presently available data on trans-GZK cosmic rays suggest a string scale around
80 TeV.
","[{""version"":""v1"",""created"":""Sat, 14 Sep 2002 15:22:44 GMT""}]","2007-05-23"
"hep-th/0209114","Harvey S. Reall","Jerome P. Gauntlett, Jan B. Gutowski, Christopher M. Hull, Stathis
  Pakis and Harvey S. Reall","All supersymmetric solutions of minimal supergravity in five dimensions","63 pages; substantial additions to the analysis of maximally
  supersymmetric solutions. Typos corrected and references added","Class.Quant.Grav. 20 (2003) 4587-4634","10.1088/0264-9381/20/21/005","QMUL-PH-02-13","hep-th",,"  All purely bosonic supersymmetric solutions of minimal supergravity in five
dimensions are classified. The solutions preserve either one half or all of the
supersymmetry. Explicit examples of new solutions are given, including a large
family of plane-fronted waves and a maximally supersymmetric analogue of the
G\""odel universe which lifts to a solution of eleven dimensional supergravity
that preserves 20 supersymmetries.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 16:44:04 GMT""},{""version"":""v2"",""created"":""Tue, 11 Mar 2003 18:26:10 GMT""},{""version"":""v3"",""created"":""Tue, 2 Sep 2003 18:15:10 GMT""}]","2009-11-07"
"hep-th/0209115","Bill Spence","P. de Medeiros and B. Spence","Four-dimensional topological Einstein-Maxwell gravity","Published version. Expanded discussion of new results in the
  introduction and some clarifying remarks added in later sections. 22 pages,
  uses phyzzx","Class.Quant.Grav. 20 (2003) 2075-2086","10.1088/0264-9381/20/11/309","QMUL-PH-02-18","hep-th math.DG",,"  The complete on-shell action of topological Einstein-Maxwell gravity in
four-dimensions is presented. It is shown explicitly how this theory for SU(2)
holonomy manifolds arises from four-dimensional Euclidean N=2 supergravity. The
twisted local BRST symmetries and twisted local Lorentz symmetries are given
and the action and stress tensor are shown to be BRST-exact. A set of
BRST-invariant topological operators is given. The vector and antisymmetric
tensor twisted supersymmetries and their algebra are also found.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 17:06:19 GMT""},{""version"":""v2"",""created"":""Tue, 15 Apr 2003 12:46:43 GMT""}]","2009-11-07"
"hep-th/0209116",,"A.A. Tseytlin","Semiclassical quantization of superstrings: AdS_5 x S^5 and beyond","29 pages, harvmac","Int.J.Mod.Phys.A18:981-1006,2003","10.1142/S0217751X03012382",,"hep-th",,"  We discuss semiclassical quantization of closed superstrings in AdS_5 x S^5.
We consider two basic examples: point-like string boosted along large circle of
S^5 and folded string rotating in AdS_5. In the first case we clarify the
general structure of the sigma model perturbation theory for the energy of
string states beyond the leading 1-loop order (related to the plane-wave
limit). In the second case we argue that the large spin limit of the expression
for the ground-state energy (i.e. for the dimension of the corresponding
minimal twist gauge theory operator) has the form S + f(\lambda) \ln S to all
orders in \alpha' ~ \lambda^{-1/2} expansion, in agreement with the AdS/CFT
duality. We also suggest an extension of the semiclassical approach to
near-conformal (near-AdS) cases on the example of the fractional D3-brane on
conifold background. Expanded version of talks at the Third International
Sakharov Conference on Physics, Moscow, June 24-29, 2002 and at Strings 2002,
Cambridge, July 15-20,2002
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 19:09:28 GMT""}]","2009-09-17"
"hep-th/0209117","Paolo Valtancoli","Paolo Valtancoli","Solitons for the fuzzy sphere from matrix model","20 pages, LaTeX, no figures","Int.J.Mod.Phys. A18 (2003) 1107-1124","10.1142/S0217751X03013636",,"hep-th",,"  Recently we have introduced a matrix model depending on two coupling
constants $g^2$ and $\lambda$, which contains the fuzzy sphere as a background;
to obtain the classical limit $g^2$ must depend on $N$ in a precise way. In
this paper we show how to obtain the classical solitons of the $N \to \infty$
limit imposing the development $\lambda = \half + \frac{\lambda_0}{N}$; as a
consequence at finite $N$ one obtains a noncommutative version of the solitons
for the fuzzy sphere.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 18:50:18 GMT""}]","2009-11-07"
"hep-th/0209118","Paolo Valtancoli","Paolo Valtancoli","Noncommutative instantons on $d=2n$ planes from matrix models","20 pages, LaTeX, no figures","Int.J.Mod.Phys. A18 (2003) 1125","10.1142/S0217751X03013648",,"hep-th",,"  In the case of an invertible coordinate commutator matrix $\theta_{ij}$, we
derive a general instanton solution of the noncommutative gauge theories on
$d=2n$ planes given in terms of $n$ oscillators.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 18:51:18 GMT""},{""version"":""v2"",""created"":""Sun, 15 Sep 2002 20:08:59 GMT""},{""version"":""v3"",""created"":""Thu, 19 Sep 2002 14:23:47 GMT""}]","2009-11-07"
"hep-th/0209121","Paul H. Frampton","Paul H. Frampton","Conformality and Unification of Gauge Couplings","6 pages LaTeX. Talk at the First International Conference on String
  Cosmology. Oxford, United Kingdom. July 2002",,"10.1142/9789812704917_0017",,"hep-th",,"  By use of the AdS/CFT correspondence on orbifolds, models are derived which
can contain the standard model of particle phenomenology. It will be assumed
that the theory becomes conformally invariant at a renormalization-group
fixed-point in the TeV region. A recent application to TeV unification is
briefly mentioned.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 21:09:28 GMT""}]","2017-08-23"
"hep-th/0209123","Petko Al. Nikolov","Petko A. Nikolov, Gergana R. Ruseva","Dimensional Reduction of Dirac Operator","11 pages, LATEX,","J.Math.Phys. 47 (2006) 073503","10.1063/1.2217811",,"hep-th",,"  We construct an explicit example of dimensional reduction of the free
massless Dirac operator with an internal SU(3) symmetry, defined on a
twelve-dimensional manifold that is the total space of a principal SU(3)-bundle
over a four-dimensional (nonflat) pseudo-Riemannian manifold. Upon dimensional
reduction the free twelve-dimensional Dirac equation is transformed into a
rather nontrivial four-dimensional one: a pair of massive Lorentz spinor
SU(3)-octets interacting with an SU(3)-gauge field with a source term depending
on the curvature tensor of the gauge field. The SU(3) group is complicated
enough to illustrate features of the general case. It should not be confused
with the color SU}(3) of quantum chromodynamics where the fundamental spinors,
the quark fields, are SU(3) triplets rather than octets.
","[{""version"":""v1"",""created"":""Sat, 14 Sep 2002 15:21:34 GMT""},{""version"":""v2"",""created"":""Sun, 17 Feb 2008 10:40:41 GMT""}]","2015-06-26"
"math-ph/0209027","Bruno Nachtergaele","Bruno Nachtergaele, Horng-Tzer Yau","Derivation of the Euler Equations from Quantum Dynamics","63 pages; requires packages: amsmath, amsfonts, array, amscd; revised
  version as accepted for CMP","Commun. Math. Phys., 243 (2003) 485-540","10.1007/s00220-003-0980-8",,"math-ph math.AP math.MP",,"  We derive the Euler equations from quantum dynamics for a class of fermionic
many-body systems. We make two types of assumptions. The first type are
physical assumptions on the solution of the Euler equations for the given
initial data. The second type are a number of reasonable conjectures on the
statistical mechanics and dynamics of the Fermion Hamiltonian.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 23:24:37 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jul 2003 22:26:25 GMT""}]","2009-11-07"
"math/0209171","Gavril Farkas","Gavril Farkas and Mihnea Popa","Effective divisors on $M_g$ and a counterexample to the Slope Conjecture","7 pages, minor expository changes",,,,"math.AG",,"  We prove two statements on the slopes of effective divisors on the moduli
space of stable curves of genus g: first that the Harris-Morrison Slope
Conjecture fails for g=10 and second, that in order to compute the slope of the
moduli space of curves for g\leq 23, one only has to consider the coefficients
of the Hodge class and that of the boundary divisor \delta_0 in the expansion
of the relevant divisors. We conjecture that the same statement holds in
arbitrary genus.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 16:55:55 GMT""},{""version"":""v2"",""created"":""Tue, 24 Sep 2002 21:39:16 GMT""}]","2007-05-23"
"math/0209172","Irena Swanson","Irena Swanson","The minimal components of the Mayr-Meyer ideals",,,,,"math.AC",,"  Mayr and Meyer found ideals $J(n,d)$ (in a polynomial ring in $10n+2$
variables over a field $k$ and generators of degree at most $d+2$) with ideal
membership property which is doubly exponential in $n$. This paper is a first
step in understanding the primary decomposition of these ideals: it is proved
here that $J(n,d)$ has $nd^2 + 20$ minimal prime ideals. Also, all the minimal
components are computed, and the intersection of the minimal components as
well.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 17:37:19 GMT""}]","2007-05-23"
"math/0209173","Burt Totaro","Burt Totaro","Curvature, diameter, and quotient manifolds","12 pages",,,,"math.DG math.AT",,"  Gromov showed that there is an upper bound on the Betti numbers of all closed
Riemannian n-manifolds of nonnegative sectional curvature. Grove asked whether
such manifolds (if simply connected) fall into only finitely many rational
homotopy types. We give a negative answer, in fact in dimension 6, which is the
smallest possible. We also give counterexamples to some related questions in
dimensions 7 and 9, improving the original counterexamples by Fang and Rong
which were in dimensions at least 22.
","[{""version"":""v1"",""created"":""Fri, 13 Sep 2002 17:44:23 GMT""}]","2007-05-23"
