"cond-mat/0209067","Johannes","J. M. Vogels, J. K. Chin, W. Ketterle","Coherent Collisions between Bose-Einstein Condensates","4.2 pages, 4 figures, please take postscript version for best quality
  of pictures",,"10.1103/PhysRevLett.90.030403",,"cond-mat.soft",,"  We study the non-degenerate parametric amplifier for matter waves,
implemented by colliding two Bose-Einstein condensates. The coherence of the
amplified waves is shown by observing high contrast interference with a
reference wave and by reversing the amplification process. Since our
experiments also place limits on all known sources of decoherence, we infer
that relative number squeezing is most likely present between the amplified
modes. Finally, we suggest that reversal of the amplification process may be
used to detect relative number squeezing without requiring single-particle
detection.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2002 21:17:41 GMT""}]","2009-11-07"
"cond-mat/0209070","Alejandro Cabo Montes De Oca","Alejandro Cabo Montes de Oca","Non-reciprocity and heat transfer in far from equilibrium processes","6 pages,3 figures, contribution sent to the I International
  Conference on Quantum Limits of the Second Law (29-31 July, 2002), University
  of San Diego, San Diego, CA",,,,"cond-mat.stat-mech cond-mat.dis-nn cond-mat.mes-hall",,"  A non-reciprocal phonon model for microwave or optical isolators is
considered. It gives a simpler framework to further investigate the formerly
argued possibility for a heat transfer between black bodies at common
temperatures. While the non-dissipative device retains the Detailed Balance
property, the presence of dissipation breaks it. This property allows a net
transfer of heat between the two black bodies at common temperatures, whenever
the absorptive elements are at lower temperatures than the one being common to
the bodies.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2002 20:47:08 GMT""}]","2007-05-23"
"cond-mat/0209071","Cindy Regal","C.A. Regal, C. Ticknor, J.L. Bohn, and D.S. Jin","Tuning p-wave interactions in an ultracold Fermi gas of atoms","4 pages, 5 figures","Phys.Rev.Lett.90:053201,2003","10.1103/PhysRevLett.90.053201",,"cond-mat",,"  We have measured a p-wave Feshbach resonance in a single-component, ultracold
Fermi gas of potassium atoms. We have used this resonance to enhance the
normally suppressed p-wave collision cross-section to values larger than the
background s-wave cross-section between potassium atoms in different
spin-states. In addition to the modification of two-body elastic processes, the
resonance dramatically enhances three-body inelastic collisional loss.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 00:52:33 GMT""}]","2009-02-20"
"cond-mat/0209072","V. Kiryukhin","H. Ishibashi, T.Y. Koo, Y.S. Hor, A. Borissov, Y. Horibe, P.G.
  Radaelli, S-W. Cheong, V. Kiryukhin","X-ray-induced disordering of the dimerization pattern and apparent
  low-temperature enhancement of lattice symmetry in spinel CuIr$_2$S$_4$","5 pages, 4 embedded figures",,"10.1103/PhysRevB.66.144424",,"cond-mat",,"  At low temperatures, spinel CuIr$_2$S$_4$ is a charge-ordered spin-dimerized
insulator with triclinic lattice symmetry. We find that x-rays induce a
structural transition in which the local triclinic structure is preserved, but
the average lattice symmetry becomes tetragonal. These structural changes are
accompanied by a thousandfold reduction in the electrical resistivity. The
transition is persistent, but the original state can be restored by thermal
annealing. We argue that x-ray irradiation disorders the lattice dimerization
pattern, producing a state in which the orientation of the dimers is preserved,
but the translational long-range order is destroyed.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 00:37:25 GMT""}]","2009-11-07"
"cond-mat/0209073","Savrassov Serguei","I. Yang, S.Y. Savrasov and G. Kotliar","Correlation Effects on Magnetic Anisotropy in Fe and Ni","16 pages, 13 figures",,,,"cond-mat.mtrl-sci cond-mat.str-el",,"  We calculate magnetic anisotropy energy of Fe and Ni by taking into account
the effects of strong electronic correlations, spin-orbit coupling, and
non-collinearity of intra-atomic magnetization. The LDA+U method is used and
its equivalence to dynamical mean-field theory in the static limit is derived.
The effects of strong correlations are studied along several paths in $(U,J)$
parameter space. Both experimental magnitude of MAE and direction of
magnetization are predicted correctly near $U=1.9 eV$, $J=1.2 eV$ for Ni and
$U=1.2 eV$, $J=0.8 eV$ for Fe. The modified one-electron spectra by strong
correlations are emphasized in conjunction with magnetic anisotropy.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 03:17:22 GMT""}]","2007-05-23"
"cond-mat/0209074","Kazuo Hida","Kazuo Hida","Magnetization Plateaux in Random Frustrated S=1/2 Heisenberg Chains","5 pages, 9 figures, references corrected and added","J. Phys. Soc. Jpn, 72, 911 (2003)","10.1143/JPSJ.72.911",,"cond-mat.str-el cond-mat.dis-nn",,"  The $S=1/2$ frustrated Heisenberg chains with bond alternation is known to
exhibit a magnetization plateau at half of the saturation magnetization $\Ms$
accompanied by the spontanuous translational symmetry breakdown. The effect of
randomness on the magnetization process of this model is investigated. First we
consider the mixture of the two kinds of chains both of which possess the
$\Ms/2$-plateau in the common interval of the magnetization field. The plateau
at $\Ms/2$ is found to vanish immediately if the randomness is switched on in
agreement with Totsuka's prediction. The small plateau also appears near the
saturation field due to the localization of inverted spins around the minority
bond. On the other hand, if the stronger bond is replaced by the ferromagnetic
bonds randomly, the randomness induced fractional plateau appears as in the
nonfrustrated case. The plateau at $\Ms/2$ does not simply vanish but shifts
and splits into two smaller plateaux. The magnetization on this plateau varies
nonlinearly with $1-p$. The physical origin of this behavior is explained based
on the strong coupling picture.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 03:20:55 GMT""},{""version"":""v2"",""created"":""Tue, 10 Sep 2002 03:30:26 GMT""}]","2009-11-07"
"cond-mat/0209075","Jeff Steinhauer","J. Steinhauer, N. Katz, R. Ozeri, N. Davidson, C. Tozzo, and F.
  Dalfovo","Bragg spectroscopy of the multi-branch Bogoliubov spectrum of elongated
  Bose-Einstein condensates",,,"10.1103/PhysRevLett.90.060404",,"cond-mat.soft",,"  We measure the response of an elongated Bose-Einstein condensate to a
two-photon Bragg pulse. If the duration of the pulse is long, the total
momentum transferred to the condensate exhibits a nontrivial behavior which
reflects the structure of the underlying Bogoliubov spectrum. It is thus
possible to perform a spectroscopic analysis in which axial phonons with
different number of radial nodes are resolved. The local density approximation
is shown to fail in this regime, while the observed data agrees well with the
results of simulations based on the numerical solution of the Gross-Pitaevskii
equation.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 03:50:05 GMT""}]","2009-11-07"
"cond-mat/0209076","Pertti Hakonen","J. Delahaye, R. Lindell, M.S. Sillanp\""a\""a, M.A. Paalanen, E.B. Sonin
  and P.J. Hakonen","Shot-noise governed Coulomb blockade in a single Josephson junction","4 pages, 4 figures, Revtex4",,,,"cond-mat.mes-hall cond-mat.supr-con",,"  We have investigated the influence of shot noise on the IV-curves of a single
mesoscopic Josephson junction. We find that the blockade of the Cooper pair
current is strongly suppressed in the presence of shot noise due to tunnelling
in an adjacent SIN junction. Our experimental findings can be accounted for by
an extension of the phase correlation theory. Shot-noise effect in a resistive
environment R can be characterized by the effective noise temperature T_N = eIR
/2 k_B, which means that a Josephson junction can easily detect shot noise from
a current well below 1 pA.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 03:51:59 GMT""}]","2007-05-23"
"cond-mat/0209077","J. H. Kim","J.H. Kim, J.S. Ahn, Jinsoo Kim, Min-Seok Park, S.I. Lee, E.J. Choi,
  and S.-J. Oh","Photoemission and x-ray absorption study of MgC_(1-x)Ni_3","12 pages, 4 figures",,"10.1103/PhysRevB.66.172507",,"cond-mat.supr-con",,"  We investigated electronic structure of MgC_(1-x)Ni_3 with photoemission and
x-ray absorption spectroscopy. Both results show that overall band structure is
in reasonable agreement with band structure calculations including the
existence of von Hove singularity (vHs)near E_F. However, we find that the
sharp vHs peak theoretically predicted near the E_F is substantially
suppressed. As for the Ni core level and absorption spectrum, there exist the
satellites of Ni 2p which have a little larger energy separation and reduced
intensity compared to the case of Ni-metal. These facts indicate that
correlation effects among Ni 3d electrons may be important to understand
various physical properties.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 07:20:05 GMT""}]","2009-11-07"
"cond-mat/0209078","Satya","Satya N. Majumdar and Alain Comtet","Exact Asymptotic Results for Persistence in the Sinai Model with
  Arbitrary Drift","17 pages, two eps figures (included)","Phys. Rev. E 66, 061105 (2002)","10.1103/PhysRevE.66.061105",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We obtain exact asymptotic results for the disorder averaged persistence of a
Brownian particle moving in a biased Sinai landscape. We employ a new method
that maps the problem of computing the persistence to the problem of finding
the energy spectrum of a single particle quantum Hamiltonian, which can be
subsequently found. Our method allows us analytical access to arbitrary values
of the drift (bias), thus going beyond the previous methods which provide
results only in the limit of vanishing drift. We show that on varying the
drift, the persistence displays a variety of rich asymptotic behaviors
including, in particular, interesting qualitative changes at some special
values of the drift.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 07:44:16 GMT""}]","2009-11-07"
"cond-mat/0209079","Zafer Gedik","Zafer Gedik","Quantum Entanglement and Order Parameter in a Paired Finite Fermi System","submitted to Solid State Communications (the Festschrift in the honor
  of Prof. Salim Ciraci's 60th birthday)","Solid State Communications 124 (2002) 473-476","10.1016/S0038-1098(02)00551-3",,"cond-mat.supr-con cond-mat.mes-hall quant-ph",,"  We study the pairing correlations in a finite Fermi system from quantum
entanglement point of view. We investigate the relation between the order
parameter, which has been introduced recently to describe both finite and
infinite superconductors, and the concurrence. For a proper definition of the
concurrence, we argue that a possible generalization of spin flip
transformation is time reversal operation. While for a system with indefinite
number of particles concurrence is a good measure of entanglement, for a finite
system it does not distinguish between normal and superconducting states. We
propose that the expectation value of the radial operator for the total
pseudospin can be used to identify entanglement of pairing.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 08:10:18 GMT""}]","2009-11-07"
"cond-mat/0209080","S. Y. Ding","Y. Liu, H. Luo, X. Leng, L. Qiu, Z.H. Wang, S.Y. Ding, L.Z. Lin","History effect in inhomogeneous superconductors","To appear in Phys Rev B, October 1 Issue",,"10.1103/PhysRevB.66.144510",,"cond-mat.supr-con",,"  A model was proposed to account for a new kind of history effect in the
transport measurement of a sample with inhomogeneous flux pinning coupled with
flux creep. The inhomogeneity of flux pinning was described in terms of
alternating weak pinning (lower jc) and strong pinning region (higher jc). The
flux creep was characterized by logarithmic barrier. Based on this model, we
numerically observed the same clockwise V-I loops as reported in references.
Moreover, we predicted behaviors of the V-I loop at different sweeping rates of
applied current dI/dt or magnetic fields Ba, etc. Electric transport
measurement was performed in Ag-sheathed Bi2-xPbxSr2Ca2Cu3Oy tapes immersed in
liquid nitrogen with and without magnetic fields. V-I loop at certain dI/dt and
Ba was observed. It is found that the area of the loop is more sensitive to
dI/dt than to Ba, which is in agreement well with our numerical results.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 08:19:43 GMT""}]","2009-11-07"
"cond-mat/0209081","Bakir Babic","Bakir Babic, Mahdi Iqbal and Christian Schonenberger","Bipolar single-wall carbon nanotube field-effect transistor","11 pages, 4 figures",,,,"cond-mat.mes-hall",,"  We use a simultaneous flow of ethylene and hydrogen gases to grow single wall
carbon nanotubes by chemical vapor deposition. Strong coupling to the gate is
inferred from transport measurements for both metallic and semiconducting
tubes. At low-temperatures, our samples act as single-electron transistors
where the transport mechanism is mainly governed by Coulomb blockade. The
measurements reveal very rich quantized energy level spectra spanning from
valence to conduction band. The Coulomb diamonds have similar addition energies
on both sides of the semiconducting gap. Signatures of subbands population has
been observed.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 08:38:19 GMT""}]","2007-05-23"
"cond-mat/0209082","Knorr Karsten","L. Ehm, K. Knorr, F. Maedler, H. Voigtlaender, E. Busetto, A.
  Cassetta, A. Lausi, B. Winkler","High-pressure X-ray diffraction study on alpha-PbF2","12 pages, 5 figures, 4 tables, submitted to J. Phys. Chem. Sol",,,,"cond-mat.mtrl-sci",,"  The high-pressure behaviour of alpha-PbF2 has been investigated by
angular-dispersive synchrotron X-ray powder diffraction up to 6.55(8) GPa. The
fit of a 3rd-order Birch-Murnaghan equation-of-state gave the volume at zero
pressure V0=194.14(4)\AA$^3 and the bulk modulus b_0=47.0(6)GPa with the
pressure derivative b'=7.9(4). The continuous-symmetry-measure approach has
been used for the quantification of the distortion of the coordination
polyhedron in alpha-PbF2 revealing an increasing distortion with pressure.
keywords here: high pressure, X-ray diffraction, inorganic compounds PACS:
61.10.N2, 62.50.+P, 64.20.+t, 07.35, 61.10.-i
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 08:53:09 GMT""}]","2007-05-23"
"cond-mat/0209083","Andrei Malyshev","A.V. Malyshev, V.A. Malyshev and F. Dominguez-Adame","Low-temperature quenching of one-dimensional localised Frenkel excitons","7 pages, 3 figures, accepted to Chem. Phys. Lett","Chem. Phys. Lett. 371, 417-425 (2003)","10.1016/S0009-2614(03)00206-9",,"cond-mat.dis-nn cond-mat.mtrl-sci",,"  We present a theoretical analysis of low-temperature quenching of
one-dimensional Frenkel excitons that are localised by moderate on-site
(diagonal) uncorrelated disorder. Exciton diffusion is considered as an
incoherent hopping over localization segments and is probed by the exciton
fluorescence quenching at point traps. The rate equation is used to calculate
the temperature dependence of the exciton quenching. The activation temperature
of the diffusion is found to be of the order of the width of the exciton
absorption band. We demonstrate that the intra-segment scattering is extremely
important for the exciton diffusion. We discuss also experimental data on the
fast exciton-exciton annihilation in linear molecular aggregates at low
temperatures.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 10:07:30 GMT""},{""version"":""v2"",""created"":""Mon, 3 Feb 2003 12:59:44 GMT""}]","2015-06-24"
"cond-mat/0209084","Zyuzin A. Yu","Zyuzin A. Yu","Theory of exchange coupling in disordered magnetic multilayers","7 pages, 1 figure",,,,"cond-mat.mes-hall cond-mat.str-el",,"  We consider mechanism of exchange coupling based on interaction between
electrons in nonmagnetic layer. Depending on ratio of inverse time of diffusion
of electrons between ferromagnetic layers and ferromagnetic splitting of
conducting electrons this mechanism describes transition from ferromagnetic to
noncollinear ordering of magnetizations of ferromagnetic layers.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 10:46:37 GMT""}]","2009-09-29"
"cond-mat/0209085","A. Sherman","A. Sherman and M. Schreiber","Magnetic properties of the doped two-dimensional antiferromagnet","6 pages, 5 figures, Proc. Int. Conf. ""Modern Problems of
  Superconductivity"", 9-14 Sept. 2002, Yalta, Ukraine",,"10.1142/S0217984903005457",,"cond-mat.str-el cond-mat.supr-con",,"  The variety of the normal-state magnetic properties of cuprate high-Tc
superconductors is interpreted based on the self-consistent solution of the
self-energy equations for the two-dimensional t-J model. The observed
variations of the spin correlation length with the hole concentration x, of the
spin susceptibility with x and temperature T and the scaling of the static
uniform susceptibility are well reproduced by the calculated results. The
nonmonotonic temperature dependence of the Cu spin-lattice relaxation rate is
connected with two competing tendencies in the low-frequency susceptibility:
its temperature decrease due to the increasing spin gap and the growth of the
susceptibility in this frequency region with the temperature broadening of the
maximum in the susceptibility.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 10:53:29 GMT""}]","2009-11-07"
"cond-mat/0209086","Luca Peliti","M. Laessig, L. Peliti and F. Tria","Evolutionary games and quasispecies","7 pages, 2 figures. Typos corrected, references updated. An exact
  solution for the hawks-dove game is provided",,"10.1209/epl/i2003-00416-x","NAG32002/2","cond-mat.dis-nn nlin.AO q-bio.PE",,"  We discuss a population of sequences subject to mutations and
frequency-dependent selection, where the fitness of a sequence depends on the
composition of the entire population. This type of dynamics is crucial to
understand the evolution of genomic regulation. Mathematically, it takes the
form of a reaction-diffusion problem that is nonlinear in the population state.
In our model system, the fitness is determined by a simple mathematical game,
the hawk-dove game. The stationary population distribution is found to be a
quasispecies with properties different from those which hold in fixed fitness
landscapes.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 11:16:37 GMT""},{""version"":""v2"",""created"":""Mon, 10 Feb 2003 11:24:33 GMT""}]","2009-11-07"
"cond-mat/0209087","Tuomas Torsti","T. Torsti, V. Lindberg, M.J. Puska, and B. Hellsing","Model study of adsorbed metallic quantum dots: Na on Cu(111)","10 pages, 8 figures. For better quality figures, download
  http://www.fyslab.hut.fi/~tto/cylart1.pdf",,"10.1103/PhysRevB.66.235420",,"cond-mat.mes-hall",,"  We model electronic properties of the second monolayer Na adatom islands
(quantum dots) on the Cu(111) surface covered homogeneously by the first Na
monolayer. An axially-symmetric three-dimensional jellium model, taking into
account the effects due to the first Na monolayer and the Cu substrate, has
been developed. The electronic structure is solved within the local-density
approximation of the density-functional theory using a real-space multigrid
method. The model enables the study of systems consisting of thousands of
Na-atoms. The results for the local density of states are compared with
differential conductance ($dI/dV$) spectra and constant current topographs from
Scanning Tunneling Microscopy.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 11:29:18 GMT""}]","2009-11-07"
"cond-mat/0209088","Vittorio Pellegrini","Stefano Roddaro, Vittorio Pellegrini, Fabio Beltram, Giorgio Biasiol,
  Lucia Sorba, Roberto Raimondi, Giovanni Vignale","Evidence for non-linear quasiparticle tunneling between fractional
  quantum Hall edges",,,"10.1103/PhysRevLett.90.046805",,"cond-mat.mes-hall",,"  Remarkable nonlinearities in the differential tunneling conductance between
fractional quantum Hall edge states at a constriction are observed in the
weak-backscattering regime. In the $\nu $ = 1/3 state a peak develops as
temperature is increased and its width is determined by the fractional charge.
In the range $2/3 \le \nu \le 1/3$ this width displays a symmetric behavior
around $\nu $ = 1/2. We discuss the consistency of these results with available
theoretical predictions for inter-edge quasiparticle tunneling in the
weak-backscattering regime.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 11:34:03 GMT""}]","2009-11-07"
"cond-mat/0209089","Tulika Maitra","Tulika Maitra and A. Taraphder","Double exchange and orbital correlations in electron-doped manganites","text 9 pages, 5 figures","Europhysics Letters, Vol - 59, 15 September (2002)","10.1209/epl/i2002-00127-x",,"cond-mat.str-el",,"  A double exchange model for degenerate $e_g$ orbitals with intra- and
inter-orbital interactions has been studied for the electron doped manganites
A$_{1-x}$B$_{x}$MnO$_3$ ($x > 0.5$). We show that such a model reproduces the
observed phase diagram and orbital ordering in the intermediate bandwidth
regime and the Jahn-Teller effect, considered to be crucial for the region
$x<0.5$, does not play a major role in this region. Brink and Khomskii have
already pointed this out and stressed the relevance of the anistropic hopping
across the degenerate $e_g$ orbitals in the infinite Hund's coupling limit.
  From a more realistic calculation with finite Hund's coupling, we show that
inclusion of interactions stabilizes the C-phase, the antiferromagnetic
metallic A-phase moves closer to $x=0.5$ while the ferromagnetic phase shrinks.
This is in agreement with the recent observations of Kajimoto et. al. and
Akimoto et. al.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 12:15:17 GMT""}]","2009-11-07"
"cond-mat/0209090","Yuli V. Nazarov","Yu.V. Nazarov and L.I. Glazman","Resonant tunneling of interacting electrons in a one-dimensional wire","4 pages. 2 figures",,"10.1103/PhysRevLett.91.126804",,"cond-mat.mes-hall",,"  We consider the conductance of a one-dimensional wire interrupted by a
double-barrier structure allowing for a resonant level. Using the
electron-electron interaction strength as a small parameter, we are able to
build a non-perturbative analytical theory of the conductance valid in a broad
region of temperatures and for a variety of the barrier parameters. We find
that the conductance may have a non-monotonic crossover dependence on
temperature, specific for a resonant tunneling in an interacting electron
system.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 12:24:15 GMT""},{""version"":""v2"",""created"":""Mon, 10 Feb 2003 09:32:47 GMT""}]","2009-11-07"
"cond-mat/0209091","Karel Kral","K. Kral, P. Zdenek","Sub-wetting layer continuum states in quantum dot samples","3 figures",,,,"cond-mat",,"  In the polar semiconductor samples of the self-organized quantum dots, grown
by the Stranski-Krastanow growth method, the lowest energy extended states of
the electronic excitations are assumed to be the wetting-layer states. The
coupling between these extended states and the electronic states localized in
the individual quantum dots, may influence the optical spectra of such samples
in the sub-wetting layer region of energy. This effect is studied assuming the
Froehlich's coupling between the electrons and polar optical phonons. The
contribution of this interaction to the appearence of the sub-wetting layer
continuum in the optical spectra and to the level broadening of the localized
states, pointed out in some experiments, is estimated.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 15:50:37 GMT""}]","2007-05-23"
"cond-mat/0209092","Ryszard Piasecki","R. Piasecki","Effective conductivity in a lattice model for binary disordered media
  with complex distributions of grain sizes","10 pages, 3 figures, published version","phys. stat. sol. (b) 236 (2003) 625-633","10.1002/pssb.200301641",,"cond-mat.mtrl-sci cond-mat.dis-nn",,"  Using numerical simulations and analytical approximations we study a modified
version of the two-dimensional lattice model [R. Piasecki,phys. stat. sol. (b)
209, 403 (1998)] for random pH:(1-p)L systems consisting of grains of high
(low) conductivity for H-(L-)phase, respectively. The modification reduces a
spectrum of model bond conductivities to the two pure ones and the mixed one.
The latter value explicitly depends on the average concentration gamma(p) of
the H-component per model cell. The effective conductivity as a function of
content p of the H-phase in such systems can be modelled making use of three
model parameters that are sensitive to both grain size distributions, GSD(H)
and GSD(L). However, to incorporate into the model information directly
connected with a given GSD, a computer simulation of the geometrical
arrangement of grains is necessary. By controlling the polydispersity in grain
sizes and their relative area frequencies, the effective conductivity could be
raised or decreased and correlated with gamma(p). When the phases are
interchanged, a hysteresis-loop-like behaviour of the effective conductivity,
characteristic of dual media, is found. We also show that the topological
non-equivalence of the system's microstructure accompanies some GSDs, and it
can be detected by the entropic measure of the spatial inhomogeneity of model
cells.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 12:53:18 GMT""},{""version"":""v2"",""created"":""Sun, 3 Nov 2002 13:28:55 GMT""},{""version"":""v3"",""created"":""Sat, 1 Mar 2003 17:45:48 GMT""}]","2015-06-24"
"cond-mat/0209093","Piotr Wrobel","P. Wrobel, R. Eder, and R. Micnas","Kinetic energy driven superconductivity and pseugogap phase in weakly
  doped antiferromagnets","14 pages, 4 figures",,"10.1088/0953-8984/15/17/326",,"cond-mat.supr-con cond-mat.str-el",,"  We derive an effective Hamiltonian for spin polarons forming in weakly doped
antiferromagnets and demonstrate that the system becomes superconducting at
finite doping. We argue that the driving mechanism which gives rise to
superconductivity is lowering of the kinetic energy by formation of mobile
antiferromagnetic spin bipolarons. That source of attraction between holes is
by definition effective if the antiferromagnetic correlation length is longer
than the radius of forming polarons. Notwithstanding that the attraction is
strongest in the undoped system with long range order, the superconducting
order parameter vanishes when the doping parameter decreases which should be
attributed to emptying the spin polaron band and approaching the Mott insulator
phase. Since the hypothetical normal phase of low density gas of fermions is
unstable against formation of bound hole pairs the intensity of low energy
excitations is suppressed and the pseudogap forms in the underdoped region.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 13:16:19 GMT""}]","2009-11-07"
"cond-mat/0209094","Rudolf A. Roemer","M. Morgenstern, J. Klijn, Chr. Meyer, R.A. Roemer, R. Wiesendanger","Comparing measured and calculated local density of states in a
  disordered two-dimensional electron system","to be published in the Proceedings (Physica B/C/E) of the 23rd
  International Conference on Low Temperature Physics","Physica B 329-333, 1536-1537 (2003)","10.1016/S0921-4526(02)02279-2","SFB393/02-17","cond-mat.dis-nn cond-mat.mes-hall",,"  The local density of states (LDOS) of the adsorbate induced two-dimensional
electron system (2DES) on n-InAs(110) is studied by low-temperature scanning
tunneling spectroscopy. In contrast to a similar 3DES, the 2DES LDOS exhibits
20 times stronger corrugations and rather irregular structures. Both results
are interpreted as a consequence of weak localization. Fourier transforms of
the LDOS reveal that the k-values of the unperturbed 2DES still dominate the
2DES, but additional lower k-values contribute significantly. To clarify the
origin of the LDOS patterns, we measure the potential landscape of the same
2DES area allowing to calculate the expected LDOS from the single particle
Schr""odinger equation and to directly compare it with the measured one.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 13:46:48 GMT""}]","2009-11-07"
"cond-mat/0209095","Raffaella Burioni","P. Buonsante, R. Burioni, D. Cassi, A. Vezzani","Bose-Einstein Condensation on inhomogeneous networks: mesoscopic aspects
  versus thermodynamic limit","8 pages, 5 eps figures, to appear in Phys. Rev. B 66",,"10.1103/PhysRevB.66.094207",,"cond-mat",,"  We study the filling of states in a pure hopping boson model on the comb
lattice, a low dimensional discrete structure where geometrical inhomogeneity
induces Bose-Einstein condensation (BEC) at finite temperature. By a careful
analysis of the thermodynamic limit on combs we show that, unlike the standard
lattice case, BEC is characterized by a macroscopic occupation of a finite
number of states with energy belonging to a small neighborhood of the ground
state energy. Such remarkable feature gives rise to an anomalous behaviour in
the large distance two-point correlation functions. Finally, we prove a general
theorem providing the conditions for the pure hopping model to exhibit the
standard behaviour, i.e. to present a macroscopic occupation of the ground
state only.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 13:47:35 GMT""}]","2009-11-07"
"cond-mat/0209096","Pierre-Henri Chavanis","Pierre-Henri Chavanis","Generalized thermodynamics and Fokker-Planck equations. Applications to
  stellar dynamics, two-dimensional turbulence and Jupiter's great red spot","Submitted to Phys. Rev. E","Phys. Rev. E, 68, 036108 (2003)","10.1103/PhysRevE.68.036108",,"cond-mat.stat-mech",,"  We introduce a new set of generalized Fokker-Planck equations that conserve
energy and mass and increase a generalized entropy until a maximum entropy
state is reached. The concept of generalized entropies is rigorously justified
for continuous Hamiltonian systems undergoing violent relaxation. Tsallis
entropies are just a special case of this generalized thermodynamics.
Application of these results to stellar dynamics, vortex dynamics and Jupiter's
great red spot are proposed. Our prime result is a novel relaxation equation
that should offer an easily implementable parametrization of geophysical
turbulence. This relaxation equation depends on a single key parameter related
to the skewness of the fine-grained vorticity distribution. Usual
parametrizations (including a single turbulent viscosity) correspond to the
infinite temperature limit of our model. They forget a fundamental systematic
drift that acts against diffusion as in Brownian theory. Our generalized
Fokker-Planck equations may have applications in other fields of physics such
as chemotaxis for bacterial populations. We propose the idea of a
classification of generalized entropies in classes of equivalence and provide
an aesthetic connexion between topics (vortices, stars, bacteries,...) which
were previously disconnected.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 14:00:31 GMT""},{""version"":""v2"",""created"":""Mon, 11 Nov 2002 14:17:46 GMT""},{""version"":""v3"",""created"":""Fri, 2 May 2003 08:55:18 GMT""}]","2009-11-07"
"cond-mat/0209098","Pierre-Henri Chavanis","Pierre-Henri Chavanis","Brownian theory of 2D turbulence and generalized thermodynamics","Submitted to Phys. Rev. Lett","Physica D, 200, 257 (2005)","10.1016/j.physd.2004.11.004",,"cond-mat.stat-mech",,"  We propose a new parametrization of 2D turbulence based on generalized
thermodynamics and Brownian theory. Explicit relaxation equations are obtained
that should be easily implementable in numerical simulations for three typical
types of turbulent flows. Our parametrization is related to previous ones but
it removes their defects and offers attractive new perspectives.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 14:39:00 GMT""},{""version"":""v2"",""created"":""Mon, 11 Nov 2002 14:30:25 GMT""},{""version"":""v3"",""created"":""Sun, 27 Jul 2003 17:08:29 GMT""},{""version"":""v4"",""created"":""Fri, 17 Sep 2004 13:38:23 GMT""},{""version"":""v5"",""created"":""Mon, 20 Sep 2004 08:40:56 GMT""},{""version"":""v6"",""created"":""Tue, 1 Feb 2005 17:10:22 GMT""}]","2009-11-07"
