"astro-ph/0209603","Miguel de Val Borro","Luis Borgonovo (1), Felix Ryde (2 and 1), Miguel de Val Borro (1),
  Roland Svensson (1) ((1) Stockholm Observatory, (2) Stanford University)","Determining Bolometric Corrections for BATSE Burst Observations","3 pages, 3 figures, to appear in AIP proc. ""Gamma-Ray Burst and
  Afterglow Astronomy 2001"" Woods Hole, Massachusetts","AIP Conf.Proc. 662 (2003) 264-266","10.1063/1.1579353",,"astro-ph",,"  We compare the energy and count fluxes obtained by integrating over the
finite bandwidth of BATSE with a measure proportional to the bolometric energy
flux, the phi-measure, introduced by Borgonovo & Ryde. We do this on a sample
of 74 bright, long, and smooth pulses from 55 GRBs. The correction factors show
a fairly constant behavior over the whole sample, when the
signal-to-noise-ratio is high enough. We present the averaged spectral
bolometric correction for the sample, which can be used to correct flux data.
","[{""version"":""v1"",""created"":""Sun, 29 Sep 2002 16:55:10 GMT""}]","2009-11-07"
"astro-ph/0209606","Alexander Knebe","Alexander Knebe (Swinburne) Brett Little (Swinburne, ANU), Ranty
  Islam, Julien Devriendt, Asim Mahmood, Joe Silk (Oxford)","Non-Standard Structure Formation Scenarios","4 pages, 3 figures; to appear in ""The Evolution of Galaxies III. From
  Simple Approaches to Self-Consistent Models"", proceedings of the 3rd
  EuroConference on the evolution of galaxies, held in Kiel, Germany, July
  16-20, 2002","Astrophys.SpaceSci.284:335-340,2003","10.1023/A:1024021908845",,"astro-ph",,"  Observations on galactic scales seem to be in contradiction with recent high
resolution N-body simulations. This so-called cold dark matter (CDM) crisis has
been addressed in several ways, ranging from a change in fundamental physics by
introducing self-interacting cold dark matter particles to a tuning of complex
astrophysical processes such as global and/or local feedback. All these efforts
attempt to soften density profiles and reduce the abundance of satellites in
simulated galaxy halos. In this contribution we are exploring the differences
between a Warm Dark Matter model and a CDM model where the power on a certain
scale is reduced by introducing a narrow negative feature (''dip''). This dip
is placed in a way so as to mimic the loss of power in the WDM model: both
models have the same integrated power out to the scale where the power of the
Dip model rises to the level of the unperturbed CDM spectrum again. Using
N-body simulations we show that that the new Dip model appears to be a viable
alternative to WDM while being based on different physics: where WDM requires
the introduction of a new particle species the Dip stems from a non-standard
inflationary period. If we are looking for an alternative to the currently
challenged standard LCDM structure formation scenario, neither the LWDM nor the
new Dip model can be ruled out with respect to the analysis presented in this
contribution. They both make very similar predictions and the degeneracy
between them can only be broken with observations yet to come.
","[{""version"":""v1"",""created"":""Mon, 30 Sep 2002 01:25:25 GMT""}]","2008-11-26"
"astro-ph/0209607","Yuichi Terashima","Yuichi Terashima (1,2), Andrew S. Wilson (2) ((1) ISAS, (2) Univ. of
  Maryland)","Chandra Snapshot Observations of Low-Luminosity AGNs with a Compact
  Radio Source","15 pages, accepted for publication in ApJ","Astrophys.J.583:145-158,2003","10.1086/345339",,"astro-ph",,"  The results of Chandra snapshot observations of 11 LINERs (Low-Ionization
Nuclear Emission-line Regions), three low-luminosity Seyfert galaxies, and one
HII-LINER transition object are presented. Our sample consists of all the
objects with a flat or inverted spectrum compact radio core in the VLA survey
of 48 low-luminosity AGNs (LLAGNs) by Nagar et al. (2000). An X-ray nucleus is
detected in all galaxies except one and their X-ray luminosities are in the
range 5x10^38 to 8x10^41 erg/s. The X-ray spectra are generally steeper than
expected from thermal bremsstrahlung emission from an advection-dominated
accretion flow (ADAF). The X-ray to Halpha luminosity ratios for 11 out of 14
objects are in good agreement with the value characteristic of LLAGNs and more
luminous AGNs, and indicate that their optical emission lines are predominantly
powered by a LLAGN. For three objects, this ratio is less than expected.
Comparing with properties in other wavelengths, we find that these three
galaxies are most likely to be heavily obscured AGN. We use the ratio RX = \nu
L\nu (5 GHz)/LX, where LX is the luminosity in the 2-10 keV band, as a measure
of radio loudness. In contrast to the usual definition of radio loudness (RO =
L\nu(5 GHz)/L\nu(B)), RX can be used for heavily obscured (NH >~ 10^23 cm^-2,
AV>50 mag) nuclei. Further, with the high spatial resolution of Chandra, the
nuclear X-ray emission of LLAGNs is often easier to measure than the nuclear
optical emission. We investigate the values of RX for LLAGNs, luminous Seyfert
galaxies, quasars and radio galaxies and confirm the suggestion that a large
fraction of LLAGNs are radio loud.
","[{""version"":""v1"",""created"":""Mon, 30 Sep 2002 06:54:29 GMT""}]","2010-04-06"
"astro-ph/0209608","Patrick Hartigan","Patrick Hartigan and Scott Kenyon","A Spectroscopic Survey of Subarcsecond Binaries in the Taurus-Auriga
  Dark Cloud with the Hubble Space Telescope",,"Astrophys.J. 583 (2003) 334-357","10.1086/345293",,"astro-ph",,"  We report the results of a spectroscopic survey of 20 close T Tauri binaries
in the Taurus-Auriga dark cloud where the separations between primaries and
their secondaries are less than the typical size of a circumstellar disk around
a young star. Analysis of low-resolution and medium-resolution STIS spectra
yields the stellar luminosities, reddenings, ages, masses, mass accretion
rates, IR excesses, and emission line luminosities for each star in each pair.
We examine the ability of IR color excesses, H-alpha equivalent widths, [O I]
emission, and veiling to distinguish between weak emission and classical T
Tauri stars. Four pairs have one cTTs and one wTTs; the cTTs is the primary in
three of these systems. This frequency of mixed pairs among the close T Tauri
binaries is similar to the frequency of mixed pairs in wider young binaries.
Extinctions within pairs are usually similar; however, the secondary is more
heavily reddened than the primary in some systems, where it may be viewed
through the primary's disk. Mass accretion rates of primaries and secondaries
are strongly correlated, and H-alpha luminosities, IR excesses, and ages also
correlate within pairs. Primaries tend to have somewhat larger accretion rates
than their secondaries do, and are typically slightly older than their
secondaries according to three different sets of modern pre-main-sequence
evolutionary tracks. Age differences for XZ Tau and FS Tau, systems embedded in
reflection nebulae, are striking; the secondary in each pair is less massive
but more luminous than the primary. The stellar masses of the UY Aur and GG Tau
binaries measured from their rotating molecular disks are about 30% larger than
the masses inferred from the spectra and evolutionary tracks.
","[{""version"":""v1"",""created"":""Mon, 30 Sep 2002 07:37:02 GMT""}]","2009-11-07"
"astro-ph/0209609","Raimondo Gabriella","V. Castellani (INAF, Osservatorio Astronomico di Roma, Italy)","Modern Stellar Evolution Models for Low Mass Stars","8 pages, incl. 3 figures, uses newpasp.sty, to be published in ``New
  Horizons in Globular Cluster Astronomy'', ASP Conference Series, 2002; Eds.:
  G. Piotto, G. Meylan, G. Djorgowski and M. Riello",,,,"astro-ph",,"  The status of the art for evolutionary models of low mass, population II
stars is revisited, stressing the need for the models to be preliminarily
tested with suitable observational data. The uncertainties still affecting the
theory are discussed in the aim of guiding the users in a reasoned choice of
the models. The powerful coupling of evolutionary with pulsational theories is
shortly recalled. A short conclusion and a mention of the problem of tilted HB
close the paper.
","[{""version"":""v1"",""created"":""Mon, 30 Sep 2002 08:03:59 GMT""}]","2007-05-23"
"astro-ph/0209610","Vincenzo F. Cardone","S. Capozziello, V.F. Cardone, E. Piedipalumbo, M. Sereno, A. Troisi","Matching torsion Lambda - term with observations","14 pages, 3 figures, accepted for publication on Int. Journ. Mod.
  Phys. D","Int.J.Mod.Phys. D12 (2003) 381-394","10.1142/S0218271803003074",,"astro-ph",,"  Taking into account a torsion field gives rise to a negative pressure
contribution in cosmological dynamics and then to an accelerated behaviour of
Hubble fluid. The presence of torsion has the same effect of a Lambda - term.
We obtain a general exact solution which well fits the data coming from high -
redshift supernovae and Sunyaev - Zeldovich/X - ray method for the
determination of the cosmological parameters. On the other hand, it is possible
to obtain observational constraints on the amount of torsion density. A dust
dominated Friedmann behaviour is recovered as soon as torsion effects are not
relevant.
","[{""version"":""v1"",""created"":""Mon, 30 Sep 2002 08:59:04 GMT""}]","2009-11-07"
"astro-ph/0209611","Harun-or-Rashid","Matts Roos and S. M. Harun-or-Rashid (University of Helsinki, Finland)","The Dynamical Parameters of the Universe","LaTeX2e, 21 pages, 2 figures, typos corrected, to appear in Research
  Signpost",,,,"astro-ph",,"  The results of different analyses of the dynamical parameters of the Universe
are converging towards agreement. Remaining disagreements reflect systematic
errors coming either from the observations or from differences in the methods
of analysis. Compiling the most precise parameter values with our estimates of
such systematic errors added, we find the following best values: the baryonic
density parameter Omega_bh^2 = 0.019 +/- 0.02, the density parameter of the
matter component Omega_m = 0.29 +/- 0.06, the density parameter of the
cosmological constant Omega_lambda = 0.71 +/- 0.07, the spectral index of
scalar fluctuations n_s = 1.02 +/- 0.08, the equation of state of the
cosmological constant w_lambda < -0.86, and the deceleration parameter q_0 =
-0.56 +/- 0.04. We do not modify the published best values of the Hubble
parameter H_0 = 0.73 +/- 0.07 and the total density parameter Omega_0
^{+0.03}_{-0.02}.
","[{""version"":""v1"",""created"":""Mon, 30 Sep 2002 10:58:17 GMT""},{""version"":""v2"",""created"":""Tue, 1 Oct 2002 12:16:55 GMT""}]","2007-05-23"
"astro-ph/0209612","Martin Hardcastle","M. J. Hardcastle","Probing the extended emission-line region in 3C171 with high-frequency
  radio polarimetry","7 pages, MNRAS accepted","Mon.Not.Roy.Astron.Soc. 339 (2003) 360","10.1046/j.1365-8711.2003.06102.x",,"astro-ph",,"  I present high-frequency polarimetric radio observations of the radio galaxy
3C171, in which depolarization is associated with an extended emission-line
region. The radio hotspots, known to be depolarized at low radio frequencies,
become significantly polarized above (observer's-frame) frequencies of 15 GHz.
There is some evidence that some of the Faraday rotation structure associated
with the emission-line regions is being resolved at the highest resolutions
(0.1 arcsec, or 400 pc); however, the majority remains unresolved. Using the
new radio data and a simple model for the nature of the depolarizing screen, it
is possible to place some constraints on the nature of the medium responsible
for the depolarization. I argue that it is most likely that the depolarization
is due not to the emission-line material itself but to a second, less dense,
hot phase of the shocked ISM, and derive some limits on its density and
temperature.
","[{""version"":""v1"",""created"":""Mon, 30 Sep 2002 11:07:25 GMT""}]","2009-11-07"
"astro-ph/0209613","Kacper Kornet","Kacper Kornet (1), Peter Bodenheimer (2), Michal Rozyczka (1) ((1) N.
  Copernicus Astronomical Center, (2) UCO/Lick Observatory, Department of
  Astronomy and Astrophysics, University of California)","Models of the formation of the planets in the 47 UMa system","Accepted for publication in A&A. 10 pages, 10 figures","Astron.Astrophys. 396 (2002) 977-986","10.1051/0004-6361:20021401",,"astro-ph",,"  Formation of planets in the 47 UMa system is followed in an evolving
protoplanetary disk composed of gas and solids. The evolution of the disk is
calculated from an early stage, when all solids, assumed to be high-temperature
silicates, are in the dust form, to the stage when most solids are locked in
planetesimals. The simulation of planetary evolution starts with a solid embryo
of ~1 Earth mass, and proceeds according to the core accretion -- gas capture
model. Orbital parameters are kept constant, and it is assumed that the
environment of each planet is not perturbed by the second planet. It is found
that conditions suitable for both planets to form within several Myr are easily
created, and maintained throughout the formation time, in disks with $\alpha
\approx 0.01$. In such disks, a planet of 2.6 Jupiter masses (the minimum for
the inner planet of the 47 UMa system) may be formed at 2.1 AU from the star in
\~3 Myr, while a planet of 0.89 Jupiter masses (the minimum for the outer
planet) may be formed at 3.95 AU from the star in about the same time. The
formation of planets is possible as a result of a significant enhancement of
the surface density of solids between 1.0 and 4.0 AU, which results from the
evolution of a disk with an initially uniform gas-to-dust ratio of 167 and an
initial radius of 40 AU.
","[{""version"":""v1"",""created"":""Mon, 30 Sep 2002 14:33:03 GMT""}]","2009-11-07"
"astro-ph/0209614","Wim van Driel","D. Monnier Ragaigne, W. van Driel, C. Balkowski, S. Boissier, N.
  Prantzos","The properties of Low Surface Brightness galaxies","To appear in the Proceedings of the Euroconference on The Evolution
  of Galaxies: III. From simple approaches to self-consistent models (Kluwer).
  4 pages","Astrophys.Space Sci. 284 (2003) 917-920","10.1023/A:1024091424253",,"astro-ph",,"  A description is given of the samples of Low Surface Brightness galaxies
(LSBs) used for comparison with models of their chemical and
spectro-photometric evolution (Boissier et al., this Volume). These samples
show the large variation and scatter in observed global properties of LSBs,
some of which cannot be modeled without adding starbursts or truncations to
their star formation history.
","[{""version"":""v1"",""created"":""Mon, 30 Sep 2002 12:42:09 GMT""}]","2009-11-07"
