"astro-ph/0209500","Luigi Foschini","L. Foschini, L.C. Ho, N. Masetti, M. Cappi, M. Dadina, L. Bassani, G.
  Malaguti, E. Palazzi, G. Di Cocco, P. Martini, S. Ravindranath, J.B. Stephen,
  M. Trifoglio, F. Gianotti","BL Lac Identification for the Ultraluminous X-ray Source Observed in the
  Direction of NGC 4698","6 pages, 5 figures. Accepted for publication by Astronomy and
  Astrophysics","Astron.Astrophys. 396 (2002) 787","10.1051/0004-6361:20021391",,"astro-ph",,"  We report the identification of the optical and radio counterparts of the
ultraluminous X-ray (ULX) source XMMU J124825.9+083020 (NGC4698-ULX1). The
optical spectrum taken with the VLT yields a redshift of z=0.43, which implies
that the ULX is not associated with the nearby galaxy NGC4698. The spectral
energy distribution calculated from the available data indicates that the
source is likely to be a BL Lac object. The possible synchrotron peak at X-ray
energies suggests that this source may be a gamma-ray emitter.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 16:23:13 GMT""}]","2009-11-07"
"astro-ph/0209501","Valerio Bozza","V. Bozza, L. Mancini","Microlensing of strongly interacting binary systems","4 pages, 1 figure, in press on Astronomy & Astrophysics Letters","Astron.Astrophys. 394 (2002) L47","10.1051/0004-6361:20021409",,"astro-ph",,"  Many binary systems are in a state of strong interaction, where mass
exchanges, accretion disks, common envelopes provide circumstellar matter which
can have significant effects in microlensing light curves of background
sources. Such chromatic absorption effects provide very interesting information
on the nature of this diffuse matter and the physics of the interaction between
the two stars.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 16:29:22 GMT""}]","2009-11-07"
"astro-ph/0209502","Carlo Baccigalupi","D. Mesa, C. Baccigalupi, G. De Zotti, L. Gregorini, K.-H. Mack, M.
  Vigotti, U. Klein","Polarization Properties of Extragalactic Radio Sources and Their
  Contribution to Microwave Polarization Fluctuations","10 pages, A&A in press","Astron.Astrophys. 396 (2002) 463-472","10.1051/0004-6361:20021392",,"astro-ph",,"  We investigate the statistical properties of the polarized emission of
extragalactic radio sources and estimate their contribution to the power
spectrum of polarization fluctuations in the microwave region. The basic
ingredients of our analysis are the NVSS polarization data, the multifrequency
study of polarization properties of the B3-VLA sample (Mack et al. 2002) which
has allowed us to quantify Faraday depolarization effects, and the 15 GHz
survey by Taylor et al. (2001), which has provided strong constraints on the
high-frequency spectral indices of sources. The polarization degree of both
steep- and flat-spectrum at 1.4 GHz is found to be anti-correlated with the
flux density. The median polarization degree at 1.4 GHz of both steep- and
flat-spectrum sources brighter than $S(1.4 \hbox{GHz})=80 $mJy is $\simeq
2.2%$. The data by Mack et al. (2002) indicate a substantial mean Faraday
depolarization at 1.4 GHz for steep spectrum sources, while the depolarization
is undetermined for most flat/inverted-spectrum sources. Exploiting this
complex of information we have estimated the power spectrum of polarization
fluctuations due to extragalactic radio sources at microwave frequencies. We
confirm that extragalactic sources are expected to be the main contaminant of
Cosmic Microwave Background (CMB) polarization maps on small angular scales. At
frequencies $< 30 $GHz the amplitude of their power spectrum is expected to be
comparable to that of the $E$-mode of the CMB. At higher frequencies, however,
the CMB dominates.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 16:56:18 GMT""}]","2009-11-07"
"astro-ph/0209503","Eddie Guerra","Ruth A. Daly and E. J. Guerra","Quintessence, Cosmology, and Fanaroff-Riley Type IIB Radio Galaxies",,"Astron.J.124:1831,2002","10.1086/342741",,"astro-ph",,"  Fanaroff-Riley type IIb (FR IIb) radio galaxies provide a modified standard
yardstick that allows constraints to be placed on global cosmological
parameters. A sample of 20 FR IIb radio galaxies with redshifts between 0 and 2
are compared with the parent population of 70 radio galaxies to determine the
coordinate distance to each source. The coordinate-distance determinations are
used to constrain the current mean mass-energy density of quintessence
$\Omega_q$, the equation of state of the quintessence w, and the current mean
mass-energy density of nonrelativistic matter $\Omega_m$; zero space curvature
is assumed. Radio galaxies alone indicate that the universe is currently
accelerating in its expansion (with 84% confidence); most of the allowed
parameter space falls within the accelerating universe region on the
$\Omega_m$-w plane. This provides verification of the acceleration of the
universe indicated by high-redshift supernovae and suggests that neither method
is plagued by systematic errors. It is found that $\Omega_m$ must be less than
about 0.5 and the equation of state w of the quintessence must lie between
-0.25 and -2.5 at about 90% confidence. Fits of the radio galaxy data constrain
the model parameter $\beta$, which describes a relation between the beam power
of the active galactic nucleus (AGN) and the total energy expelled through
large-scale jets. It is shown that the empirically determined model parameter
is consistent with models in which the outflow results from the electromagnetic
extraction of rotational energy from the central compact object. A specific
relation between the strength of the magnetic field near the AGN and the spin
angular momentum per unit mass of the central compact object is predicted.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 17:17:18 GMT""}]","2010-11-19"
"astro-ph/0209504","David D. Reid","David D. Reid, Daniel W. Kittell, Eric E. Arsznov, and Gregory B.
  Thompson","The picture of our universe: A view from modern cosmology","pedagogical review, 33 pgs., 6 figs. Version 2 in RevTex, some typos
  corrected - new ones added (probably)",,,,"astro-ph gr-qc physics.ed-ph",,"  In this paper we give a pedagogical review of the recent observational
results in cosmology from the study of type Ia supernovae and anisotropies in
the cosmic microwave background. By providing consistent constrainst on the
cosmological parameters, these results paint a concrete picture of our
present-day universe. We present this new picture and show how it can be used
to answer some of the basic questions that cosmologists have been asking for
several decades. This paper is most appropriate for students of general
relativity and/or relativistic cosmology.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 17:22:12 GMT""},{""version"":""v2"",""created"":""Tue, 29 Oct 2002 13:48:21 GMT""}]","2007-05-23"
"astro-ph/0209505","Loris P. L. Colombo","L.P.L. Colombo, S.A. Bonometto (Universita' di Milano-Bicocca, INFN
  sez. di Milano)","Cosmic opacity to CMB photons and polarization measurements","17 pages, 11 figures, to be published on New Astronomy","New Astron. 8 (2003) 313-323","10.1016/S1384-1076(02)00196-3",,"astro-ph",,"  Anisotropy data analysis leaves a significant degeneracy between primeval
spectral index (n_s) and cosmic opacity to CMB photons (\tau). Low--l
polarization measures, in principle, can remove it. We perform a likelihood
analysis to see how cosmic variance possibly affects such a problem. We find
that, for a sufficiently low noise level (\sigma_{pix}) and if \tau is not
negligibly low, the degeneracy is greatly reduced, while the residual impact of
cosmic variance on n_s and \tau determinations is under control. On the
contrary, if \sigma_{pix} is too high, cosmic variance effects appear to be
magnified. We apply general results to specific experiments and find that, if
favorable conditions occur, it is possible that a 2--\sigma detection of a
lower limit on \tau is provided by the SPOrt experiment. Furthermore, if the
PLANCK experiment will measure polarization with the expected precision, the
error on low--l harmonics is adequate to determine \tau, without significant
magnification of the cosmic variance. This however indicates that high
sensitivity might be more important than high resolution in \tau
determinations. We also outline that a determination of \tau is critical to
perform detailed analyses on the nature of dark energy and/or on the presence
of primeval gravitational waves.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 17:27:36 GMT""}]","2009-11-07"
"astro-ph/0209506","Anatoly D. Erlykin","A.D.Erlykin, A.A.Lagutin, A.W.Wolfendale","Properties of the Interstellar Medium and the Propagation of Cosmic Rays
  in the Galaxy","18 pages, 5 figures, accepted by Astropartoicle Physics","Astropart.Phys.19:351-362,2003","10.1016/S0927-6505(02)00216-5",,"astro-ph",,"  The problem of the origin of cosmic rays in the shocks produced by supernova
explosions at energies below the so called 'knee' (at ~3*10$^6$ GeV) in the
energy spectrum is addressed, with special attention to the propagation of the
particles through the inhomogenious interstellar medium and the need to explain
recent anisotropy results, [1]. It is shown that the fractal character of the
matter density and magnetic field distribution leads to the likelihood of a
substantial increase of spatial fluctuations in the cosmic ray energy spectra.
While the spatial distribution of cosmic rays in the vicinity of their sources
(eg. inside the Galactic disk) does not depend much on the character of
propagation and is largely determined by the distribution of their sources, the
distribution at large distances from the Galactic disk depends strongly on the
character of the propagation. In particular, the fractal character of the ISM
leads to what is known as 'anomalous diffusion' and such diffusion helps us to
understand the formation of Cosmic Ray Halo. Anomalous diffusion allows an
explanation of the recent important result from the Chacaltaya extensive air
shower experiment [1], viz. a Galactic Plane Enhancement of cosmic ray
intensity in the Outer Galaxy, which is otherwise absent for the case of the
so-called 'normal' diffusion. All these effects are for just one reason:
anomalous diffusion emphasizes the role of local phenomena in the formation of
cosmic ray characteristics in our Galaxy and elsewhere.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 17:33:11 GMT""}]","2008-11-26"
"astro-ph/0209507","S. B. Pandey6","S. B. Pandey, G. C. Anupama, R. Sagar, D. Bhattacharya, D. K. Sahu, J.
  C. Pandey","A flattening in the Optical Light Curve of SN 2002ap","7 pages, 5 figures, Submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 340 (2003) 375","10.1046/j.1365-8711.2003.06148.x",,"astro-ph",,"  We present the $UBVR_cI_c$ broad band optical photometry of the Type Ic
supernova SN 2002ap obtained during 2002 February 06 -- March 23 in the early
decline phases and also later on 2002 15 August. Combining these data with the
published ones, the general light curve development is studied. The time and
luminosity of the peak brightness and the peak width are estimated. There is a
flattening in the optical light curve about 30 days after the $B$ maximum. The
flux decline rates before flattening are 0.127$\pm$0.005, 0.082$\pm$0.001,
0.074$\pm$0.001, 0.062$\pm$0.001 and 0.040$\pm$0.001 mag day$^{-1}$ in $U$,
$B$, $V$, $R_c$ and $I_c$ passbands respectively, while the corresponding
values after flattening are about 0.02 mag day$^{-1}$ in all the passbands. The
maximum brightness of SN 2002ap $M_V = - 17.2$ mag, is comparable to that of
the type Ic 1997ef, but fainter than that of the type Ic hypernova SN 1998bw.
  The peak luminosity indicates an ejection of $\sim$ 0.06 M$_{\odot}$
${}^{56}$Ni mass.
  We also present low-resolution optical spectra obtained during the early
phases.
  The SiII absorption minimum indicates that the photospheric velocity
decreased from $\sim$
  21,360 km s$^{-1}$ to $\sim$ 10,740 km s$^{-1}$ during a period of $\sim$ 6
days.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 17:50:09 GMT""}]","2016-08-30"
"astro-ph/0209508","Wayne Hayes","Wayne B. Hayes","Shadowing high-dimensional Hamiltonian systems: the gravitational n-body
  problem","4 pages, 4 figures, submitted to PRL","Phys.Rev.Lett. 90 (2003) 054104","10.1103/PhysRevLett.90.054104",,"astro-ph",,"  A {\it shadow} is an exact solution to a chaotic system of equations that
remains close to a numerically computed solution for a long time, ending in a
{\it glitch}. We study the distribution of shadow durations at low dimension
and how shadow durations scale as dimension increases up to 300 in a slightly
simplified gravitational n-body system. We find that ``softened'' systems are
shadowable for many tens of crossing times even for large n, while in an
``unsoftened'' system each particle encounters glitches independently as a
Poisson process, giving shadow durations that scale as 1/n.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 17:50:58 GMT""},{""version"":""v2"",""created"":""Wed, 25 Sep 2002 15:11:48 GMT""}]","2009-11-07"
"astro-ph/0209509","Imke de Pater","Chyng-Lan Liang, John A. Rice, Imke de Pater, Charles Alcock, Tim
  Axelrod, Andrew Wang","Statistical Methods for Detecting Stellar Occultations by Kuiper Belt
  Objects: the Taiwanese-American Occultation Survey","14",,,,"astro-ph",,"  The Taiwanese-American Occultation Survey (TAOS) will detect objects in the
Kuiper Belt, by measuring the rate of occultations of stars by these objects,
using an array of three to four 50cm wide-field robotic telescopes. Thousands
of stars will be monitored, resulting in hundreds of millions of photometric
measurements per night. To optimize the success of TAOS, we have investigated
various methods of gathering and processing the data and developed statistical
methods for detecting occultations. In this paper we discuss these methods. The
resulting estimated detection efficiencies will be used to guide the choice of
various operational parameters determining the mode of actual observation when
the telescopes come on line and begin routine observations. In particular we
show how real-time detection algorithms may be constructed, taking advantage of
having multiple telescopes. We also discuss a retrospective method for
estimating the rate at which occultations occur.
","[{""version"":""v1"",""created"":""Tue, 24 Sep 2002 18:53:32 GMT""}]","2007-05-23"
