"astro-ph/0209173","Wil van Breugel","W. van Breugel (1), M. Reuland (1 and 2 and 3), W. de Vries (1), A.
  Stanford (2), A. Dey (4), J. Kurk (3), B. Venemans (3), H. Rottgering (3), G.
  Miley (3), C. De Breuck (5), M. Dopita (6), R. Sutherland (6), J.
  Bland-Hawthorn (7) ((1) LLNL, (2) UC Davis, (3) Leiden Observatory, (4) NOAO,
  (5) IAP, (6) ANU/RSAA, (7) AAO)","BRIGHT lights, BIG city: Massive galaxies, giant Ly-a nebulae, and
  proto--clusters","Paper presented at the SPIE conference on Astronomical Telescopes and
  Instrumentation `Discoveries and Research Prospects from 6 - 10m Class
  Telescopes II', August 22, 2002, Waikoloa, Hawaii USA",,,,"astro-ph",,"  High redshift radio galaxies are great cosmological tools for pinpointing the
most massive objects in the early Universe: massive forming galaxies, active
super--massive black holes and proto--clusters. We report on deep narrow--band
imaging and spectroscopic observations of several z > 2 radio galaxy fields to
investigate the nature of giant Ly-alpha nebulae centered on the galaxies and
to search for over--dense regions around them. We discuss the possible
implications for our understanding of the formation and evolution of massive
galaxies and galaxy clusters.
","[{""version"":""v1"",""created"":""Tue, 10 Sep 2002 18:05:27 GMT""}]","2007-05-23"
"astro-ph/0209189","Sofija","I.D.Karachentsev, S.N.Mitronova, V.E.Karachentseva, Yu.N.Kudrya,
  T.H.Jarrett","The 2MASS Tully-Fisher relation for flat edge-on galaxies","9 pages, 10 figures, 1 table. Paper is accepted for publication in
  Jurnal Astronomy and Astrophysics, Tue, 10 Sep 2002, A&A/2002/2893","Astron.Astrophys. 396 (2002) 431-438","10.1051/0004-6361:20021451",,"astro-ph",,"  The spiral edge-on galaxies from the ""Revised Flat Galaxy Catalog"" (RFGC) are
identified with the Extended Source Catalog of the Two Micron All Sky Survey
(2MASS). A relative number of the 2MASS detected galaxies is 2996/4236 = 0.71.
We consider the statistical properties of the Tully-Fisher relations for the
edge-on galaxies in the B, I, J, H, and K_s bands. The slope of derived TF
relations increases steadily from 4.9 in the B band to 9.3 in the K one. The
effect is mainly due to the internal extinction which is different in dwarf and
giant spiral galaxies seen edge-on that leads to the tight correlation between
galaxy color and luminosity. The moderate scatter of the RFGC galaxies in the
`color-luminosity' diagram, 0.86 mag., provides us with a new ""cheap"" method of
mass measurements of distances to galaxies on the basis of modern photometric
sky surveys.
","[{""version"":""v1"",""created"":""Tue, 10 Sep 2002 17:36:01 GMT""}]","2009-11-07"
"astro-ph/0209190","Menard Brice","Brice Menard, Thomas Erben and Yannick Mellier","Weak lensing study of Abell 2029","5 pages, to appear in the proceedings of ""Matter and Energy in
  Clusters of Galaxies"", ASP Conference Series",,,,"astro-ph",,"  Abell 2029 is one of the most studied clusters due to its proximity (z=0.07),
its strong X-ray brightness and its giant cD galaxy which is one of the biggest
stellar aggregates we know. We present here the first weak lensing mass
reconstruction of this cluster made from a deep I-band image of 28.5'x28.5'
centered on the cluster cD galaxy. This preliminary result allows us already to
show the shape similarities between the cD galaxy and the cluster itself,
suggesting that they form actually a single structure. We find a lower estimate
of the total mass of 1.8 10^14 h^-1 solar masses within a radius of 0.3 h^-1
Mpc. We finally compute the mass-to-cD-light ratio and its evolution as a
function of scale.
","[{""version"":""v1"",""created"":""Tue, 10 Sep 2002 17:37:31 GMT""}]","2007-05-23"
"astro-ph/0209191","Hongsheng Zhao","HongSheng Zhao and Bo Qin (NAOC Beijing and IoA Cambridge)","Intrinsic Degeneracy of Gravitational Lens Time Delays: the case for a
  simple quadruple system in $\Lambda$CDM cosmology","5pp w/ 3 color eps fig (To be published in ApJ 582, 1/1/2003 Issue)","Astrophys.J. 582 (2003) 2-5","10.1086/344474",,"astro-ph",,"  A degeneracy in strong lens model is shown analytically. The observed time
delays and quasar image positions might {\it not} uniquely determine the
concentration and the extent of the lens galaxy halo mass distribution. Simply
hardwiring the Hubble constant ($H_0$) and the cosmology ($\Omega, \Lambda$) to
the standard values of $\Lambda$CDM cosmology might {\it not} fully lift this
degeneracy, which exists rigourously even with very accurate data. Equally good
fits to the images could be found in lens mass models with either a mostly
Keplerian or a flat rotation curve. This degeneracy in mass models makes the
task of getting reliable $H_0$ and $\Lambda$ from strong lenses even more
daunting.
","[{""version"":""v1"",""created"":""Tue, 10 Sep 2002 17:58:32 GMT""},{""version"":""v2"",""created"":""Thu, 12 Sep 2002 17:36:48 GMT""}]","2009-11-07"
"astro-ph/0209193","Jason X. Prochaska","Jason X. Prochaska (UCO/Lick Observatory)","The Chemical Uniformity of High z DLA Protogalaxies","13 pages, 5 figures. Uses onecolfloat.sty. Accepted to ApJ, September
  3, 2002","Astrophys.J. 582 (2003) 49-59","10.1086/344595",,"astro-ph",,"  We investigate chemical abundance variations along the sightlines through 13
damped Lya systems (DLA). We introduce a technique designed to identify
abundance variations in multiple velocity bins along the sightlines and perform
a series of Monte-Carlo simulations to derive quantitative limits and values.
The majority of these DLA have very uniform relative abundances: 95% c.l. upper
limits of 0.2 dex dispersion along the sightline and best fit values typically
<~0.1 dex. This surprising result indicates the gas comprising individual DLA
has similar enrichment history, nearly identical differential depletion, and
small abundance variations relating to ionization corrections. This uniformity
contrasts with stellar abundance variations observed within the Galaxy and with
the differences in abundances observed between galaxies of the Local group. It
also contrasts with variations in differential depletion along sightlines
through the SMC, LMC, and Milky Way. The results constrain the process of metal
production and dust formation in the early universe and reflect on scenarios of
galaxy formation. In terms of depletion the observations indicate a very low
porosity of significantly depleted gas, substantially lower than the filling
factor observed in present-day metal-poor galaxies. Finally, the observed
chemical uniformity may present a difficult challenge to scenarios which assume
individual DLA are comprised of multiple protogalactic clumps.
","[{""version"":""v1"",""created"":""Tue, 10 Sep 2002 21:10:17 GMT""}]","2009-11-07"
"astro-ph/0209194","Lowell M. Boone","STACEE Collaboration: L. M. Boone, J. A. Hinton, D. Bramel, E. Chae,
  C. E. Covault, P. Fortin, D. M. Gingrich, D. S. Hanna, R. Mukherjee, C.
  Mueller, R. A. Ong, K. Ragan, R. A. Scalzo, D. R. Schuette, C. G. Theoret, D.
  A. Williams","STACEE Observations of Markarian 421 During an Extended Gamma-Ray
  Outburst","13 pages, 4 figures, submitted to ApJL","Astrophys.J.579:L5-L7,2002","10.1086/344815",,"astro-ph",,"  The active galaxy Markarian 421 underwent a substantial outburst in early
2001. Between January and May of that year, the STACEE detector was used to
observe the source in gamma-rays between the energies of 50 and 500 GeV. These
observations represent the lowest energy gamma-ray detection of this outburst
by a ground-based experiment. Here we present results from these observations,
which indicate an average integral gamma-ray flux of (8.0 +/- 0.7 +/-
1.5)x10^-10 1/cm^2/s. above 140 GeV. We also present a light curve for
Markarian 421 as observed by STACEE from March to May, and compare our
temporal, as well as spectral, measurements to those of other experiments.
","[{""version"":""v1"",""created"":""Tue, 10 Sep 2002 21:18:26 GMT""}]","2009-11-07"
"astro-ph/0209195","Dean M. Townsley","Dean M. Townsley (UC Santa Barbara), Lars Bildsten (KITP/UC Santa
  Barbara)","White Dwarf Colors in Low Accretion Rate Binaries","2 pages, 1 figure, uses CRCKAPB.sty (included); to appear in the
  `NATO Science Series II - Mathematics, Physics and Chemistry', Kluwer
  Academic Publishers",,,,"astro-ph",,"  Our recent theoretical work (Townsley and Bildsten 2002) on the thermal state
of white dwarfs (WDs) in low mass transfer rate binaries allows us to predict
the broadband colors of the binary from those of the WD and companion when the
disk is dim. The results based on standard CV evolution are presented h ere.
These will aid the discovery of such objects in field surveys and proper-motion
selected globular cluster surveys with HST; especially for the largely
unexplored post period minim um Cataclysmic Variables (CVs) with the lowest
accretion rates and degenerate companions. We have also calculated the fraction
of time that the WD resides in the ZZ Ceti instability strip thus clarifying
that we expect many accreting WDs to exhibit non-radial oscillations. The study
of these will provide new insights into the rotational and thermal structure of
an actively accreting WD.
","[{""version"":""v1"",""created"":""Tue, 10 Sep 2002 22:07:59 GMT""}]","2007-05-23"
"astro-ph/0209196","Robert M. Cavallo","R. M. Cavallo (1), K. H. Cook (1), D. Minniti (2) and T. Vandehei (3)
  ((1) Lawrence Livermore National Laboratory, (2) Universidad de Catolica,
  Chile, (3) UC San Diego)","Preliminary Abundance Analysis of Galactic Bulge Main Sequence,
  Subgiant, and Giant Branch Stars Observed During Microlensing with Keck/HIRES","8 pages including 2 figures. To appear in SPIE proceedings on
  Astronomical Telescopes and Instrumentation. Uses spie.cls",,"10.1117/12.457702",,"astro-ph",,"  We present an abundance analysis of six main sequence turnoff, subgiant, and
giant branch stars toward the Galactic bulge that were observed with Keck/HIRES
during microlensing events. This is an early look at the first detailed
chemical analysis of main sequence stars in the Galactic bulge. Lensing events
allow the effective aperture of Keck to be increased beyond its current
dimensions; although, some events still stretched its spectroscopic
capabilities. Future large telescopes with high resolution and high throughput
spectrometers will allow the study of abundances in distant stellar populations
and in less evolved stars with greater ease.
","[{""version"":""v1"",""created"":""Tue, 10 Sep 2002 22:16:36 GMT""}]","2009-11-07"
"astro-ph/0209197","Dean M. Townsley","Lars Bildsten (Kavli Institute for Theoretical Physics and Dept. of
  Physics, UCSB), Dean M. Townsley (Dept. of Physics, UCSB)","Internal Conditions of Accreting White Dwarfs","4 pages, 1 figure, uses CRCKAPB.sty (included); to appear in the
  `NATO Science Series II - Mathematics, Physics and Chemistry', Kluwer
  Academic Publishers",,,,"astro-ph",,"  We explain the physics of compressional heating of the deep interior of an
accreting white dwarf (WD) at accretion rates low enough so that the
accumulated hydrogen burns unstably and initiates a classical nova (CN). In
this limit, the WD core temperature (T_c) reaches an equilibrium value (T_c,eq)
after accreting an amount of mass much less than the WD's mass. Once this
equilibrium is reached, the compressional heating from within the envelope
exits the surface. This equilibrium yields useful relations between the WD
surface temperature, accretion rate and mass that can be employed to measure
accretion rates from observed WD effective temperatures, thus testing binary
evolution models for cataclysmic variables.
","[{""version"":""v1"",""created"":""Tue, 10 Sep 2002 22:22:57 GMT""}]","2007-05-23"
"astro-ph/0209198","Andrew Cumming","Andrew Cumming (UC Santa Cruz)","Magnetic Field Evolution in an Accreting White Dwarf","4 pages, 1 figure, to appear in the proceedings of the 13th European
  Workshop on White Dwarfs",,,,"astro-ph",,"  I discuss the evolution of the magnetic field of an accreting white dwarf. I
show that the ohmic decay time is 7-12 billion years for the lowest order decay
mode, almost independent of core temperature or mass. I then show that the
magnetic field structure is substantially altered by accretion if the white
dwarf mass increases at a rate more than 1-5 x 10^(-10) solar masses per year.
I discuss the implications of this result for observed systems, including the
possible evolutionary link between AM Hers and intermediate polars.
","[{""version"":""v1"",""created"":""Wed, 11 Sep 2002 00:13:45 GMT""}]","2007-05-23"
