"astro-ph/0209588","Casey Papovich","Casey Papovich (Steward Obs.) and Eric F. Bell (Steward
  Obs./MPIA-Heidelberg)","On Measuring the Infrared Luminosity of Distant Galaxies with the Space
  Infrared Telescope Facility","4 pages, 3 figures (2 in color). Accepted for Publication in the
  Astrophysical Journal Letters, 2002 Nov 1","Astrophys.J. 579 (2002) L1-L4","10.1086/344814",,"astro-ph",,"  The Space Infrared Telescope Facility (SIRTF) will revolutionize the study of
dust-obscured star formation in distant galaxies. Although deep images from the
Multiband Imaging Photometer for SIRTF (MIPS) will provide coverage at 24, 70,
and 160 micron, the bulk of MIPS-detected objects may only have accurate
photometry in the shorter wavelength bands due to the confusion noise.
Therefore, we have explored the potential for constraining the total infrared
(IR) fluxes of distant galaxies with solely the 24 micron flux density, and for
the combination of 24 micron and 70 micron data. We also discuss the inherent
systematic uncertainties in making these transitions. Under the assumption that
distant star-forming galaxies have IR spectral energy distributions (SEDs) that
are represented somewhere in the local Universe, the 24 micron data (plus
optical and X-ray data to allow redshift estimation and AGN rejection)
constrains the total IR luminosity to within a factor of 2.5 for galaxies with
0.4 < z < 1.6. Incorporating the 70 micron data substantially improves this
constraint by a factor < 6. Lastly, we argue that if the shape of the IR SED is
known (or well constrained; e.g., because of high IR luminosity, or low
ultraviolet/IR flux ratio), then the IR luminosity can be estimated with more
certainty.
","[{""version"":""v1"",""created"":""Fri, 27 Sep 2002 16:36:05 GMT""}]","2009-11-07"
"astro-ph/0209589","Sara Seager","G. Mallen-Ornelas (1,2), S. Seager (3), H.K.C. Yee (4), M.D. Gladders
  (4,5), T.M. Brown (6), D. Minniti (2), S.E. Ellison (7), G. Mallen-Fullerton
  (8) ((1) Princeton U., (2) P. U. Catolica de Chile, (3) IAS and Carnegie DTM,
  (4) U. of Toronto, (5) Carnegie Observatories, (6) HAO/NCAR, (7) ESO, (8) U.
  Iberoamericana)","Possible Transiting Planet Candidates from the EXPLORE Project","4 pages, to appear in ASP Conf. Ser., Scientific Frontiers on
  Research of Extrasolar Planets, eds. D. Deming & S. Seager",,,,"astro-ph",,"  The EXPLORE Project is a series of searches for transiting extrasolar planets
using large-format mosaic CCD cameras on 4-m class telescopes. Radial velocity
follow-up is done on transiting planet candidates with 8--10m class telescopes.
We present a summary of transit candidates from the EXPLORE Project for which
we have radial velocity data.
","[{""version"":""v1"",""created"":""Fri, 27 Sep 2002 17:40:07 GMT""}]","2019-08-15"
"astro-ph/0209590","Peter Coles","Peter Coles (University of Nottingham, UK)","Statistical Properties of Cosmological Fluctuations","26 pages, 1 figure, ro appear in Proceedings of 9th Course on
  Astrofundamental Physics, International School D. Chalonge, Kluwer, eds N.G.
  Sanchez and Y.M. Pariiski, uses crckapb.sty",,,,"astro-ph",,"  In this pedagogical lecture, I introduce some of the basic terminology and
description of fluctuating fields as they occur on cosmology. I define various
statistical, cosmological and sample homogeneity and explain what is meant by
the fair sample hypothesis and cosmic variance. I illustrate these concepts
using the simplest second-order statistics, i.e. the two--point correlation
function and its Fourier transform the power-spectrum. I then give a brief
overview of the properties of information relating to the properties of the
phases of the Fourier modes of cosmological fluctuations which is not contained
in these simpler statistics. Specifically, I explain how phase information of a
particular form (called quadratic phase coupling) is encoded in the
three--point correlation function (or, equivalently, the bispectrum).
","[{""version"":""v1"",""created"":""Fri, 27 Sep 2002 17:20:27 GMT""}]","2007-05-23"
"astro-ph/0209591","Carlo Baccigalupi","C. Baccigalupi, F. Perrotta, G. De Zotti, G.F. Smoot, C. Burigana, D.
  Maino, L. Bedini, E. Salerno","Extracting cosmic microwave background polarisation from satellite
  astrophysical maps","20 pages, MNRAS in press","Mon.Not.Roy.Astron.Soc.354:55-70,2004","10.1111/j.1365-2966.2004.08168.x",,"astro-ph",,"  We present the application of the Fast Independent Component Analysis
({\ica}) technique for blind component separation to polarized astrophysical
emission. We study how the Cosmic Microwave Background (CMB) polarized signal,
consisting of $E$ and $B$ modes, can be extracted from maps affected by
substantial contamination from diffuse Galactic foreground emission and
instrumental noise. {We implement Monte Carlo chains varying the CMB and noise
realizations in order to asses the average capabilities of the algorithm and
their variance.} We perform the analysis of all sky maps simulated according to
the {\sc Planck} satellite capabilities, modelling the sky signal as a
superposition of the CMB and of the existing simulated polarization templates
of Galactic synchrotron. Our results indicate that the angular power spectrum
of CMB $E$-mode can be recovered on all scales up to $\ell\simeq 1000$,
corresponding to the fourth acoustic oscillation, while the $B$-mode power
spectrum can be detected, up to its turnover at $\ell\simeq 100$, if the ratio
of tensor to scalar contributions to the temperature quadrupole exceeds 30%.
The power spectrum of the cross correlation between total intensity and
polarization, $TE$, can be recovered up to $\ell\simeq 1200$, corresponding to
the seventh $TE$ acoustic oscillation.
","[{""version"":""v1"",""created"":""Fri, 27 Sep 2002 17:26:19 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jul 2004 21:24:49 GMT""}]","2009-06-16"
"astro-ph/0209592","Elena Barsukova","V.P. Goranskij (1), E.A. Barsukova (2), A.N. Burenkov (2), D.N. Monin
  (2) ((1) Sternberg Astronomical Institute, Moscow, Russia, (2) Special
  Astrophysical Observatory, Karachai-Cherkesia, Russia)","Rarefied Gaseous Disk Around Black Hole in the System of V4641 Sgr","3 pages, 2 figures, Proceedings of the 4th Microquasar Workshop,
  2002, Eds. Ph.Durouchoux, V.Fuchs, & J.Rodrigues, publ. by the Center for
  Space Physics, Kolkata",,,,"astro-ph",,"  The results of photometric CCD monitoring and spectral observations of the
black hole binary and microquasar V4641 Sgr in the quiet state are presented.
The ellipsoidal light curve with large amplitude of 0.36^m in R band suggests
the influence of a massive object orbiting around a normal B9 star. In the
spectra taken with the 6-m telescope one hour before black hole inferior
conjunction, an absorption component in the red wing of Halpha line is visible.
It is formed by gaseous stream moving in the direction to the normal star. That
suggests the grazing conjunction in this system. Maximum velocity of the stream
is of 650 km/s. Assuming that the stream is moving through the circular
Keplerian orbit around black hole, the mass of the black hole is determined to
be M_{BH}=7.1-9.5Msun, what confirms the model by Orosz et al.
","[{""version"":""v1"",""created"":""Fri, 27 Sep 2002 18:18:32 GMT""}]","2007-05-23"
"astro-ph/0209593","Philip E. Hardee","Philip E. Hardee and Philip A. Hughes","The Effect of External Winds on Relativistic Jets","10 pages containing 7 figures","Astrophys.J. 583 (2003) 116-123","10.1086/345093",,"astro-ph",,"  Relativistic jets in Galactic superluminals and extragalactic AGN may be
surrounded by a wind near to the central engine. Theoretical analysis and
numerical simulation reveal considerable stabilization of relativistic jet flow
by a wind to helical and higher order asymmetric modes of jet distortion. When
velocities are measured in the source (inlet) frame, reduction in the absolute
velocity difference between jet and wind, $\Delta v = v_{jet} - v_{wnd}$,
provides stabilization in addition to stabilization provided by a high jet
Lorentz factor, but a high Lorentz factor wind is not needed to stabilize a
high Lorentz factor jet. However, the fundamental pinch mode is not similarly
affected and knots with spacing a few times the jet radius are anticipated to
develop in such flows. Thus, we identify a mechanism that can suppress large
scale asymmetric structures while allowing axisymmetric structures to develop.
Relativistic jets surrounded by outflowing winds will be more stable than if
surrounded by a stationary or backflowing external medium. Knotty structures
along a straight jet like that in 3C 175 could be triggered by pinching of an
initially low Mach number jet surrounded by a suitable wind. As the jet enters
the radio lobe, suppression of any surrounding outflow or backflow associated
with the high pressure lobe triggers exponential growth of helical twisting.
","[{""version"":""v1"",""created"":""Fri, 27 Sep 2002 19:44:37 GMT""}]","2009-11-07"
"astro-ph/0209594","Ulrike Heiter","U. Heiter, R. E. Luck","Abundance analysis of planetary host stars","17 pages, 10 figures, 5 tables. To appear in proceedings of IAU Symp.
  210, ""Modelling of Stellar Atmospheres"", ASP Conference Series, 2002, Eds. N.
  Piskunov, W.W. Weiss and D.F. Gray",,,,"astro-ph",,"  We present atmospheric parameters and Fe abundances derived for the majority
of dwarf stars (north of -30 degrees declination) which are up to now known to
host extrasolar planets. High-resolution spectra have been obtained with the
Sandiford Echelle spectrograph on the 2.1m telescope at the University of Texas
McDonald Observatory. We have used the same model atmospheres, atomic data and
equivalent width modeling program for the analysis of all stars. Abundances
have been derived differentially to the Sun, using a solar spectrum obtained
with Callisto as the reflector with the same instrumentation. A similar
analysis has been performed for a sample of stars for which radial velocity
data exclude the presence of a close-in giant planetary companion. The results
are compared to the recent studies found in the literature.
","[{""version"":""v1"",""created"":""Fri, 27 Sep 2002 19:55:18 GMT""}]","2007-05-23"
"astro-ph/0209595","Leon S. Rochester","T. H. Burnett, A. Chekhtman, E. do Couto e Silva, R. Dubois, D. Flath,
  I. Gable, J. E. Grove, R. Hartman, T. Kamae, A. Kavelaars, H. Kelly, T.
  Kotani, M. Kuss, D. Lauben, T. Lindner, N. Lumb, T. Mizuno, A. Moiseev, M.
  Ozaki, L. S. Rochester, R. Schaefer, G. Spandre, D. J. Thompson, T. Usher,
  and K. Young (for the GLAST Large Area Telescope Collaboration)","Gamma Ray Large Area Space Telescope (GLAST) Balloon Flight Data
  Handling Overview","5 pages, 4 figures, to be published in IEEE Transacations on Nuclear
  Science, August 2002","IEEE Trans.Nucl.Sci.49:1904-1908,2002","10.1109/TNS.2002.801536","SLAC-PUB-9522","astro-ph",,"  The GLAST Balloon Flight Engineering Model (BFEM) represents one of 16 towers
that constitute the Large Area Telescope (LAT), a high-energy (>20 MeV)
gamma-ray pair-production telescope being built by an international partnership
of astrophysicists and particle physicists for a satellite launch in 2006. The
prototype tower consists of a Pb/Si pair-conversion tracker (TKR), a CsI
hodoscopic calorimeter (CAL), an anti-coincidence detector (ACD) and an
autonomous data acquisition system (DAQ). The self-triggering capabilities and
performance of the detector elements have been previously characterized using
positron, photon and hadron beams. External target scintillators were placed
above the instrument to act as sources of hadronic showers. This paper provides
a comprehensive description of the BFEM data-reduction process, from receipt of
the flight data from telemetry through event reconstruction and background
rejection cuts. The goals of the ground analysis presented here are to verify
the functioning of the instrument and to validate the reconstruction software
and the background-rejection scheme.
","[{""version"":""v1"",""created"":""Fri, 27 Sep 2002 21:27:33 GMT""}]","2019-08-14"
"astro-ph/0209596","Elisabetta Memola","Paolo Giommi, Milvia Capalbi, Mariateresa Fiocchi, Elisabetta Memola,
  Matteo Perri, Silvia Piranomonte, Sonia Rebecchi and Enrico Massaro","A Catalog of 157 X-ray Spectra and 84 Spectral Energy Distributions of
  Blazars observed with BeppoSAX","36 pages, 26 ps figures, 4 tables - A web page dedicated to this work
  is available at http://www.asdc.asi.it/blazars/ - To appear in the
  proceedings of the workshop ""Blazar Astrophysics with BeppoSAX and other
  Observatories"" (Frascati, December 2001), Paolo Giommi, Enrico Massaro and
  Giorgio Palumbo eds. (in press) - giommi@asdc.asi.it",,,,"astro-ph",,"  As a special contribution to the proceedings of the BeppoSAX workshop
dedicated to blazar astrophysics we present a catalog of 157 X-ray spectra and
the broad-band Spectral Energy Distribution (SED) of 84 blazars observed by
BeppoSAX during its first five years of operations. The SEDs have been built by
combining BeppoSAX LECS, MECS and PDS data with (mostly) non-simultaneous
multi-frequency photometric data, obtained from NED and from other large
databases, including the GSC2 and the 2MASS surveys. All BeppoSAX data have
been taken from the public archive and have been analysed in a uniform way. For
each source we present a SED plot, and for every BeppoSAX observation we give
the best fit parameters of the spectral model that best describes the data. The
energy where the maximum of the synchrotron power is emitted spans at least six
orders of magnitudes ranging from ~ 0.1 eV to over 100 keV. A wide variety of
X-ray spectral slopes have been seen depending on whether the synchrotron or
inverse Compton component, or both, are present in the X-ray band. The wide
energy bandpass of BeppoSAX allowed us to detect, and measure with good
accuracy, continuous spectral curvature in many objects whose synchrotron
radiation extends to the X-ray band. This convex curvature, which is described
by a logarithmic parabola law better than other models, may be the spectral
signature of a particle acceleration process that becomes less and less
efficient as the particles energy increases. Finally some brief considerations
about other statistical properties of the sample are presented.
","[{""version"":""v1"",""created"":""Fri, 27 Sep 2002 22:46:56 GMT""}]","2009-09-29"
"astro-ph/0209597","Pasquale Temi","P. Temi, W. G. Mathews, F. Brighenti, and J.D. Bregman","Far Infrared Emission from Elliptical Galaxies: NGC 4649, NGC 4472, and
  NGC 4636","4 pages and 4 figures",,,,"astro-ph",,"  We present ISOPHOT P32 oversampled maps and P37/39 sparse maps, of three
bright elliptical galaxies in the Virgo Cluster. The maps reach the limiting
sensitivity of the ISOPHOT instrument at 60, 100, 170 and 200 microns. Two
elliptical galaxies show no emission at all far-IR ISOPHOT wavelengths at a
level of few tens of mJy. The null detection provides a test of the evolution
of dust in elliptical galaxies and its size distribution and composition. As
previous studies have shown, in many elliptical galaxies both IRAS and ISO have
detected mid-IR excess 6-15 micron emission relative to the stellar continuum
indicating emission from circumstellar dust. Under the assumption that these
dusty outflows from evolving red giant stars and planetary nebulae are
continuously supplying dust to the interstellar medium, we have computed the
infrared luminosity at the ISOPHOT bands appropriate for NGC4472. The null
far-IR ISOPHOT observations exceed the far-IR flux expected from dust expelled
from a normal old stellar population.
","[{""version"":""v1"",""created"":""Fri, 27 Sep 2002 23:32:47 GMT""}]","2007-05-23"
