"astro-ph/0209033","Jan-Uwe Ness","J.-U. Ness, J.H.M.M. Schmitt, V. Burwitz, R. Mewe, A.J.J. Raassen,
  R.L.J. van der Meer, P. Predehl, A.C. Brinkman","Coronal density diagnostics with Helium-like triplets: CHANDRA--LETGS
  observations of Algol, Capella, Procyon, Eps Eri, Alpha Cen A&B, UX Ari, AD
  Leo, YY Gem, and HR1099","17 pages, Latex2e, 12 figures. accepted for A&A under MS2627","Astron.Astrophys. 394 (2002) 911-926","10.1051/0004-6361:20021146",,"astro-ph",,"  We present an analysis of ten cool stars (Algol, Capella, Procyon, Eps Eri,
Alpha Cen A&B, UX Ari, AD Leo, YY Gem, and HR1099) observed with the Low Energy
Transmission Grating Spectrometer (LETGS) on board the Chandra X-ray
Observatory. This sample contains all cools stars observed with the LETGS
presently available to us with integration times sufficiently long to warrant a
meaningful spectral analysis. Our sample comprises inactive, moderately active,
and hyperactive stars and samples the bulk part of activity levels encountered
in coronal X-ray sources. We use the LETGS spectra to carry out density and
temperature diagnostics with an emphasis on the H-like and the He-like ions. We
find a correlation between line flux ratios of the Lyman-Alpha and He-like
resonance lines with the mean X-ray surface flux. We determine densities using
the He-like triplets. For active stars we find no significant deviations from
the low-density limit for the ions of Ne, Mg, and Si, while the measured line
ratios for the ions of C, N, and O do show evidence for departures from the
low-density limit in the active stars, but not in the inactive stars. Best
measurements can be made for the OVII triplet where we find significant
deviations from the low-density limit for the stars Algol, Procyon, YY Gem, Eps
Eri, and HR1099. We discuss the influence of radiation fields on the
interpretation of the He-like triplet line ratios in the low-Z ions, which is
relevant for Algol, and the influence of dielectronic satellite lines, which is
relevant for Procyon. For the active stars YY Gem, Eps Eri, and HR1099 the low
f/i ratios can unambiguously be attributed to high densties in the range 1--3
10^10 cm^-3 at OVII temperatures. We find our LETGS spectra to be an extremely
useful tool for plasma diagnostics of stellar coronae.
","[{""version"":""v1"",""created"":""Mon, 2 Sep 2002 18:20:02 GMT""}]","2009-11-07"
"astro-ph/0209035","Stefano Borgani","Piero Rosati (ESO), Stefano Borgani (DAUT), Colin Norman (JHU)","The Evolution of X-ray Clusters of Galaxies","40 pages, 15 figures. Full resolution figures can be downloaded from
  http://www.eso.org/~prosati/ARAA/","Ann.Rev.Astron.Astrophys.40:539-577,2002","10.1146/annurev.astro.40.120401.150547",,"astro-ph",,"  Considerable progress has been made over the last decade in the study of the
evolutionary trends of the population of galaxy clusters in the Universe. In
this review we focus on observations in the X-ray band. X-ray surveys with the
ROSAT satellite, supplemented by follow-up studies with ASCA and Beppo-SAX,
have allowed an assessment of the evolution of the space density of clusters
out to z~1, and the evolution of the physical properties of the intra-cluster
medium out to z~0.5. With the advent of Chandra and Newton-XMM, and their
unprecedented sensitivity and angular resolution, these studies have been
extended beyond redshift unity and have revealed the complexity of the
thermodynamical structure of clusters. The properties of the intra-cluster gas
are significantly affected by non-gravitational processes including star
formation and Active Galactic Nucleus (AGN) activity. Convincing evidence has
emerged for modest evolution of both the bulk of the X-ray cluster population
and their thermodynamical properties since redshift unity. Such an
observational scenario is consistent with hierarchical models of structure
formation in a flat low density universe with Omega_m=0.3 and sigma_8=0.7-0.8
for the normalization of the power spectrum. Basic methodologies for
construction of X-ray-selected cluster samples are reviewed and implications of
cluster evolution for cosmological models are discussed.
","[{""version"":""v1"",""created"":""Mon, 2 Sep 2002 16:30:35 GMT""}]","2008-11-26"
"astro-ph/0209036","Daniele Galli","F. Shu, S. Lizano, D. Galli, J. Canto, G. Laughlin","Self-similar champagne flows in HII regions","29 pages, 5 figures. The Astrophysical Journal, in press","Astrophys.J. 580 (2002) 969-979","10.1086/343859",,"astro-ph",,"  (Abridged) We consider the expansion of an initially self-gravitating,
static, singular, isothermal cloud core. For t>0, the gas is ionized and heated
to a higher uniform temperature by the formation of a luminous, but massless,
star in its center. The approximation that the mass and gravity of the central
star is negligible for the subsequent motion of the HII region holds for
distances much greater than about 100 AU and for the massive cloud cores that
give rise to high-mass stars. If the initial ionization and heating is
approximated to occur instantaneously at t=0, then the subsequent flow (for r
>> 100 AU) caused by the resulting imbalance between self-gravity and thermal
pressure is self-similar. Because of the steep density profile, pressure
gradients produce a shock front that travels into the cloud, accelerating the
gas to supersonic velocities in what has been called the ``champagne phase.''
We then study the self-similar solutions of the expansion of HII regions
embedded in molecular clouds characterized by more general power-law density
distributions with exponent 3/2 < n < 3. In these cases, the shock velocity is
an increasing function of the exponent n, and diverges as n tends to 3. We show
that this happens because the model includes an origin, where the pressure
driving the shock diverges because the enclosed heated mass is infinite. Our
results imply that the continued photoevaporation of massive reservoirs of
neutral gas (e.g., surrounding disks and/or globules) nearby to the embedded
ionizing source is required in order to maintain over a significant timescale
the emission measure observed in champagne flows.
","[{""version"":""v1"",""created"":""Mon, 2 Sep 2002 16:46:25 GMT""}]","2009-11-07"
"astro-ph/0209037","Paul Frampton","P.H. Frampton","How to Test Stringy Dark Energy?","4 pages LaTeX. v2. Typos corrected","Phys.Lett. B555 (2003) 139-143","10.1016/S0370-2693(03)00055-8",,"astro-ph gr-qc hep-ph hep-th",,"  It is suggested, by using a covariant lagrangian formalism to estimate the
equation of state $w = p/\rho$, that stringy dark energy predicts $w < -1$, a
negative pressure larger in magnitude than that for a cosmological constant or
quintessence. This would lead to a later transition from decelerating to
accelerating cosmological expansion; $w = - 4/3$ is briefly considered as one
illustrative example.
","[{""version"":""v1"",""created"":""Mon, 2 Sep 2002 18:59:41 GMT""},{""version"":""v2"",""created"":""Sat, 21 Dec 2002 17:47:00 GMT""}]","2009-11-07"
"astro-ph/0209038","Ronald Mennickent","R.E. Mennickent, C. Tappert, R. Gallardo, H.W. Duerbeck, T. Augusteijn","On the orbital period of the cataclysmic variable V592 Herculis","4 pages, 5 figures, accepted for publication in Astronomy and
  Astrophysics","Astron.Astrophys. 395 (2002) 557-562","10.1051/0004-6361:20021278",,"astro-ph",,"  We present a spectroscopic study of the long-recurrence-time dwarf nova V592
Herculis based on observations obtained during its August 1998 superoutburst.
  From the analysis of the radial velocities of the Halpha emission line we
find a most likely orbital period of 85.5 +- 0.4 minutes, but the 91.2 +- 0.6
minutes alias cannot be completely discarded. Both periods imply a very small
period excess and supports the brown-dwarf like nature of the secondary star.
","[{""version"":""v1"",""created"":""Mon, 2 Sep 2002 20:12:07 GMT""}]","2009-11-07"
"astro-ph/0209039","Daniel E. Holz","Daniel E. Holz (ITP, UCSB), John A. Wheeler (Princeton)","Retro-MACHOs: Pi in the sky?","5 pages, 3 figures. ApJ in press","Astrophys.J. 578 (2002) 330-334","10.1086/342463",,"astro-ph gr-qc",,"  Shine a flashlight on a black hole, and one is greeted with the return of a
series of concentric rings of light. For a point source of light, and for
perfect alignment of the lens, source, and observer, the rings are of infinite
brightness (in the limit of geometric optics). In this manner, distant black
holes can be revealed through their reflection of light from the Sun. Such
retro-MACHO events involve photons leaving the Sun, making a Pi rotation about
the black hole, and then returning to be detected at the Earth. Our
calculations show that, although the light return is quite small, it may
nonetheless be detectable for stellar-mass black holes at the edge of our solar
system. For example, all (unobscured) black holes of mass M or greater will be
observable to a limiting magnitude m, at a distance given by: 0.02 pc x
\sqrt[3]{10^{(m-30)/2.5} (M/10 M_sun)^2}. Discovery of a Retro-MACHO offers a
way to directly image the presence of a black hole, and would be a stunning
confirmation of strong-field general relativity.
","[{""version"":""v1"",""created"":""Mon, 2 Sep 2002 21:44:35 GMT""}]","2009-11-07"
"astro-ph/0209040","C. R. Keeton","Charles R. Keeton","Analytic Cross Sections for Substructure Lensing","accepted in ApJ; minor text changes from original version","Astrophys.J. 584 (2003) 664-674","10.1086/345717",,"astro-ph",,"  The magnifications of the images in a strong gravitational lens system are
sensitive to small mass clumps in the lens potential; this effect has been used
to infer the amount of substructure in galaxy dark matter halos. I study the
theory of substructure lensing to identify important general features, and to
compute analytic cross sections that will facilitate further theoretical
studies. I show that the problem of a clump anywhere along the line of sight to
a lens can be mapped onto an equivalent problem of a clump in a simple
convergence and shear field; clumps at arbitrary redshifts are therefore not
hard to handle in calculations. For clumps modeled as singular isothermal
spheres (SIS), I derive simple analytic estimates of the cross section for
magnification perturbations of a given strength. The results yield two
interesting conceptual points. First, lensed images with positive parity are
always made brighter by SIS clumps; images with negative parity can be
brightened but are much more likely to be dimmed. Second, the clumps need not
lie within the lens galaxy; they can be moved in redshift by several tenths and
still have a significant lensing effect. Isolated small halos are expected to
be common in hierarchical structure formation models, but it is not yet known
whether they are abundant enough compared with clumps inside lens galaxies to
affect the interpretation of substructure lensing.
","[{""version"":""v1"",""created"":""Mon, 2 Sep 2002 22:04:23 GMT""},{""version"":""v2"",""created"":""Mon, 28 Oct 2002 20:17:49 GMT""}]","2009-11-07"
"astro-ph/0209041","Jerome A. Orosz","Jerome A. Orosz (Utrecht University and San Diego State University)","Inventory of Black Hole Binaries","Invited talk at IAU Symp. 212, ""A Massive Star Odyssey, from Main
  Sequence to Supernova"", to appear in the proceedings (K. A. van der Hucht, A.
  Herraro, & C. Esteban eds., San Francisco: ASP), 7 pages, 1 figure, 1
  sideways table",,,,"astro-ph",,"  A small group of X-ray binaries currently provides the best evidence for the
existence of stellar-mass black holes. These objects are interacting binary
systems where the X-rays arise from accretion of material onto a compact object
(i.e. an object with a radius of less than a few hundred km). In some
favourable cases, optical studies of the companion star lead to dynamical mass
estimates for both components. In 17 cases, the mass of the compact object an
X-ray binary has been shown to exceed the maximum mass of a stable neutron star
(about 3 solar masses), which leads to the conclusion that these objects are
black holes. In this contribution I will review the basic properties of these
black hole binaries.
","[{""version"":""v1"",""created"":""Mon, 2 Sep 2002 23:08:18 GMT""}]","2007-05-23"
"astro-ph/0209042","Banibrata Mukhopadhyay","Banibrata Mukhopadhyay and Ranjeev Misra","Pseudo-Newtonian Potentials to Describe the Temporal Effects on
  Relativistic Accretion Disks around Rotating Black Holes and Neutron Stars","9 Latex pages including 5 figures and 1 table; Accepted for
  publication in Astrophysical Journal","Astrophys.J. 582 (2003) 347","10.1086/344574",,"astro-ph gr-qc",,"  Two pseudo-Newtonian potentials, which approximate the angular and epicyclic
frequencies of the relativistic accretion disk around rotating (and counter
rotating) compact objects, are presented. One of them, the Logarithmically
Modified Potential, is a better approximation for the frequencies while the
other, the Second-order Expanded potential, also reproduces the specific energy
for circular orbits in close agreement with the General Relativistic values.
These potentials may be included in time dependent hydrodynamical simulations
to study the temporal behavior of such accretion disks.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2002 06:56:25 GMT""}]","2009-11-07"
"astro-ph/0209043","Peter Berczik","P. Berczik, G. Hensler, Ch. Theis and R. Spurzem","Chemodynamical Modeling of Dwarf Galaxy Evolution","9 pages, LaTeX2e, 8 ps figures, using the ise2.cls, natbib.sty and
  graphicx.sty. Presented as oral contribution at the ""Interaction of Stars
  with their Environment II"". 15-19 May, 2002, Budapest, Hungary",,,,"astro-ph",,"  We present our recently developed 3-dimensional chemodynamical code for
galaxy evolution. It follows the evolution of all components of a galaxy such
as dark matter, stars, molecular clouds and diffuse interstellar matter (ISM).
Dark matter and stars are treated as collisionless $N$-body systems. The ISM is
numerically described by a smoothed particle hydrodynamics (SPH) approach for
the diffuse (hot) gas and a sticky particle scheme for the (cool) molecular
clouds. Additionally, the galactic components are coupled by several phase
transitions like star formation, stellar death or condensation and evaporation
processes within the ISM. As an example here we present the dynamical, chemical
and photometric evolution of a star forming dwarf galaxy with a total baryonic
mass of $2 \times 10^9 {\rm M}_\odot$.
","[{""version"":""v1"",""created"":""Tue, 3 Sep 2002 07:39:53 GMT""},{""version"":""v2"",""created"":""Fri, 6 Sep 2002 07:23:57 GMT""},{""version"":""v3"",""created"":""Fri, 13 Sep 2002 08:15:15 GMT""}]","2007-05-23"
