"astro-ph/0209160","Bing Zhang","Bing Zhang (Penn State University)","Radio pulsar death","9 pages, talk presented at Sino-German radio astronomy conference on
  radio studies of galactic objects, galaxies and AGNs. To appear in a special
  issue of Chinese Astronomy & Astrophysics (eds: J.L. Han & R. Wielebinski)","Acta Astron.Sin. 44 (2003) 215-222",,,"astro-ph",,"  Pulsar radio emission is believed to be originated from the electron-positron
pairs streaming out from the polar cap region. Pair formation, an essential
condition for pulsar radio emission, is believed to be sustained in active
pulsars via one photon process from either the curvature radiation (CR) or the
inverse Compton scattering (ICS) seed photons, or sometimes via two photon
process. In pulsars with super-critical magnetic fields, some more exotic
processes, such as magnetic photon splitting and bound pair formation, will
also play noticeable roles. All these effects should be synthesized to discuss
radio pulsar death both in the conventional long-period regime due to the
turnoff of the active gap, and in the high magnetic field regime due to the
possible suppression of the free pair formation. Here I briefly review some
recent progress in understanding radio pulsar death.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 16:03:17 GMT""}]","2007-05-23"
"astro-ph/0209161","Paul P. Plucinsky","Paul P. Plucinsky (1), Norbert S. Schulz (2), Herman L. Marshall (2),
  Catherine E. Grant (2), George Chartas (3), Divas Sanwal (3), Marcus A. Teter
  (3), Alexey A. Vikhlinin (1), Richard J. Edgar (1), Michael W. Wise (2),
  Glenn E. Allen (2), Shanil N. Virani (1), Joseph M. DePasquale (1), Michael
  T. Raley (1) ((1) Harvard-Smithsonian Center for Astrophysics, (2) Center for
  Space Research, Massachusetts Institute of Technology, (3) Department of
  Astronomy and Astrophysics, Pennsylvania State University)","The Flight Spectral Response of the ACIS Instrument","12 pages, 15 figures, SPIE style file, To appear in ""Astronomical
  Telescopes and Instrumentation 2002"" (SPIE Conference Proceedings), eds. J.E.
  Truemper and H.D. Tananbaum",,"10.1117/12.461473",,"astro-ph",,"  We discuss the flight calibration of the spectral response of the Advanced
CCD Imaging Spectrometer (ACIS) on-board the Chandra X-ray Observatory (CXO).
The spectral resolution and sensitivity of the ACIS instrument have both been
evolving over the course of the mission. The spectral resolution of the
frontside-illuminated (FI) CCDs changed dramatically in the first month of the
mission due to radiation damage. Since that time, the spectral resolution of
the FI CCDs and the backside-illuminated (BI) CCDs have evolved gradually with
time. We demonstrate the efficacy of charge-transfer inefficiency (CTI)
correction algorithms which recover some of the lost performance. The detection
efficiency of the ACIS instrument has been declining throughout the mission,
presumably due to a layer of contamination building up on the filter and/or
CCDs. We present a characterization of the energy dependence of the excess
absorption and demonstrate software which models the time dependence of the
absorption from energies of 0.4 keV and up. The spectral redistribution
function and the detection efficiency are well-characterized at energies from
1.5 to 8.0 keV. The calibration at energies below 1.5 keV is challenging
because of the lack of strong lines in the calibration source and also because
of the inherent non-linear dependence with energy of the CTI and the absorption
by the contamination layer. We have been using data from celestial sources with
relatively simple spectra to determine the quality of the calibration below 1.5
keV. The analysis of these observations demonstrate that the CTI correction
recovers a significant fraction of the spectral resolution of the FI CCDs and
the models of the time-dependent absorption result in consistent measurements
of the flux at low energies for data from a BI (S3) CCD.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 16:04:24 GMT""},{""version"":""v2"",""created"":""Tue, 24 Sep 2002 20:29:07 GMT""}]","2009-11-07"
"astro-ph/0209162","C. A. Terrero-Escalante","C. A. Terrero-Escalante","Tensor to scalar ratio of perturbation amplitudes and inflaton dynamics","5 two-columns pages, two figures, RevTex4. Minor modifications. Two
  references added","Phys.Lett. B563 (2003) 15-22","10.1016/S0370-2693(03)00599-9",,"astro-ph gr-qc hep-ph",,"  For the inflaton perturbations it is shown that the evolution of the
difference between the spectral indices can be translated into information on
the scale dependence of the tensor to scalar amplitudes ratio, $r$, and how the
scalar field potential can be derived from that information. Examples are given
where $r$ converges to a constant value during inflation but dynamics are
rather different from the power--law model. Cases are presented where a
constant $r$ is not characteristic of the inflationary dynamics though the
resulting perturbation spectra are consistent with the CMB and LSS data.
  The inflaton potential corresponding to $r$ given by a n--th order polynomial
of the e--folds number is derived in quadratures expressions. Since the
observable difference between the spectral indices evaluated at a pivot scale
yields information about the linear term of that polynomial, the first order
case is explicitly written down. The solutions show features beyond the
exponential form corresponding to power--law inflation and can be matched with
current observational data.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 18:27:03 GMT""},{""version"":""v2"",""created"":""Fri, 20 Sep 2002 00:09:22 GMT""}]","2009-11-07"
"astro-ph/0209163","Derek Homeier","D. Homeier, P.H. Hauschildt & F. Allard","Methane Opacities in T Dwarf Atmospheres","4 pages, 2 figures, uses newpasp.sty, to be published in
  <http://esoads.eso.org/cgi-bin/nph-abs_connect?bibcode=2002sam..workE
  Workshop on Stellar Atmosphere Modeling (Tuebingen 2002)>",,,,"astro-ph",,"  We present the current status of PHOENIX model atmospheres for dwarfs of the
spectral type T, typical for older field brown dwarfs and low-mass brown
dwarfs. The results are based on new predictions of the CH_4 line opacities
from theoretical calculations with the STDS software package, extrapolating to
transitions from rotational levels up to J=40. While individual line positions
and strengths are reproduced with moderate to fair accuracy, the cumulative
band strength in the region of the IR methane bands is modelled much better
thanks to the inclusion of large numbers of faint lines relevant at high
temperatures.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 19:54:33 GMT""},{""version"":""v2"",""created"":""Mon, 9 Sep 2002 20:21:14 GMT""}]","2007-05-23"
"astro-ph/0209164","Russel J. White","Russel White (1 and 2), Gibor Basri (3) ((1) University of Texas at
  Austin, (2) Caltech, (3) UC Berkeley)","Very Low Mass Stars and Brown Dwarfs in Taurus-Auriga","27 pages, plus 8 figures, accepted for publication in ApJ","Astrophys.J. 582 (2003) 1109-1122","10.1086/344673",,"astro-ph",,"  We present high resolution optical spectra obtained with the HIRES
spectrograph on the Keck I telescope of low mass T Tauri stars and brown dwarfs
(LMTTs) in Taurus-Auriga. Of particular interest is the previously classified
""continuum T Tauri star"" GM Tau, which has a spectral type of M6.5 and a mass
just below the stellar/substellar boundary. None of the LMTTs in Taurus are
rapidly rotating (vsini < 30 km/s), unlike low mass objects in Orion. Many of
the slowly rotating, non-accreting stars and brown dwarfs exhibit prominent
H-alpha emission (EWs of 3 - 36 A), indicative of active chromospheres. We
demonstrate empirically that the full-width at 10% of the H-alpha emission
profile peak is a more practical and possibly more accurate indicator of
accretion than either the equivalent width of H-alpha or optical veiling:
10%-widths > 270 km/s are classical T Tauri stars (i.e. accreting), independent
of stellar spectral type. Although LMTTs can have accretion rates comparable to
that of more typical, higher-mass T Tauri stars (e.g. K7-M0), the average mass
accretion rate appears to decrease with decreasing mass. The diminished
frequency of accretion disks for LMTTs, in conjunction with their lower, on
average, mass accretion rates, implies that they are formed with less massive
disks than higher-mass T Tauri stars. The radial velocities, circumstellar
properties and known binaries do not support the suggestion that many of the
lowest mass members of Taurus have been ejected from higher stellar density
regions within the cloud. Instead, LMTTs appear to have formed and are evolving
in the same way as higher-mass T Tauri stars, but with smaller disks and
shorter disk lifetimes.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 20:00:07 GMT""}]","2009-11-07"
"astro-ph/0209165","Jeremy Tinker","Jeremy L. Tinker and Barbara S. Ryden (Ohio State)","The Influence of Triaxial Halos on Collisionless Galactic Disks","Changes to Figure 24 and its discussion. Submitted to ApJ, 33 pages,
  24 embedded figures. A full version of the paper with high-resolution figures
  can be downloaded from
  http://www.astronomy.ohio-state.edu/~tinker/astro-ph/astro-ph.html .
  Animations of the simulations can be found there as well",,,,"astro-ph",,"  We investigate the effect of rotating, triaxial halos on disk galaxies
through an extensive set of numerical N-body simulations. Our simulations use a
rigid potential field for the halos and bulges and collisionless particles for
the disks. The triaxiality and the rotation rate of the halo are varied, as
well as the masses of all three galaxy components. We analyze both the bar
stability and spiral response of the disk under these conditions.
  We characterize most of our models by the mass ratio of the disk to the halo
at 2.3 disk scale lengths, (M_d/M_h)_Rsun. For models with a mass ratio greater
than 0.8, a halo pattern speed Omega_h = 6.7 km/s/kpc, and an
intermediate-to-major axis ratio q_b=0.85, a strong bar will develop within 3
Gyr, even for models with a bulge mass M_b=0.3M_d. Models in which the bulge
mass is reduced by half develop bars earlier and with lower Omega_h.
  We create an artificial Hubble sequence of galaxies by varying the
bulge-to-disk ratio of our models from 0 to 2.5. The torque induced by a
rotating, non-axisymmetric halo creates bisymmetric spiral structure in the
disk. We find the the pitch angle of the spiral arms in these models follows
the same general trend found in observations of spiral galaxies, namely that
later type galaxies have higher pitch angles. Our simulations follow closely
the observational relation of spiral pitch angle with maximum rotational
velocity of the disk, where galaxies with faster rotation have more tightly
wound spiral arms. This relation is followed in our simulations regardless of
whether the dominating mass component of the galaxy is the disk, the halo, or
the bulge.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 20:19:12 GMT""},{""version"":""v2"",""created"":""Wed, 11 Sep 2002 22:13:42 GMT""}]","2007-05-23"
"astro-ph/0209166","Koji Mukai","K. Mukai (1 and 2), W. D. Pence (1), S. L. Snowden (1 and 2), K. D.
  Kuntz (3) ((1) NASA/GSFC (2) Usra (3) Umbc)","Chandra Observation of Luminous and Ultraluminous X-ray Binaries in M101","Accepted for publication in Astrophysical Journal (16 pages including
  4 figures)","Astrophys.J. 582 (2003) 184-189","10.1086/344639",,"astro-ph",,"  X-ray binaries in the Milky Way are among the brightest objects on the X-ray
sky. With the increasing sensitivity of recent missions, it is now possible to
study X-ray binaries in nearby galaxies. We present data on six luminous
sources in the nearby spiral galaxy, M101, obtained with the Chandra ACIS-S. Of
these, five appear to be similar to ultraluminous sources in other galaxies,
while the brightest source, P098, shows some unique characteristics. We present
our interpretation of the data in terms of an optically thick outflow, and
discuss implications.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 20:18:38 GMT""}]","2009-11-07"
"astro-ph/0209167","Masahiro Takada","Masahiro Takada and Bhuvnesh Jain (Penn)","The Three-Point Correlation Function in Cosmology","30 pages, 23 figures, matches final version (minor changes) to appear
  in MNRAS","Mon.Not.Roy.Astron.Soc. 340 (2003) 580-608","10.1046/j.1365-8711.2003.06321.x",,"astro-ph",,"  With the advent of high-quality surveys in cosmology the full three-point
correlation function will be a valuable statistic for describing structure
formation models. It contains information on cosmological parameters and
detailed halo properties that cannot be extracted from the two-point
correlation function. We use the halo clustering model to analytically
calculate the three-point correlation function (3PCF) for general cosmological
fields. We present detailed results for the configuration dependence of the
3-dimensional mass and galaxy distributions and the 2-dimensional cosmic shear
field. We work in real space, where higher order correlation functions on small
scales are easier to measure and interpret, but halo model calculations get
rapidly intractable. Hence we develop techniques for accurate evaluations of
the 1, 2 and 3-halo contributions to the 3PCF.
  The 3PCF violates the hierarchical ansatz in both its scale and configuration
dependence. We study the behavior of the coefficient Q in the hierarchical
expansion from large, quasilinear scales down to about 20 kpc. We find that the
nonlinear 3PCF is sensitive to the halo profile of massive halos, especially
its inner slope. We model the distribution of galaxies in halos and show that
the 3PCF of red galaxies has a weaker configuration and scale dependence than
the mass, while for blue galaxies it is very sensitive to the parameters of the
galaxy formation model. The 3PCF from weak lensing on the other hand shows
different scalings due to projection effects and a sensitivity to cosmological
parameters.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 20:27:21 GMT""},{""version"":""v2"",""created"":""Fri, 29 Nov 2002 14:38:03 GMT""},{""version"":""v3"",""created"":""Mon, 2 Dec 2002 14:22:39 GMT""},{""version"":""v4"",""created"":""Mon, 27 Jan 2003 22:53:32 GMT""}]","2009-11-07"
"astro-ph/0209168","Carlos Maximiliano Dutra","C.M.Dutra (1), B.X.Santiago (2), E.L.D.Bica (2) and B.Barbuy (1) ((1)
  Universidade de Sao Paulo, Instituto de Astronomia, Geofisica e Ciencias
  Atmosfericas, (2) Universidade Federal do Rio Grande do Sul, Instituto de
  Fisica.)","Extinction within 10 degrees of the Galactic Centre using 2MASS","accepted to MNRAS, 12 pages and 14 figures","Mon.Not.Roy.Astron.Soc. 338 (2003) 253","10.1046/j.1365-8711.2003.06049.x",,"astro-ph",,"  We extract J and K_s magnitudes from the 2MASS Point Source Catalog for
approximately 6 million stars with 8 < K_s < 13 in order to build an A_K
extinction map within 10 degrees of the Galactic centre. The extinction was
determined by fitting the upper giant branch of (K_s, J-K_s) colour-magnitude
diagrams to a dereddened upper giant branch mean locus built from previously
studied Bulge fields. The extinction values vary from A_K=0.05 in the edges of
the map up to A_K=3.2 close to the Galactic centre. The 2MASS extinction map
was compared to that recently derived from DENIS data. Both maps agree very
well up to A_K=1.0. The 2MASS extinction values were also compared to those
obtained from dust emission in the far infrared using DIRBE/IRAS. Several
systematic effects likely to bias this comparison were addressed, including the
presence of dust on the background of the bulk of 2MASS stars used in the
extinction determination. For the region with $3^{\circ}<|b|<5^{\circ}$, where
the dust contribution on the far side of the Galaxy is $\approx$ 5%, the two
extinction determinations correlate well, but the dust emission A_K values are
systematically higher than those from 2MASS. A calibration correction factor of
76% for the DIRBE/IRAS dust emission extinction is needed to eliminate this
systematic effect. Similar comparisons were also carried out for the
$1^{\circ}<|b|<3^{\circ}$ and $|b| < 0.5^{\circ}$ strips. An asymmetry relative
to the Galactic plane is observed in the dust maps, roughly in the sense that
A_K values are 60% smaller in the south than in the north for
$1^{\circ}<|b|<5^{\circ}$. This asymmetry is due to the presence of foreground
dust clouds mostly in the northern region of the Bulge.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 20:48:08 GMT""}]","2009-11-07"
"astro-ph/0209169","Emanuele Bertone","E. Bertone (1), A. Buzzoni (2 and 3), L. H. Rodriguez-Merino (1), M.
  Chavez (1) ((1) INAOE, Mexico, (2) Telescopio Nazionale Galileo, Spain, (3)
  Oss. Astron. Brera, Italy)","New insights in high-resolution spectroscopy: a wide theoretical library
  of R=500000 stellar spectra","6 pages, 5 color figures; proceedings of the IAU Symposium No. 210
  ""Modelling of Stellar Atmospheres"", Eds. N. Piskunov, W.W. Weiss and D.F.
  Gray; see also http://www.merate.mi.astro.it/~eps/home.html for a jpeg image
  of the poster",,,,"astro-ph",,"  We present an extended theoretical library of over 800 synthetic stellar
spectra, covering energy distribution in the optical range (lambda = 3500-7000
angstrom), at inverse resolution R=500000. The library, based on the ATLAS9
model atmospheres, has been computed with the SYNTHE code developed by R.L.
Kurucz. The grid spans a large volume in the fundamental parameter space (i.e.
effective temperature, surface gravity, metallicity), and can be profitably
applied to different research fields dealing both with the study of single
stars and stellar aggregates, through population synthesis models. A
complementary project, in progress, will extend the wavelength range to the
ultraviolet, down to 850 angstrom, at an inverse resolution of R=50000.
","[{""version"":""v1"",""created"":""Mon, 9 Sep 2002 21:29:48 GMT""}]","2007-05-23"
