"astro-ph/0209317","Elizabeth Barton Gillespie","Elizabeth Barton Gillespie (1), Margaret J. Geller (2), Scott J.
  Kenyon (2) ((1) University of Arizona, (2) Smithsonian Astrophysical
  Observatory)","Tidally-Triggered Star Formation in Close Pairs of Galaxies 2:
  Constraints on Burst Strengths and Ages","22 pages, 24 figures, accepted for publication in the Astrophysical
  Journal","Astrophys.J. 582 (2003) 668-688","10.1086/344724",,"astro-ph",,"  Galaxy-galaxy interactions rearrange the baryons in galaxies and trigger
substantial star formation; the aggregate effects of these interactions on the
evolutionary histories of galaxies in the Universe are poorly understood. We
combine B and R-band photometry and optical spectroscopy to estimate the
strengths and timescales of bursts of triggered star formation in the centers
of 190 galaxies in pairs and compact groups. Based on an analysis of the
measured colors and EW(H-alpha), we characterize the pre-existing and triggered
populations separately. The best-fitting burst scenarios assume stronger
reddening corrections for line emission than for the continuum and continuous
star formation lasting for \gtrsim a hundred Myr. The most realistic scenarios
require an initial mass function that is deficient in the highest-mass stars.
The color of the pre-existing stellar population is the most significant source
of uncertainty. Triggered star formation contributes substantially (probably >=
50%) to the R-band flux in the central regions of several galaxies; tidal tails
do not necessarily accompany this star formation. Many of the galaxies in our
sample have bluer centers than outskirts, suggesting that pre- or non-merger
interactions may lead to evolution along the Hubble sequence. These objects
would appear blue and compact at higher redshifts; the older, redder outskirts
of the disks would be difficult to detect. Our data indicate that galaxies with
larger separations on the sky contain weaker, and probably older, bursts of
star formation on average. However, confirmation of these trends requires
further constraints on the colors of the older stellar populations and on the
reddening for individual galaxies.
","[{""version"":""v1"",""created"":""Tue, 17 Sep 2002 18:13:41 GMT""}]","2009-11-07"
"astro-ph/0209340","Roberto Saglia","R.P. Saglia, Claudia Maraston, Daniel Thomas, Ralf Bender, Matthew
  Colless","The puzzlingly small CaII triplet absorption in elliptical galaxies","Accepted for publication in ApJL","Astrophys.J. 579 (2002) L13-L16","10.1086/344742",,"astro-ph",,"  We measure the central values (within Re/8) of the CaII triplet line indices
CaT* and CaT and the Paschen index PaT at 8600 AA for a 93%-complete sample of
75 nearby early-type galaxies with BT<12 and Vgal<2490 km/s. We find that the
values of CaT* are constant to within 5% over the range of central velocity
dispersions 100<sigma<340 km/s, while the PaT (and CaT) values are mildly
anti-correlated with sigma. Using simple and composite stellar population
models, we show that: a) The measured CaT* and CaT are lower than expected from
simple stellar population models (SSPs) with Salpeter initial mass functions
(IMFs) and with metallicities and ages derived from optical Lick (Fe, Mg and
Hbeta) indices. Uncertainties in the calibration, the fitting functions and the
SSP modeling taken separately cannot explain the discrepancy. On the average,
the observed PaT values are within the range allowed by the models and the
large uncertainties in the fitting functions. b) The steepening of the IMF at
low masses required to lower the CaT* and CaT indices to the observed values is
incompatible with the measured FeH index at 9916 AA and the dynamical
mass-to-light ratios of ellipticals. c) Composite stellar populations with a
low-metallicity component reduce the disagreement, but rather artificial
metallicity distributions are needed. Another explanation may be that calcium
is indeed underabundant in ellipticals.
","[{""version"":""v1"",""created"":""Tue, 17 Sep 2002 17:17:41 GMT""}]","2009-11-07"
"astro-ph/0209341","Michael Eracleous","M. Eracleous (Penn State), J. P. Halpern (Columbia), J. C. Charlton
  (Penn State)","The ASCA X-Ray Spectrum of Arp 102B and Evaluation of Simple Models for
  Its Associated, Metastable Fe II Absorber","14 pages including 10 figures and 3 table, accepted by ApJ","Astrophys.J. 582 (2003) 633-644","10.1086/344787",,"astro-ph",,"  We have observed the broad-line radio galaxy Arp 102B with ASCA in order to
determine the absorbing column density towards its X-ray source and measure its
X-ray spectrum. The ultimate goal was to constrain the properties of the medium
responsible for the metastable Fe II absorption lines observed in its UV
spectrum. The 0.5-10 keV X-ray spectrum is described by a simple power-law
model of photon index 1.58+/-0.04 modified by photoelectric absorption with an
column density of (2.8+/-0.3)x10^{21} cm^{-2}. An Fe K-alpha line is not
detected with an upper limit to its equivalent width of 200 eV (assuming FWHM =
60,000 km/s. Using the above column density the observed S.E.D. as constraints,
we explore simple photoionization models for the absorber for a wide range of
densities and ionization parameters in an effort to reproduce the strengths of
the UV absorption lines. We find that densities of at least 1x10^{11} cm^{-3}
are needed. However, a single ionization parameter cannot explain all of the
observed lines. An ionization parameter between 10^{-2.5} and 10^{-3.5} is
needed for the Mg and Fe lines and the soft X-ray absorption, but lines from
Si, C, Al, and H require different density-ionization parameter combinations.
According to the models, such an absorbing medium must be located very close to
the source of ionizing radiation (within 5,000 gravitational radii) and must be
very compact. As such, the properties of this absorbing medium differ from
those of more luminous quasars, but are reminiscent of the absorber in the
Seyfert galaxy NGC 4151. We suggest that the absorber is in the form of thin
sheets or filaments embedded in a wind wind that overlays the accretion disk of
Arp 102B. This picture is consistent with all of the available constraints on
the central engine of this object.
","[{""version"":""v1"",""created"":""Tue, 17 Sep 2002 17:28:43 GMT""}]","2009-11-07"
"astro-ph/0209342","C. S. Kochanek","C.S. Kochanek (Center for Astrophysics)","Did Zhao & Qin Solve the Apparant Conflict Beween Gravitational Lens
  Time Delays, Dark Matter and the Hubble Constant?","not submitted anywhere, but see astro-ph/0206006 for a complete
  discussion of the expectations for CDM",,,,"astro-ph",,"  The solution proposed by Zhao & Qin to the apparent conflict between
gravitational lens time delays, local estimates of the Hubble constant and
current expectations for the structure of CDM halos is discussed. Two essential
points emerge. First, the degeneracy is exactly the same as the local surface
density degeneracy previously discussed in the literature. Second, the proposed
mass distribution is inconsistent with CDM halo models. The Hubble constant is
raised by making the dark matter far less centrally concentrated than predicted
for CDM halos, much like the changes suggested for reconciling CDM halos with
the rotation curves of dwarf and LSB galaxies. Thus, while galaxies still have
dark matter, the Zhao & Qin solution to the time delay problem requires
fundamental changes in the CDM paradigm for halo structure.
","[{""version"":""v1"",""created"":""Tue, 17 Sep 2002 17:53:20 GMT""}]","2007-05-23"
"astro-ph/0209343","R. Ramachandran","J. M. Rankin & R. Ramachandran","Toward An Empirical Theory of Pulsar Emission VIII: Subbeam Circulation
  and the Polarization-Modal Structure of Conal Beams","Submitted to Astrophysical Journal","Astrophys.J. 590 (2003) 411-423","10.1086/374884",,"astro-ph",,"  The average polarization properties of conal single and double profiles
directly reflect the polarization-modal structure of the emission beams which
produce them. These average properties require that the circulating subbeam
systems which produce conal beams entail paired PPM and SPM emission elements
which are offset from each other in both magnetic azimuth and magnetic
colatitude.
  A clear delineation of the modal polarization topology of the conal beam
promises to address fundamental questions about the nature and origin of this
modal emission--and the modal parity at the outer beam edges is a fact of
considerable significance. The different angular dependences of the modal
``beamlets'' suggests that the polarization modes are generated via propagation
effects. This argument may prove much stronger if the modal emission is
fundamentally only partially polarized. Several theories now promise
quantitative comparison with the observations.
","[{""version"":""v1"",""created"":""Tue, 17 Sep 2002 18:29:01 GMT""}]","2009-11-07"
"astro-ph/0209344","Van Dixon","W. V. Dixon (JHU), T. M. Brown (STScI), and W. B. Landsman (SSAI)","FUSE Observations of the Post-AGB Star ZNG 1 in the Globular Cluster M5
  (NGC 5904)","2 pages, Latex. 1 figure. To appear in New Horizons in Globular
  Cluster Astronomy, eds. G. Piotto, G. Meylan, G. Djorgovski, & M. Riello, ASP
  Conference Series",,,,"astro-ph",,"  We have observed the hot post-AGB star ZNG 1 in the globular cluster M5 with
the Far Ultraviolet Spectroscopic Explorer (FUSE). From the resulting spectrum,
we derive an effective temperature T_eff ~ 45,000 K, a rotational velocity
v_rot ~ 100 km/s, carbon and nitrogen abundances approximately ten times solar,
a wind with terminal velocity near 1000 km/s, and evidence for an expanding
shell of material around the star. The carbon and nitrogen enhancements suggest
dredge-up of nuclear-processed material on the AGB. The high rotational
velocity may reflect a previous merger with a binary companion.
","[{""version"":""v1"",""created"":""Tue, 17 Sep 2002 18:59:19 GMT""}]","2007-05-23"
"astro-ph/0209345","Janusz Kaluzny","J. Kaluzny, S.M. Rucinski, I.B. Thompson","Photometry and Spectroscopy of the Optical Companion to the Pulsar PSR
  J1740-5340 in the Globular Cluster NGC 6397","24 pages, 9 figures, submitted to AJ",,"10.1086/346273",,"astro-ph",,"  We present photometric and spectroscopic observations of the optical
companion to the millisecond radio pulsar PSR J1740-5340 in the globular
cluster NGC 6397. An analysis of the photometric variability in the B, V, and
I-bands indicates an inclination of the system of 43.9+-2.1 degrees if the
optical companion fills its Roche lobe (a semi-detached configuration). The
spectroscopic data show a radial velocity variation with a semi-amplitude of
K=137.2 +- 2.4 km/sec, and a system velocity gamma=17.6 +- 1.5 km/sec,
consistent with cluster membership. We use these results to derive a mass of
the optical companion of M1=0.296 +- 0.034 Msol and M2=1.53 +- 0.19 Msol for
the pulsar. There is evidence for secular change of the amplitude of the
optical light curve of the variable measured over seven years. The change does
not have interpretation and its presence complicates reliable determination of
the absolute parameters of the binary.
","[{""version"":""v1"",""created"":""Tue, 17 Sep 2002 19:33:34 GMT""}]","2009-11-07"
"astro-ph/0209346","Nino Panagia","Nino Panagia (ESA/STScI)","Primordial Stellar Populations","14 pages, 10 figures; Invited Review, to appear in the Proceedings of
  the Conference ""Origins 2002: The Heavy Element Trail from Galaxies to
  Habitable Worlds"", 26-29 May, 2002, Eds. C.E. Woodward & E.P. Smith, to be
  published by ASP",,,,"astro-ph",,"  We review the expected properties of the first stellar generations in the
Universe. In particular, we consider and discuss the diagnostics, based on the
emission from associated HII regions, that permit one to discern bona fide
primeval stellar generations from the ones formed after pollution by supernova
explosions has occurred. We argue that a proper characterization of truly
primeval stellar generations has to be based on spectra that show
simultaneously (a) the presence of high intensities and equivalent widths of
Hydrogen and Helium emission lines, such as Ly-alpha and HeII 1640A, and (b)
the absence of collisionally excited metal lines, mostly from the first heavy
elements to be synthetized in large quantities, i.e. C and O. These atomic
species are expected to produce emission lines, such as CIII] 1909A, OIII]
1666A, [OIII] 5007A, etc., with intensities above 10% the intensity of H-beta
already for metallicities as low as 0.001Z_sun. The expected performance of the
NASA/ESA/CSA NGST for the study and the characterization of primordial sources
is also discussed.
","[{""version"":""v1"",""created"":""Tue, 17 Sep 2002 22:02:53 GMT""}]","2007-05-23"
"astro-ph/0209347","David Yong","David Yong and David L. Lambert (University of Texas at Austin)","A search for cool subdwarfs: Stellar parameters for 134 candidates","31 pages, 10 figures, Accepted for publication in PASP",,"10.1086/345104",,"astro-ph",,"  The results of a search for cool subdwarfs are presented. Kinematic (U, V,
and W) and stellar parameters (Teff, log g, [Fe/H], and V_t) are derived for
134 candidate subdwarfs based on high resolution spectra. The observed stars
span 4200K < Teff < 6400K and -2.70 < [Fe/H] < 0.25 including only 8 giants
(log g < 4.0). Of the sample, 100 stars have MgH bands present in their
spectra. The targets were selected by their large reduced proper-motion, the
offset from the solar metallicity main sequence, or culled from the literature.
We confirm the claims made by Ryan (1989) regarding the NLTT catalog being a
rich source of subdwarfs and verify the success of the reduced proper-motion
constraint in identifying metal-poor stars.
","[{""version"":""v1"",""created"":""Tue, 17 Sep 2002 23:33:15 GMT""}]","2009-11-07"
"astro-ph/0209348","E. V. Gotthelf","David J. Helfand, Benjamin F. Collins, and E. V. Gotthelf (Columbia
  Univ.)","Chandra X-ray Imaging Spectroscopy of the Young Supernova Remnant
  Kesteven 75","11 pages with 10 figures, LaTex, emulateapj5.sty. To appear in the
  Astrophysical Journal (Jan. 2003)","Astrophys.J. 582 (2003) 783-792","10.1086/344725",,"astro-ph",,"  We present a spatially resolved spectroscopic analysis of the young Galactic
supernova remnant Kes 75 (SNR G29.7-0.3) using the Chandra X-ray Observatory.
Kes 75 is one of an increasing number of examples of a shell-type remnant with
a central pulsar powering an extended radio/X-ray core. We are able to pinpoint
the location of the recently discovered pulsar, PSR J1846-0258, and confirm
that X-rays from the remnant's core component are consistent with non-thermal
power-law emission from both the pulsar and its surrounding wind nebula. We
find that the spectrum of the pulsar is significantly harder than that of the
wind nebula. Fainter, diffuse emission is detected from throughout the volume
delineated by the radio shell with a surface brightness distribution strikingly
similar to the radio emission. The presence of strong lines attributable to
ionized Mg, Si, and S indicate that at least some of this emission is thermal
in nature. However, when we characterize the emission using a model of an
underionized plasma with non-solar elemental abundances, we find we require an
additional diffuse high-energy component. We show that a significant fraction
of this emission is an X-ray scattering halo from the pulsar and its wind
nebula, although a nonthermal contribution from electrons accelerated in the
shock cannot be excluded.
","[{""version"":""v1"",""created"":""Wed, 18 Sep 2002 00:36:59 GMT""}]","2009-11-07"
