"astro-ph/0209011","Steven Balbus","Sebastien Fromang (IAP), Steven A. Balbus (Univ. Virginia)","On the Minimum Energy Configuration of a Rotating Barotropic Fluid: A
  Response to Narayan & Pringle astro-ph/0208161",,,,,"astro-ph",,"  The authors respond to the commentary listed in the title.
","[{""version"":""v1"",""created"":""Sun, 1 Sep 2002 19:24:04 GMT""}]","2007-05-23"
"astro-ph/0209012","Donald R. Garnett","Donald R. Garnett (Steward Observatory)","The Metallicity-Luminosity Relation, Effective Yields, and Metal Loss in
  Spiral and Irregular Galaxies","40 pages total, including 7 encapsulated postscript figures. Accepted
  for publication in 20 Dec 2002 ApJ","Astrophys.J.581:1019-1031,2002","10.1086/344301",,"astro-ph",,"  I present results on the correlation between galaxy mass, luminosity, and
metallicity for a sample of spiral and irregular galaxies having well-measured
abundance profiles, distances, and rotation speeds. Additional data for low
surface brightness galaxies from the literature are also included for
comparison. These data are combined to study the metallicity-luminosity and
metallicity-rotation speed correlations for spiral and irregular galaxies. The
metallicity luminosity correlation shows its familiar form for these galaxies,
a roughly uniform change in the average present-day O/H abundance of about a
factor 100 over 11 magnitudes in B luminosity. However, the O/H - V(rot)
relation shows a change in slope at a rotation speed of about 125 km/sec. At
faster V(rot), there appears to be no relation between average metallicity and
rotation speed. At lower V(rot), the metallicity correlates with rotation
speed. This change in behavior could be the result of increasing loss of metals
from the smaller galaxies in supernova-driven winds. This idea is tested by
looking at the variation in effective yield, derived from observed abundances
and gas fractions assuming closed box chemical evolution. The effective yields
derived for spiral and irregular galaxies increase by a factor of 10-20 from
V(rot) approximately 5 km/sec to V(rot) approximately 300 km/sec, asympotically
increasing to approximately constant y(eff) for V(rot) > 150 km/sec. The trend
suggests that galaxies with V(rot) < 100-150 km/sec may lose a large fraction
of their SN ejecta, while galaxies above this value tend to retain metals.
","[{""version"":""v1"",""created"":""Sun, 1 Sep 2002 19:38:16 GMT""}]","2011-05-18"
"astro-ph/0209013","Daniel H. McIntosh","Daniel H. McIntosh, Ari H. Maller, Neal Katz, Martin D. Weinberg
  (UMass)","Structure of Bright 2MASS Galaxies: 2D Fits to the Ks-band Surface
  Brightness Profiles","1 page, Latex, 3 figures, uses RMAA .sty files (rmaa.cls,
  rmaacite.sty). To appear in ``Galax y Evolution: Theory and Observations'',
  RevMexAA SC, eds. V. Avila-Reese, C. Firmani, C. Frenk, C. Allen",,,,"astro-ph",,"  The unprecedented sky coverage and photometric uniformity of the Two Micron
All Sky Survey (2MASS) provides a rich resource for obtaining a detailed
understanding of the galaxies populating our local (z<0.1) Universe. A full
characterization of the physical structure of nearby galaxies is essential for
theoretical and observational studies of galaxy evolution and structure
formation. We have begun a quantified description of the internal structure and
morphology of 10,000 bright (10<Ks<11) 2MASS galaxies through multi-component
model fits to the 2D surface brightness profiles using GIM2D. From our initial
Monte Carlo tests on 77 galaxies drawn at random from the RC3, we find that the
model derived structural parameter errors due to sky uncertainies are typically
less than 10%.
","[{""version"":""v1"",""created"":""Sun, 1 Sep 2002 23:33:27 GMT""}]","2007-05-23"
"astro-ph/0209014","Evgenya Shkolnik","Evgenya Shkolnik, Gordon A.H. Walker, David A. Bohlender","Modulation of Ca II H & K Emission by Short-Period Planets","4 pages, 2 figures, in newpasp.sty format. To be published by PASP
  (ed. Drake Deming) in the proceedings of the conference entitled ""Scientific
  Frontiers in Research on Extrasolar Planets,"" held at the Carnegie
  Institution of Washington, DC, June 18-21, 2002",,,,"astro-ph",,"  We have detected modulation of the Ca II H&K reversal structure in four out
of five 51 Peg-type stars whose planets have orbital periods between 3 and 4
days. We observe two effects in the K-core: (1) a broad 3-A variation at ~1%
level and (2) changes on a scale of 0.5 A (~1-3%) in each of the three reversal
features. The nightly variations are coherent in both H and K. From
differential radial velocities measured to better than 20 m/s, up-to-date
phases were extracted. The enhancements in the reversals tend to be greatest at
the sub-planetary points which may imply that there is a magnetic interaction
between the star's outer layers and the magnetosphere of the planet. These
high-S/N (500 per pixel in the continuum) and high-resolution (R = 110,000)
data are too few to confirm orbital synchronization.
","[{""version"":""v1"",""created"":""Mon, 2 Sep 2002 05:21:59 GMT""}]","2007-05-23"
"astro-ph/0209015","Dr. Somenath Chakrabarty","Soma Mandal and Somenath Chakrabarty","Pauli Paramagnetism of Neutron Star Matter and the Upper Limit for
  Neutron Star Magnetic Fields","14 pages, REVTEX, 7 .eps figures",,,,"astro-ph",,"  A relativistic version of Pauli paramagnetism for $n-p-e$ system inside a
strongly magnetized neutron star has been developed. An analytical expressions
for the saturation value of magnetic field strength for each of these
constituents at which they are completely polarized have been obtained. From
the fully polarized configuration of electronic component, an upper limit for
neutron star magnetic field is predicted. It has been concluded that indeed,
magnetars, as stronly magnetized young neutron stars can not exist if the
constituents are electron, proton and neutron in $\beta$-equilibrium. An
alternative model has been proposed.
","[{""version"":""v1"",""created"":""Mon, 2 Sep 2002 06:31:21 GMT""}]","2007-05-23"
"astro-ph/0209016","K. S. Cheng","C.Y. Ng, K.S. Cheng, M.C. Chu","Cooling Properties of Cloudy Bag Strange Stars","23 pages, 14 figures, accepted by Astroparticle Physics, abstract
  appeared here has been shortened","Astropart.Phys.19:171-192,2003","10.1016/S0927-6505(02)00197-4",,"astro-ph",,"  As the chiral symmetry is widely recognized as an important driver of the
strong interaction dynamics, current strange stars models based on MIT bag
models do not obey such symmetry. We investigate properties of bare strange
stars using the Cloudy Bag Model, in which a pion cloud coupled to the
quark-confining bag is introduced such that chiral symmetry is conserved. We
find that in this model the decay of pions is a very efficient cooling way. In
fact it can carry out most the thermal energy in a few milliseconds and
directly convert them into 100MeV photons via pion decay. This may be a very
efficient $\gamma$-ray burst mechanism. Furthermore, the cooling behavior may
provide a possible way to distinguish a compact object between a neutron star,
MIT strange star and Cloudy Bag strange star in observations.
","[{""version"":""v1"",""created"":""Mon, 2 Sep 2002 08:03:23 GMT""}]","2008-11-26"
"astro-ph/0209017","Fath","M.C. Weisskopf (NASA MSFC)","Chandra Observations of Neutron Stars -- An Overview","6 pages, 11 figures. To appear in the Proceedings of the 270.
  WE-Heraeus Seminar on Neutron Stars, Pulsars and Supernova Remnants, Jan.
  21-25, 2002, Physikzentrum Bad Honnef, eds W. Becker, H. Lesch & J. Truemper.
  Proceedings are available as MPE-Report 278",,,"MPE-Report 278","astro-ph",,"  We present a brief review of Chandra observations of neutron stars, with a
concentration on neutron stars in supernova remnants. The early Chandra results
clearly demonstrate how critical the angular resolution has been in order to
separate the neutron star emission from the surrounding nebulosity.
","[{""version"":""v1"",""created"":""Mon, 2 Sep 2002 08:50:16 GMT""}]","2007-05-23"
"astro-ph/0209018","Ariane Lancon","J.-L. Vergely, A. Lancon and M. Mouhcine (Observatoire de Strasbourg)","An inverse method to recover the star formation history and reddening
  properties of a galaxy from its spectrum. Application to NGC 7714","LaTeX, 17 pages incl. figures. Uses class aa.cls. Accepted for
  publication in Astronomy and Astrophysics","Astron.Astrophys. 394 (2002) 807-822","10.1051/0004-6361:20021234",,"astro-ph",,"  We develop a non-parametric inverse method to investigate the star formation
rate, the metallicity evolution and the reddening properties of galaxies based
on their spectral energy distributions (SEDs). This approach allows us to
clarify the level of information present in the data, depending on its
signal-to-noise ratio (S/N). When low resolution SEDs are available in the
ultraviolet, optical and near-IR wavelength ranges together, we conclude that
it is possible to constrain the star formation rate and the effective dust
optical depth simultaneously with a signal-to-noise ratio of 25. With excellent
signal-to-noise ratios, the age-metallicity relation can also be constrained.
We apply this method to the well-known nuclear starburst in the interacting
galaxy NGC 7714. We focus on deriving the SFR and the reddening law. We confirm
that classical extinction models cannot provide an acceptable simultaneous fit
of the SED and the lines. We also confirm that, with the adopted population
synthesis models and in addition to the current starburst, an episode of
enhanced star formation that started more than 200 Myr ago is required. As the
time elapsed since the last interaction with NGC 7715, based on dynamical
studies, is about 100 Myr, our result reinforces the suggestion that this
interaction might not have been the most important event in the life of NGC
7714.
","[{""version"":""v1"",""created"":""Mon, 2 Sep 2002 09:08:18 GMT""}]","2009-11-07"
"astro-ph/0209019","Fath","L. Nicastro (IASF--CNR), G. Cusumano (IASF--CNR), L. Kuiper
  (SRON-Utrecht), W. Becker (MPE), W. Hermsen (SRON-Utrecht), M. Kramer
  (University of Manchester)","The 2-10 keV emission properties of PSR B1937+21","4 pages, 4 figures, 2 tables. To appear in the Proceedings of the
  270. WE-Heraeus Seminar on Neutron Stars, Pulsars and Supernova Remnants,
  Jan. 21-25, 2002, Physikzentrum Bad Honnef, eds W. Becker, H. Lesch & J.
  Truemper. Proceedings are available as MPE-Report 278",,,"MPE-Report 278","astro-ph",,"  We present the results of a BeppoSAX observation of the fastest pulsar known:
PSR B1937+21. The ~ 200 ks observation (78.5 (34) ks MECS (LECS) exposure
times) allowed us to investigate with high statistical significance both the
spectral properties and the pulse profile shape. The absorbed power law
spectral model gave a photon index of ~ 1.7 and N_H ~ 2.3 x 10^22 cm^-2. These
values explain both a) the ROSAT non-detection and b) the deviant estimate of a
photon index of ~ 0.8 obtained by ASCA. The pulse profile appears, for the
first time, clearly double peaked with the main component much stronger than
the other. The statistical significance is 10 sigma (main peak) and 5 sigma
(secondary peak). The 1.6-10 keV pulsed fraction is consistent with 100%; only
in the 1.6-4 keV band there is a ~ 2 sigma indication for a DC component. The
secondary peak is detected significantly only for energies above 3 / 4 keV. The
unabsorbed (2-10 keV) flux is F_2-10 = 3.7 x 10^-13 erg cm^-2 s^-1, implying a
luminosity of L_X = 4.6 x 10^31 Theta (d/3.6 kpc)^2 erg s^-1 and an X-ray
efficiency of eta = 4 x 10^-5 Theta, where Theta is the solid angle spanned by
the emission beam. These results are in agreement with those obtained by ASCA.
","[{""version"":""v1"",""created"":""Mon, 2 Sep 2002 09:19:38 GMT""}]","2007-05-23"
"astro-ph/0209020","Gavin Ramsay","Gavin Ramsay (1), Silvia Zane (1), Mario Jimenez-Garate (2),
  Jan-Willem den Herder (3), C. Hailey (4) ((1) MSSL/UCL, (2), MIT Center for
  Space Research, (3), SRON, Utrecht, (4), Columbia University, NY)","XMM-Newton EPIC observations of Her X-1","accepted for publication in MNRAS, 9 pages","Mon.Not.Roy.Astron.Soc. 337 (2002) 1185","10.1046/j.1365-8711.2002.06002.x","MSSL-999","astro-ph",,"  We present spin-resolved X-ray data of the neutron star binary Her X-1 taken
using the EPIC detectors on XMM-Newton. The data were taken at three distinct
epochs through the 35 day precession period. The energy dependent light curves
of this source vary significantly from epoch to epoch. It is known that the
relative phasing of the soft (<1 keV) and hard (>2 keV) X-rays varies. Here, we
find that the phase shift between the soft and hard bands during the main-on
state is considerably different from that observed in the past. Further, it
continues to change significantly during the other two observations. This
suggests that we are observing, for the first time, a it substantial and
continuous variation in the tilt of the disk, as it is expected if the
accretion disk is precessing in the system. Analysis of the spin resolved data
confirms that the equivalent width variation of the fluorescence Fe K line at
\~6.4 keV follows that of the soft X-ray emission in the main-on state, thus
suggesting a common origin for Fe K line and thermal component. The Fe K line
is considerably broader when the source is brightest.
","[{""version"":""v1"",""created"":""Mon, 2 Sep 2002 09:35:22 GMT""}]","2009-11-07"
