"astro-ph/0209288","Oliver Krause","O. Krause, D. Lemke, L. V. Toth, U. Klaas, M. Haas, M. Stickel, R.
  Vavrek","A very young star forming region detected by the ISOPHOT Serendipity
  Survey","14 pages, 14 figures, 7 tables. Accepted for publication in Astronomy
  & Astrophysics","Astron.Astrophys. 398 (2003) 1007-1020","10.1051/0004-6361:20021364",,"astro-ph",,"  We present a multi-wavelength study of the star forming region ISOSS J
20298+3559, which was identified by a cross-correlation of cold compact sources
from the 170 micron ISOPHOT Serendipity Survey (ISOSS) database coinciding with
objects detected by the MSX, 2MASS and IRAS infrared surveys. ISOSS J
20298+3559 is associated with a massive dark cloud complex (M ~ 760
M$_{\odot}$) and located in the Cygnus X giant molecular cloud. We derive a
distance of 1800 pc on the basis of optical extinction data. The low average
dust temperature (T ~ 16 K) and large mass (M ~ 120 M$_{\odot}$) of the dense
inner part of the cloud, which has not been dispersed, indicates a recent begin
of star formation. The youth of the region is supported by the early
evolutionary stage of several pre- and protostellar objects discovered across
the regio n: I) Two candidate Class 0 objects with masses of 8 and 3.5
M$_{\odot}$, II) a gravitationally bound, cold (T ~ 12 K) and dense (n(H$_{2}$)
\~ 2 x 10$^{5}$ cm$^{-3}$) cloud core with a mass of 50 M$_{\odot}$ and III) a
Herbig B2 star with a mass of 6.5 M$_{\odot}$ and a bolometric luminosity of
2200 L$_{\odot}$, showing evidence for ongoing accretion and a stellar age of
less than 40000 years. The dereddened SED of the Herbig star is well reproduced
by an accretion disc + star model. The externally heated cold cloud core is a
good candidate for a massive pre-protostellar object. The star formation
efficiency in the central cloud region is about 14 %.
","[{""version"":""v1"",""created"":""Sun, 15 Sep 2002 20:13:32 GMT""}]","2009-11-07"
"astro-ph/0209289","Mukremin Kilic","M. Kilic (1), D.E. Winget (1), T. von Hippel (1), C.F. Claver (2) ((1)
  University of Texas at Austin, (2) Kitt Peak National Observatory, NOAO)","Identification of Cool White Dwarfs in the NOAO Deep Wide-Field Survey","2 pages, 2 figures, to appear in proceedings of the 13th European
  Workshop on White Dwarfs",,,,"astro-ph",,"  We report our search for the cool white dwarfs belonging to the Galactic disk
by extending the NOAO Deep Wide-Field Survey. Narrow-band DDO51 photometry of
the Deep Wide-Field Survey's northern field was obtained using the 4m-Mayall
Telescope and the MOSAIC imager to separate cool white dwarfs from other
stellar types of similar T_eff. Follow-up spectroscopy of four white dwarf
candidates from our photometric search resulted in the discovery of two new
cool white dwarfs as companions to M dwarfs.
","[{""version"":""v1"",""created"":""Mon, 16 Sep 2002 02:45:07 GMT""}]","2007-05-23"
"astro-ph/0209290",,"G. Chauvin, F. M\'enard, T. Fusco, A-M. Lagrange, J-L. Beuzit, D.
  Mouillet, J-C. Augereau","Adaptive optics imaging of the MBM 12 association","9 pages, 1 figure postscript, 6 figures .gif","Astron.Astrophys. 394 (2002) 949-956","10.1051/0004-6361:20021215",,"astro-ph",,"  We report adaptive optics (AO) observations of the young and nearby
association MBM 12 obtained with the Canada-France-Hawaii Telescope. Our main
observational result is the discovery of six new binary systems, LkHa 264, E
0255+2018, RX J0255.4+2005, S18, MBM 12-10, RX J0255.3+1915, and the
confirmation of HD 17332, already known as a binary. We also detected a
possible quadruple system. It is composed of the close binary LkHa 263 AB
(separation of 0.41 ''), of LkH\alpha 262 located 15.25 '' from LkHa 263 A, and
of LkHa 263 C, located 4.1 '' from LkH\alpha 263 A. A preliminary study of the
binary fraction suggests a binary excess in the MBM 12 association as compared
to the field and IC 348. Because of the high binarity rate, previous
estimations of spectral types and measurements of IR excesses for several
candidate members of MBM 12 have to be revised. LkH\alpha 263 C is a nebulous
object that we interpret as a disk oriented almost perfectly edge-on and seen
in scattered light. This object has already been reported by Jayawardhana et
al. (2002). Scattered light models allow us to estimate some of the structural
parameters (i.e. inclination, diameter and to a lesser extent dust mass) of the
circumstellar disk. We find an inclination of 89^o and a outer radius for the
disk, 165 AU if the distance to MBM 12 is 275 pc. With the present data set, we
do not attempt to re-assess the distance to MBM 12. We estimate however that
the distance to the candidate member RX J0255.3+1915 is d > 175 pc.
","[{""version"":""v1"",""created"":""Mon, 16 Sep 2002 07:35:56 GMT""}]","2009-11-07"
"astro-ph/0209291","Randall Wayth","Randall B. Wayth and Rachel L. Webster","The dark matter halo of the gravitational lens galaxy 0047-2808","4 pages, 2 figures. Conference proceedings of IAU 8th Asian-Pacific
  regional meeting in Tokyo",,,,"astro-ph",,"  The location of the images in a multiple-image gravitational lens system are
strongly dependent on the orientation angle of the mass distribution. As such,
we can use the location of the images and the photometric properties of the
visible matter to constrain the properties of the dark halo. We apply this to
the optical Einstein Ring system 0047-2808 and find that the dark halo is
almost spherical and is aligned in the same direction as the stars to within a
few degrees.
","[{""version"":""v1"",""created"":""Mon, 16 Sep 2002 07:59:54 GMT""}]","2007-05-23"
"astro-ph/0209292","Ilaria Cagnoni","I. Cagnoni (1), R. Turolla (2), A. Treves (1), J.-S. Huang (3), D.W.
  Kim (3), M. Elvis (3) and A. Celotti (4) ((1)Universita' dell'Insubria,
  Italy; (2) Universita' di Padova, Italy; (3)Cfa, USA; (4) SISSA-ISAS, Italy)","1WGAJ1216.9+3743: Chandra Finds an Extremely Steep Ultraluminous X-ray
  Source","7 pages, 3 figures, emulateapj5 style, accepted version, scheduled
  for ApJ v582 n2 January 10, 2003 issue","Astrophys.J. 582 (2003) 654-658","10.1086/344711",,"astro-ph",,"  We report the discovery of a new ultraluminous X-ray source (ULX) in the
nearby galaxy NGC 4244 from Chandra archival data. The source,
1WGAJ1216.9+3743, is one of the least luminous and softest ULXs discovered so
far. Its X-ray spectrum is the best available for a representative of the soft
ULXs, a class of sources recently discovered by Chandra and XMM-Newton.
1WGAJ1216.9+3742 appears point-like in the Chandra image and has a complex
spectral shape: a multicolor disk model, suitable for brighter ULXs, is
inadequate for this source. 1WGAJ1216.9+3743 spectrum is heavily absorbed (NH ~
(1-4)E21 cm^-2),and very soft. The best-fit power-law model gives a photon
index ~ 5 and implies a luminosity L(0.5-10 keV) ~ 1E39 erg/s. A comparison
with previous detections shows that, despite the variability displayed by the
source during the Chandra observation, 1WGAJ1216.9+3743 count rate, spectral
shape and absorption are practically unchange over a 9-year period. We
performed also deep optical imaging of the field containing the X-ray source,
and found a possible R ~ 23.7 counterpart.
","[{""version"":""v1"",""created"":""Mon, 16 Sep 2002 09:08:19 GMT""}]","2009-11-07"
"astro-ph/0209293","Sabine Moehler","Sabine Moehler (Kiel University)","White Dwarfs in Globular Clusters - Progenitors, Successors and the Real
  Thing","8 pages, 2 figures, uses newpasp.sty (included), Invited Review to
  appear in ""New Horizons in Globular Cluster Astronomy"", eds. G. Piotto, G.
  Meylan, G. Djorgovski, & M. Riello, ASP Conf. Ser. (2003)",,,,"astro-ph",,"  I will start by discussing the evolutionary status of the white dwarf
*progenitors*, the hot UV bright stars. Observations of UIT-selected UV bright
stars in globular clusters suggest that a high percentage of them manage to
evolve from the horizontal branch to the white dwarf region without passing
through the thermally pulsing AGB phase, thereby avoiding the planetary nebula
stage.
  The white dwarf successors are stars experiencing a very late helium core
flash while already on the helium white dwarf cooling curve. While they have
been around theoretically for quite some time strong candidates could be
verified only quite recently.
  And, last not least, the *white dwarfs* themselves offer new opportunities to
derive distances and ages of globular clusters, which I will discuss. For a
discussion of white dwarfs in binaries see the reviews by Adrienne Cool and
Frank Verbunt in this volume.
","[{""version"":""v1"",""created"":""Mon, 16 Sep 2002 09:52:37 GMT""}]","2007-05-23"
"astro-ph/0209294","Stefanie Phleps","S. Phleps and K. Meisenheimer","Clustering Evolution Between z=1 And Today","Proceedings of ""The Evolution of Galaxies III. From Simple Approaches
  to Self-Consistent Models"", a conference held in Kiel, Germany, July 16-20,
  2002","Astrophys.Space Sci. 284 (2003) 377-380","10.1023/A:1024050715205",,"astro-ph",,"  We present results of an investigation of clustering evolution of field
galaxies between a redshift of z\~1 and the present epoch. The current analysis
relies on a sample of ~14000 galaxies in two fields of the COMBO-17 survey. The
redshift distribution extends to z~1.1. The amplitude of the three-dimensional
correlation function can be estimated by means of the projected correlation
function w(r_p). The validity of the deprojection was tested on the Las
Campanas Redshift Survey (LCRS). In a flat cosmology with non-zero cosmological
constant for bright galaxies (M_B<-18) the clustering growth is proportional to
(1+z)^{-2}. However, the measured clustering evolution clearly depends on
Hubble type. While locally the clustering strength of early type galaxies is
equal to that of the bright galaxies, at high redshifts they are much stronger
clustered, and thus the clustering has to evolve much more slowly.
","[{""version"":""v1"",""created"":""Mon, 16 Sep 2002 11:44:35 GMT""}]","2009-11-07"
"astro-ph/0209295","Gusakov Michael","M.E.Gusakov, O.Y.Gnedin","Cooling of Neutron Stars: Two Types of Triplet Neutron Pairing","10 pages, 6 figures","Astron.Lett. 28 (2002) 669-675","10.1134/1.1512224",,"astro-ph",,"  We consider cooling of neutron stars (NSs) with superfluid cores composed of
neutrons, protons, and electrons (assuming singlet-state pairing of protons,
and triplet-state pairing of neutrons). We mainly focus on (nonstandard)
triplet-state pairing of neutrons with the $|m_J| = 2$ projection of the total
angular momentum of Cooper pairs onto quantization axis. The specific feature
of this pairing is that it leads to a power-law (nonexponential) reduction of
the emissivity of the main neutrino processes by neutron superfluidity. For a
wide range of neutron critical temperatures $T_{cn}$, the cooling of NSs with
the $|m_J| = 2$ superfluidity is either the same as the cooling with the $m_J =
0$ superfluidity, considered in the majority of papers, or much faster. The
cooling of NSs with density dependent critical temperatures $T_{cn}(\rho)$ and
$T_{cp}(\rho)$ can be imitated by the cooling of the NSs with some effective
critical temperatures $T_{cn}$ and $T_{cp}$ constant over NS cores. The
hypothesis of strong neutron superfluidity with $|m_J| = 2$ is inconsistent
with current observations of thermal emission from NSs, but the hypothesis of
weak neutron superfluidity of any type does not contradict to observations.
","[{""version"":""v1"",""created"":""Mon, 16 Sep 2002 12:34:47 GMT""}]","2009-11-07"
"astro-ph/0209296","Janet Drew","J. E. Drew, L. E. Hartley, K. S. Long, J. van der Walt","QU Car: a very high luminosity nova-like binary with a carbon-enriched
  companion","12 pages, latex (mn2e style file), accepted for publication in MNRAS
  original gzipped postscript at ftp://astro.ic.ac.uk/pub/janet/qucar_jed.ps.gz","Mon.Not.Roy.Astron.Soc. 338 (2003) 410","10.1046/j.1365-8711.2003.06059.x",,"astro-ph",,"  QU Car is listed in cataclysmic variable star catalogues as a nova-like
variable. This little-studied, yet bright interacting binary is re-appraised
here in the light of new high-quality ultraviolet (UV) interstellar line data
obtained with STIS on board the Hubble Space Telescope. The detection of a
component of interstellar absorption at a mean LSR velocity of $-$14 km
s$^{-1}$ indicates that the distance to QU Car may be $\sim$2 kpc or more -- a
considerable increase on the previous lower-limiting distance of 500 pc. If so,
the bolometric luminosity of QU Car could exceed $10^{37}$ ergs s$^{-1}$. This
would place this binary in the luminosity domain occupied by known
compact-binary supersoft X-ray sources. Even at a 500 pc, QU Car appears to be
the most luminous nova-like variable known.
  New intermediate dispersion optical spectroscopy of QU Car spanning
3800--7000 \AA is presented. These data yield the discovery that C{\sc iv}
$\lambda\lambda$5801,12 is present as an unusually prominent emission line in
an otherwise low-contrast line spectrum. Using measurements of this and other
lines in a recombination line analysis, it is shown that the C/He abundance as
proxied by the n(C$^{4+}$)/n(He$^{2+}$) ratio may be as high as 0.06 (an order
of magnitude higher than the solar ratio). Furthermore, the C/O abundance ratio
is estimated to be greater than 1. These findings suggest that the companion in
QU Car is a carbon star. If so, it would be the first example of a carbon star
in such a binary. An early-type R star best matches the required abundance
pattern and could escape detection at optical wavelengths provided the distance
to QU Car is $\sim$2 kpc or more.
","[{""version"":""v1"",""created"":""Mon, 16 Sep 2002 14:45:23 GMT""}]","2009-11-07"
"astro-ph/0209297","Mauro Sereno","M. Sereno, V.F. CArdone","Gravitational lensing by spherically symmetric lenses with angular
  momentum","6 pages, To appear in A&A","Astron.Astrophys. 396 (2002) 393-396","10.1051/0004-6361:20021356",,"astro-ph",,"  Following Sereno (2002a), we discuss the bending of light rays by spherically
symmetric lenses with angular momentum. For several astrophysical systems, such
as white dwarfs and galaxies, gravitomagnetism induces a correction on the
deflection angle as large as 0.1%.
","[{""version"":""v1"",""created"":""Mon, 16 Sep 2002 14:12:41 GMT""}]","2009-11-07"
"astro-ph/0209298","Luigi Foschini","L. Foschini, G. Di Cocco, L. C. Ho, L. Bassani, M. Cappi, M. Dadina,
  F. Gianotti, G. Malaguti, F. Panessa, E. Piconcelli, J.B. Stephen, M.
  Trifoglio","Search for ultraluminous X-ray sources in nearby galaxies","4 pages, no figures. Presented at AGN05: Inflows, Outflows and
  Reprocessing around black holes, Como (Italy), 11-14 June 2002. To appear in
  the Proceedings",,,,"astro-ph",,"  Little is presently known about the nature of ultraluminous X-ray sources
(ULX). Different hypotheses have been proposed to explain their properties:
intermediate-mass BHs, Kerr BHs, young SNR, or background AGN. Some of the
current problems and open questions in this research field are here reviewed.
","[{""version"":""v1"",""created"":""Mon, 16 Sep 2002 14:46:56 GMT""}]","2007-05-23"
"astro-ph/0209299","Nikos Prantzos","Nikos Prantzos (Institut d'Astrophysique, Paris)","The Milky Way and the evolution of disk galaxies","Invited talk in Conference on Galaxy Evolution (Cozumel, April 2002),
  4 pages, 3 figures, to appear in Rev. Mex. A. A. (Eds. V. Avila-Reese et al.)",,,,"astro-ph",,"  We present a phenomenological approach to the study of disk galaxy evolution,
based on i) a detailed modelling of the Milky Way (used as a prototype disk
galaxy) and ii) an extension of the model to other disks through some simple
scaling relations, obtained in the framework of Cold Dark matter models. The
main conclusion is that, on average, massive disks have formed the bulk of
their stars earlier than their lower mass counterparts. It is not yet clear why
the ``star formation hierarchy'' has been apparently opposite to the ``dark
matter assembly'' hierarchy.
","[{""version"":""v1"",""created"":""Mon, 16 Sep 2002 15:39:06 GMT""}]","2007-05-23"
"cond-mat/0209347","Danil Kosov","D.S. Kosov","Schroedinger equation for current carrying states",,"J.Chem.Phys. 116 (2002) 6368","10.1063/1.1460857",,"cond-mat",,"  Schr\""odinger equation with given, {\it a priori} known current is
formulated. A non-zero current density is maintained in the quantum system via
a subsidiary condition imposed by vector, local Lagrange multiplier.
Constrained minimization of the total energy on the manifold of an arbitrary
current density topology results into a non-linear self-consistent
Schr\""odinger equation. The applications to electronic transport in
two-terminal molecular devices are developed and new macroscopic definition of
a molecular current-voltage characteristic is proposed. The Landauer formula
for the conductance of an ideal one-dimensional lead is obtained within the
approach. The method is examined by modeling of current carrying states of
one-dimensional harmonic oscillator.
","[{""version"":""v1"",""created"":""Sun, 15 Sep 2002 18:16:20 GMT""}]","2009-11-07"
"cond-mat/0209348","Carlos Leon","M. Varela, W. Grogger, D. Arias, Z. Sefrioui, C. Leon, L. Vazquez, C.
  Ballesteros, K. M. Krishnan, J. Santamaria","Effects of epitaxial strain on the growth mechanism of YBa2Cu3O7-x thin
  films in [YBa2Cu3O7-x / PrBa2Cu3O7-x] superlattices","10 pages + 9 figures, accepted in Phys. Rev. B","Phys. Rev. B 66, 174514 (2002)","10.1103/PhysRevB.66.174514",,"cond-mat",,"  We report on the growth mechanism of YBa2Cu3O7-x (YBCO). Our study is based
on the analysis of ultrathin, YBa2Cu3O7-x layers in c-axis oriented YBa2Cu3O7-x
/ PrBa2Cu3O7-x superlattices. We have found that the release of epitaxial
strain in very thin YBCO layers triggers a change in the dimensionality of the
growth mode. Ultrathin, epitaxially strained, YBCO layers with thickness below
3 unit cells grow in a block by block two dimensional mode coherent over large
lateral distances. Meanwhile, when thickness increases, and the strain relaxes,
layer growth turns into three dimensional, resulting in rougher layers and
interfaces.
","[{""version"":""v1"",""created"":""Mon, 16 Sep 2002 07:48:01 GMT""}]","2009-11-07"
"cond-mat/0209349","John Schliemann","John Schliemann","Correlation energy, quantum phase transition, and bias potential effects
  in quantum Hall bilayers at nu=1","8 pages, 5 figures, minor changes, typos corrected, version to appear
  in Phys. Rev. B","Phys. Rev. B 67, 035328 (2003)","10.1103/PhysRevB.67.035328",,"cond-mat.mes-hall",,"  We study the correlation energy, the effective anisotropy parameter, and
quantum fluctuations of the pseudospin magnetization in bilayer quantum Hall
systems at total filling factor nu=1 by means of exact diagonalizations of the
Hamiltonian in the spherical geometry. We compare exact diagonalization results
for the ground state energy with finite-size Hartree-Fock values. In the
ordered ground state phase at small layer separations the Hartree-Fock data
compare reasonably with the exact results. Above the critical layer separation,
however, the Hartree-Fock findings still predict an increase in the ground
state energy, while the exact ground state energy is in this regime independent
of the layer separation indicating the decoupling of layers and the loss of
spontaneous phase coherence between them. We also find accurate values for the
pseudospin anisotropy constant whose dependence of the layer separation
provides another very clear indication for the strong interlayer correlations
in the ordered phase and shows an inflection point at the phase boundary.
Finally we discuss the possibility of interlayer correlations in biased systems
even above the phase boundary for the balanced case. Certain features of our
data for the pseudospin anisotropy constant as well as for quantum fluctuations
of the pseudospin magnetization are not inconsistent with the occurence of this
effect. However, it appears to be rather weak at least in the limit of
vanishing tunneling amplitude.
","[{""version"":""v1"",""created"":""Mon, 16 Sep 2002 08:03:21 GMT""},{""version"":""v2"",""created"":""Fri, 29 Nov 2002 10:33:44 GMT""}]","2009-11-07"
"cond-mat/0209350","Juan J. Ruiz-Lorenzo","A. Cruz, L. A. Fernandez, S. Jimenez, J. J. Ruiz-Lorenzo, A. Tarancon","Off-equilibrium fluctuation-dissipation relations in the 3d Ising Spin
  Glass in a magnetic field","9 pages, 11 ps figures, revtex. Final version to be published in
  Phys. Rev. B","Phys. Rev. B 67, 214425 (2003)","10.1103/PhysRevB.67.214425",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We study the fluctuation-dissipation relations for a three dimensional Ising
spin glass in a magnetic field both in the high temperature phase as well as in
the low temperature one. In the region of times simulated we have found that
our results support a picture of the low temperature phase with broken replica
symmetry, but a droplet behavior can not be completely excluded.
","[{""version"":""v1"",""created"":""Mon, 16 Sep 2002 10:18:03 GMT""},{""version"":""v2"",""created"":""Fri, 2 May 2003 07:29:52 GMT""}]","2009-11-07"
"cond-mat/0209351","Goetz Seibold","G. Seibold, F. Becca, J. Lorenzana","Inhomogeneous Gutzwiller approximation with random phase fluctuations
  for the Hubbard model","14 pages, 6 figures","Phys. Rev. B 67, 085108 (2003)","10.1103/PhysRevB.67.085108",,"cond-mat.str-el",,"  We present a detailed study of the time-dependent Gutzwiller approximation
for the Hubbard model. The formalism, labelled GA+RPA, allows us to compute
random-phase approximation-like (RPA) fluctuations on top of the Gutzwiller
approximation (GA). No restrictions are imposed on the charge and spin
configurations which makes the method suitable for the calculation of linear
excitations around symmetry-broken solutions. Well-behaved sum rules are obeyed
as in the Hartree-Fock (HF) plus RPA approach. Analytical results for a
two-site model and numerical results for charge-charge and current-current
dynamical correlation functions in one and two dimensions are compared with
exact and HF+RPA results, supporting the much better performance of GA+RPA with
respect to conventional HF+RPA theory.
","[{""version"":""v1"",""created"":""Mon, 16 Sep 2002 08:17:37 GMT""}]","2009-11-07"
"cond-mat/0209352","Tadafumi Ohsaku","Tadafumi Ohsaku","Relativistic Model of two-band Superconductivity in (2+1)-dimension","25 pages, 9 figures","Int.J.Mod.Phys. B18 (2004) 1771-1794","10.1142/S0217979204024926",,"cond-mat.supr-con cond-mat.mes-hall cond-mat.str-el hep-ph",,"  We investigate the relativistic model of superconductivity in
(2+1)-dimension. We employ the massless Gross-Neveu model at finite temperature
and density, to study the superconductivity and superconducting instability.
Our investigation is related to the superconductivity in (2+1)-dimensional
two-band systems like ${\rm MgB_{2}}$ or intercalated graphite.
","[{""version"":""v1"",""created"":""Mon, 16 Sep 2002 09:14:57 GMT""},{""version"":""v2"",""created"":""Wed, 3 Dec 2003 14:21:50 GMT""}]","2009-11-07"
"cond-mat/0209353","Richard A. Blythe","R. A. Blythe and A. J. Bray","Survival probability of a diffusing particle in the presence of
  Poisson-distributed mobile traps","13 pages, RevTeX4, 6 figures. Figures and references updated;
  equations corrected; discussion clarified","Phys. Rev. E (2003) 67 041101","10.1103/PhysRevE.67.041101",,"cond-mat.stat-mech",,"  The problem of a diffusing particle moving among diffusing traps is analyzed
in general space dimension d. We consider the case where the traps are
initially randomly distributed in space, with uniform density rho, and derive
upper and lower bounds for the probability Q(t) (averaged over all particle and
trap trajectories) that the particle survives up to time t. We show that, for
1<=d<2, the bounds converge asymptotically to give $Q(t) \sim exp(-\lambda_d
t^{d/2})$ where $\lambda_d = (2/\pi d) sin(\pi d/2) (4\pi D)^{d/2} \rho$ and D
is the diffusion constant of the traps, and that $Q(t) \sim exp(- 4\pi\rho D
t/ln t)$ for d=2. For d>2 bounds can still be derived, but they no longer
converge for large t. For 1<=d<=2, these asymptotic form are independent of the
diffusion constant of the particle. The results are compared with simulation
results obtained using a new algorithm [V. Mehra and P. Grassberger, Phys. Rev.
E v65 050101 (2002)] which is described in detail. Deviations from the
predicted asymptotic forms are found to be large even for very small values of
Q(t), indicating slowly decaying corrections whose form is consistent with the
bounds. We also present results in d=1 for the case where the trap densities on
either side of the particle are different. For this case we can still obtain
exact bounds but they no longer converge.
","[{""version"":""v1"",""created"":""Mon, 16 Sep 2002 09:37:45 GMT""},{""version"":""v2"",""created"":""Thu, 19 Dec 2002 17:24:23 GMT""}]","2009-11-07"
"cond-mat/0209354","Carlos I. Mendoza","Carlos I. Mendoza and Carlos M. Marques","Scattering from supramacromolecular structures","20 pages, 8 figures To appear in PRE",,"10.1103/PhysRevE.66.051805",,"cond-mat.soft",,"  We study theoretically the scattering imprint of a number of branched
supramacromolecular architectures, namely, polydisperse stars and dendrimeric,
hyperbranched structures. We show that polydispersity and nature of branching
highly influence the intermediate wavevector region of the scattering structure
factor, thus providing insight into the morphology of different aggregates
formed in polymer solutions.
","[{""version"":""v1"",""created"":""Mon, 16 Sep 2002 10:20:03 GMT""}]","2009-11-07"
"cond-mat/0209355","Zoran Radovic","M. Bozovic, Z. Pajovic, and Z. Radovic","Coherent electronic transport through a superconducting film","5 pages, 4 figures",,"10.1016/S0921-4534(03)00951-1",,"cond-mat.supr-con",,"  We study coherent quantum transport through a superconducting film connected
to normal-metal electrodes. Simple expressions for the differential conductance
and the local density of states are obtained in the clean limit and for
transparent interfaces. Quasiparticle interference causes periodic vanishing of
the Andreev reflection at the energies of geometrical resonances, subgap
transport, and gapless superconductivity near the interfaces. Application of
the results to spectroscopic measurements of the superconducting gap and the
Fermi velocity is analyzed.
","[{""version"":""v1"",""created"":""Mon, 16 Sep 2002 11:11:54 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jan 2003 14:10:25 GMT""}]","2009-11-07"
"cond-mat/0209356","Philipp Cain","Philipp Cain, Rudolf A. Roemer, and Mikhail E. Raikh","Renormalization group approach to energy level statistics at the integer
  quantum Hall transition","10 pages, 11 figures","Phys. Rev. B 67, 075307-9 (2003).","10.1103/PhysRevB.67.075307",,"cond-mat.dis-nn",,"  We extend the real-space renormalization group (RG) approach to the study of
the energy level statistics at the integer quantum Hall (QH) transition.
Previously it was demonstrated that the RG approach reproduces the critical
distribution of the {\em power} transmission coefficients, i.e., two-terminal
conductances, $P_{\text c}(G)$, with very high accuracy. The RG flow of $P(G)$
at energies away from the transition yielded the value of the critical
exponent, $\nu$, that agreed with most accurate large-size lattice simulations.
To obtain the information about the level statistics from the RG approach, we
analyze the evolution of the distribution of {\em phases} of the {\em
amplitude} transmission coefficient upon a step of the RG transformation. From
the fixed point of this transformation we extract the critical level spacing
distribution (LSD). This distribution is close, but distinctively different
from the earlier large-scale simulations. We find that away from the transition
the LSD crosses over towards the Poisson distribution. Studying the change of
the LSD around the QH transition, we check that it indeed obeys scaling
behavior. This enables us to use the alternative approach to extracting the
critical exponent, based on the LSD, and to find $\nu=2.37\pm0.02$ very close
to the value established in the literature. This provides additional evidence
for the surprising fact that a small RG unit, containing only five nodes,
accurately captures most of the correlations responsible for the
localization-delocalization transition.
","[{""version"":""v1"",""created"":""Mon, 16 Sep 2002 11:34:36 GMT""}]","2009-11-07"
