"astro-ph/0209067","Rosa M. Gonzalez Delgado","Rosa M. Gonzalez Delgado, Claus Leitherer, Grazyna Stasinka, Timothy
  Heckman","The Massive Stellar Content in the Starburst NGC3049: A Test for
  Hot-Star Mode","To be published in ApJ, Dec. issue 17 figures, 3 in gif format","Astrophys.J. 580 (2002) 824-843","10.1086/343860",,"astro-ph",,"  We have obtained high-spatial resolution ultraviolet and optical STIS
spectroscopy and imaging of the metal-rich nuclear starburst in NGC3049. The
stellar continuum and the absorption line spectrum in the ultraviolet are used
to constrain the massive stellar population. The strong, blueshifted stellar
lines of CIV and SiIV detected in the UV spectra indicate a metal-rich,
compact, massive (1E6 Msol) cluster of age 3--4 Myr emitting the UV-optical
continuum. We find strong evidence against a depletion of massive stars in this
metal-rich cluster. The derived age and the upper mass-limit cut-off of the
initial mass function are also consistent with the detection of Wolf-Rayet (WR)
features at optical wavelengths. As a second independentconstraint on the
massive stellar content, the nebular emission-line spectrum is modeled with
photoionization codes using stellar spectra from evolutionary synthesis models.
However, the nebular lines are badly reproduced by 3--4 Myr instantaneous
bursts, as required by the UV line spectrum, when unblanketed WR and/or Kurucz
stellar atmospheres are used. The corresponding number of photons above 24 and
54 eV in the synthetic models is too high in comparison with values suggested
by the observed line ratios. Since the ionizing spectrum in this regime is
dominated by emission from WR stars, this discrepancy between observations and
models is most likely the result of incorrect assumptions about the WR stars.
Thus we conclude that the nebular spectrum of high-metallicity starbursts is
poorly reproduced by models for WR dominated populations. However, the new
model set of Smith et al. (2002) with blanketed WR and O atmospheres and
adjusted WR temperatures predicts a softer far-UV radiation field, providing a
better match to the data.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 17:23:56 GMT""}]","2009-11-07"
"astro-ph/0209072","Luca Vitagliano","Remo Ruffini, Luca Vitagliano","Irreducible mass and energetics of an electromagnetic black hole","8 pages, 1 figure, to appear on Physics Letters B","Phys.Lett. B545 (2002) 233-237","10.1016/S0370-2693(02)02633-3",,"astro-ph gr-qc",,"  The mass-energy formula for a black hole endowed with electromagnetic
structure (EMBH) is clarified for the nonrotating case. The irreducible mass
$M_{\mathrm{irr}}$ is found to be independent of the electromagnetic field and
explicitly expressable as a function of the rest mass, the gravitational energy
and the kinetic energy of the collapsing matter at the horizon. The
electromagnetic energy is distributed throughout the entire region extending
from the horizon of the EMBH to infinity. We discuss two conceptually different
mechanisms of energy extraction occurring respectively in an EMBH with
electromagnetic fields smaller and larger than the critical field for vacuum
polarization. For a subcritical EMBH the energy extraction mechanism involves a
sequence of discrete elementary processes implying the decay of a particle into
two oppositely charged particles. For a supercritical EMBH an alternative
mechanism is at work involving an electron-positron plasma created by vacuum
polarization. The energetics of these mechanisms as well as the definition of
the spatial regions in which thay can occur are given. The physical
implementations of these ideas are outlined for ultrahigh energy cosmic rays
UHECR) and gamma ray bursts (GRBs).
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 16:00:54 GMT""}]","2009-11-07"
"astro-ph/0209073","Jon Hakkila","Jon Hakkila (College of Charleston), Timothy W. Giblin (College of
  Charleston), Richard J. Roiger (Minnesota State University, Mankato), David
  J. Haglin (Minnesota State University, Mankato), William S. Paciesas
  (University of Alabama in Huntsville), and Charles A. Meegan (NASA/MSFC)","How Sample Completeness Affects Gamma-Ray Burst Classification","29 pages, 6 figures, 3 tables, Accepted for publication in The
  Astrophysical Journal","Astrophys.J. 582 (2003) 320-329","10.1086/344568",,"astro-ph",,"  Unsupervised pattern recognition algorithms support the existence of three
gamma-ray burst classes; Class I (long, large fluence bursts of intermediate
spectral hardness), Class II (short, small fluence, hard bursts), and Class III
(soft bursts of intermediate durations and fluences). The algorithms
surprisingly assign larger membership to Class III than to either of the other
two classes. A known systematic bias has been previously used to explain the
existence of Class III in terms of Class I; this bias allows the fluences and
durations of some bursts to be underestimated (Hakkila et al., ApJ 538, 165,
2000). We show that this bias primarily affects only the longest bursts and
cannot explain the bulk of the Class III properties. We resolve the question of
Class III existence by demonstrating how samples obtained using standard
trigger mechanisms fail to preserve the duration characteristics of small peak
flux bursts. Sample incompleteness is thus primarily responsible for the
existence of Class III. In order to avoid this incompleteness, we show how a
new dual timescale peak flux can be defined in terms of peak flux and fluence.
The dual timescale peak flux preserves the duration distribution of faint
bursts and correlates better with spectral hardness (and presumably redshift)
than either peak flux or fluence. The techniques presented here are generic and
have applicability to the studies of other transient events. The results also
indicate that pattern recognition algorithms are sensitive to sample
completeness; this can influence the study of large astronomical databases such
as those found in a Virtual Observatory.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 16:26:59 GMT""}]","2009-11-07"
"astro-ph/0209074","Susan M. Percival","Susan M. Percival (1), Maurizio Salaris (1), Francois van Wyk (2) and
  David Kilkenny (2) ((1) Liverpool John Moores University, (2) South African
  Astronomical Observatory)","Resolving the 47 Tucanae Distance Problem","2 pages, 1 figure. To appear in 'New Horizons in Globular Cluster
  Astronomy (Padova, June 2002), ASP Conference Series, eds. G. Piotto, G.
  Meylan, G. Djorgovski and M. Riello",,,"ari0201","astro-ph",,"  Using a sample of 43 suitable local subdwarfs with newly acquired BVI
photometry, we apply our main sequence fitting method to the metal rich
Globular Cluster 47 Tucanae. Fitting in 2 colour planes, we find an apparent
distance modulus of (m-M)v = 13.37 (+0.10/-0.11), leading to a dereddened
distance modulus of (m-M)o = 13.25 (+0.06/-0.07). Consideration of the Red
Clump in the cluster produces a distance modulus fully consistent with this
result. The implied cluster age is 11 (+/-1.4) Gyr.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 16:32:08 GMT""}]","2007-05-23"
"astro-ph/0209075","Manuel Guedel","Manuel Guedel, Marc Audard, Vinay L. Kashyap, Jeremy J. Drake, and
  Edward F. Guinan","Are Coronae of Magnetically Active Stars Heated by Flares? II. EUV and
  X-Ray Flare Statistics and the Differential Emission Measure Distribution","47 pages, 10 figures, accepted for publication in ApJ","Astrophys.J. 582 (2003) 423-442","10.1086/344614",,"astro-ph",,"  (Abridged) We investigate the EUV and X-ray flare rate distribution in
radiated energy of the late-type active star AD Leo using long EUVE and
BeppoSAX observations. We compare the observed light curves with light curves
synthesized from model flares that are distributed in energy according to a
power law with selectable index alpha (dN/dE ~ E^{-alpha}). Two methods are
applied, the first comparing flux distributions of the binned data, and the
second using the distributions of photon arrival time differences in the
unbinned data. We find acceptable alpha values between 2.0-2.5 for the EUVE DS
and the BeppoSAX LECS data. The BeppoSAX MECS data indicate a somewhat
shallower energy distribution than the LECS data, which is attributed to the
harder range of sensitivity of the MECS detector and the increasing peak
temperatures of flares with increasing total (radiative) energy. The results
suggest that flares can play an important role in the energy release of this
active corona. We discuss caveats related to time variability, total energy,
and multiple power-law distributions. Studying the limiting case of a corona
that is entirely heated by a population of flares, we derive an expression for
the time-averaged coronal differential emission measure distribution (DEM) that
can be used as a diagnostic for the flare energy distribution. The shape of the
analytical DEM agrees with previously published DEMs from observations of
active stars.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 18:43:00 GMT""},{""version"":""v2"",""created"":""Tue, 17 Dec 2002 13:38:29 GMT""}]","2009-11-07"
"astro-ph/0209076","Christine H. Chen","C.H. Chen, M. Jura (UCLA)","The Low Velocity Wind from the Circumstellar Matter Around the B9V Star
  sigma Herculis","6 pages, 3 figures, ApJ in press","Astrophys.J. 582 (2003) 443-448","10.1086/344589",,"astro-ph",,"  We have obtained FUSE spectra of sigma Her, a nearby binary system, with a
main sequence primary, that has a Vega-like infrared excess. We observe
absorption in the excited fine structure lines C II* at 1037 A, N II* at 1085
A, and N II** at 1086 A that are blueshifted by as much as ~30 km/sec with
respect to the star. Since these features are considerably narrower than the
stellar lines and broader than interstellar features, the C II and N II are
circumstellar. We suggest that there is a radiatively driven wind, arising from
the circumstellar matter, rather than accretion as occurs around beta Pic,
because of sigma Her's high luminosity. Assuming that the gas is liberated by
collisions between parent bodies at 20 AU, the approximate distance at which
blackbody grains are in radiative equilibrium with the star and at which 3-body
orbits become unstable, we infer dM/dt ~ 6 * 10^-12 M_{sun}/yr. This wind
depletes the minimum mass of parent bodies in less than the estimated age of
the system.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 19:51:51 GMT""}]","2009-11-07"
"astro-ph/0209077","John Feldmeier","George Jacoby (1), John Feldmeier (2), Charles F. Claver (3), Peter M.
  Garnavich (4), Alberto Noriega-Crespo (5), Howard E. Bond (6), and Jason
  Quinn (4) ((1) WIYN, (2) CWRU, (3) NOAO, (4) U. Notre Dame, (5) SIRTF Science
  Center, (6) STScI)","Confirmation of SBS 1150+599A As An Extremely Metal-Poor Planetary
  Nebula","19 pages, 6 figures. Accepted for publication in the Astronomical
  Journal",,"10.1086/344604",,"astro-ph",,"  SBS 1150+599A is a blue stellar object at high galactic latitude discovered
in the Second Byurakan Survey. New high-resolution images of SBS 1150+599A are
presented, demonstrating that it is very likely to be an old planetary nebula
in the galactic halo, as suggested by Tovmassian et al (2001). An H-alpha image
taken with the WIYN 3.5-m telescope and its ""tip/tilt"" module reveals the
diameter of the nebula to be 9.2"", comparable to that estimated from spectra by
Tovmassian et al. Lower limits to the central star temperature were derived
using the Zanstra hydrogen and helium methods to determine that the star's
effective temperature must be > 68,000K and that the nebula is optically thin.
New spectra from the MMT and FLWO telescopes are presented, revealing the
presence of strong [Ne V] lambda 3425, indicating that the central star
temperature must be > 100,000K. With the revised diameter, new central star
temperature, and an improved central star luminosity, we can constrain
photoionization models for the nebula significantly better than before. Because
the emission-line data set is sparse, the models are still not conclusive.
Nevertheless, we confirm that this nebula is an extremely metal-poor planetary
nebula, having a value for O/H that is less than 1/100 solar, and possibly as
low as 1/500 solar.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 20:18:59 GMT""}]","2009-11-07"
"astro-ph/0209078","William B. Sparks","William B. Sparks and Holland C. Ford","Imaging Spectroscopy for Extrasolar Planet Detection","62 pages 27 figures accepted for publication in ApJ","Astrophys.J. 578 (2002) 543-564","10.1086/342401",,"astro-ph",,"  Coronagraphic imaging in combination with moderate to high spectral
resolution may prove more effective in both detecting extrasolar planets and
characterizing them than a standard coronagraphic imaging approach. We envisage
an integral-field spectrograph coupled to a coronagraph to produce a 3D
datacube. For the idealised case where the spectrum of the star is well-known
and unchanging across the field, we discuss the utility of cross-correlation to
seek the extrasolar planet signal, and describe a mathematical approach to
completely eliminate stray light from the host star (although not its Poisson
noise). For the case where the PSF is dominated by diffraction and scattering
effects, and comprises a multitude of speckles within an Airy pattern typical
of a space-based observation, we turn the wavelength dependence of the PSF to
advantage and present a general way to eliminate the contribution from the star
while preserving both the flux and spectrum of the extrasolar planet. We call
this method `spectral deconvolution'. We illustrate the dramatic gains by
showing an idealized simulation that results in a 20-sigma detection of a
Jovian planet at 2 pc with a 2-m coronagraphic space telescope, even though the
planet's peak flux is only 1% that of the PSF wings of the host star. This
scales to detection of a terrestrial extrasolar planet at 2 pc with an 8-m
coronagraphic Terrestrial Planet Finder (TPF) in ~7 hr (or less with
appropriate spatial filtering). Data on the spectral characteristics of the
extrasolar planet and hence on its atmospheric constituents and possible
biomarkers are obtained naturally as part of this process.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 20:27:42 GMT""}]","2009-11-07"
"astro-ph/0209079","Michael C. Liu","Michael C. Liu, Alan T. Tokunaga (IfA/Hawaii), Joan Najita (NOAO)","Properties of Circum(sub)stellar Accretion Disks","To appear in Scientific Frontiers in Research on Extrasolar Planets
  (ASP Conf. Proc.), in press Figure 3 replaced so that the version posted here
  matches the published one, as well as the final ApJ paper (astro-ph/0210523)",,,,"astro-ph",,"  We have completed a systematic survey for disks around young brown dwarfs and
very low mass stars. By choosing a well-defined sample and by obtaining
sensitive thermal IR observations, we can make an unbiased measurement of the
disk fraction around such low mass objects. We find that ~75% of our sample
show intrinsic IR excesses, indicative of circum(sub)stellar disks. We discuss
the physical properties of these disks and their relation to the much better
studied disks around solar-mass stars. The high incidence of disks around
substellar objects also raises the possibility of planetary systems around
brown dwarfs.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 20:28:51 GMT""},{""version"":""v2"",""created"":""Wed, 6 Nov 2002 01:27:35 GMT""}]","2007-05-23"
"astro-ph/0209080","John Bahcall","John N. Bahcall","Solar Models: An Historical Overview","Invited talk, Neutrino 2002, Munich, May 2002 (corrected
  typographical errors)","AAPPS Bull. 12N4 (2002) 12-19; Nucl.Phys.Proc.Suppl. 118 (2003)
  77-86","10.1016/S0920-5632(03)01306-9",,"astro-ph hep-ph nucl-ex nucl-th physics.hist-ph",,"  I summarize in four slides the 40 years of development of the standard solar
model that is used to predict solar neutrino fluxes and then describe the
current uncertainties in the predictions. I next dispel the misconception that
the p-p neutrino flux is determined by the solar luminosity and present a
related formula that gives, in terms of the p-p and 7Be neutrino fluxes, the
ratio of the rates of the two primary ways of terminating the p-p fusion chain.
I will also attempt to explain why it took so long, about three and a half
decades, to reach a consensus view that new physics is being learned from solar
neutrino experiments. Finally, I close with a personal confession.
","[{""version"":""v1"",""created"":""Wed, 4 Sep 2002 23:21:06 GMT""},{""version"":""v2"",""created"":""Fri, 18 Oct 2002 00:25:36 GMT""}]","2009-11-07"
