"astro-ph/0209097","Matthew Crocker","M. M. Crocker, R. J. Davis, R. E. Spencer, S. P. S. Eyres, M. F. Bode,
  A. Skopal","The symbiotic star CH Cygni. III. A precessing radio jet","9 pages, 4 figures","Mon.Not.Roy.Astron.Soc. 335 (2002) 1100-1108","10.1046/j.1365-8711.2002.05705.x",,"astro-ph",,"  VLA, MERLIN and Hubble Space Telescope imaging observations of the extended
regions of the symbiotic system CH Cygni are analysed. These extensions are
evidence of a strong collimation mechanism, probably an accretion disk
surrounding the hot component of the system. Over 16 years (between 1985 and
2001) the general trend is that these jets are seen to precess. Fitting a
simple ballistic model of matter ejection to the geometry of the extended
regions suggests a period of 6520 +/- 150 days, with a precession cone opening
angle of 35 +/- 1 degrees. This period is of the same order as that proposed
for the orbital period of the outer giant in the system, suggesting a possible
link between the two. Anomalous knots in the emission, not explained by the
simple model, are believed to be the result of older, slower moving ejecta, or
possibly jet material that has become disrupted through sideways interaction
with the surrounding medium.
","[{""version"":""v1"",""created"":""Thu, 5 Sep 2002 18:55:22 GMT""}]","2009-11-07"
"astro-ph/0209102","F. Eugenio Barrio","F. Eugenio Barrio, Chris Done and Sergei Nayakshin","On the accretion geometry of Cyg X-1 in the low/hard state","7 pages, 5 figures","Mon.Not.Roy.Astron.Soc. 342 (2003) 557-563","10.1046/j.1365-8711.2003.06555.x",,"astro-ph",,"  We fit the broad-band RXTE PCA and HEXTE spectrum from 3--200 keV with
reflection models which calculate the vertical ionization structure of an X-ray
illuminated disc. We consider two geometries corresponding to a truncated
disc/inner hot flow and magnetic flares above an untruncated disc. Both models
are able to fit the PCA 3--20 keV data, but with very different spectral
components. In the magnetic flare models the 3--20 keV PCA spectrum contains a
large amount of highly ionized reflection while in the truncated disc models
the amount of reflection is rather small. The Compton downscattering rollover
in reflected emission means that the magnetic flare models predict a break in
the spectrum at the high energies covered by the HEXTE bandpass which is not
seen. By contrast the weakly illuminated truncated disc models can easily fit
the 3--200 keV spectra.
","[{""version"":""v1"",""created"":""Thu, 5 Sep 2002 16:04:56 GMT""}]","2009-11-07"
"astro-ph/0209103","Jaen-Marc Hure'","J.-M. Hure","Note on the ""Dead Zone"" in Layered Accretion Models","9 pages, 2 Postscript figures, accepted for publication",,"10.1093/pasj/54.5.775",,"astro-ph",,"  Current layered accretion models neglect the properties of the ``dead zone''.
However, as argued here from simple considerations, the thickness of this zone
is a critical quantity when the disc is in hydrostatic equilibrium. It controls
not only the structure of the superficial, active layers, but also the
mid-plane density and the total disc mass, and should therefore be introduced
in models of that kind, steady or not. But in the absence of intrinsic heating,
the dead zone must have a tiny size which, given the non-stationary and
turbulent character of the global flow, makes very likely its mixing together
with the two active layers.
","[{""version"":""v1"",""created"":""Thu, 5 Sep 2002 16:22:06 GMT""}]","2015-06-24"
"astro-ph/0209104","Michiel R. Hogerheijde","Michiel R. Hogerheijde (1,3), Ray Jayawardhana (2,3), Doug Johnstone
  (4), Geoffrey A. Blake (5), and Jacqueline E. Kessler (5) ((1) Steward
  Observatory, (2) University of Michigan, (3) University of California at
  Berkeley, (4) Herzberg Institute of Astrophysics, (5) California Institute of
  Technology)","Millimeter-wave Searches for Cold Dust and Molecular Gas around T Tauri
  Stars in MBM 12","17 pages, 3 figures, uses AASTeX, accepted by The Astronomical
  Journal",,"10.1086/344598",,"astro-ph",,"  We report results of a sensitive search for cold dust and molecular gas in
the disks around 8 T Tauri stars in the high-latitude cloud MBM 12.
Interferometric observations of 3 mm continuum emission in 5 fields containing
6 of the objects, and literature values for the remaining two, limit the disk
masses to M_disk < 0.04 - 0.09 M_sun (gas+dust), for a gas:dust mass ratio of
100 and a distance of 275 pc. By coadding the 3 mm data of our five fields, we
set an upper limit to the average disk mass of <M_disk>(N=5) < 0.03 M_sun.
Simultaneous observation of the CS J=2-1 and the N2H+ 1-0 lines show no
emission. Single-dish observations of the 13CO 2-1 line limit the disk mass to
(5 - 10) * 10^-4 M_sun for a standard CO abundance of 2 * 10^-4. Depletion of
CO by up to two orders of magnitude, through freezing out or photodissociation,
can reconcile these limits. These mass limits lie within the range found in the
Taurus-Auriga and rho Oph star-forming regions (0.001 - 0.3 M_sun), and
preclude conclusions about possible decrease in disk mass over the 1 - 2 Myr
age range spanned by the latter two regions and MBM 12. Our observations can
exclude the presence in MBM 12 of T Tauri stars with relatively bright and
massive disks such as T Tau, DG Tau, and GG Tau.
","[{""version"":""v1"",""created"":""Thu, 5 Sep 2002 16:59:34 GMT""}]","2009-11-07"
"astro-ph/0209105","Thomas J. Maccarone","Thomas J. Maccarone","On the Misalignment of Jets in Microquasars","15 pages, 2 figures, accepted to MNRAS","Mon.Not.Roy.Astron.Soc. 336 (2002) 1371","10.1046/j.1365-8711.2002.05876.x",,"astro-ph",,"  We discuss the timescales for alignment of black hole and accretion disc
spins in the context of binary systems. We show that for black holes that are
formed with substantial angular momentum, the alignment timescales are likely
to be at least a substantial fraction of the systems' lifetimes. This result
explains the observed misalignment of the disc and the jet in the microquasar
GRO J 1655-40 and in SAX J 1819-2525 as being likely due to the
Bardeen-Petterson effect. We discuss the implications of these results on the
mass estimate for GRS 1915+105, which has assumed the jet is perpendicular to
the orbital plane of the system and may hence be an underestimate. We show that
the timescales for the spin alignment in Cygnus X-3 are consistent with the
likely misalignment of disc and jet in that system, and that this is suggested
by the observational data.
","[{""version"":""v1"",""created"":""Thu, 5 Sep 2002 17:40:48 GMT""}]","2009-11-07"
"astro-ph/0209106","Ayumi Asai","Ayumi Asai, Satoshi Masuda, Takaaki Yokoyama, Masumi Shimojo, Hiroaki
  Isobe, Hiroki Kurokawa, and Kazunari Shibata","Difference between Spatial Distributions of the H-alpha Kernels and Hard
  X-Ray Sources in a Solar Flare","10 pages, 3 figures","Astrophys.J. 578 (2002) L91","10.1086/344566",,"astro-ph",,"  We present the relation of the spatial distribution of H-alpha kernels with
the distribution of hard X-ray (HXR) sources seen during the 2001 April 10
solar flare. This flare was observed in H-alpha with the (Sartorius) telescope
at Kwasan Observatory, Kyoto University, and in hard X-rays (HXRs) with the
Hard X-ray Telescope (HXT) onboard Yohkoh. We compared the spatial distribution
of the HXR sources with that of the H-alpha kernels. While many H-alpha kernels
are found to brighten successively during the evolution of the flare ribbons,
only a few radiation sources are seen in the HXR images. We measured the
photospheric magnetic field strengths at each radiation source in the H-alpha
images, and found that the H-alpha kernels accompanied by HXR radiation have
magnetic strengths about 3 times larger than those without HXR radiation. We
also estimated the energy release rates based on the magnetic reconnection
model. The release rates at the H-alpha kernels with accompanying HXR sources
are 16-27 times larger than those without HXR sources. These values are
sufficiently larger than the dynamic range of HXT, which is about 10, so that
the difference between the spatial distributions of the H$\alpha$ kernels and
the HXR sources can be explained.
","[{""version"":""v1"",""created"":""Thu, 5 Sep 2002 18:01:28 GMT""}]","2009-11-07"
"astro-ph/0209107","Ronald Elsner","A. Bhardwaj, et al","Soft X-ray Emissions from Planets, Moons, and Comets","7 pages including 4 figures; Proc.36th ESLAB Symposium ""Earth-Like
  Planets and Moons"", June 3-8, 2002, ESTEC, The Netherlands, ESA SP-514, Ed.
  Bruce Battrick",,,,"astro-ph",,"  A wide variety of solar system bodies are now known to radiate in the soft
x-ray energy (<5 keV) regime. These include planets (Earth, Jupiter, Venus,
Saturn, Mars): bodies having thick atmospheres, with or without intrinsic
magnetic field; planetary satellites (Moon, Io, Europa, Ganymede): bodies with
thin or no atmospheres; and comets and the Io plasma torus: bodies having
extended tenuous atmospheres. Several different mechanisms have been proposed
to explain the generation of soft x-rays from these objects, whereas in the
hard x-ray energy range (>10 keV) x-rays result mainly from the electron
bremsstrahlung process. In this paper we present a brief review of the x-ray
observations on each of the planetary bodies and discuss their characteristics
and proposed source mechanisms.
","[{""version"":""v1"",""created"":""Thu, 5 Sep 2002 21:10:21 GMT""}]","2007-05-23"
"astro-ph/0209108","Patrick Durrell","Patrick R. Durrell (1), J. Christopher Mihos (2), John J. Feldmeier
  (2), George H. Jacoby (3), Robin Ciardullo (1) ((1) Penn State, (2) CWRU, (3)
  WIYN Observatory)","Kinematics of Planetary Nebulae in M51's Tidal Debris","19 pages, 9 figures. Accepted for publication in the Astrophysical
  Journal. Version has extremely low resolution figures; high resolution
  version is available at http://www.astro.psu.edu/users/pdurrell/M51PN.ps.gz
  Obtaining high resolution version is strongly recommended","Astrophys.J. 582 (2003) 170-183","10.1086/344612",,"astro-ph",,"  We report the results of a radial velocity survey of planetary nebulae (PNe)
located in the tidal features of the well-known interacting system NGC 5194/95
(M51). We find clear kinematic evidence that M51's northwestern tidal debris
consists of two discrete structures which overlap in projection -- NGC 5195's
own tidal tail, and diffuse material stripped from NGC 5194. We compare these
kinematic data to a new numerical simulation of the M51 system, and show that
the data are consistent with the classic ``single passage'' model for the
encounter, with a parabolic satellite trajectory and a 2:1 mass ratio. We also
comment on the spectra of two unusual objects: a high-velocity PN which may be
associated with NGC 5194's halo, and a possible interloping high-redshift
galaxy.
","[{""version"":""v1"",""created"":""Thu, 5 Sep 2002 21:55:37 GMT""}]","2009-11-07"
"astro-ph/0209109","Avery Broderick","Avery Broderick and Roger Blandford (Theoretical Astrophysics,
  Caltech)","General Relativistic Magnetoionic Theory","To appear in the proceedings of the Amsterdam Circular Polarisation
  workshop","Astrophys.Space Sci. 288 (2003) 161-173","10.1023/B:ASTR.0000005003.18358.b9",,"astro-ph",,"  We have developed methods for tracing rays and performing radiative transfer
through a magnetoactive plasma in a general relativistic environment. The two
electromagnetic plasma modes propagate differently due to a combination of
dispersive and gravitational effects. We have found that, when given an
appropriate environment surrounding the central black hole, it is indeed
possible to generate a significant degree of circular polarisation without an
appreciable amount of linear polarisation due to these effects alone.
","[{""version"":""v1"",""created"":""Fri, 6 Sep 2002 04:58:28 GMT""}]","2009-11-07"
"astro-ph/0209110","Duncan Forbes","Duncan A. Forbes (Swinburne University)","Observational Properties of Extragalactic Globular Cluster Systems","8 pages, Latex, 3 figures, To appear in the proceedings of New
  Horizons in Globular Cluster Astronomy ed. G. Piotto, G. Meylan, G.
  Djorgovski, M. Riello, ASP Conference series",,,,"astro-ph",,"  The superior resolution of HST and the light gathering power of large 8-10m
class telescopes are now providing information on distant globular clusters
(GCs) that is comparable to that obtained in early 1990s for Local Group
systems. Here I summarise what has been learnt from the imaging and limited
spectroscopy of GCs in other galaxies. The GC systems of spirals and
ellipticals reveal remarkable similarities. The vast bulk of GCs appear to have
formed at early epochs, with mergers making a limited contribution to the
overall GC system at later epochs. These observational findings are placed in
the context of galaxy formation.
","[{""version"":""v1"",""created"":""Fri, 6 Sep 2002 07:14:30 GMT""}]","2007-05-23"
