"hep-th/0209181","Gungwon Kang","Takayuki Hirayama, Gungwon Kang, and Youngone Lee","Classical Stability of Charged Black Branes and the Gubser-Mitra
  Conjecture","19 pages, 3 figures, revtex","Phys.Rev.D67:024007,2003","10.1103/PhysRevD.67.024007","KEK-TH-832","hep-th gr-qc",,"  We have investigated the classical stability of magnetically charged black
$p$-brane solutions for string theories that include the case studied by
Gregory and Laflamme. It turns out that the stability behaves very differently
depending on a coupling parameter between dilaton and gauge fields. In the case
of Gregory and Laflamme, it has been known that the black brane instability
decreases monotonically as the charge of black branes increases and finally
disappears at the extremal point. For more general cases we found that, when
the coupling parameter is small, black brane solutions become stable even
before reaching to the extremal point. On the other hand, when the coupling
parameter is large, black branes are always unstable and moreover the
instability does not continue to decrease, but starts to increase again as they
approach to the extremal point. However all extremal black branes are shown to
be stable even in this case. It has also been shown that main features of the
classical stability are in good agreement with the local thermodynamic behavior
of the corresponding black hole system through the Gubser-Mitra conjecture.
Some implications of our results are also discussed.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 07:00:04 GMT""}]","2009-01-06"
"hep-th/0209182","Yi-Xin Chen","Yi-Xin Chen","Matrix models of 4-dimensional quantum Hall fluids","4 pages, no figures, revtex, replaced by new version",,,,"hep-th cond-mat.mes-hall",,"  We propose two non-abelian Chern-Simons matrix models as the effective
descriptions of 4-dimensional quantum Hall fluids. One of them describes a new
type of 4-dimensional quantum Hall fluid on the space of quaternions, the other
provides the description of non-commutative field theory for Zhang and Hu's
4-dimensional quantum Hall fluid of $S^4$. The complete sets of physical
quantum states of these matrix models are determined, and the properties of
quantum Hall fluids related with them are discussed.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 08:24:26 GMT""},{""version"":""v2"",""created"":""Tue, 17 Dec 2002 08:08:41 GMT""}]","2007-05-23"
"hep-th/0209183","Holger Gies","Holger Gies (CERN), Christof Wetterich (Heidelberg U.)","Universality of spontaneous chiral symmetry breaking in gauge theories","33 pages, 6 figures, v2: presentation improved, results unchanged,
  version to appear in PRD","Phys.Rev. D69 (2004) 025001","10.1103/PhysRevD.69.025001","CERN-TH/2002-242, HD-THEP-02-33","hep-th hep-ph",,"  We investigate one-flavor QCD with an additional chiral scalar field. For a
large domain in the space of coupling constants, this model belongs to the same
universality class as QCD, and the effects of the scalar become unobservable.
This is connected to a ``bound-state fixed point'' of the renormalization flow
for which all memory of the microscopic scalar interactions is lost. The QCD
domain includes a microscopic scalar potential with minima at nonzero field. On
the other hand, for a scalar mass term m^2 below a critical value m_c^2, the
universality class is characterized by perturbative spontaneous chiral symmetry
breaking which renders the quarks massive. Our renormalization group analysis
shows how this universality class is continuously connected with the QCD
universality class.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 12:46:50 GMT""},{""version"":""v2"",""created"":""Fri, 24 Oct 2003 12:26:32 GMT""}]","2009-11-07"
"hep-th/0209184","Thorsten Leonhardt","Thorsten Leonhardt, Ahmed Meziane and Werner Ruehl","Fractional Multi-Trace Fields of N=4 SYM_4 from AdS/CFT","14 pages, 6 figures, revised version, essential changes, to appear in
  Physics Letters B","Phys.Lett. B552 (2003) 87-96","10.1016/S0370-2693(02)03101-5",,"hep-th",,"  We prove inductively that every k-trace operator of SO(6)_R irrep with Young
tableau partition {r_1,r_2,r_3}, constructed out of k chiral primaries in the
twenty dimensional SO(6)_R irrep, leads to a quasi primary field with protected
conformal dimension. Our argument is based on perturbative evaluations of
certain four point functions up to order 1/N^2.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 13:23:58 GMT""},{""version"":""v2"",""created"":""Wed, 16 Oct 2002 10:34:16 GMT""},{""version"":""v3"",""created"":""Tue, 26 Nov 2002 09:26:29 GMT""},{""version"":""v4"",""created"":""Mon, 9 Dec 2002 15:37:40 GMT""}]","2010-04-05"
"hep-th/0209185","Vagenas","Elias C. Vagenas","Generalization of the KKW Analysis for Black Hole Radiation","14 pages, reference added, to appear in PLB","Phys.Lett. B559 (2003) 65-73","10.1016/S0370-2693(03)00302-2","UB-ECM-PF-03/04","hep-th gr-qc",,"  An extension of the Keski-Vakuri, Kraus and Wilczek (KKW) analysis to black
hole spacetimes which are not Schwarzschild-type is presented. Preserving the
regularity at the horizon and stationarity of the metric in order to deal with
the across-horizon physics, a more general coordinate transformation is
introduced. In this analysis the Hawking radiation is viewed as a tunnelling
process which emanates from the non-Schwarzschild-type black hole. Expressions
for the temperature and entropy of these non-Schwarzschild-type black holes are
extracted. As a paradigm, in the context of this generalization, we consider
the Garfinkle-Horowitz-Strominger (GHS) black hole as a dynamical background
and we derive the modified temperature and entropy of GHS black hole.
Deviations are eliminated and corresponding standard results are recovered to
the lowest order in the emitted shell of energy. The extremal GHS black hole is
found to be non-``frozen'' since it is characterized by a constant non-zero
temperature. Furthermore, the modified extremality condition forbids naked
singularities to form from the collapse of the GHS black hole.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 13:11:32 GMT""},{""version"":""v2"",""created"":""Wed, 26 Feb 2003 14:42:01 GMT""},{""version"":""v3"",""created"":""Wed, 12 Mar 2003 20:04:59 GMT""}]","2009-11-07"
"hep-th/0209186","Olaf Lechtenfeld","Alexander Kling, Olaf Lechtenfeld, Alexander D. Popov, Sebastian
  Uhlmann","On Nonperturbative Solutions of Superstring Field Theory","1+8 pages, LaTeX; v2: one reference added, to appear in Phys. Lett. B","Phys.Lett. B551 (2003) 193-201","10.1016/S0370-2693(02)03025-3",,"hep-th",,"  Nonperturbative solutions to the nonlinear field equations in the NS sector
of cubic as well as nonpolynomial superstring field theory can be obtained from
a linear equation which includes a ""spectral"" parameter \lambda and a
coboundary operator Q(\lambda). We borrow a simple ansatz from the dressing
method (for generating solitons in integrable field theories) and show that
classical superstring fields can be constructed from any string field T subject
merely to Q(\lambda)T=0. Following the decay of the non-BPS D9 brane in IIA
theory and shifting the background to the tachyon vacuum, we repeat the
arguments in vacuum superstring field theory and outline how to compute
classical solutions explicitly.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 15:17:18 GMT""},{""version"":""v2"",""created"":""Fri, 15 Nov 2002 11:49:27 GMT""}]","2010-04-05"
"hep-th/0209187","Andrei Smilga","A.V. Smilga","Effective Lagrangians for (0+1) and (1+1) dimensionally reduced versions
  of D=4 N=2 SYM theory","16 pages, no figures, minor corrections","Nucl.Phys.B652:93-104,2003","10.1016/S0550-3213(03)00038-5","SUBATECH-02-25","hep-th",,"  We consider dimensionally reduced versions of N=2 four- dimensional
supersymmetric Yang-Mills theory and determine the one-loop effective
Lagrangians associated with the motion over the corresponding moduli spaces. In
the (0+1) case, the effective Lagrangian describes an N=4 supersymmetric
quantum mechanics of the Diaconescu--Entin type. In (1+1) dimensions, the
effective Lagrangian represents a twisted N=4 supesymmetric sigma model due to
Gates, Hull, and Rocek. We discuss the genetic relationship between these two
models and present the explicit results for all gauge groups.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 14:00:51 GMT""},{""version"":""v2"",""created"":""Mon, 4 Nov 2002 12:51:03 GMT""}]","2008-11-26"
"hep-th/0209188","Nihat Sadik, Deger","Nihat Sadik Deger","Renormalization Group Flows from D=3, N=2 Matter Coupled Gauged
  Supergravities","15 pages, 5 figures, Latex; v2 minor improvements, references added;
  v3 a footnote added, typos corrected","JHEP 0211 (2002) 025","10.1088/1126-6708/2002/11/025",,"hep-th",,"  We study holographic RG flows of N=2 matter couple AdS_3 supergravities which
admit both compact and non-compact sigma manifolds. For the compact case the
supersymmetric domain wall solution interpolates between a conformal IR region
and flat spacetime and this corresponds to a deformation of the CFT by an
irrelevant operator. When it is non-compact, the solution can be interpreted as
a flow between an UV fixed point and a non-conformal(singular) IR region. This
is an exact example of a deformation flow when the singularity is physical. We
also find a non-supersymmetric deformation flow when the scalar potential has a
second AdS vacua. The ratio of the central charges is rational for certain
values of the size of the sigma model. Next, we analyze the spectrum of a
massless scalar on our background by transforming the problem into Schroedinger
form. The spectrum is continuous for the compact model, yet it can be both
continuous (with or without mass gap) and discrete otherwise. Finally, 2-point
functions are computed for two examples whose quantum mechanical potentials are
of Calogero type.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 14:06:34 GMT""},{""version"":""v2"",""created"":""Tue, 1 Oct 2002 08:13:33 GMT""},{""version"":""v3"",""created"":""Tue, 26 Nov 2002 11:00:58 GMT""}]","2009-11-07"
"math-ph/0209050","Stephen C. Anco","Stephen C. Anco","Novel generalization of three-dimensional Yang-Mills theory",,"J.Math.Phys. 38 (1997) 3399-3413","10.1063/1.531859",,"math-ph math.MP",,"  A class of new nonabelian gauge theories for vector fields on three manifolds
is presented. The theories describe a generalization of three-dimensional
Yang-Mills theory featuring a novel nonlinear gauge symmetry and field
equations for Lie-algebra valued vector potential fields. The nonlinear form of
the gauge symmetry and field equations relies on the vector cross-product and
vector curl operator available only in three dimensions and makes use of an
auxiliary Lie bracket together with the Lie bracket used in Yang-Mills theory.
A gauge covariant formulation of the new theories is given which utilizes the
covariant derivative and curvature from the geometrical formulation of
Yang-Mills theory. Further features of the new theories are discussed.
","[{""version"":""v1"",""created"":""Sun, 22 Sep 2002 22:24:44 GMT""}]","2009-11-07"
"math-ph/0209051","Stephen C. Anco","Stephen C. Anco","Gauge theories of Yang-Mills vector fields coupled to antisymmetric
  tensor fields","44 pages; final version with minor changes and additional references,
  to appear in J. Math. Phys","J.Math.Phys. 44 (2003) 1006-1043","10.1063/1.1528271",,"math-ph math.MP",,"  A nonabelian class of massless/massive nonlinear gauge theories of Yang-Mills
vector potentials coupled to Freedman-Townsend antisymmetric tensor potentials
is constructed in four spacetime dimensions. These theories involve an extended
Freedman-Townsend type coupling between the vector and tensor fields, and a
Chern-Simons mass term with the addition of a Higgs type coupling of the tensor
fields to the vector fields in the massive case. Geometrical, field theoretic,
and algebraic aspects of the theories are discussed in detail. In particular,
the geometrical structure mixes and unifies features of Yang-Mills theory and
Freedman-Townsend theory formulated in terms of Lie algebra valued curvatures
and connections associated to the fields and nonlinear field strengths. The
theories arise from a general determination of all possible geometrical
nonlinear deformations of linear abelian gauge theory for 1-form fields and
2-form fields with an abelian Chern-Simons mass term in four dimensions. For
this type of deformation (with typical assumptions on the allowed form
considered for terms in the gauge symmetries and field equations), an explicit
classification of deformation terms at first-order is obtained, and uniqueness
of deformation terms at all higher-orders is proven. This leads to a uniqueness
result for the nonabelian class of theories constructed here.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 13:11:48 GMT""},{""version"":""v2"",""created"":""Fri, 11 Oct 2002 14:05:10 GMT""},{""version"":""v3"",""created"":""Tue, 26 Nov 2002 16:29:01 GMT""}]","2009-11-07"
"math/0209289","Vladislav Goldberg","Vladislav V. Goldberg","4-webs in the plane and their linearizability","LaTeX, 20 pages; revised version (corrected some typos and made some
  formulations more precise)","Acta Appl. Math., 80 (2004) no. 1, 35-55",,,"math.DG",,"  We investigate the linearizability problem for different classes of 4-webs in
the plane. In particular, we apply a recently found in [AGL] the
linearizability conditions for 4-webs in the plane to confirm that a 4-web MW
(Mayrhofer's web) with equal curvature forms of its 3-subwebs and a nonconstant
basic invariant is always linearizable (this result was first obtained in [M
28]); it also follows from the papers [Na 96] and [Na98]). Using the same
conditions, we also prove that such a 4-web with a constant basic invariant
(Nakai's web) is linearizable if and only if it is parallelizable. We also
study four classes of the so-called almost parallelizable 4-webs APW_a, a = 1,
2, 3, 4 (for them the curvature K = 0 and the basic invariant is constant on
the leaves of the web foliation X_a), and prove that a 4-web APW_a is
linearizable if and only if it coincides with a 4-web MW_a of the corresponding
special class of 4-webs MW. The existence theorems are proved for all the
classes of 4-webs considered in the paper.
","[{""version"":""v1"",""created"":""Sun, 22 Sep 2002 20:03:06 GMT""},{""version"":""v2"",""created"":""Sun, 10 Nov 2002 13:39:17 GMT""},{""version"":""v3"",""created"":""Mon, 14 Apr 2003 00:00:55 GMT""}]","2007-05-23"
"math/0209290","Vladislav Goldberg","Maks A. Akivis, Vladislav V. Goldberg and Valentin V. Lychagin","Linearizability of d-webs, d \geq 4, on two-dimensional manifolds","LaTeX, 21 pages; revised version (modified the introduction, replaced
  Mathematica code for testing 5-webs for linearizability by that for testing
  d-webs (d > 4) and added the example of the Spence-Kummer 9-web)","Selecta Math., 10 (2004) no. 4 431-451",,,"math.DG",,"  We find d - 2 relative differential invariants for a d-web, d \geq 4, on a
two-dimensional manifold and prove that their vanishing is necessary and
sufficient for a d-web to be linearizable. If one writes the above invariants
in terms of web functions f (x,y) and g_4 (x,y),...,g_d (x,y), then necessary
and sufficient conditions for the linearizabilty of a d-web are two PDEs of the
fourth order with respect to f and g_4, and d - 4 PDEs of the second order with
respect to f and g_4,...,g_d. For d = 4, this result confirms Blaschke's
conjecture on the nature of conditions for the linearizabilty of a 4-web. We
also give Mathematica codes for testing 4- and d-webs (d > 4) for
linearizability and examples of their usage.
","[{""version"":""v1"",""created"":""Sun, 22 Sep 2002 20:38:32 GMT""},{""version"":""v2"",""created"":""Sat, 16 Nov 2002 18:47:51 GMT""},{""version"":""v3"",""created"":""Wed, 31 Mar 2004 23:39:13 GMT""}]","2007-05-23"
"math/0209291","Craig Huneke","Craig Huneke and Yongwei Yao","Unmixed local rings with minimal Hilbert-Kunz multiplicity are regular",,"Proc. Amer. Math. Soc. vol 130, 2002, pp. 661-665",,,"math.AC",,"  We give a new and simple proof that unmixed local rings having Hilbert-Kunz
multiplicity equal to 1 must be regular.
","[{""version"":""v1"",""created"":""Sun, 22 Sep 2002 22:53:35 GMT""}]","2007-05-23"
"math/0209293","Catalin Ciuperca","Catalin Ciuperca","A numerical characterization of the S_2-ification of a Rees algebra","24 pages, to be published in J. Pure Appl. Algebra",,,,"math.AC",,"  Let A be a local ring with maximal ideal m. For an arbitrary ideal I of A, we
define the generalized Hilbert coefficients j_k(I) \in Z^{k+1} (k=0,1,...,dim
A). When the ideal I is m-primary, j_k(I)=(0,...,0,(-1)^k e_k(I)), where e_k(I)
is the classical k-th Hilbert coefficient of I. Using these coefficients, we
give a numerical characterization of the homogeneous components of the
S_2-ification of S=A[It,t^{-1}].
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 07:45:36 GMT""}]","2007-05-23"
"math/0209294","Benjamin Enriquez","B. Enriquez and V. Rubtsov","Quantizations of Hitchin and Beauville-Mukai integrable systems","35 pages",,,,"math.AG math.QA",,"  Spectral transformation is known to set up a birational morphism between the
Hitchin and Beauville-Mukai integrable systems. The corresponding phase spaces
are: (a) the cotangent bundle of the moduli space of bundles over a curve C,
and (b) a symmetric power of the cotangent surface T^*(C). We conjecture that
this morphism can be quantized, and we check this conjecture in the case where
C is a rational curve with marked points and rank 2 bundles. We discuss the
relation of the resulting isomorphism of quantized algebras with Sklyanin's
separation of variables.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 08:08:31 GMT""}]","2007-05-23"
"math/0209295","Pierre Bieliavsky","P. Bieliavsky (U.L. Brussels), Y. Maeda (Keio U.)","Convergent star product algebras on ""ax+b""",,,,,"math.QA math-ph math.MP math.SG",,"  We define non-tempered (exponential growth) function spaces on the Lie group
ax+b which are stable under some left-invariant (convergent) star product.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 12:25:42 GMT""}]","2007-05-23"
"math/0209296","Holger Brenner","Holger Brenner","Lifting chains of prime ideals","to appear in Journal of pure and applied algebra","J. Pure Appl. Algebra 179 (2003), 1 - 5.",,,"math.AC",,"  We give an elementary proof that for a ring homomorphism A -> B, satisfying
the property that every ideal in A is contracted from B, the following property
holds: for every chain of prime ideals p_0 \subset ... \subset p_r in A there
exists a chain of prime ideals q_0 \subset ... \subset q_r in B such that q_i
\cap A = p_i.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 13:32:22 GMT""}]","2007-05-23"
"math/0209297","Rick Miranda","Ciro Ciliberto, Rick Miranda, and Mina Teicher","Pillow Degenerations of K3 Surfaces","10 pages","In: ""Applications of Algebraic Geometry to Coding Theory, Physics,
  and Computation"", NATO Science Series II, Vol. 36 (2001), 53-64",,,"math.AG",,"  In this article we construct a specific projective degeneration of K3
surfaces of degree 2g-2 in P^g to a union of 2g-2 planes, which meet in such a
way that the combinatorics of the configuration of planes is a triangulation of
the 2-sphere. Abstractly, such degenerations are said to be Type III
degenerations of K3 surfaces. Although the birational geometry of such
degenerations is fairly well understood, the study of projective degenerations
is not nearly as completely developed. In this article we construct
degenerations for which the general member is embedded by a multiple of the
primitive line bundle class.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 14:02:40 GMT""}]","2007-05-23"
"math/0209298","Holger Brenner","Holger Brenner","The affine class group of a normal scheme","to appear in Communications in Algebra","Communications in Algebra 31, 6 (2003), 2849-2867",,,"math.AC math.AG",,"  We study the property of a normal scheme, that the complement of every
hypersurface is an affine scheme. To this end we introduce the affine class
group. It is a factor group of the divisor class group and measures the
deviation from this property. We study the behaviour of the affine class group
under faithfully flat extensions and under the formation of products, and we
compute it for different classes of rings.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 14:34:53 GMT""}]","2009-09-29"
"math/0209299","Joerg Schuermann","Joerg Schuermann","A general construction of partial Grothendieck transformations","32 pages, no figures, some remarks and examples added, references
  updated",,,,"math.AG math.AT",,"  Fulton and MacPherson introduced the notion of bivariant theories and
Grothendieck transformations related to Riemann-Roch-theorems. But there are
many situations, where such a bivariant theory or a corresponding Grothendieck
transformation is only partially known: characteristic classes of singular
spaces (e.g. Stiefel-Whitney or Chern classes), cohomology operations (e.g.
singular Adams Riemann-Roch and Steenrod operations for Chow groups) or
equivariant theories (e.g. Lefschetz Riemann-Roch). We introduce in this paper
a simpler notion of partial (weak) bivariant theories and partial Grothendieck
transformations, which applies to all these examples. Our main theorem shows,
that a natural transformation of covariant theories, which commutes with
exterior products, automatically extends (uniquely) to such a partial
Grothendieck transformation of suitable partial (weak) bivariant theories ! In
the above geometric situations one has for example to consider only morphisms,
whose target is a smooth manifold, or more generally, a suitable homology
manifold.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 14:45:47 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jul 2003 11:35:20 GMT""}]","2007-05-23"
"math/0209300","Holger Brenner","Holger Brenner","Tight closure and projective bundles","28 pages, to appear in Journal of Algebra","J. Algebra 265 (2003), 45-78.",,,"math.AC math.AG",,"  We formulate problems of tight closure theory in terms of projective bundles
and subbundles. This provides a geometric interpretation of such problems and
allows us to apply intersection theory to them. This yields new results
concerning the tight closure of a primary ideal in a two-dimensional graded
domain.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 15:16:10 GMT""}]","2007-05-23"
"math/0209301","Lev A. Borisov","Lev A. Borisov","Chiral rings of vertex algebras of mirror symmetry","29 pages LaTeX. The introduction is extended. The discussion of
  chiral rings is made more explicit. An example is included",,,,"math.AG hep-th math.QA",,"  We calculate chiral rings of the N=2 vertex algebras constructed from the
combinatorial data of toric mirror symmetry and show that they coincide with
the description of stringy cohomology conjectured previously in a joint work
with A. Mavlyutov.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 15:31:57 GMT""},{""version"":""v2"",""created"":""Mon, 10 Nov 2003 22:43:22 GMT""}]","2007-05-23"
"math/0209302","Holger Brenner","Holger Brenner","Tight closure and plus closure for cones over elliptic curves","Some minor changes","Nagoya Math. Journal, 177 (2005)",,,"math.AC math.AG",,"  We characterize the tight closure of graded primary ideals in a homogeneous
coordinate ring over an elliptic curve by numerical conditions and we show that
it is in positive characteristic the same as the plus closure.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 15:37:33 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jan 2005 14:06:08 GMT""}]","2007-05-23"
"math/0209303","Roland Steinbauer","Michael Kunzinger, Gerhard Rein, Roland Steinbauer, Gerald Teschl","Global Weak Solutions of the Relativistic Vlasov-Klein-Gordon System","Latex, 11 pages, some typos corrected","Comm. Math. Phys. 238, 367-378 (2003)","10.1007/s00220-003-0861-1",,"math.AP math-ph math.MP",,"  We consider an ensemble of classical particles coupled to a Klein-Gordon
field. For the resulting nonlinear system of partial differential equations,
which we call the relativistic Vlasov-Klein-Gordon system, we prove the
existence of global weak solutions for initial data satisfying a size
restriction. The latter becomes necessary since the energy of the system is
indefinite, and only for restricted data a-priori bounds on the solutions can
be derived from conservation of energy.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 15:43:08 GMT""},{""version"":""v2"",""created"":""Wed, 25 Sep 2002 16:14:49 GMT""}]","2009-11-07"
"math/0209304","Holger Brenner","Holger Brenner","A class of counter-examples to the hypersection problem based on forcing
  equations","5 pages, to appear in Archiv der Mathematik","Arch. Math. 82, 6 (2004), 564 - 569.",,,"math.CV math.AG",,"  We give a class of three-dimensional Stein spaces W together with a
hypersurface H, such that the complement W-H is not Stein, but such that for
every analytic surface S \subset W the complement S-S \cap H is Stein. This
class is constructed using forcing equations and gives new counter-examples to
the hypersection problem.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 15:50:47 GMT""}]","2007-05-23"
"math/0209305","Holger Brenner","Holger Brenner","How to rescue solid closure","23 pages","J. Algebra 265 (2003), 579-605.",,,"math.AC",,"  We define a closure operation for ideals in a commutative ring which has all
the good properties of solid closure (at least in the case of equal
characteristic) but such that also every ideal in a regular ring is closed.
This gives in particular a kind of tight closure theory in characteristic zero
without referring to positive characteristic.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 15:59:50 GMT""}]","2007-05-23"
"nlin/0209046","Emilia Petrisor","E. Petrisor","Entry and exit sets in the dynamics of area preserving Henon map","12 pages, Latex2e, four ps figures","Chaos, Solitons and Fractals 17 (2003) 651-658","10.1016/S0960-0779(02)00475-7",,"nlin.CD",,"  In this paper we study dynamical properties of the area preserving Henon map,
as a discrete version of open Hamiltonian systems, that can exhibit chaotic
scattering. Exploiting its geometric properties we locate the exit and entry
sets, i.e. regions through which any forward, respectively backward, unbounded
orbit escapes to infinity. In order to get the boundaries of these sets we
prove that the right branch of the unstable manifold of the hyperbolic fixed
point is the graph of a function, which is the uniform limit of a sequence of
functions whose graphs are arcs of the symmetry lines of the Henon map, as a
reversible map.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 08:11:27 GMT""}]","2007-05-23"
"nlin/0209047","Artyom Yurov","A.A. Yurova, A.V. Yurov, M. Rudnev","Darboux transformation for classical acoustic spectral problem","16 pages; keywords Darboux (Moutard) transformation, Classical
  acoustic spectral problem, Reflexionless potentials, Solitons","International Journal of Mathematics and Mathematical Sciences,
  Vol. 2003, No. 49, pp. 3123-3142",,,"nlin.SI",,"  We study discrete isospectral symmetries for the classical acoustic spectral
problem in spatial dimensions one and two, by developing a Darboux (Moutard)
transformation formalism for this problem. The procedure follows the steps,
similar to those for the Schr\""{o}dinger operator. However, there is no
one-to-one correspondence between the two problems. The technique developed
enables one to construct new families of integrable potentials for the acoustic
problem, in addition to those already known.
  The acoustic problem produces a non-linear Harry Dym PDE. Using the
technique, we reproduce a pair of simple soliton solutions of this equation.
These solutions are further used to construct a new positon solution for this
PDE. Furthermore, using the dressing chain approach, we build a modified Harry
Dym equation together with its LA-pair.
  As an application, we construct some singular and non-singular integrable
potentials (dielectric permitivity) for the Maxwell equations in a 2D
inhomogeneous medium.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 15:32:10 GMT""}]","2007-05-23"
"nucl-th/0209069","Simenel Cedric","C. Simenel, Ph. Chomaz (GANIL, France)","Non-Linear Vibrations in Nuclei","4 pages, 3 figures","Phys.Rev. C68 (2003) 024302","10.1103/PhysRevC.68.024302","GANIL-P0217","nucl-th",,"  We have perfomed Time Dependant Hartree-Fock (TDHF) calculations on the non
linear response of nuclei. We have shown that quadrupole (and dipole) motion
produces monopole (and quadrupole) oscillations in all atomic nuclei. We have
shown that these findings can be interpreted as a large coupling between one
and two phonon states leading to large anharmonicities.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 12:58:39 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jul 2004 15:39:54 GMT""}]","2009-11-07"
"nucl-th/0209070","Shneidman Timur","T.M.Shneidman, G.G.Adamian, N.V.Antonenko, R.V.Jolos and W.Scheid","Cluster Interpretation of Properties of Alternating Parity Bands in
  Heavy Nuclei","29 pages, 10 figures","Phys.Rev. C67 (2003) 014313","10.1103/PhysRevC.67.014313",,"nucl-th",,"  The properties of the states of the alternating parity bands in actinides,
Ba, Ce and Nd isotopes are analyzed within a cluster model. The model is based
on the assumption that cluster type shapes are produced by the collective
motion of the nuclear system in the mass asymmetry coordinate. The calculated
spin dependences of the parity splitting and of the electric multipole
transition moments are in agreement with the experimental data.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 14:22:46 GMT""}]","2009-11-07"
"physics/0209082","Sameen Ahmed KHan","Sameen Ahmed Khan, Ramaswamy Jagannathan, Rajiah Simon","Foldy-Wouthuysen transformation and a quasiparaxial approximation scheme
  for the scalar wave theory of light beams","LaTeX 14 pages, http://www.pd.infn.it/~khan/
  http://www.imsc.ernet.in/~jagan/ http://www.imsc.ernet.in/~simon/ and
  http://www.imsc.ernet.in/~optics/",,,,"physics.optics physics.acc-ph physics.gen-ph quant-ph",,"  The Foldy-Wouthuysen iterative diagonalization technique is applied to the
Helmholtz equation to obtain a Hamiltonian description of the propagation of a
monochromatic quasiparaxial light beam through a system in which the refractive
index $n(x,y,z)$ varies about a background value $n_0$ such that
$|n(x,y,z)-n_0| \ll n_0$. This technique is presented as an alternative to the
conventional method of series expansion of the radical. Besides reproducing all
the traditional quasiparaxial terms, this method leads to additional terms in
the optical Hamiltonian.
","[{""version"":""v1"",""created"":""Sun, 22 Sep 2002 19:27:49 GMT""}]","2007-05-23"
"physics/0209083","Matt Mackie","Matt Mackie, Kalle-Antti Suominen, and Juha Javanainen","Role of Molecular Dissociation in Feshbach-Interacting 85Rb Condensates","10 pages, 4 figures, to appear in Proceedings of Cool Interactions
  2002 (Wiley)","M. Weidemueller and C. Zimmermann (Eds.), Interactions in
  Ultracold Gases: From Atoms to Molecules (Wiley-VCH, Weinheim, 2003).",,,"physics.atom-ph cond-mat.soft cond-mat.stat-mech physics.chem-ph quant-ph",,"  Recent Feshbach-resonance experiments with 85Rb Bose-Einstein condensates
have led to a host of unexplained results: dramatic losses of condensate atoms
for an across-resonance sweep of the magnetic field, a collapsing condensate
with a burst of atoms emanating from the remnant condensate, increased losses
for decreasing interaction times--until very short times are reached, and
coherent oscillations between remnant and burst atoms. In particular, the
amplitude of the remnant-burst oscillations, and the corresponding missing
atoms, have prompted speculation as to the formation of a molecular condensate.
Using a minimal mean-field model, we find that rogue dissociation, molecular
dissociation to noncondensate atom pairs, is qualitatively implicated as the
physical mechanism responsible for these observations, although very little
molecular condensate is formed. Refining the model provides excellent
quantitative agreement with the experimental remnant-burst oscillations, and
the fraction of molecular condensate accounts almost entirely for the measured
atom loss.
","[{""version"":""v1"",""created"":""Mon, 23 Sep 2002 15:13:35 GMT""}]","2016-09-08"
